"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"155","R_rpBf2aS1OkDRpElNA","9285676","update","original","End of Policy",NA,"The Republic of South Africa prohibits gatherings on March 15, 2020, in which a gathering is defined as any assembly, concourse or procession of more than 100 persons wholly or partially in open air or in a building or premises.",2020-03-15,2020-03-15,2020-04-30,"South Africa","ZAF","ZA","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Police",51.5849455220073,50.170240343532,48.4395388076496,66,"NA",2020-09-03,2020-09-03 00:54:24
"156","R_22tdZbdRYUWIwM9NA","8343273","new_entry","original",NA,NA,"The Republic of South Africa announces all gatherings are banned, in which a gathering is any ""assembly, concourse or procession"" in a public or private place. There are exemptions for funerals, workplaces and buying goods and services - from May 1 to May 31, 2020 under Alert Level 4 restrictions.",2020-04-29,2020-05-01,2020-05-31,"South Africa","ZAF","ZA","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"https://www.gov.za/sites/default/files/gcis_document/202004/43258rg11098gon480s.pdf",2020-09-03,2020-09-03 01:03:50
"157","R_1CIndNhbmfiKO5YNA","4569954","new_entry","original",NA,NA,"The Republic of South Africa, under Alert Level 3, prohibits all gatherings except those at a faith based institution, funerals, workplaces, agricultural auctions and a professional non-contact sports match - all of which are privy to their own restrictions. This is in place from June 1 to August 17 2020.",2020-05-28,2020-06-01,2020-08-17,"South Africa","ZAF","ZA","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"https://www.gov.za/coronavirus/alert-level-3",2020-09-08,2020-09-08 22:29:45
"158","R_0MpcI55ecgdHdfzNA","4569954","new_entry","correction",NA,NA,"The Republic of South Africa, under Alert Level 3, prohibits all gatherings except those at a faith based institution, funerals, workplaces, agricultural auctions and a professional non-contact sports match - all of which are privy to their own restrictions. This is in place from June 1 to June 25 2020.",2020-05-28,2020-06-01,2020-08-17,"South Africa","ZAF","ZA","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"https://www.gov.za/coronavirus/alert-level-3",2020-09-11,2020-09-11 21:13:23
"159","R_2WTNmvHpWg7cmx7Ag","465902","new_entry","original",NA,NA,"The Republic of South Africa, under Alert Level 3, allows ""professional non-contact sports matches, which may only include players, match officials, journalists and medical and television crew"" from June 1.",2020-05-28,2020-06-01,2020-08-17,"South Africa","ZAF","ZA","National",1,NA,NA,"Restrictions of Mass Gatherings","Annually recurring event allowed to occur with certain conditions",NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.gov.za/coronavirus/alert-level-3",2020-09-08,2020-09-08 22:41:14
"160","R_3n8mUHx52dg3UzCAh","7676097","new_entry","original",NA,NA,"The Republic of South Africa allows gatherings under Alert Level 3 restrictions at ""a faith-based institution, which is limited to 50 persons or less, depending on the size of the place of worship. Provided all health protocols and social distancing measures are being adhered to"" from June 1 to August 17, 2020.",2020-05-28,2020-06-01,2020-08-17,"South Africa","ZAF","ZA","National",1,NA,NA,"Restrictions of Mass Gatherings","Attendance at religious services restricted (e.g. mosque/church closings)",NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.gov.za/coronavirus/alert-level-3",2020-09-07,2020-09-07 22:46:42
"161","R_b7rhHIKxQTmFqudNA","4877379","new_entry","original",NA,NA,"The Republic of South Africa, under Alert Level 3 from June 25 to August 17, 2020 prohibits all gatherings except at a ""faith based institution, a funeral, a workplace, cinemas, theatres, casinos, an agricultural auction, sporting activities, museums, galleries, libraries and archives, personal care services and restaurants"" all under adherence to health protocols and social distancing measures as provided by the Cabinet member responsible for health.",2020-06-25,2020-06-25,2020-08-17,"South Africa","ZAF","ZA","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police",NA,NA,NA,NA,"https://www.gov.za/coronavirus/alert-level-3",2020-09-11,2020-09-11 21:23:22
"162","R_1jlxUu6GYW38Ij7Ag","5298474","new_entry","original",NA,NA,"The Republic of South Africa, from July 31 to August 17 2020, allows ""sporting activities, inclusive of both professional non-contact and contact matches subject to 
-directions for sports matches issued by the Cabinet member responsible
- only journalists, radio, television crew, security personnel, emergency medical services and necessary employees are allowed at the venue
- only the required number of players, match officials, support staff and medical crew required are allowed at the venue
- no spectators allowed at the venue
- no international sport events are allowed""",2020-07-31,2020-07-31,2020-08-17,"South Africa","ZAF","ZA","National",1,NA,NA,"Restrictions of Mass Gatherings","Annually recurring event allowed to occur with certain conditions",NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police",NA,NA,NA,NA,"https://www.gov.za/coronavirus/alert-level-3",2020-09-11,2020-09-11 21:35:43
"163","R_QfRULNsaIJcM2QNAg","465902","update","original","End of Policy",NA,"The Republic of South Africa, under Alert Level 3, allows ""professional non-contact sports matches, which may only include players, match officials, journalists and medical and television crew"" from June 1.",2020-07-31,2020-07-31,2020-08-17,"South Africa","ZAF","ZA","National",0,NA,NA,"Restrictions of Mass Gatherings","Annually recurring event allowed to occur with certain conditions",NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"NA",2020-09-08,2020-09-08 22:46:29
"164","R_1CDbET0qExqFO8KNA","1534430","new_entry","original",NA,NA,"The Republic of South Africa's Office of the Provincial Commissioner of the Northern Cape states that taxis are being ""checked whether they operate during the right time frames, everyone walking around was checked whether he or she complying with the President’s instruction of staying at home"" on March 29 2020.",2020-03-29,2020-03-29,NA,"South Africa","ZAF","ZA","Municipal",1,"Northern Cape","John Taolo Gaetsewe District Municipality","Social Distancing",NA,NA,"","South Africa",NA,NA,"Northern Cape","John Taolo Gaetsewe District Municipality",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Police",54.9460890585842,53.6155945402924,51.9446854849015,154,"https://www.saps.gov.za /newsroom/msspeechd etail.php?nid=25422",2020-04-09,2020-04-09 21:42:41
"165","R_3hxLuN2djOppQcyNA","846090","new_entry","original",NA,NA,"The Republic of South Africas City of Cape Town Disaster Risk Management Centre DRMC has put out a call to all neighbourhood watches who are accredited with the Department of Community Safety to consider joining its volunteer database to assist with Social Distancing measures in public spaces on April 08 2020",2020-04-08,2020-04-08,NA,"South Africa","ZAF","ZA","Municipal",1,NA,"City of Cape Town","Social Distancing",NA,NA,"",NA,NA,NA,NA,"City of Cape Town",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Military,Municipal Government,Police",56.4729073948929,54.2167333808659,51.7455748489215,162,"https://www.facebook.com/CityofCT/photos/a.441013082602283/2872613726108861/?type=3&theater",2020-04-09,2020-04-09 21:49:39
"166","R_1mng5MfAPJfseJLEq","7977294","new_entry","original",NA,NA,"The Republic of South Africa, under Alert Level 4, declares a ""person must wear a cloth face mask or a homemade item that covers the nose and mouth when in a public place, or another appropriate item to cover the nose and mouth"" from May 1 to 31, 2020.",2020-04-29,2020-05-01,2020-05-31,"South Africa","ZAF","ZA","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.gov.za/sites/default/files/gcis_document/202004/43258rg11098gon480s.pdf",2020-08-29,2020-08-29 22:29:30
"167","R_2dMSjLLH6GmOAPIEq","8811616","new_entry","original",NA,NA,"The Republic of South Africa, under Alert Level 3, from June 1 2020 re-enforces that ""a person must when in a public place, wear a cloth face mask or a homemade item that covers the nose and mouth, or another appropriate item to cover the nose and mouth"".",2020-05-28,2020-06-01,2020-08-17,"South Africa","ZAF","ZA","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.gov.za/sites/default/files/gcis_document/202005/43364gon608-translations.pdf",2020-08-29,2020-08-29 22:46:40
"168","R_3JK3bcrgqwpo7bJEq","8811616","update","original","Change of Policy","Both Strengthening and Relaxing","The Republic of South Africa, under Alert Level 3, from June 1 2020 re-enforces that ""a person must when in a public place, wear a cloth face mask or a homemade item that covers the nose and mouth, or another appropriate item to cover the nose and mouth"".",2020-07-12,2020-07-12,2020-08-17,"South Africa","ZAF","ZA","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"NA",2020-09-03,2020-09-03 00:43:24
"169","R_a41Vb46nhEBO3bXEq","1987697","new_entry","correction","Change of Policy","Strengthening","The Republic of South Africa, under Alert Level 2 Restrictions, reinforces that ""a person, must when in a public place, wear a face mask"" from August 18, 2020 without an end date announced. 
",2020-08-17,2020-08-18,2020-09-21,"South Africa","ZAF","ZA","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.gov.za/coronavirus/alert-level-2",2020-09-27,2020-09-27 09:01:53
"170","R_1LzdYPuVZwxz6MlEq","1987697","new_entry","original",NA,NA,"The Republic of South Africa, under Alert Level 2 Restrictions, reinforces that ""a person, must when in a public place, wear a face mask"" from August 18, 2020 without an end date announced. 
",2020-08-17,2020-08-18,2020-09-21,"South Africa","ZAF","ZA","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.gov.za/coronavirus/alert-level-2",2020-09-03,2020-09-03 23:08:22
"171","R_3lWBzYALGHAIyMMEq","1987697","update","original","Change of Policy","Strengthening","The Republic of South Africa, under Alert Level 2 Restrictions, reinforces that ""a person, must when in a public place, wear a face mask"" from August 18, 2020 without an end date announced. 
",2020-09-18,2020-09-21,2020-09-21,"South Africa","ZAF","ZA","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"NA",2020-09-27,2020-09-27 09:00:06
