"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"70","R_2dfDwnLnnLjPgevCn",4210934,"new_entry","original",NA,NA,"Announced 20 May. President Lionel Aingimea, government ministers and health staff  gathered  in  the  RoN  hospital’s  acute  block  to  receive  generous contributions of personal protective equipment (PPE) and medical equipment, from Taiwan and Israel, 8 May.Republic of China (Taiwan) Ambassador Dean Wang presented Nauru  health  with  a  medical  supplies  package  valued  at  over  AU$220,000,  which  included  cutting  edge  technology  –  a Lightcycler 480 PCR COVID-19 testing machine and testing kits, a thermal imager with infrared camera plus two additional thermal imager cameras, infrared forehead thermometers, along with 40,000 medical facemasks and other PPE.Ambassador  Wang  also  announced  an  additional  AU$1.65 million  as  an  extra  budgetary  offer  for  purchasing  medical  supplies",2020-05-20,2020-05-20,2020-05-20,"Taiwan","TWN","TW","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Nauru","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health-Related Supplies","Inbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.naurugov.nr/media/124275/nauru_bulletin__08_20may2020__212_.pdf",2020-07-17,2020-07-17 02:35:35
"71","R_1PYTHJd10JRg7UBCn",7478527,"new_entry","original",NA,NA,"On August 1, it was announced that the Taiwanese embassy in Honduras donated 10 respirators to the state of Honduras.",2020-08-01,2020-08-01,2020-08-01,"Taiwan","TWN","TW","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Honduras","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/746",2020-08-05,2020-08-05 06:52:37
"72","R_2dfQ1xuthNb9yJkEd",5582116,"new_entry","original",NA,NA,"Taiwan is enforcing health testing on passengers traveling directly from Wuhan before leaving the plane since Dec. 31 2019.",2019-12-31,2019-12-31,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Health Testing",NA,NA,NA,"China","A geographical or administrative unit within a country",NA,NA,"Wuhan",NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Voluntary/Recommended but No Penalties","Ministry/Department of Health",50.6916926419181,48.8827766187068,46.175689275625,191,"https://www.cdc.gov.tw/Bulletin/Detail/zicpvVlBKj-UVeZ5yWBrLQ?typeid=9",2020-03-29,2020-03-29 08:14:49
"73","R_3g57gAAIE7xBvAREd",7938309,"new_entry","original",NA,NA,"Taiwan CECC announces that since February 12, COVID-19 testing has become a mandatory procedure for severe complicated influenza cases, cases of community-acquired upper respiratory infections under surveillance and clusters of upper respiratory infections who were reported on and after January 31 and whose specimens tested negative.",2020-02-12,2020-02-12,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Health Testing",NA,NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",53.546154643453,52.5430983124177,51.7050078488287,193,"https://www.cdc.gov.tw/En/Bulletin/Detail/m24IYCRA0lQIU_PnOTL-yw?typeid=158",2020-04-03,2020-04-03 08:56:49
"74","R_DdUnUAvzKnRzxPXEd",8400046,"new_entry","original",NA,NA,"To strengthen community-based surveillance, Taiwan CECC announces that groups with foreign travel or contact history or other groups of potential risks will be included in COVID-19 testing procedure.",2020-02-16,2020-02-16,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Health Testing",NA,NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",53.7855326513027,52.6384525475689,51.5302743488215,193,"https://www.cdc.gov.tw/En/Bulletin/Detail/m24IYCRA0lQIU_PnOTL-yw?typeid=158",2020-04-03,2020-04-03 08:53:18
"75","R_1jMTjMFhqEKkB0NEd",8761114,"new_entry","original",NA,NA,"Taiwan CECC announces that symptomatic travelers arriving from Europe through March 3 to March 14 are subject to retrospective testing for COVID-19 on March 17.",2020-03-17,2020-03-17,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Health Testing",NA,NA,NA,NA,"One or more countries and one or more regional groupings","Europe",NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",54.4374303958442,53.1683867073073,51.7956350991333,168,"https://www.cdc.gov.tw/En/Bulletin/Detail/0JYDYs0eF0000RB5H4cDBg?typeid=158",2020-04-06,2020-04-06 11:10:13
"76","R_1HbZjPyORT8aLVFEd",6531330,"new_entry","correction",NA,NA,"Taiwan CECC announces on April 2 that beginning April 3, all inbound travelers who have had a fever or respiratory symptoms in the past 14 days will be required to have their specimens collected for COVID-19 testing at the airport or hospital, and take designated transport vehicles to a designated location for home quarantine as instructed.",2020-04-02,2020-04-03,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Health Testing",NA,NA,NA,"Taiwan","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",54.708616514476,53.4972434342691,52.5431194038667,140,"https://www.cdc.gov.tw/En/Bulletin/Detail/6emsMaYdnl2HLYCy_8t9IQ?typeid=158",2020-06-18,2020-06-18 09:16:50
"77","R_3Eo43YXGHG1cERCEd",4669332,"new_entry","original",NA,NA,"Taiwan CECC announces that people subject to home quarantine are prohibited from traveling by domestic flight or ferry on April 01. The CECC urges residents of offshore islands to undergo home quarantine and related measures on the main island of Taiwan.",2020-04-01,2020-04-01,NA,"Taiwan","TWN","TW","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Taiwan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.2608046456125,53.429722298402,52.4186486121035,141,"https://www.cdc.gov.tw/En/Bulletin/Detail/wX8RXYe3lmYRgHFCGpKbgg?typeid=158",2020-04-05,2020-04-05 14:21:21
"78","R_1IAWeHOFG3JzYBXCe",5621642,"new_entry","original",NA,NA,"Taiwan CDC announces the activation of the Central Epidemic Command Center (CECC) for Severe Special Infectious Pneumonia on Jan. 20.",2020-01-20,2020-01-20,NA,"Taiwan","TWN","TW","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",50.8524803327981,49.4347982831601,47.5702357968114,192,"https://www.cdc.gov.tw/Bulletin/Detail/32NPG1QXFhAmaOLjDOpNmg?typeid=9",2020-03-31,2020-03-31 16:14:46
"79","R_1nU7n55FUbw1TG6Ce",6704485,"new_entry","original",NA,NA,"Taiwan CECC issues relevant guidance for public transportation, public gatherings, schools and educational institutions and groups and provided advice on prevention measures to reduce the risk of infection on Jan. 29.",2020-01-29,2020-01-29,NA,"Taiwan","TWN","TW","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",51.5557296813838,50.6050340021498,49.7152601788026,191,"https://www.cdc.gov.tw/Bulletin/Detail/Juifka7OmJvB2GnY_m59iw?typeid=9",2020-04-01,2020-04-01 14:55:55
"80","R_1cXP42HaJyQLp5ECe",6262623,"new_entry","original",NA,NA,"on Jan. 31 Taiwan Executive Yuan launches special funding (about 200 million NTD) to purchase mask production equipments building 60 mask production lines to reach the total daily mask production capacity of 10 million pieces per day.",2020-01-31,2020-01-31,NA,"Taiwan","TWN","TW","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",51.9997088434582,51.0923491169287,50.2484824334012,191,"https://www.moea.gov.tw/MNS/populace/news/News.aspx?kind=1&menu_id=40&news_id=88573",2020-04-04,2020-04-04 10:11:56
"81","R_3HBKfQ8Il3iNO7ACe",6677578,"new_entry","original",NA,NA,"in order to expedite the process of quarantine operations and immigration clearance upon arrival, Taiwan CDC has developed the Passenger Health Declaration and Home Quarantine Information System (Entry Quarantine System) and will launch the system soon. Travelers with mobile phone numbers provided by telecom operators in Taiwan can use the Entry Quarantine System by scanning the QR Code while waiting at the check-in counter",2020-02-14,2020-02-14,NA,"Taiwan","TWN","TW","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.710645732269,52.6002699454794,51.6509990565661,193,"https://www.cdc.gov.tw/Bulletin/Detail/ybO4zJQv_qeW1zmhs5Mkqg?typeid=9",2020-04-02,2020-04-02 22:03:31
"82","R_1i50zHDdpuFj9ZQCe",6397811,"new_entry","original",NA,NA,"Under close coordination between the Taiwan CECC, the Environmental Protection Administration and the Ministry of Education, local environmental protection departments have been tasked with disinfecting public spaces surrounding schools and public kindergartens and spaces in light of the start (Feb. 25) of the new semester on Feb 19.",2020-02-19,2020-02-19,NA,"Taiwan","TWN","TW","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.cdc.gov.tw/En/Bulletin/Detail/hJ-0sxqj-lY0Af8Gkn2pXw?typeid=158",2020-04-03,2020-04-03 09:14:03
"83","R_21pmEKhMU6osRfzCe",9865670,"new_entry","original",NA,NA,"Taiwan CDC together with  Ministry of Transportation and Communications (MOTC) announce that public transportation ridership should be disinfected on Feb. 19. Carriages of the Taiwan High Speed Rail (THSR) and Taiwan Railways (TR) should be cleaned and disinfected at least once a day; points of frequent contact inside THSR carriages (e.g., armrests, tables) once each round trip; and points of frequent contact in metro carriages once every eight hours.",2020-02-19,2020-02-19,NA,"Taiwan","TWN","TW","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.cdc.gov.tw/En/Bulletin/Detail/hJ-0sxqj-lY0Af8Gkn2pXw?typeid=158",2020-04-03,2020-04-03 13:15:55
"84","R_3fCs0zaCC2jRrjeCe",2213291,"new_entry","original",NA,NA,"on Feb 23 Taiwan CDC announces that to carry out proper home quarantine measures and improve the care services, a new task force ""Home Quarantine Service Program"" is launched together with 22 local governments. The program will provide the tagerts medical assistance, transport services, basic supplies supports, hotline service, etc.",2020-02-23,2020-03-01,NA,"Taiwan","TWN","TW","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.2799529092264,52.8969925314738,51.4914310855335,192,"https://www.cdc.gov.tw/Bulletin/Detail/8vR2AImiXW-f3NJ_kFPPvA?typeid=9",2020-04-03,2020-04-03 10:21:05
"85","R_se8Srf5RU9X2gpzCe",8762857,"new_entry","original",NA,NA,"In order to strengthen the epidemic prevention of travelers that are subject to home quarantine while considering their transportation needs,  On March 02 the Taiwan MOTC launches the ""Home Quarantine Airport Transportation Plan (<U+5C45><U+5BB6><U+6AA2><U+75AB><U+8005><U+81EA><U+6A5F><U+5834><U+8FD4><U+5BB6><U+4EA4><U+901A><U+65B9><U+6848>)"" that provides designated taxis and rental cars for travelers point-to-point transportation service on March 04.",2020-03-02,2020-03-04,NA,"Taiwan","TWN","TW","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",54.6535633581714,52.9682182725035,51.4323064201956,192,"https://www.motc.gov.tw/ch/home.jsp?id=14&parentpath=0%2C2&mcustomize=news_view.jsp&dataserno=202003030002&aplistdn=ou=data,ou=news,ou=chinese,ou=ap_root,o=motc,c=tw&toolsflag=Y&imgfolder=img%2Fstandard",2020-04-11,2020-04-11 14:18:44
"86","R_DBoNrGZ7D6Nu0bDCe",8379401,"new_entry","original",NA,NA,"under the guidance of the National Security Conference of the Presidential Office, the Homeland Security Office of the Executive Yuan and experts, the Taiwan CECC jointly develop the ""Enterprises in Response to Serious Special Infections Guidelines for the Continuous Operation of Epidemic Pneumonia (COVID-19)"" on March 05 to reduce the impact of the epidemic on the operation of the enterprise.
",2020-03-05,2020-03-05,NA,"Taiwan","TWN","TW","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.2165250995677,53.0104687570991,51.6965679481099,192,"https://www.cdc.gov.tw/Bulletin/Detail/oHv7iDNlxfcXyu6sG2b2xQ?typeid=9",2020-04-04,2020-04-04 14:24:35
"87","R_3CVpcEn8D6QJipyCe",8414686,"new_entry","original",NA,NA,"On March 18 the Taiwan Executive Yuan launches effective scientific and technological measures to assist in epidemic prevention operations, including the ""entry quarantine system""  - to accelerate the entry data inspection and procedures electronically - which is combined with the back-end ""electronic fence intelligent monitoring system""- to track whereabouts through mobile phone positioning to ensure Implementation of anti-epidemic measures.",2020-03-18,2020-03-18,NA,"Taiwan","TWN","TW","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",54.4949591822977,53.1851552411768,51.9338143603348,162,"https://www.cdc.gov.tw/Bulletin/Detail/LxV1VKIb689M9Sb1q8XOcQ?typeid=9",2020-04-06,2020-04-06 10:52:06
"88","R_AbVcyVZlDUNWfUBCe",4275308,"new_entry","original",NA,NA,"The Taiwan MOTC announces that starting from April 01 all major public transport stations (including railway stations, airports, metros, highway stations, post offices ) will take passengers' body temperature for 2 times before entering the stations. If the body temperature is over 37.5 (forehead) or 38 degrees (ear temperature), passengers will be asked to return home or seek medical treatment. This measure will be fully implemented starting from May 01. 
",2020-03-26,2020-04-01,NA,"Taiwan","TWN","TW","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",54.2608046456125,53.429722298402,52.4186486121035,141,"https://www.motc.gov.tw/ch/home.jsp?id=14&parentpath=0%2C2&mcustomize=news_view.jsp&dataserno=202003260006&aplistdn=ou=data,ou=news,ou=chinese,ou=ap_root,o=motc,c=tw&toolsflag=Y&imgfolder=img%2Fstandard",2020-04-23,2020-04-23 10:39:52
"89","R_2xITwZFostkRy5mCe",8748403,"new_entry","original",NA,NA,"Besides the LINE Bot system,""Disease Containment Expert,"" (developed jointly by the CECC, Line Taiwan and HTC Corporation’s healthcare unit) was officially launched for use on April 3 to track people in home quarantine. Taiwan CECC launches new function to the current SMS reporting mechanism, allowing those in home quarantine/isolation to report their health status via SMS. on April 08. These information will be integrated into the ""epidemic prevention tracking system.""",2020-04-08,2020-04-08,NA,"Taiwan","TWN","TW","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.7487749015284,53.7747897213674,52.9387139225656,143,"https://www.cdc.gov.tw/En/Bulletin/Detail/iytwk_ZYsmcRBzXHFY8YjA?typeid=158",2020-04-08,2020-04-08 13:16:41
"90","R_Qp7dSpCEnZCqDpnCe",6306359,"new_entry","original",NA,NA,"The Taiwan CECC releases the demonstration video for business sectors to make appropriate adjustments in light the coronavirus on April 21. The video includes information such as adjustments of the operation mode of production chains, contingency mechanism, etc. The purpose is to help enterprises survive the pandemic.",2020-04-21,2020-04-21,NA,"Taiwan","TWN","TW","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.2117947080491,54.1135191223327,53.0924753586964,153,"https://www.cdc.gov.tw/Bulletin/Detail/dm5kVTctMz7zCz73qA06NQ?typeid=9",2020-04-30,2020-04-30 08:14:27
"91","R_2q1LdRpPhrC1XQZCe",6227794,"new_entry","original",NA,NA,"Taiwan Executive Yuan announces the new task force ""the CDC Construction Plan""on April 12. The Plan aims to construct the National Health Command Center (NHCC) and labs in raising Taiwan's epidemic surveillance, inspection research, disease prevention and policy planning and other projects. The plan is expected to be implemented from 2021 and completed in 2027


",2020-04-12,2021-01-01,NA,"Taiwan","TWN","TW","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.cdc.gov.tw/Bulletin/Detail/AVdVgsyZzcGmXBk5ij-tCQ?typeid=9",2020-04-15,2020-04-15 12:27:11
"92","R_2PzI3WlASYWWmz0Ed",6011166,"new_entry","original",NA,NA,"Since 2003, Taiwan has set up inbound passenger quarantine stations at airports in light of the SARS outbreak. The Infrared Thermometer is supplemented by an ear thermometer to conduct body temperature screening for all inbound passengers and has continued to operate to this day.",2019-12-31,2019-12-31,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Since 2003, Taiwan has set up inbound passenger quarantine stations at airports in light of the SARS outbreak.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",50.6916926419181,48.8827766187068,46.175689275625,191,"https://www.cdc.gov.tw/File/Get/K4hJHEm9TwumXOp7AOxsBw",2020-04-06,2020-04-06 14:49:26
"93","R_plsjBV63BbF3HotEd",8015440,"new_entry","original",NA,NA,"Taiwan CDC raises the travel notice level for Wuhan City to Level 1: Watch and advice travelers planning to visit Wuhan or other neighboring areas in China recently to avoid contact with wild animals and poultry, avoid visiting live poultry markets and consuming undercooked meats, and avoid contact with patients and wash hands thoroughly with soap on Jan, 07.",2020-01-07,2020-01-07,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Travel health notices",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://www.cdc.gov.tw/Bulletin/Detail/WxTylSlHjDBF14yMdzyvQw?typeid=9",2020-03-29,2020-03-29 13:45:47
"94","R_1JDwxhJJL872QFIEd",313900,"new_entry","original",NA,NA,"Taiwan Ministry of Economic Affairs (MOEA) announces that it would release 6 million of masks, but limit each person to buying a maximum of three at four major convenient stores and pharmacies on Jan. 28.",2020-01-28,2020-01-28,2020-01-30,"Taiwan","TWN","TW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Taiwan Ministry of Economic Affairs (MOEA) announces that it would release 6 million of masks, but limit each person to buying a maximum of three at four major convenient stores and drug stores on Jan. 28.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",51.4644188308248,50.4381106759718,49.2975554854564,191,"https://udn.com/news/story/7266/4309200",2020-04-01,2020-04-01 15:33:18
"95","R_2eUxUlwPcFjXccBEd",9052375,"new_entry","original",NA,NA,"Taiwan CECC announces that a name-based rationing system for face masks will be launched on February 6, 2020 to ensure universal access to face masks as well as fairness and transparency of resources allocation on February 3.",2020-02-03,2020-02-06,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Name-based rationing system for purchases of masks to be launched on February 6; public to buy masks with their (NHI) cards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",53.2160850443969,52.2893871123497,51.380608944749,193,"https://www.cdc.gov.tw/Bulletin/Detail/4SQmkbT4pXkirVMKhzySKA?typeid=9",2020-04-02,2020-04-02 11:07:41
"96","R_1dmYjuOP7GHRinIEd",6121319,"new_entry","original",NA,NA,"Taiwan CECC announces that starting February 16 (Sunday), face masks to be purchased at local health centers in addition to pharmacies on Feb. 15. Face masks supplied under the name-based system can be purchased at 303 local district public health centers",2020-02-15,2020-02-16,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"face masks supplied under the name-based system can be purchased at 303 local district public health centers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",53.7855326513027,52.6384525475689,51.5302743488215,193,"https://www.cdc.gov.tw/Bulletin/Detail/wycLegOplsUwGsH6_SPAXg?typeid=9",2020-04-02,2020-04-02 22:08:42
"97","R_245WAtbdyUeIQgoEd",571522,"new_entry","original",NA,NA,"On Feb. 17, Taiwan CECC announces that children to be allowed for 4 masks every week due to increased mask production and start of new semester starting from Feb 20.",2020-02-17,2020-02-20,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Starting February 20, children to be allowed for 4 masks every week due to increased mask production and start of new semester",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",54.0180913033337,52.6759004569363,51.4156992232277,193,"https://www.cdc.gov.tw/En/Bulletin/Detail/mqyviJNmR7zsIVawVOiaAA?typeid=158",2020-04-03,2020-04-03 09:03:14
"98","R_2rhXw62JHfFkcz3Ed",8150021,"new_entry","original",NA,NA,"In response to the reopening of schools, the Taiwan CECC made adjustments to the distribution of child-size face masks under the current rationing plan to reinforce prevention efforts for children and allow parents to buy child-size face masks readily starting from 27th on Feb 25.",2020-02-25,2020-02-27,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"In response to the reopening of schools, the Central Epidemic Command Center (CECC) made adjustments to the distribution of child-size face masks under the current rationing plan to reinforce prevention efforts for children and allow parents to buy child-size face masks readily",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.9625028106299,52.9342609715401,51.7059902903272,192,"https://www.cdc.gov.tw/En/Bulletin/Detail/OOz_eh2MX0tWOtSUCAadZQ?typeid=158",2020-04-03,2020-04-03 13:36:53
"99","R_yJZNy37j7eqrns5Ed",2999921,"new_entry","original",NA,NA,"On March 16, Taiwan CECC announces that travelers who take unnecessary travel to countrie with Third Level Warning, or provide false information for quarantine declaration, can not receive epidemic compensation and levy the necessary fees.",2020-03-16,2020-03-16,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"On March 16, Taiwan CECC announces that travelers who take unnecessary travel to countrie with Third Level Warning, or provide false information for quarantine declaration, can not receive epidemic compensation and levy the necessary fees.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.4654594504542,53.1829947208573,51.8428835636795,175,"https://www.cdc.gov.tw/Bulletin/Detail/3ERZMGlf0sGAhwZgIGE-oA?typeid=9",2020-04-05,2020-04-05 11:01:10
"100","R_2QYe3BWYhPmXDZ2Ed",4492535,"new_entry","original",NA,NA,"The Taiwan CECC announces on May 01 that it has eased restrictions on visiting long-term care facilities, allowing people to visit elderly residents in the facilities after visitors schedule their visits with the facilities and provide their name and other personal information.",2020-05-01,2020-05-01,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"CECC eases restrictions on visits to long-term care facilities to allow name-based visiting",NA,"Taiwan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.cdc.gov.tw/En/Bulletin/Detail/Tn081uQrKHPFqSFKhtzJAQ?typeid=158",2020-05-08,2020-05-08 14:14:19
"101","R_Z9VhJhYITUe50JjAy",7633028,"new_entry","original",NA,NA,"Taiwan CDC announces on Dec 31 2019 that according to Article 63 of the Law on the Prevention and Control of Infectious Diseases, anyone who spreads rumors or false information about the epidemic situation of infectious diseases will be fined up to NT $ 3 million; Additionally, article 63, paragraph 5 of the Law stipulates that anyone who spreads rumors to affect public tranquillity shall be detained for less than three days or fined under NT $ 30,000.",2019-12-31,2019-12-31,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police",50.6916926419181,48.8827766187068,46.175689275625,191,"https://www.cdc.gov.tw/Bulletin/Detail/zicpvVlBKj-UVeZ5yWBrLQ?typeid=9",2020-04-06,2020-04-06 14:16:12
