"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"42","R_20U4uAXD0nu9wUoEw",9736918,"new_entry","original",NA,NA,"Hungary introduced border control at its borders with Slovenia and Austria",2020-03-12,2020-03-12,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Austria,Slovenia","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Land Border","Mandatory (Unspecified/Implied)","National Government,Police",53.2748923584486,52.2243685109071,51.0858616689372,169,"https://koronavirus.gov.hu/cikkek/rendkivuli-kormanyintezkedesek-hatarellenorzes-beutazasi-tilalom-hatosagi-hazi-karanten",2020-04-03,2020-04-03 21:17:05
"43","R_1MZnry8ZNRSjmpPEw",3466419,"new_entry","original",NA,NA,"Hungary closed its borders to all foreigners",2020-03-16,2020-03-16,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Foreign Nationals (Foreign Residents + Foreign Travelers)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Police",55.0862760391746,53.9899069584328,53.0779418192031,185,"https://koronavirus.gov.hu/cikkek/orban-lezarjak-magyarorszag-hatarait-szemelyforgalom-elott-betiltjak-rendezvenyeket",2020-04-04,2020-04-04 19:40:46
"44","R_3O6wBYIBjPTMZl2Ew",3466419,"update","original",NA,"Strengthening","Hungary banned all civilian passenger transport by air, rail, or bus into Hungary with the exception of a humanitarian corridor allowing civilians to travel through Hungary to other countries UPDATE: Hungary originally banned all foreigners from entering the country, but expanded the ban to all civilian passenger transport with the exception of a small humanitarian corridor",2020-03-26,2020-03-26,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.7104146154531,55.2654707749217,53.8276529994687,189,"https://hu.usembassy.gov/covid-19/",2020-04-13,2020-04-13 01:08:16
"45","R_3m8IR2efRc7p0ZXEw",9736918,"update","original","Change of Policy","Relaxing","Hungary opened its border with Austria for Hungarians to travel back and forth to Austria for work. UPDATE: Hungary opened its border with Austria for Hungarians working in Austria.",2020-04-17,2020-04-17,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Austria,Slovenia","One or more countries, but not all countries",NA,NA,NA,NA,"Citizen Travelers","Inbound/Outbound","Land Border","Mandatory (Unspecified/Implied)","National Government,Police",61.5794408125427,54.820597821143,48.0667591721062,178,"https://koronavirus.gov.hu/cikkek/rendkivuli-kormanyintezkedesek-hatarellenorzes-beutazasi-tilalom-hatosagi-hazi-karanten",2020-05-29,2020-05-29 01:56:38
"46","R_3hu9D9vgPvfeltyEd",8604574,"new_entry","original",NA,NA,"The Hungarian Minister of Technology is entitled to any relevant data regarding the spread COVID-19, and regional/municipal governments, businesses, and individuals are obligated to provide any data that the Minister of Technology requests.",2020-03-16,2020-03-17,NA,"Hungary","HUN","HU","National",1,NA,NA,"Health Monitoring",NA,NA,NA,"Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Fines","National Government,Police",55.3985813100928,54.4578902687208,53.5629900884433,189,"https://koronavirus.gov.hu/cikkek/kormany-kihirdette-az-ujabb-rendkivuli-es-csoportosulasokat-korlatozo-intezkedeseket",2020-04-06,2020-04-06 15:48:36
"47","R_1IGFD9EZ9RlZLMxCn",4313369,"new_entry","correction",NA,NA,"Hungary delivered 300,000 masks from government stockpiles and started a production line with the capacity to produce 25,000 more",2020-03-02,2020-03-02,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",50.1467602936473,48.4390967561352,45.9631219743479,46,"http://abouthungary.hu/news-in-brief/still-no-sign-of-the-coronavirus-in-hungary/",2020-08-05,2020-08-05 11:11:44
"48","R_Q6XZfHFYLZfFB8BCn",4005164,"new_entry","original",NA,NA,"Hungary announced that the Hungarian Army Medical Center will continuously send proposals to the Operational Staff for how to control the COVID-19 outbreak",2020-03-12,2020-03-12,NA,"Hungary","HUN","HU","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Military",53.2748923584486,52.2243685109071,51.0858616689372,169,"https://koronavirus.gov.hu/cikkek/rendkivuli-kormanyintezkedesek-hatarellenorzes-beutazasi-tilalom-hatosagi-hazi-karanten",2020-04-04,2020-04-04 14:52:44
"49","R_31o2zLcFMFnT6DOCn",2114533,"new_entry","correction",NA,NA,"Hungary began construction on a ""epidemiological mobile container hospital""",2020-03-13,2020-03-13,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",54.2691640520953,52.5998143207586,51.2293161191324,176,"https://koronavirus.gov.hu/cikkek/orban-tanulok-hetfotol-nem-mehetnek-iskolaba-tiz-akciocsoport-allt-fel",2020-07-30,2020-07-30 09:45:20
"50","R_ugLxW1HuHTwk78BCn",2728737,"new_entry","original",NA,NA,"Hungary has assigned military officials to the country's health resource companies to ensure their proper allocation and operation",2020-03-13,2020-03-19,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Military",56.6349857290111,54.6272680365291,52.9314501775295,187,"https://koronavirus.gov.hu/cikkek/ujabb-vallalatokhoz-erkeznek-honvedelmi-iranyito-torzsek",2020-05-22,2020-05-22 02:12:10
"51","R_3QYFWNBZwGG30OpCn",1544636,"new_entry","original",NA,NA,"Hungary banned the export of hydroxychloroquine sulfate, a chemical substance used in the production of drugs used to treat COVID-19",2020-03-25,2020-03-25,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Health-Related Supplies","Outbound","All kinds of transport","Mandatory with Fines","National Government,Police",56.2554204826629,55.2233760817334,54.0806294128438,189,"https://koronavirus.gov.hu/cikkek/kormany-megtiltotta-egy-koronavirus-betegek-gyogyitasahoz-hasznalt-gyogyszeralapanyag",2020-04-13,2020-04-13 00:59:04
"52","R_88JzyfQ8aTrz8WdCn",3097445,"new_entry","original",NA,NA,"The Hungarian government appropriated 15 billion HUF to the State Healthcare Center for the purchase of medical devices to combat COVID-19",2020-03-25,2020-03-25,NA,"Hungary","HUN","HU","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",56.2554204826629,55.2233760817334,54.0806294128438,189,"https://koronavirus.gov.hu/cikkek/ujabb-15-milliard-forintot-biztosit-kormany-koronavirus-elleni-vedekezeshez",2020-04-13,2020-04-13 00:51:55
"53","R_xooVSuahsE1E3W9Cn",7571030,"new_entry","original",NA,NA,"The Hungarian national government stocked 51 hospitals with ""hospital managers"" who are responsible for coordinating stocks of medical equipment.",2020-03-28,2020-03-30,NA,"Hungary","HUN","HU","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",56.990851923979,55.1864111982586,52.6976217706084,186,"https://www.kormany.hu/en/ministry-of-defence/news/pressure-on-medical-directors-to-be-reduced-by-hospital-commanders",2020-04-22,2020-04-22 00:18:15
"54","R_2dZs1e7VlMxMDtMCn",6622486,"new_entry","original",NA,NA,"Hungary received 12 million face masks, 30,000 overalls and 200,000 face shields from China",2020-04-01,2020-04-01,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",57.4867888950771,55.2288997417022,51.8283499038157,186,"https://bbj.hu/coronavirus/hungary-takes-delivery-of-more-protective-equipment-by-air_180736",2020-05-29,2020-05-29 02:05:51
"55","R_3FVvZK0FavZ1Dk8Cn",2728737,"update","original","Change of Policy","Strengthening","Hungary has assigned military officials to 93 of the country's health resource companies to ensure their proper allocation and operation. UPDATE: Hungary expanded the number of companies receiving military assistance to 93.",2020-04-03,2020-04-03,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Military",57.7897870974475,55.1880393252611,51.3812224006385,183,"https://koronavirus.gov.hu/cikkek/ujabb-vallalatokhoz-erkeznek-honvedelmi-iranyito-torzsek",2020-05-29,2020-05-29 01:39:33
"56","R_1lsZVZuYshNA90mCn",3537511,"new_entry","original",NA,NA,"Hungary reallocated 1.3 billion HUF to a fund dedicated to controlling the Covid-19 epidemic",2020-04-04,2020-04-04,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",58.6449133652612,54.9909408559918,50.8770293166941,182,"https://koronavirus.gov.hu/cikkek/gulyas-jarvanyugyi-es-gazdasagvedelmi-alapot-letrehoz-kormany",2020-05-22,2020-05-22 02:21:03
"57","R_3FRtfFyit8RFh0HCn",4716782,"new_entry","original",NA,NA,"The Hungarian government donated 100,000 face masks and 5,000 pieces of protective clothing to North Macedonia",2020-04-06,2020-04-06,2020-07-01,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Macedonia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government",59.0667610491883,55.1633012115193,50.380503459576,183,"http://abouthungary.hu/news-in-brief/coronavirus-update-hungary-donates-medical-equipment-to-north-macedonia/",2020-06-18,2020-06-18 20:04:35
"58","R_1n8tUCJ7FjDSGb3Cn",252581,"new_entry","original",NA,NA,"Hungary imported  20.6 million surgical masks, 1.85 million face masks, 220 ventilators, 50,000 tests, and 10.6 million PPE items",2020-04-21,2020-04-15,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",60.3736531550991,55.2088065384187,48.0772604676244,185,"http://abouthungary.hu/news-in-brief/coronavirus-update-hungary-continues-to-take-delivery-of-medical-equipment/",2020-06-26,2020-06-26 00:56:31
"59","R_3lLntvdXg0YOjDwCn",8679020,"new_entry","original",NA,NA,"Hospitals in Hungary were ordered to free up 50% of their beds to prepare for a massive influx of Covid-19 patients.",2020-04-17,2020-04-19,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",61.8722994397937,55.0080685230544,48.2016397746604,179,"http://abouthungary.hu/news-in-brief/coronavirus-update-hospitals-to-free-up-50-percent-of-beds-for-covid-19-cases/",2020-06-18,2020-06-18 20:42:11
"60","R_USiQxPimoTQFmJrCn",3124593,"new_entry","original",NA,NA,"Hungary gave 50,000 face masks to the Vatican",2020-04-27,2020-04-27,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Vatican","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",61.7926179007672,55.5318194629647,47.124816759528,188,"http://abouthungary.hu/news-in-brief/coronavirus-update-hungary-transports-protective-gear-to-north-macedonia-and-the-vatican/",2020-07-02,2020-07-02 13:29:40
"61","R_1PUjo9wufbwCx4ACn",7571030,"update","original","Change of Policy","Strengthening","The Hungarian national government stocked 51 hospitals with ""hospital managers"" who are responsible for coordinating stocks of medical equipment. UPDATE: The Hungarian government has ordered that the powers of hospital commanders now extend not only to hospitals but also to nursing homes with at least 200 beds, so they have the right to oversee health stock management there as well.",2020-04-29,2020-04-29,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"Health Staff",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",62.0299813811229,55.7223026751871,46.8994240527464,188,"https://www.kormany.hu/en/ministry-of-defence/news/pressure-on-medical-directors-to-be-reduced-by-hospital-commanders",2020-06-18,2020-06-18 17:25:27
"62","R_AiHvO0wRYsmLOrTCn",9423763,"new_entry","original",NA,NA,"Hungary donated 20 ventilators to Kyrgyzstan",2020-07-14,2020-07-14,2020-07-14,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Kyrgyzstan","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://hvg.hu/itthon/20200715_Magyarorszag_lelegeztetogep_Kirgiz_Koztarsasag",2020-07-31,2020-07-31 21:47:43
"63","R_A4BmupPESSgrnlnBy",7240195,"new_entry","correction",NA,NA,"Hungary asked citizens above the age of 70 to stay home and is forcing municipal governments to ""provide"" for those above the age of 70 who do stay home.",2020-03-16,2020-03-17,NA,"Hungary","HUN","HU","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Hungary","A geographical or administrative unit within a country",NA,NA,"All municipalities",NA,"All Residents (Citizen Residents +Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",55.3985813100928,54.4578902687208,53.5629900884433,189,"https://koronavirus.gov.hu/cikkek/kormany-kihirdette-az-ujabb-rendkivuli-es-csoportosulasokat-korlatozo-intezkedeseket",2020-07-22,2020-07-22 13:21:56
"64","R_1JFn2HrReG55OGSBy",8900576,"new_entry","original",NA,NA,"Hungary announced a two-week lockdown. Citizens could travel, exercise, and work, but must maintain social distancing and cannot be in groups.",2020-03-27,2020-03-28,2020-04-25,"Hungary","HUN","HU","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government,Police",56.4416424488043,55.2747411377524,54.1464108763676,187,"https://www.cnbc.com/2020/03/27/coronavirus-latest-updates-china-g20-italy.html",2020-06-18,2020-06-18 20:19:33
"65","R_3nJFkbf1MMFnNlGBy",8900576,"update","original","End of Policy",NA,"Hungary announced a two-week lockdown. Citizens could travel, exercise, and work, but must maintain social distancing and cannot be in groups. UPDATE: After Orban said the country's lockdown was indefinite, the government of Hungary announced that the lockdown would be extended until April 25.",2020-03-27,2020-03-28,2020-04-25,"Hungary","HUN","HU","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government,Police",56.4416424488043,55.2747411377524,54.1464108763676,187,"https://www.cnbc.com/2020/03/27/coronavirus-latest-updates-china-g20-italy.html",2020-06-18,2020-06-18 20:33:00
"66","R_3yDfkpaM9dMMc0xBy",8900576,"update","correction",NA,NA,"Hungary extended its lockdown -- where citizens are only permitted to leave their homes for essential needs, limited exercise, and work-related reasons -- until April 25",2020-03-27,2020-03-28,2020-04-25,"Hungary","HUN","HU","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government,Police",56.4416424488043,55.2747411377524,54.1464108763676,187,"https://www.cnbc.com/2020/03/27/coronavirus-latest-updates-china-g20-italy.html",2020-06-25,2020-06-25 21:17:13
"67","R_3jVUmgA9yG8bgeYBy",8900576,"update","original","End of Policy",NA,"Hungary announced a two-week lockdown. Citizens could travel, exercise, and work, but must maintain social distancing and cannot be in groups. UPDATE: Hungary's lockdown was extended indefinitely by Viktor Orban",2020-03-27,2020-03-28,2020-04-25,"Hungary","HUN","HU","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government,Police",56.4416424488043,55.2747411377524,54.1464108763676,187,"https://www.cnbc.com/2020/03/27/coronavirus-latest-updates-china-g20-italy.html",2020-06-18,2020-06-18 20:27:23
"68","R_2UYNDBWwKSqltdLCe",1629227,"new_entry","original",NA,NA,"Hungary created an operative staff to coordinate and manage the governmental response to a potential COVID-19 outbreak.",2020-02-03,2020-02-03,NA,"Hungary","HUN","HU","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",49.175850211624,46.3453521460225,42.2195169252292,14,"http://abouthungary.hu/news-in-brief/hungarys-28-point-action-plan-to-fight-the-coronavirus/",2020-04-01,2020-04-01 20:08:10
"69","R_3qDJo0iMNPy1NVNCe",7192387,"new_entry","original",NA,NA,"The Hungarian government created ten new ""action groups"" to create and help enforce policy for the COVID-19 pandemic",2020-03-13,2020-03-13,NA,"Hungary","HUN","HU","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.2691640520953,52.5998143207586,51.2293161191324,176,"https://koronavirus.gov.hu/cikkek/orban-tanulok-hetfotol-nem-mehetnek-iskolaba-tiz-akciocsoport-allt-fel",2020-04-04,2020-04-04 15:37:45
"70","R_2azP7D7iktIsbwZCe",8369523,"new_entry","original",NA,NA,"Hungary set up a COVID-19 research group to develop drugs and vaccines to treat the virus",2020-03-13,2020-03-13,NA,"Hungary","HUN","HU","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.2691640520953,52.5998143207586,51.2293161191324,176,"https://koronavirus.gov.hu/cikkek/orban-tanulok-hetfotol-nem-mehetnek-iskolaba-tiz-akciocsoport-allt-fel",2020-04-04,2020-04-04 15:39:50
"71","R_2VDZGdNoQzpZDtjEd",3976803,"new_entry","original",NA,NA,"Hungary extended the expiration date of government documents for 15 days after the end of the state of emergency",2020-03-12,2020-03-12,NA,"Hungary","HUN","HU","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Hungary is extending ""expiring official documents"" until 15 days after the end of the state of emergency",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.2748923584486,52.2243685109071,51.0858616689372,169,"https://koronavirus.gov.hu/cikkek/rendkivuli-kormanyintezkedesek-hatarellenorzes-beutazasi-tilalom-hatosagi-hazi-karanten",2020-04-04,2020-04-04 14:06:50
"72","R_2CB69guWKMZ2gsoEd",627239,"new_entry","original",NA,NA,"Hungary announced that all loan repayment obligations would be pushed off until the end of the year",2020-03-18,2020-03-19,NA,"Hungary","HUN","HU","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Hungary placed a moratorium on loan repayment until the end of the year",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.6349857290111,54.6272680365291,52.9314501775295,187,"https://www.reuters.com/article/health-coronavirus-hungary-economy/update-2-hungary-imposes-blanket-moratorium-on-loan-repayments-to-year-end-idUSL8N2BB7CA",2020-04-07,2020-04-07 23:08:58
"73","R_1QhhID6xzxmwfI9Ed",7366639,"new_entry","original",NA,NA,"Hungary has advised that all nursing homes appoint a Covid-19 mitigation manager, provide proper hygiene materials to workers and residents, be on call 24 hours per day, and isolate and observe infected residents.",2020-04-06,2020-04-06,NA,"Hungary","HUN","HU","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Nursing homes",NA,"Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",59.0667610491883,55.1633012115193,50.380503459576,183,"https://koronavirus.gov.hu/cikkek/ujabb-intezkedesek-vegrehajtasara-utasitotta-jarvanyugyi-hatosag-az-idosek-otthonainak",2020-05-22,2020-05-22 02:35:57
"74","R_2wuJ87uZDdo77eGEd",381526,"new_entry","correction",NA,NA,"Hungary tripled (from 5,000 to 15,000 forints) the limit for debit card payments not requiring a PIN code to keep germs from spreading via PIN pad.",2020-03-24,2020-04-15,NA,"Hungary","HUN","HU","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Hungary raised the limit for purchases not requiring a PIN code",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",60.3736531550991,55.2088065384187,48.0772604676244,185,"https://koronavirus.gov.hu/cikkek/tizenotezer-forintra-no-pin-kod-nelkul-engedelyezett-erinteses-fizetesek-hatara",2020-07-23,2020-07-23 09:46:34
"75","R_11gpxEvq9CDyzZdAy",768414,"new_entry","correction",NA,NA,"Hungary set up a coronavirus call center and email address to provide citizens with updated information on COVID-19",2020-02-03,2020-02-26,NA,"Hungary","HUN","HU","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",51.5373076241419,47.9925374919861,44.0743144366857,42,"http://abouthungary.hu/news-in-brief/hungarys-28-point-action-plan-to-fight-the-coronavirus/",2020-04-01,2020-04-01 20:34:53
"76","R_vDiSVeiEazpyf6xAy",768414,"update","original",NA,NA,"Hungary launched a government-run Facebook page for information regarding Covid-19 as a part of its awareness campaign regarding the virus. UPDATE: A government-run Facebook page was launched along with a website and hotline as a part of Hungary's awareness campaign",2020-03-02,2020-03-02,NA,"Hungary","HUN","HU","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"National Government",50.1467602936473,48.4390967561352,45.9631219743479,46,"http://abouthungary.hu/news-in-brief/still-no-sign-of-the-coronavirus-in-hungary/",2020-04-02,2020-04-02 22:30:35
"77","R_3Kwut8yLhLTeomeAy",6546060,"new_entry","original",NA,NA,"The Hungarian government launched a campaign to hang posters, create educational films and internet videos, and call citizens to inform them of the country's curfew policies",2020-03-29,2020-03-29,NA,"Hungary","HUN","HU","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",56.9901890247981,55.3060045312882,53.3126083025337,187,"https://koronavirus.gov.hu/cikkek/kormany-telefonon-tajekoztat-kijarasi-korlatozasrol",2020-04-22,2020-04-22 00:25:18
"78","R_2xWqgbR85ULGzctEd",6401253,"new_entry","original",NA,NA,"Hungary is forcing Hungarian citizens returning from Italy to undergo ""official home quarantine""",2020-03-12,2020-03-12,NA,"Hungary","HUN","HU","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Hungary,Italy","One or more countries, but not all countries",NA,NA,NA,NA,"Citizen Travelers","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.2748923584486,52.2243685109071,51.0858616689372,169,"https://koronavirus.gov.hu/cikkek/rendkivuli-intezkedesek-leptek-eletbe-ejfeltol-zajlik-hatarellenorzes",2020-04-04,2020-04-04 15:00:15
"79","R_9sqW33dAZGPLX7rEd",7134387,"new_entry","original",NA,NA,"Hungary announced a government-enforced quarantine at homes and hospitals for COVID-19 patients",2020-03-12,2020-03-12,NA,"Hungary","HUN","HU","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound",NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Municipal Government,Police",53.2748923584486,52.2243685109071,51.0858616689372,169,"https://koronavirus.gov.hu/cikkek/rendkivuli-kormanyintezkedesek-hatarellenorzes-beutazasi-tilalom-hatosagi-hazi-karanten",2020-04-03,2020-04-03 21:30:22
"80","R_27Uzdv9d0o1DyGaEd",8298893,"new_entry","original",NA,NA,"Hungary announced that it would deport any non-Hungarian citizen who refuses to comply with quarantine guidelines",2020-03-12,2020-03-12,NA,"Hungary","HUN","HU","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.2748923584486,52.2243685109071,51.0858616689372,169,"https://koronavirus.gov.hu/cikkek/rendkivuli-kormanyintezkedesek-hatarellenorzes-beutazasi-tilalom-hatosagi-hazi-karanten",2020-04-04,2020-04-04 14:39:17
"81","R_1mpUA0HjTKPbi3jEd",1130853,"new_entry","correction",NA,NA,"On March 17th, Hungary announced that it is forbidding visitation to ""institutions that provide professional social care, child protection professional care, juvenile correctional facilities, and transitional homes for families and children"" in order to protect social workers at residential social institutions.",2020-03-18,2020-03-18,NA,"Hungary","HUN","HU","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Police",56.1872527330281,54.5089181232463,53.2350246703645,188,"http://abouthungary.hu/news-in-brief/coronavirus-update-ban-put-in-place-for-visiting-residential-social-institutions/",2020-06-23,2020-06-23 22:24:15
