"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"148","R_1NetVCLg2ybJOj3Bi",3015664,"new_entry","original","NA",NA,"On March 28, the Mon State (Myanmar) government states that residents must follow all COVID-19 prevention instructions from health authorities and report any suspected COVID-19 patients.","2020-03-28","2020-03-28",NA,"Myanmar","MMR","MM","Provincial",0,"Mon",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.2561517327567,53.1744117177656,52.105013721423,134,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-04-16","2020-04-16 01:22:24"
"149","R_2YhpAslnrHVcUArBi",6465275,"new_entry","original","NA",NA,"The Yangon Region government (Myanmar) states that residents must report to the relevant authorities if they have returned from a foreign country recently or if there are any suspected COVID-19 patients in their area, including themselves; reported in the Irrawaddy on April 6.","2020-04-06","2020-04-06",NA,"Myanmar","MMR","MM","Provincial",0,"Rangoon",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.7195278304069,53.7317443335469,52.7989094748486,143,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-04-16","2020-04-16 11:59:58"
"150","R_30ekKkw1LtB4a2mBi",2586226,"new_entry","original","NA",NA,"The Shan State government (Myanmar) launches a campaign to educate people on the need to wear face masks when going outdoor, on May 7.","2020-05-07","2020-05-07",2020-06-07,"Myanmar","MMR","MM","Provincial",0,"Shan",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-shan-state-launches-campaign-promote-use-face-masks.html","2020-05-08","2020-05-08 01:50:44"
"151","R_VQ42rgPwPFWqQG5Bi",2737584,"new_entry","original","NA",NA,"On June 4 Plan International Myanmar, in conjunction with UNICEF, launched a virtual youth-led education and protection campaign, seeking to promote peaceful parenting and relationships between spouses. The organization gives talks and runs workshops to raise awareness of the impact of COVID-19 restrictions on mental health.","2020-06-04","2020-06-04",NA,"Myanmar","MMR","MM","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Myanmar",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.mmtimes.com/news/when-they-go-quiet-we-go-loud.html","2020-06-24","2020-06-24 15:10:37"
"152","R_ueSxfHN8h8zjLZnEn",2590121,"new_entry","original","NA",NA,"Myanmar orders home quarantine on Feb 25 for 22 people who had contact with a Corona-positive patient from South Korea that had traveled to Myanmar shortly before.","2020-02-25","2020-02-25",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Myanmar","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",51.0627777190362,49.978528781027,49.0764663922664,154,"Myanmar cancels the stopover of a tourist cruise ship, which had previously been to Thailand, on March 2nd.","2020-04-01","2020-04-01 11:36:01"
"153","R_1mWulStj10HsQ4FEn",3195387,"new_entry","original","NA",NA,"Myanmar is imposing a mandatory 14-day quarantine for travellers who have recently been to France, Italy, Iran, Spain, and Germany starting March 15th.","2020-03-15","2020-03-15",NA,"Myanmar","MMR","MM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","France,Germany,Iran,Italy,Spain","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",52.4574289320908,51.6263268455808,50.8651349420263,128,"https://www.reuters.com/article/us-health-coronavirus-myanmar/myanmar-imposes-new-travel-curbs-over-coronavirus-says-uk-idUSKBN2120T3","2020-04-02","2020-04-02 01:56:51"
"154","R_QcVVTLTP63ssS4xEn",7422254,"new_entry","original","NA",NA,"Mandalay asks residents returning from abroad to self-quarantine for 14 days and to inform authorities about their health, announced on March 17.","2020-03-17","2020-03-17",NA,"Myanmar","MMR","MM","Provincial",1,"Mandalay",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Myanmar","A geographical or administrative unit within a country",NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Voluntary/Recommended but No Penalties","Provincial/State Government",52.741073720276,51.8553068043426,50.9431445465948,118,"https://www.mmtimes.com/news/mandalay-beefs-effort-avoid-outbreak.html","2020-04-03","2020-04-03 01:27:25"
"155","R_vCB9y8PN0QfxQnDEn",137105,"new_entry","original","NA",NA,"Myanmar quarantines 100 Chinese nationals in Yangon on March 22.","2020-03-22","2020-03-21",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Myanmar","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Other (Please specify in the text box)",53.1019996533776,52.2748229076095,51.3897586707724,119,"https://www.mmtimes.com/news/myanmar-quarantines-over-100-chinese-virus-clampdown.html","2020-04-02","2020-04-02 12:29:54"
"156","R_3I0gXGyjrvvWyUYEn",2426277,"new_entry","original","NA",NA,"Myanmar will subject all incoming travellers (before, only a few designated countries) to a 14-day facility quarantine upon arrival, effective March 25.","2020-03-24","2020-03-25",NA,"Myanmar","MMR","MM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.8626955883119,52.9393707725501,52.0939597061392,131,"https://www.mmtimes.com/news/myanmar-announces-tougher-measures-arriving-travellers.html","2020-04-03","2020-04-03 03:31:21"
"157","R_2fiF6oWLn6ierbiEn",9683837,"new_entry","original","NA",NA,"Myanmar urges returning migrant workers from Thailand to undergo quarantine on March 25.","2020-03-25","2020-03-25",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Myanmar","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",53.8626955883119,52.9393707725501,52.0939597061392,131,"https://www.mmtimes.com/news/returnees-urged-go-quarantine.html","2020-04-02","2020-04-02 21:28:17"
"158","R_XjrYThzp1QRENm9En",9683837,"update","original","NA",NA,"Myanmar states that returning migrant workers from abroad must be quarantined in centers (or wait 2 weeks until returning), starting March 30.","2020-03-29","2020-03-30",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Myanmar","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government",54.1788880916988,53.2693830060933,52.3709195791649,137,"https://www.irrawaddy.com/news/burma/all-homecoming-migrant-workers-must-stay-in-quarantine-centers-myanmar-govt.html","2020-04-05","2020-04-05 01:45:43"
"159","R_2axzb8SD9b3Dha6En",2811761,"new_entry","original","NA",NA,"In Myanmar, an office block of the Ministry of Education was locked down after a suspected COVID-case, with all non-essential employees being asked to stay home, reported on April 8.","2020-04-08","2020-04-08",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Myanmar","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",54.7816484113018,53.8519525522821,52.7375378830615,152,"https://www.mmtimes.com/news/office-block-ministry-education-under-lockdown-after-one-suspected-covid-19.html","2020-04-10","2020-04-10 12:51:13"
"160","R_2wiQRQ9zZkE8sFMEn",1398580,"new_entry","original","NA",NA,"Myanmar extends the length of quarantine for those who have tested positive for COVID-19 to 21 instead of 14, announced on April 10.","2020-04-10","2020-04-10",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Myanmar","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government",54.7590116692851,53.8467737579027,52.8209183941983,148,"https://www.mmtimes.com/news/quarantine-period-increased-21-commercial-flight-arrivals-suspended-until-april-30-dassk.html","2020-04-15","2020-04-15 12:28:36"
"161","R_cYFBAqk7aRIptQdEn",2860326,"new_entry","original","NA",NA,"Myanmar makes returning migrant workers subject to an additional 7 days of quarantine at home after they have completed the mandatory 21-day facility quarantine (total of 28 days of quarantine), announced in the Myanmar Times on April 11.","2020-04-10","2020-04-10",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Myanmar","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",54.7590116692851,53.8467737579027,52.8209183941983,148,"https://www.mmtimes.com/news/quarantine-period-increased-21-commercial-flight-arrivals-suspended-until-april-30-dassk.html","2020-04-14","2020-04-14 13:59:46"
"162","R_2bObbh41v4XnMpBEn",3734128,"new_entry","correction","NA",NA,"Myanmar extends quarantine length for migrant workers returning from abroad, after undergoing a 21-day facility quarantine they must be subject to additional 7 days of home quarantine afterwards, totalling 28 quarantine days; announced in the Myanmar Times one April 11.","2020-04-11","2020-04-11",NA,"Myanmar","MMR","MM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"Other","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government",54.905637192938,53.8584905244823,52.8091242779907,145,"https://www.mmtimes.com/news/quarantine-period-increased-21-commercial-flight-arrivals-suspended-until-april-30-dassk.html","2020-07-13","2020-07-13 21:39:13"
"163","R_3mkon0J9FsJjOEdEn",7768214,"new_entry","original","NA",NA,"Myanmar extends the duration of the quarantine period for those who test positive for COVID-19 to 21 days instead of 14, announced on April 10.","2020-04-11","2020-04-11",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Myanmar","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",54.905637192938,53.8584905244823,52.8091242779907,145,"https://www.mmtimes.com/news/quarantine-period-increased-21-commercial-flight-arrivals-suspended-until-april-30-dassk.html","2020-04-14","2020-04-14 14:15:28"
"164","R_1nN6C2mS5niVQZPEn",7247920,"new_entry","original","NA",NA,"The Mandalay region government has announced a mandatory 21-facility quarantine and a 7-day additional home quarantine for all those who come back into the region from states and regions with positive cases, effective starting April 21.","2020-04-21","2020-04-21",NA,"Myanmar","MMR","MM","Provincial",1,"Mandalay",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Myanmar","A geographical or administrative unit within a country",NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government",55.6204874784721,53.7556468940653,51.8924067099975,133,"https://www.mmtimes.com/news/mandalay-prepares-new-lab-covid-19-testing.html","2020-04-23","2020-04-23 11:18:53"
"165","R_1i8tLGAq2UiQBMMEn",2699917,"new_entry","original","NA",NA,"Myanmar enforces a new quarantine regulation that requires a 21-day quarantine for all foreigners coming into Myanmar. Foreigners will have to fulfil a 21-day quarantine - one week home quarantine in their respective country before flying, another one week facilitity quarantine after arriving in Myanmar and finally one more week of home quarantine in Myanmar. There is an exception: Those who are flying in to work on projects, business, construction and departmental matters will need to furnish laboratory evidence from their home countries showing that they are free of the COVID-19 infection. They will also need to provide evidence stating that they have completed one week of home quarantine before boarding the plane. This was announced on May 28","2020-05-28","2020-05-28",NA,"Myanmar","MMR","MM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.mmtimes.com/news/govt-announces-health-measures-foreigners-flying-myanmar.html","2020-06-04","2020-06-04 03:45:44"
"166","R_2YzFJQC4K1CajP0En",2880131,"new_entry","original","NA",NA,"Priority business executives traveling to Myanmar are to take an RT-PCR test and obtain a COVID-19-free health certificate 36 hours before boarding their flight to Myanmar.  A swab test must be conducted within one day of landing in Myanmar, followed by a five-day quarantine in a pre-arranged facility or hotel after the results return negative. Another swab test is required after these requirements are met. Returning to work is permitted after each person secures a PCR negative test result.","2020-07-20","2020-07-20",NA,"Myanmar","MMR","MM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Myanmar",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.mmtimes.com/news/special-arrangements-available-foreign-investors-key-personnel-enter-myanmar.html","2020-07-20","2020-07-20 21:59:33"
"167","R_1DSAW8ZJ0CrtdJGAv",6109536,"new_entry","original","NA",NA,"Myanmar closes cinemas and movie theaters suspend ticket sales, to be reopened April 30.","2020-03-16","2020-03-16",2020-08-18,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.5834127244168,51.7293055185627,50.9480641095464,117,"https://www.mmtimes.com/news/myanmar-shutters-cinemas-across-country-until-april-30.html","2020-07-28","2020-07-28 21:25:09"
"168","R_20SUMFzjNIPJaYRAv",6109536,"update","original","End of Policy",NA,"Myanmar closes cinemas and movie theaters suspend ticket sales, to be reopened April 30.  On July 28, it was announced that movie theaters will reopen three weeks from date of announcement.","2020-03-16","2020-03-16",2020-08-18,"Myanmar","MMR","MM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.5834127244168,51.7293055185627,50.9480641095464,117,"https://www.mmtimes.com/news/myanmar-shutters-cinemas-across-country-until-april-30.html","2020-07-28","2020-07-28 21:32:30"
"169","R_1JF16Smi0jii58bAv",2978943,"new_entry","correction","NA",NA,"Mandalay (Myanmar) shuts down night spots in order to prevent a COVID-19 outbreak, starting March 19.","2020-03-19","2020-03-19",NA,"Myanmar","MMR","MM","Provincial",0,"Mandalay",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9787204375746,52.0552592502429,51.0343752424827,117,"https://www.mmtimes.com/news/mandalay-shuts-night-spots-bid-avoid-virus.html","2020-08-03","2020-08-03 08:56:53"
"170","R_wKSnQjKPaOZVrSFAv",374949,"new_entry","original","NA",NA,"Mandalay (Myanmar) shuts down karaoke bars and nighttime entertainment on March 19.","2020-03-19","2020-03-19",NA,"Myanmar","MMR","MM","Provincial",1,"Mandalay",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9787204375746,52.0552592502429,51.0343752424827,117,"https://www.mmtimes.com/news/mandalay-shuts-night-spots-bid-avoid-virus.html","2020-05-24","2020-05-24 02:28:50"
"171","R_NXzuwNIaIQ4FJGpAv",6665551,"new_entry","original","NA",NA,"On March 20, the Kachin State government (Myanmar) states that cinemas and promotional events have been temporarily shut and canceled.","2020-03-20","2020-03-20",NA,"Myanmar","MMR","MM","Provincial",1,"Kachin",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Kachin",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9568577599574,52.1419001550561,51.1852005287813,116,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-04-16","2020-04-16 01:54:23"
"172","R_2Et1hXoTRedJ5GQAv",1278018,"new_entry","correction","NA",NA,"On march 25, 2020 the Ministry of Natural Resources and Environmental Conservation in Myanmar closed all elephant camps to all visitors, until April 30, 2020.","2020-03-24","2020-03-24",2020-04-30,"Myanmar","MMR","MM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.5520483925767,52.7171740226949,51.970454809664,121,"https://www.mmtimes.com/news/myanmar-closes-elephant-camps.html","2020-07-05","2020-07-05 22:12:15"
"173","R_3OcOiPMfsYVykS0Av",5183990,"new_entry","original","NA",NA,"The Ayeyarwady regional government tells hotels, guesthouses, and beach tourism businesses to not accept any visitors/tourists, announced on March 24.","2020-03-24","2020-03-25",2020-05-15,"Myanmar","MMR","MM","Provincial",1,"Ayeyarwady",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Ayeyarwady",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Voluntary/Recommended but No Penalties","Provincial/State Government",53.8626955883119,52.9393707725501,52.0939597061392,131,"https://www.irrawaddy.com/news/burma/myanmar-bans-beach-tours-amid-covid-19.html","2020-05-02","2020-05-02 00:55:35"
"174","R_3oEzWNIOqmIoSGwAv",4527866,"new_entry","original","NA",NA,"Yangon (Myanmar) asks restaurants to close dine-services and only operate take-away starting March 28.","2020-03-28","2020-03-28",NA,"Myanmar","MMR","MM","Provincial",1,"Rangoon",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Rangoon",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Other (Please specify in the text box)",54.2561517327567,53.1744117177656,52.105013721423,134,"https://www.mmtimes.com/news/yangon-restaurants-asked-close-dine-services-operate-take-away-only.html","2020-04-03","2020-04-03 21:34:02"
"175","R_x3dx3be3etsEm0VAv",5604670,"new_entry","original","NA",NA,"Mandalay (Myanmar) order shutdown of 41 big markets, announced on March 28.","2020-03-28","2020-03-28",2020-06-15,"Myanmar","MMR","MM","Municipal",1,"Mandalay","Mandalay city","Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Mandalay","Mandalay city",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government,Other (Please specify in the text box)",54.2561517327567,53.1744117177656,52.105013721423,134,"https://www.mmtimes.com/news/mandalay-closes-41-markets-dawei-shuts-down-beaches.html","2020-04-04","2020-04-04 00:42:35"
"176","R_3oXDKkDe9TaF6CLAv",5604670,"update","original","End of Policy",NA,"Mandalay (Myanmar) order shutdown of 41 big markets, announced on March 28.","2020-03-28","2020-03-28",2020-06-15,"Myanmar","MMR","MM","Municipal",0,"Mandalay","Mandalay city","Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Mandalay","Mandalay city",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government,Other (Please specify in the text box)",54.2561517327567,53.1744117177656,52.105013721423,134,"https://www.mmtimes.com/news/mandalay-closes-41-markets-dawei-shuts-down-beaches.html","2020-06-16","2020-06-16 14:13:38"
"177","R_DOCH6TjNvX4aMENAv",8530898,"new_entry","original","NA",NA,"Myanmar closes beach Ngapali to tourists and discontinues tourism activities there, announced on March 29.","2020-03-29","2020-03-29",NA,"Myanmar","MMR","MM","Provincial",1,"Rakhine",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Rakhine",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Other (Please specify in the text box)",54.2225085616891,53.2479758508072,52.2438822057494,134,"https://www.mmtimes.com/news/myanmar-top-beach-destination-ngapali-close-tourists.html","2020-04-03","2020-04-03 21:29:29"
"178","R_cGdqqAVmA3BfAL7Av",4737748,"new_entry","original","NA",NA,"Yangon (Myanmar) instructs 5 markets selling non-essential things to close, announced on April 1.","2020-04-01","2020-04-01",2020-04-09,"Myanmar","MMR","MM","Municipal",1,"Rangoon","Mingalar Taung Nyunt","Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Rangoon","Mingalar Taung Nyunt",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government,Other (Please specify in the text box)",54.2266835684379,53.4259325116815,52.6113878083502,139,"https://www.mmtimes.com/news/five-key-markets-yangon-closed.html","2020-04-04","2020-04-04 15:05:50"
"179","R_2QWEmanlaiIPPRFAv",8961198,"new_entry","original","NA",NA,"Mandalay (Myanmar) ordered the closure of all shops except those that sell food and medicine (several markets etc. had already been shut down before), according to the Myanmar Times on April 2.","2020-04-02","2020-04-02",NA,"Myanmar","MMR","MM","Provincial",1,"Mandalay",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",54.3827716918775,53.4542116807047,52.5621188762043,138,"https://www.mmtimes.com/news/more-3200-people-under-quarantine-mandalay.html","2020-04-08","2020-04-08 01:54:36"
"180","R_2ayoiBKdPPc6bQRAv",8872759,"new_entry","original","NA",NA,"The Shan State government (Myanmar) orders all hotels, guesthouses, playgrounds, amusement parks and public parks to shut down; reported in the Irrawaddy on April 6.","2020-04-06","2020-04-06",NA,"Myanmar","MMR","MM","Provincial",1,"Shan",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Shan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.7195278304069,53.7317443335469,52.7989094748486,143,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-04-16","2020-04-16 12:31:19"
"181","R_3HwgS1n8MK58RoqAv",3423910,"new_entry","original","NA",NA,"The Sagaing region government (Myanmar) orders all hotels, motels, guesthouses, inns, playgrounds, amusement parks and public parks to close from April 7 to April 21; reported on April 6 in the Irrawaddy.","2020-04-06","2020-04-07",2020-04-21,"Myanmar","MMR","MM","Provincial",1,"Sagain",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Sagain",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.771189231232,53.7099614746648,52.7586412269273,143,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-05-01","2020-05-01 13:32:45"
"182","R_4UgTAoI71iNm36hAv",5282355,"new_entry","original","NA",NA,"Mandalay city shuts down all hotels, guesthouses, and nonessential businesses from April 7 to April 21.","2020-04-03","2020-04-07",2020-04-21,"Myanmar","MMR","MM","Municipal",1,"Mandalay","Mandalay city","Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Mandalay","Mandalay city",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government",54.771189231232,53.7099614746648,52.7586412269273,143,"https://www.mmtimes.com/news/mandalay-city-halt-entry-and-exit-vehicles-april-7-21.html","2020-04-05","2020-04-05 02:45:30"
"183","R_1mKGz1kXREDZY8nAv",8711251,"new_entry","original","NA",NA,"The Kayah State government (Myanmar) orders all hotels, guesthouses, inns, construction firms and clothing shops to close from 12 AM on April 8 to 12 AM on April 23, this was reported in The Irrawaddy on April 6. 
","2020-04-06","2020-04-08",2020-04-23,"Myanmar","MMR","MM","Provincial",1,"Kayah",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Kayah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.7816484113018,53.8519525522821,52.7375378830615,152,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-05-01","2020-05-01 13:11:23"
"184","R_2xWxG7D4jjerYXOAv",4212669,"new_entry","original","NA",NA,"The Mandalay region government (Myanmar) orders all hotels, motels, guesthouses, inns, construction firms and clothing shops to close from 12 AM on April 8 until 12 AM on April 22; reported on April 6 in the Irrawaddy.","2020-04-06","2020-04-08",2020-05-16,"Myanmar","MMR","MM","Provincial",1,"Mandalay",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.7816484113018,53.8519525522821,52.7375378830615,152,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-04-16","2020-04-16 14:12:42"
