"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"113","R_2cC50zz2JowhpopNA","2024830","update","correction","Change of Policy","Strengthening","According to the order of Special Comission of Uzbekistan on April 14, following all regional centers, in five major cities of Tashkent Region - Almalyk, Bekobod, Angren, Yangiyul and Chirchik - introduce self-isolation regime. Restrictions include: walking dogs should be done once a day and at a distance of no more than 100 meters from the house; citizens over 65 years of age are not allowed to leave their homes, an exception is made for trips to grocery stores and pharmacies located in the immediate vicinity of their homes; other residents should also leave their homes only for trips to grocery stores and pharmacies located in the immediate vicinity of their homes; when moving around the streets, as well as visiting trade objects and other places, it is necessary to maintain a social distance of 2 meters",2020-05-15,2020-05-15,2020-06-01,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent","Almalyk, Bekobod, Angren, Yangiyul, Chirchik","Lockdown",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://podrobno.uz/cat/obchestvo/v-pyati-krupnykh-gorodakh-tashkentskoy-oblasti-vvoditsya-rezhim-obyazatelnoy-samoizolyatsii-/",2020-11-02,2020-11-02 10:28:02
"114","R_SNtmgt8ALlfBZ6xNA","2024830","update","correction","Change of Policy","Strengthening","According to the order of Special Comission of Uzbekistan on April 14, following all regional centers, in five major cities of Tashkent Region - Almalyk, Bekobod, Angren, Yangiyul and Chirchik - introduce self-isolation regime. Restrictions include: walking dogs should be done once a day and at a distance of no more than 100 meters from the house; citizens over 65 years of age are not allowed to leave their homes, an exception is made for trips to grocery stores and pharmacies located in the immediate vicinity of their homes; other residents should also leave their homes only for trips to grocery stores and pharmacies located in the immediate vicinity of their homes; when moving around the streets, as well as visiting trade objects and other places, it is necessary to maintain a social distance of 2 meters",2020-05-15,2020-05-15,2020-06-01,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent","Almalyk, Bekobod, Angren, Yangiyul, Chirchik","Lockdown",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://podrobno.uz/cat/obchestvo/v-pyati-krupnykh-gorodakh-tashkentskoy-oblasti-vvoditsya-rezhim-obyazatelnoy-samoizolyatsii-/",2020-11-02,2020-11-02 10:26:18
"115","R_2CEAKOEaHMYQiodNA","681689","update","correction","Change of Policy","Strengthening","According to the order of Special Comission of Uzbekistan on April 6. Uzbekistan makes selfisolation regime mandatory in Tashkent Nukus as well as regional centers. Citizens are strictly forbidden to go out unless absolutely necessary except for food medicine a doctors visit and travel to work. The movement of motorcycles and bicycles is limited. Citizens of advanced age in particular over 65 years of age and having chronic diseases are strictly prohibited from leaving home without emergency. Citizens with fever will not be allowed in large food markets and supermarkets. It is forbidden to gather on the streets in groups of more than 3 people 2 meters social distance required. It is forbidden to move without personal protective equipment masks. It is forbidden to hold weddings and other celebrations.",2020-05-15,2020-05-15,2020-06-01,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent","Tashkent, Nukus, as well as regional centers","Lockdown",NA,NA,"","Uzbekistan",NA,NA,"Toshkent","Tashkent, Nukus, as well as regional centers",NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Municipal Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://uzdaily.uz/en/post/55858 ; https://podrobno.uz/cat/obchestvo/v-uzbekistane-usilivayut-rezhim-samoizolyatsii-s-6-aprelya-vvoditsya-strogoe-ogranichenie-na-pokidan/ ; https://uzdaily.uz/en/post/55868",2020-11-02,2020-11-02 10:36:36
"116","R_2QgjKMOna85f8oBNA","139271","new_entry","original",NA,NA,"On July 10, the special Republican Commission for the fight against coronavirus has decided to introduce new restrictions that will be effective from July 10 to August 1. Persons over 65 years of age are not allowed to be present in public places and they must be self-isolated.",2020-07-10,2020-07-10,2020-08-15,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Lockdown",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://kun.uz/ru/news/2020/07/09/s-10-iyulya-karantinnyye-ogranicheniya-ujyestochayutsya-kakiye-izmeneniya-jdut-uzbekistansev",2020-11-02,2020-11-02 11:53:54
"117","R_Z4UNpr4T6J7blaVNA","8829067","new_entry","original",NA,NA,"On July 11, the special Republican Commission for combating coronavirus in Uzbekistan adopted new decisions. On July 18-19, July 25-26, and August 8-9, residents were advised to self-isolate. On the same days, government agencies and other organizations were advised not to involve their employees in the work. In General, it is recommended to hold national isolation.",2020-07-09,2020-07-18,2020-08-09,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Lockdown",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://kun.uz/ru/news/2020/07/12/s-zavtrashnego-dnya-v-uzbekistane-vstupayet-v-silu-ryad-zapretov ; https://kun.uz/ru/news/2020/08/07/8-9-avgusta-v-uzbekistane-budet-deystvovat-rejim-transportnogo-lokdauna",2020-11-02,2020-11-02 12:09:02
"118","R_29p45CHX9MJFaPiNA","139271","update","original","Change of Policy","Strengthening","On July 10, the special Republican Commission for the fight against coronavirus has decided to introduce new restrictions that will be effective from July 10 to August 1. Persons over 65 years of age are not allowed to be present in public places and they must be self-isolated.",2020-07-26,2020-08-01,2020-08-15,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Lockdown",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"NA",2020-11-02,2020-11-02 11:57:46
"119","R_22tQvAsJ9drXRX8Bx","7756546","new_entry","correction",NA,NA,"On January 29, The President of Uzbekistan signed a decree on the creation of a special republican commission to prepare a program of measures to prevent the importation and spread of a new type of coronavirus in Uzbekistan. The commission was headed by Prime Minister Abdulla Aripov. A special republican commission was created under the leadership of Abdulla Aripov. The commission’s tasks include continuous analysis and monitoring of the global, regional and country epidemiological conditions, forecasting the trends in the spread and possible worsening of the epidemiological situation of coronavirus in the country.",2020-01-29,2020-01-29,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.3189733415482,49.1882344448526,47.9134409175629,184,"NA",2020-10-14,2020-10-14 10:24:52
"120","R_oXXPcFNrz6cxurTBx","5997159","new_entry","original",NA,NA,"On the basis of the Presidential Decree date 19.03.2020, No. UP-5969, the Republican Anti-Crisis Commission (hereinafter referred to as the “Anti-Crisis Commission“) was formed. The main task of the Anti-Crisis Commission is to resolve issues and ensure the work of economic sectors, social support of the population during the period of counteracting the spread of coronavirus infection. The territorial headquarters of the Anti-Crisis Commission are headed by the Chairman of the Council of Ministers of the Republic of Karakalpakstan, khokims of regions, districts and cities respectively. The Prime Minister is also the head of the Anti-Crisis Commission.",2020-03-19,2020-03-19,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.6647190176888,53.3058380534325,52.0272955636739,166,"https://lex.uz/docs/4770763",2020-10-14,2020-10-14 12:35:16
"121","R_24IREaOU4pKsfRjNA","9310476","new_entry","original",NA,NA,"Tashkent, Uzbekistan, started disinfection of all public buses from all viral infectious diseases",2020-02-06,2020-02-06,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Toshkent Shahri","Tashkent","Other Policy Not Listed Above",NA,"Public transportation disinfection","","Uzbekistan","One or more geographical or administrative units within one or more countries",NA,"Toshkent Shahri","Tashkent",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Buses","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",51.2980997311799,50.0453719250853,48.8428989824654,184,"https://podrobno.uz/cat/obchestvo/v-tashkente-nachali-dezinfektsionnuyu-obrabotku-avtobusov-ot-virusov-/",2020-04-19,2020-04-19 00:38:06
"122","R_1N92rMU23HIZPpBNA","9862862","new_entry","original",NA,NA,"On Feb. 11, Uzbek President signs decree to send humanitarian aid to China",2020-02-12,2020-02-11,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Humanitarian Aid to China","","China","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Other (please specify)","Mandatory (Unspecified/Implied)","National Government",52.3679997043775,50.2959861992209,48.7240930652507,181,"https://uzdaily.uz/en/post/54741",2020-04-19,2020-04-19 01:07:08
"123","R_3JIrMfseARGhM9bNA","6371729","new_entry","original",NA,NA,"Uzbek Ministry of Innovative Development announces a competition for coronavirus vaccine development",2020-03-14,2020-03-14,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbek Ministry of Innovative Development announces a competition for coronavirus vaccine development","","All countries","All countries",NA,NA,NA,NA,"Other",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",53.8108016719465,52.622129219588,51.6135937120314,171,"https://menafn.com/1099853053/Uzbekistan-announces-competition-for-coronavirus-vaccines-development ; https://podrobno.uz/cat/obchestvo/v-uzbekistane-obyavili-grantovyy-konkurs-na-razrabotku-lekarstva-i-sredstv-diagnostiki-koronavirusa-/",2020-04-23,2020-04-23 01:48:40
"124","R_UG55yDIpw67KUs9NA","8017396","new_entry","original",NA,NA,"Uzbekistan sets up a hotline ""during quarantine"" announced on March 15.",2020-03-15,2020-03-15,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"This is the establishment of a hotline. It's both public awareness and a health resource.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.9013612545544,52.7983012336339,51.8854688232751,171,"https://advance.lexis.com/api/permalink/56af400b-20f5-49c9-9c49-501764716d94/?context=1516831",2020-04-07,2020-04-07 11:51:09
"125","R_wNMlufxVuvZyxJDNA","2062179","new_entry","original",NA,NA,"In Uzbekistan, ""public transport terminals and railway depots will have to undergo disinfection every four hours,"" on March 16.
",2020-03-15,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Disinfection of Public Transport (every four hours)","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/545cd6c3-f0be-4c32-aeb6-ce36ecb10075/?context=1516831",2020-04-07,2020-04-07 12:18:26
"126","R_2SldWuxF3ApqIESNA","5087702","new_entry","original",NA,NA,"Uzbekistan may provide parental leave during quarantine in kindergartens",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Parental leave during quarantine in kindergartens","","Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",53.940054729675,53.0351454589641,52.1593715056489,167,"https://podrobno.uz/cat/obchestvo/na-period-karantina-vvedennogo-v-detskikh-sadakh-roditeli-mogut-poluchit-osvobozhdenie-ot-raboty/",2020-04-23,2020-04-23 02:33:01
"127","R_bEhdeO8ZYOGmJr3NA","1341414","new_entry","correction",NA,NA,"On March 17, “Starting from 18 March, teachers will go on paid leave. The work that they had to carry out during the holidays from 21 to 28 March, they will do remotely,"" the Minister of Public Education Sherzod Shermatov said. School principals, their deputies, managers, psychologists, janitors and caretakers will continue to work in schools. The length of the holidays for schoolchildren will depend on the situation, Shermatov said.",2020-03-17,2020-03-17,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"All school teachers in Uzbekistan go on paid leave as of Mar. 18","","Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.1769647667874,53.103148836349,51.9175819399597,167,"https://uzdaily.uz/en/post/55435",2020-09-06,2020-09-06 11:02:00
"128","R_BCUgxZc2LtHwI81NA","59711","new_entry","original",NA,NA,"""Visa validity period of foreign citizens staying in Uzbekistan will be automatically extended until April 10, 2020,"" was announced on March 17.",2020-03-17,2020-03-17,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"""Visa validity period of foreign citizens staying in Uzbekistan will be automatically extended until April 10, 2020""","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.1769647667874,53.103148836349,51.9175819399597,167,"https://advance.lexis.com/api/permalink/01561ad1-119e-471b-beda-133212e9466f/?context=1516831",2020-04-07,2020-04-07 13:49:27
"129","R_1hFJjGVlZ1n7EmFNA","3444092","new_entry","original",NA,NA,"The interval between bus arrivals increased in Tashkent, Uzbekistan as of Mar. 19 due to a decrease in public demand.",2020-03-19,2020-03-19,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Toshkent Shahri","Tashkent","Other Policy Not Listed Above",NA,"The interval between arrivals of buses increased in Tashkent, Uzbekistan as of Mar. 19 due to a decrease in public demand.","","Uzbekistan","One or more geographical or administrative units within one or more countries",NA,"Toshkent Shahri","Tashkent",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Buses","Mandatory (Unspecified/Implied)","Municipal Government",54.6647190176888,53.3058380534325,52.0272955636739,166,"https://podrobno.uz/cat/obchestvo/v-tashkente-avtobusy-budut-khodit-rezhe-eto-svyazano-s-rezkim-sokrashcheniem-sprosa-so-storony-nasel/",2020-04-24,2020-04-24 03:20:18
"130","R_2WGenNJS6xB6Mb3NA","6481818","new_entry","original",NA,NA,"On Mar. 19, 2020, the Uzbek President signs decree on priority measures to mitigate the negative impact of the coronavirus pandemic on the economy, which among others provides tax incentives, increases social assistance, ensures job security, supports entrepreneurs and economy.",2020-03-19,2020-03-19,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Uzbek President signs Decree on priority measures to mitigate the negative impact of the coronavirus pandemic on the economy on Mar. 19","","Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.6647190176888,53.3058380534325,52.0272955636739,166,"https://podrobno.uz/cat/politic/kak-uzbekistan-budet-podderzhivat-ekonomiku-i-naselenie-v-period-koronavirusa-detali-/",2020-04-24,2020-04-24 02:58:34
"131","R_2AZ04fbXJRO5RqNNA","8580682","new_entry","original",NA,NA,"Uzbekistan extends visas for foreign citizens until May 5",2020-03-21,2020-03-21,2020-05-05,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan extends visas for foreign citizens","","All countries","All countries",NA,NA,NA,NA,"Foreign Travelers",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.7436278220729,53.4877921930327,52.5031328639193,165,"https://uzdaily.uz/en/post/55519",2020-04-24,2020-04-24 01:52:32
"132","R_4Znpu7rxtalLf3zNA","6171625","new_entry","original",NA,NA,"Fines or late charges will be waived for non-payment of water and heating bills during quarantine in Uzbekistan",2020-03-24,2020-03-24,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Fines or late charges will be waived for non-payment of water and heating bills during quarantine in Uzbekistan","","Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.7268753651373,53.8995922287067,52.8168292595972,170,"https://podrobno.uz/cat/obchestvo/v-uzbekistane-vo-vremya-karantina-ne-budut-nachislyat-shtrafy-i-peni-za-nesvoevremennuyu-oplatu-uslu/",2020-04-25,2020-04-25 23:39:10
"133","R_ufVKVkDKxIDo3glNA","7272873","new_entry","original",NA,NA,"Uzbeks with bill arrears won't be cut off their electricity during the quarantine",2020-03-25,2020-03-25,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Uzbeks with bill arrears won't be cut off their electricity during the quarantine","","Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",55.2185261539289,53.9867759547657,52.9719513215234,172,"https://podrobno.uz/cat/obchestvo/u-uzbekistantsev-ne-budut-otklyuchat-elektrichestvo-vo-vremya-karantina-nesmotrya-na-imeyushchiesya-/",2020-04-26,2020-04-26 21:42:46
"134","R_33fZO1EsG69yfNfNA","7510072","new_entry","original",NA,NA,"Uzbek Internal Affairs Ministry won't fine for expired vehicle inspection and violation of passport system provisions during quarantine",2020-03-25,2020-03-25,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Uzbek Internal Affairs Ministry won't fine for expired vehicle inspection and violation of passport system provisions during quarantine","","Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",55.2185261539289,53.9867759547657,52.9719513215234,172,"https://podrobno.uz/cat/obchestvo/v-uzbekistane-na-vremya-karantina-ne-budut-shtrafovat-za-prosrochennyy-tekhosmotr-avto-i-narusheniya/",2020-04-26,2020-04-26 22:55:14
"135","R_2S2WVzy53fwVugCNA","3857966","new_entry","original",NA,NA,"Uzbek President signs new Law amending Code on administrative offences regarding lockdown/quarantine rules violations on Mar. 26, which among others include fines:
""- for being in public places without a mask in conditions of the emergence and spread of quarantine infections;
- non-compliance with the internal routine of a medical institution;
- non-fulfillment without good reason of requirements for medical examination and treatment;
- failure to comply with the requirements for arriving at places designated for quarantine and not leaving these places in a specified period;
- disclosure of information about persons with whom there was contact and places of visit at a time of the risk of infection of the disease;
- non-compliance with other legal requirements of sanitary inspection authorities.
A new compulsory medical measure in the form of treatment or quarantine has also been introduced.""",2020-03-26,2020-03-26,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Uzbek President signs new Law amending Code on administrative offences regarding lockdown/quarantine rules violations on Mar. 26.","","Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Fines","National Government",55.2231938974054,54.1090576953203,53.2184716273427,172,"https://uzdaily.uz/en/post/55657",2020-04-26,2020-04-26 20:25:23
"136","R_1FnSbvzjt3kRr1pNA","5134016","new_entry","original",NA,NA,"Quarantine rule breaking may lead up to 10 years in prison in Uzbekistan",2020-03-26,2020-03-26,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Quarantine rule breaking may lead up to 10 years in prison in Uzbekistan","","Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",55.2231938974054,54.1090576953203,53.2184716273427,172,"https://uzdaily.uz/en/post/55658",2020-04-26,2020-04-26 01:52:11
"137","R_22sP6WGhqqk94tTNA","8521112","new_entry","original",NA,NA,"All prisons in Uzbekistan are in quarantine, no outside visits are allowed.",2020-03-26,2020-03-26,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Other Policy Not Listed Above",NA,"All prisons in Uzbekistan are in quarantine, no outside visits are allowed","","Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",55.2231938974054,54.1090576953203,53.2184716273427,172,"https://podrobno.uz/cat/obchestvo/vse-tyurmy-uzbekistana-perevedeny-na-karantin-vizity-rodstvennikov-priostanovleny-mvd/",2020-04-26,2020-04-26 23:15:55
"138","R_cI7Uilf0Urnch69NA","9685222","new_entry","original",NA,NA,"Uzbek President signs resolution to provide an incentive payment to healthcare workers dealing with COVID19 patients directly or in labs for 14 days of the quarantine.",2020-03-27,2020-03-26,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Uzbek President signs resolution to provide incentive payment to healthcare workers dealing with COVID19 patients directly or in labs for 14 days of the quarantine.","","Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",55.2231938974054,54.1090576953203,53.2184716273427,172,"pv.uz/en/news/resolution-adopted-to-support-medical-workers",2020-04-27,2020-04-27 01:57:41
"139","R_2TZ5U56gW74MzV9NA","7893730","new_entry","original",NA,NA,"On Mar. 30, Uzbek Justice Ministry approves procedure for granting labor leave to parents of preschool children during quarantine.",2020-03-30,2020-03-30,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Other Policy Not Listed Above",NA,"On Mar. 30, Uzbek Justice Ministry approves procedure for granting labor leave to parents of preschool children during quarantine.","","Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",56.137484467066,54.0537218771928,52.6782507136193,167,"https://uzdaily.uz/en/post/55714",2020-04-27,2020-04-27 23:48:40
"140","R_3oN6zFI6xSClBu2NA","3963617","new_entry","correction",NA,NA,"On Apr. 1, In accordance with the decision of the next meeting of the Republican special commission, the Uzbek Ministry for the Support of Mahalla and Family sets up the Center for Sponsorship Coordination aimed at delivery of charitable funds to those in need during quarantine. 
 for charitable purposes, a list of single elderly people in need of social protection (single mothers, disabled people, unemployed citizens, people deprived of permanent income due to quarantine, etc.) and low-income families will be compiled.

- Sponsorship Coordination Center: forms a list of volunteers from among those who voluntarily wish to participate in charitable activities;

- introduces a person who wants to provide charity help according to the statement with the total number of people in need, based on the amount of charity, recommends people who need help;

On the territory of Uzexpocenter, the Center for the Coordination of Sponsorship Activities will be located and a special media pool for bloggers and journalists will be created to ensure transparency;

Information about the centers (phone numbers, responsible persons, location, etc.) will be distributed to the general public through the media, social networks and television. Donations from sponsors (with their consent) will be widely publicized.",2020-04-01,2020-04-01,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"sponsorship coordination centers organized to assist in the targeted delivery of charitable assistance to needy people","","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",56.3904895394672,54.1785917485654,52.3738249852142,170,"https://uzdaily.uz/en/post/55777 ; https://uzdaily.uz/en/post/55794",2020-09-06,2020-09-06 11:34:31
"141","R_OPCfMYZRH9biwb7NA","4590544","new_entry","original",NA,NA,"Uzbekistan sends humanitarian aid to Afghanistan on Apr. 1.",2020-04-01,2020-04-01,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Humanitarian aid","","Afghanistan,Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",56.3904895394672,54.1785917485654,52.3738249852142,170,"https://uzdaily.uz/en/post/55764",2020-05-03,2020-05-03 22:04:01
"142","R_USJP23bSQcqOue5NA","9868429","new_entry","original",NA,NA,"Uzbekistan introduces a hefty fine for concealing information about a person with coronavirus.",2020-04-01,2020-04-01,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan introduces a hefty fine for concealing information about a person with coronavirus.","","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Other (Please specify in the text box)",56.3904895394672,54.1785917485654,52.3738249852142,170,"https://podrobno.uz/cat/obchestvo/v-uzbekistane-za-sokrytie-informatsii-o-cheloveke-s-koronavirusom-mozhno-poluchit-shtraf-do-11-1-mil/",2020-05-03,2020-05-03 20:10:41
"143","R_QiXDwXVZ4LgijFDNA","6548008","new_entry","original",NA,NA,"Uzbekistan sends humanitarian aid to Kyrgyzstan on Apr. 2.",2020-04-02,2020-04-02,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Humanitarian aid","","Kyrgyzstan,Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",56.5296943006384,54.1522956049988,52.051392466143,168,"https://uzdaily.uz/en/post/55790",2020-05-03,2020-05-03 22:12:04
"144","R_z9ae1chY7I6RmWlNA","8089742","new_entry","original",NA,NA,"Uzbek State Committee for Ecology and Environmental Protection launches project to install recycling bins for masks and gloves in Tashkent.",2020-04-03,2020-04-03,NA,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent Shahri","Tashkent","Other Policy Not Listed Above",NA,"Uzbek State Committee for Ecology and Environmental Protection launches project to install recycling bins for masks and gloves in Tashkent.","","Uzbekistan",NA,NA,"Toshkent Shahri","Tashkent",NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",56.518887747542,54.1523521215754,51.7244937777572,167,"https://podrobno.uz/cat/obchestvo/v-tashkente-nachalas-ustanovka-spetsialnykh-musornykh-konteynerov-dlya-masok-i-perchatok-/",2020-05-08,2020-05-08 23:17:48
"145","R_1E9YvjuDKBToNBPNA","7103173","new_entry","original",NA,NA,"Uzbek Internal Affairs Ministry urges to ride bicycles only when going for shopping to store or pharmacy located not within walking distance.",2020-04-04,2020-04-04,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbek Internal Affairs Ministry urges to ride bicycles only when going for shopping to store or pharmacy located not within walking distance.","","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",56.8149496146089,54.0829356177266,51.5660140642063,164,"https://uzdaily.uz/en/post/55853",2020-05-08,2020-05-08 21:49:17
"146","R_sYXJzfJgjU5rpAtNA","7191661","new_entry","original",NA,NA,"Uzbekistan allocating funds for caregivers for lonely elderly and disabled during the quarantine.",2020-04-04,2020-04-04,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan allocating funds for caregivers for lonely elderly and disabled during quarantine.","","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",56.8149496146089,54.0829356177266,51.5660140642063,164,"https://podrobno.uz/cat/obchestvo/vlasti-uzbekistana-vydelyat-sredstva-na-sidelok-dlya-odinokikh-starikov-i-invalidov/",2020-05-08,2020-05-08 23:53:15
