record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,index_high_est,index_med_est,index_low_est,index_country_rank,link,date_updated,recorded_date
R_1jSN7SPKV9vacS1Dc,7554195,update,original,End of Policy,,"The Swedish government announced a national ban on visiting retirement homes on March. 31 until October 1st, 2020. UPDATE: The policy was cancelled by the Swedish Governement from October 1st. This was anounced on September 15th.",2020-03-31,2020-04-01,2020-10-01,Sweden,SWE,SE,National,1,,,,Lockdown,,,,Sweden,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents +Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,52.4830512629385,51.5429147001547,50.5468324891731,46,NA,2020-11-15,2020-11-15T21:33:16Z
R_XM0CgtZkcXxr961NA,7372537,new_entry,original,,,"The Swedish Armed Forces has, after being adviced by the Public Health Agency, decided to make conscripts stay for an additional 14 days in the garrison in order to decrease the risk of coronavirus spreading between the regions in Sweden. This was anounced on April 3rd and the conscripts will stay until April 17th, 2020.",2020-04-03,2020-04-03,2020-04-17,Sweden,SWE,SE,National,1,,,,Lockdown,,,,Sweden,,,,,,,,,Mandatory with Legal Penalties (Jail Time),"Ministry/Department of Health,Military",53.4275006755463,51.5173578155173,49.8842142637123,45,https://www.forsvarsmakten.se/sv/aktuellt/2020/04/vi-arbetar-for-att-rekryterna-ska-klara-uppsatta-mal-bli-anstallningsbara-och-ma-bra/,2020-07-15,2020-07-15T09:54:28Z
R_2SjiRtCf56I3DaMCp,9554616,new_entry,original,,,"The Swedish Govenrment has declared that pandemic laws from 2004 to apply for COVID-19. This was published in a ordinance on February 2nd, 2020 and applies from February 2nd, 2020.",2020-02-02,2020-02-02,,Sweden,SWE,SE,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Other Administrative Configurations,,,Sweden,,,,,,,,,Mandatory (Unspecified/Implied),National Government,50.9694675752282,48.106889632828,44.2902034304885,135,https://svenskforfattningssamling.se/sites/default/files/sfs/2020-02/SFS2020-20.pdf,2020-12-27,2020-12-27T19:14:56Z
R_3dGrBTZaJd3pyiCBf,946870,new_entry,original,,,"The Government of Sweden has decided to allow for school closures of all schools in the country, a region or singular schools depending on the need to hinder the spread of the coronavirus. The decision could be taken by the Government, a Region, a Municipality, a Headmaster or an expert agency such as the Public Health Agency. The decree was published on March 13th 2020, and is valid from March 16th 2020 until 30th of June 2021. It also allows the school(s) to offer distance education, have tuition on weekends, public holidays and/or extending the school semester in order to provide the pupils their right to education.",2020-03-13,2020-03-16,2021-06-30,Sweden,SWE,SE,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,,Sweden,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",51.4219103124855,50.1725223208923,48.3572585511073,60,https://www.regeringen.se/pressmeddelanden/2020/03/sveriges-skolor-far-battre-mojligheter-att-hantera-effekter-av-coronaviruset/,2020-06-08,2020-06-08T21:02:07Z
R_xcsiSf9zpWKiiulBf,400773,new_entry,original,,,"The Swedish Government has decreed an ordinance that orders all municipalities and regions to give information to the Swedish National Board of Health and Welfare about personal protective equipment that can be used against contracting diseases that they have available. The National Board of Health and Welfare then has the power to distribute personal protective equipment from one municipality or region to another with mandatory compliance, where the giving entity are entitled fair compensation. This was anounced and in effect from March 17th, 2020.",2020-03-17,2020-03-17,,Sweden,SWE,SE,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,,Sweden,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",51.3066559486195,50.2413476652856,48.7355364121325,57,https://svenskforfattningssamling.se/sites/default/files/sfs/2020-03/SFS2020-126.pdf,2020-12-27,2020-12-27T20:26:37Z
R_3O8rfFR6w2YrWdPAv,9956299,new_entry,correction,,,"The Public Health Agency in Sweden is going to coordinate and lead the efforts of testing for coronavirus in Sweden. The Agency will coordinate regions, municipalities and other actors in order to ensure the quality and prioritization of testing. The Agency will also have responsibility for the overhanging national strategy. This was announced on March 31st.",2020-03-31,2020-03-31,,Sweden,SWE,SE,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Cooperation among different jurisdictional entities (e.g. treaties or agreements among countries or provinces),,,Sweden,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",52.3415612540758,51.426685125847,50.4360305532619,45,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/mars/uppdrag-for-utokad-diagnostik-av-covid-19/,2020-12-13,2020-12-13T16:21:48Z
R_3lLf2Ko6vEjouw9Bf,1471240,new_entry,original,,,"The National Veterinary Institution in Sweden has been allowed by the Swedish Government to perform diagnostics and other tasks that are related to perform diagnostics of COVID-19 in a human. The policy was anounced on April 10th, is valid from April 11th and until the end of 2020.",2020-04-10,2020-04-11,2020-12-31,Sweden,SWE,SE,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,,Sweden,,,,,,,,,Mandatory (Unspecified/Implied),National Government,53.8591083848787,51.5657136889053,48.6371993706502,43,https://svenskforfattningssamling.se/sites/default/files/sfs/2020-04/SFS2020-226.pdf ; https://svenskforfattningssamling.se/sites/default/files/sfs/2020-04/SFS2020-227.pdf,2021-01-03,2021-01-03T13:07:32Z
R_3OoXFFJ9ICnx2KNCk,1958067,new_entry,correction,,,"The Public Health Agency of Sweden has presented a new advisory group, that will consist of external experts to support the agency's decision making. This was anounced on April 17th, 2020. The new advisory groupe will however not be given any direct decision-making power.",2020-04-17,2020-04-17,,Sweden,SWE,SE,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,,Sweden,,,,,,All (Travelers + Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,54.7623002881101,51.4696758987333,48.0288194119624,40,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/april/beslut-om-deltagare-i-radgivande-referensgrupp/,2020-12-13,2020-12-13T16:34:57Z
R_qyCxKmqUSRlbVfjBf,6581190,new_entry,correction,,,"The Swedish Parliament (Riksdagen) have approved extended executive powers for the Government. The proposal was presented by the Government on 7th of April, approved by the Parliament on 16th of April, was implemented on 18th of April until the end of June, or until the Government cancels the temporary law. The Government is granted power to: limit the size of crowds; closing shopping malls and other commercial areas; closure of social and cultural meeting places (including bars, restaurants, gyms, libraries etc.); closure of transportation and infrastructure (such as ports, airports, railway stations); redistribute medical equipment and pharmaceuticals from private actors; and other powers of similar kind. The Parliament has the power to revoke any of the executive powers that the Government executes, and to revoke the temporary law in its entirety. Any power executed by the Government allowed by the law may also be brought to court.",2020-04-07,2020-04-18,2020-06-30,Sweden,SWE,SE,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,,Sweden,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",55.3159607613084,51.4957230132476,47.767669872943,42,https://data.riksdagen.se/fil/4704CCB1-C9B9-4FC0-93D0-5836E062B752 ; https://data.riksdagen.se/fil/A968A40E-00E6-40A5-B4AB-DB6EF0E8A256,2020-05-30,2020-05-30T17:02:18Z
R_111lXOzadgCFgfqBf,5620325,new_entry,correction,,,"The Swedish Parliament has decided to grant the Swedish Government the authorization to sign an agreement on COVID-19 vaccine and to grant the Public Health Authority the possibility to lend up to SEK 2 billion at the Swedish National Debt Office. The decision was made on June 23rd and is part of a change in the national budget, which expires at the end of the year.",2020-06-23,2020-06-23,2020-12-31,Sweden,SWE,SE,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,,Sweden,,,,,,,,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",,,,,https://data.riksdagen.se/fil/F9E068F6-9844-46D6-819D-FB6C2D1105B8 ; https://data.riksdagen.se/fil/261F9851-FB26-45C5-8FA3-133E5828068E,2020-12-13,2020-12-13T16:32:59Z
R_3nwltrMTnYRUNDNAw,452891,new_entry,correction,,,"The Public Health Agency of Sweden have written information available at the Arlanda airport for travellers on how to act if one has visited an area affected by the new coronavirus and then develops symptoms. As of February 24th, this applies to China and some parts of South Korea, Italy and Iran. The Public Health Agency of Sweden recommmends those that have visited any of those places to call 1177 Vårdguiden for assessment. This was anounced on February 24th, 2020.",2020-02-24,2020-02-24,2020-02-25,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,52.1268978633407,49.1517126939247,45.1048086450728,114,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/februari/information-till-resenarer-om-det-nya-coronaviruset/,2020-12-27,2020-12-27T13:46:26Z
R_56CS1EsAjTRZHz3Aw,5383054,new_entry,correction,,,"The Government of Sweden has decided to issue a public annuncement to: stay home if having symptoms; avoid non-necessary visits to nursing homes and hospitals; and to often wash hands with soap and water. The public announcement was announced on March 15th in accordance with the Public Health Agency, the Swedish Civil Contingencies Agency and the National Board of Health and Welfare.",2020-03-15,2020-03-15,2020-03-16,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",51.5167531010123,50.1553694753868,48.2226178769345,65,https://www.regeringen.se/pressmeddelanden/2020/03/regeringen-begar-vma-och-ger-informationsuppdrag-till-msb/,2020-12-27,2020-12-27T13:55:32Z
R_b1nzOk2c24VmzkJAw,5809112,new_entry,original,,,"The Swedish Medical Products Agency have published information that antipyretic drugs, that alleviates fever, are neither beneficial or harmful effects on COVID-19 as of the current scientific data. The information was published due to questions brought to the agency. This was published on March 16th, 2020.",2020-03-16,2020-03-16,2020-03-17,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),51.4219103124855,50.1725223208923,48.3572585511073,60,https://www.lakemedelsverket.se/sv/nyheter/endast-symtomlindrande-effekter-av-vark--och-febernedsattande-lakemedel-vid-covid-19,2020-07-30,2020-07-30T16:52:19Z
R_5tKARLzFiHMVD45Aw,6639778,new_entry,correction,,,"The Swedish Medical Products Agency has published a warning that a self-test for COVID-19 is not enough to be considered a diagnosis of the disease. The tests are not sufficiently reliable and could give false negative results. This was anounced on March 19th, 2020.",2020-03-19,2020-03-19,2020-03-20,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),51.3146425663803,50.3234573208565,49.2357394711115,51,https://www.lakemedelsverket.se/sv/nyheter/sjalvtester-for-covid-19-ar-inte-tillrackliga-for-att-stalla-diagnos,2020-12-27,2020-12-27T14:00:16Z
R_2SdWGUmyFkfPy4rAw,4906980,new_entry,original,,,"The Swedish Medical Products Agency has anounced an encouragement for doctors and patients to keep up the treatments with ACE inhibitors and Angiotensin II receptor blockers even though the patient is diagnosed with COVID-19, since there are no clinical evidence that prove any harmful effects of the medications on patients with COVID-19. This was anounced on March 23rd, 2020.",2020-03-23,2020-03-23,2020-03-24,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),52.0178717758457,50.7781143925778,49.5615697885443,46,https://www.lakemedelsverket.se/sv/nyheter/ingen-faststalld-koppling-mellan-ace-lakemedel-och-forsamrad-prognos-vid-covid-19,2020-07-31,2020-07-31T12:55:53Z
R_8iHkHyGdFirHnhvAw,9870110,new_entry,original,,,The Public Health Agency in Sweden has informed the public that the vaccines against the flu or pneumococci doesn't help against the lung infection caused by the coronavirus. The Agency points out that there is no vaccine against the coronavirus yet. This was anounced on March 26th.,2020-03-26,2020-03-26,,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,52.0035853457168,50.9046585355984,49.8298059825501,39,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/mars/vaccination-mot-pneumokocker-eller-influensa-skyddar-inte-mot-covid-19/,2020-06-15,2020-06-15T18:08:15Z
R_pLRbOM3EgNBqKKRAw,4807499,new_entry,correction,,,"The Swedish Medical Products Agency have published information to the public stating that Chloroquine and Hydroxychloroquine should not be used for self-medication, and that it should only be used to patients who are participating in clinical studies ordinated by a medical professional. This was anounced on April 2nd, 2020.",2020-04-02,2020-04-02,2020-04-03,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Sweden,,,,,,,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),53.0444207994657,51.4963765200132,50.2249947320465,46,https://www.lakemedelsverket.se/sv/nyheter/klorokin-och-hydroxiklorokin-bor-endast-anvandas-for-behandling-av-patienter-med-covid-19-inom-kliniska-studier,2020-12-27,2020-12-27T13:52:19Z
R_24cu4MlrwfPqUCnAo,2217838,new_entry,correction,,,"On 04-02-2020, the Swedish parliament approved a change in the national budget, increasing the funding for the Swedish Civil Contingencies Agency. The funding is intended to be used to coordinate and improve the public awareness of the coronavirus. The revised budget is planned to be implemented on 04-07-2020 and expire on 12-31-2020.",2020-04-02,2020-04-07,2020-12-31,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,,Sweden,,,,,,,,,Mandatory with Legal Penalties (Jail Time),Other (Please specify in the text box),53.7799401058514,51.5208942163548,49.2714471304173,42,https://data.riksdagen.se/fil/0E6D04B4-BA3F-49CA-8F3B-068800066D89 ; https://data.riksdagen.se/fil/26032187-DBD6-4F61-8255-3E21EAB1150E,2020-05-30,2020-05-30T17:06:38Z
R_3CToVAJSJxdUb6RAw,1339404,new_entry,original,,,"The Swedish Medical Products Agency discourages the public and companies to buy and use self-testing kits for the coronavirus, since they don't live up to the standards for self-testing kits. Using and misinterpreting immunity to coronavirus might lead to a wider spread of the virus. This information was anounced on April 21st, 2020.",2020-04-21,2020-04-21,2020-04-22,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),55.6343736417969,51.5827864063035,46.5347675621815,42,https://www.lakemedelsverket.se/sv/nyheter/hemmatester-for-covid-19-ar-inte-tillforlitliga,2020-07-30,2020-07-30T17:09:27Z
R_Zly67dLos0kz8ljAw,9398224,new_entry,original,,,"The Swedish Medical Products Agency advises against self-testing to prove COVID-19. Such tests can be purchased on the internet, but you run the risk of doing more harm than good because they are not reliable enough, states the agency. This public awareness anouncement was published on April 22nd, 2020.",2020-04-22,2020-04-22,,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),55.6991276028377,51.6436844255644,46.9923155083479,41,https://www.krisinformation.se/en/news/2020/april/the-medical-products-agency-advises-against-self-testing-for-covid-19,2020-05-30,2020-05-30T17:58:39Z
R_vVayHaOTO3In0AhAw,8117329,new_entry,correction,,,"Sweden's Public Health Agency have published information regarding Walpurgis night, first of May demonstrations and Ramadan with Eid al-Fitr. The Agency ask people to avoid parties and not to form crowds. They highlight the importance of social distance even tohugh it's outdoors. They also remind that mosques will be closed. This was anounced on April 23rd, 2020.",2020-04-23,2020-04-23,2020-04-24,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,56.5645933537679,51.6250564898359,46.7109016990308,42,https://www.krisinformation.se/en/news/2020/april/walpurgis,2020-12-27,2020-12-27T14:05:54Z
R_8BRSlKixRH7HIOJBi,8406466,new_entry,correction,,,"The Swedish Medical Products Agency encourages the public to report suspected side effects of medication to COVID-19 that they experience during treatment. The side effects ould both be reported to healthcare personell or directly to the Medical Products Agency. This was anounced on April 24th, 2020.",2020-04-24,2020-04-24,2020-04-25,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Gathering information related to COVID-19 from the public,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),56.5426850247716,51.6001431015758,46.6417294330168,42,https://www.lakemedelsverket.se/sv/nyheter/rapportera-alla-misstankta-biverkningar-med-koppling-till-covid-19,2020-12-27,2020-12-27T14:07:22Z
R_24ut8qBecLfaoXQAw,25079,new_entry,correction,,,"Sweden's Public Health Agency have published information recommending pregnant individuals with risk factors (obesity, high blood pressure or diabetes, etc.) to be extra careful to avoid the virus. This was stated on April 29th.",2020-04-29,2020-04-29,2020-04-30,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Sweden,,,,,,All (Travelers + Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,56.6997409771691,51.5156689265258,45.2851369772812,40,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/april/gravida-med-riskfaktorer-rekommenderas-att-vara-extra-forsiktiga/,2020-12-13,2020-12-13T22:31:20Z
R_24ARJhjbUKvejFRAw,6972018,new_entry,correction,,,"The Public Health Agency in Sweden has published updated information to the public regarding the immunity and antibodies and the coronavirus. According to the Agency, a person who have antibodies after a COVID-19 infection is regarded to have an increased protection against the coronavirus that is estimated to decrease gradually during the first year. Longer term protection varies, depending on the individual. This was anounced to the public on May 4th, and is based on research from Karolinska Institutet.",2020-05-04,2020-05-04,2020-05-05,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/maj/aktuellt-kunskapslage-om-immunitet-och-antikroppssvar-for-covid-19/,2020-12-27,2020-12-27T14:03:44Z
R_28RGLdwK9R7f4vWAw,169274,new_entry,original,,,"Sweden's Public Health Agency, together with Stockholm Region, have created a national phone number where Swedish citizens can call to get information about the coronavirus. The number is aimed at non-Swedish speakers and has telephonists speaking six languages: Arabic, Somali, Persian, Tigrinya and Russian. Swedish speakers already have a number for health concerns. This was announced on June 3rd.",2020-06-03,2020-06-03,,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",,,,,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/juni/nationell-telefonlinje-om-det-nya-coronaviruset-pa-flera-sprak/,2020-06-16,2020-06-16T13:57:17Z
R_20YRInT34xSJ2hVAw,2164125,new_entry,correction,,,"The Swedish Public Health Agency has published a new guidance on contact tracing as of July 21st, 2020. The guidance specifies that a coronavirus infected individual should take responsibility and inform those that they possibly could have had contact with, and to do it as soon as possible. This guidance take into effect on July 23rd, 2020.",2020-07-21,2020-07-23,2020-07-24,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Sweden,,,,,,All (Travelers + Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/juli/ny-vagledning-for-smittsparning-av-covid-19/ ; https://www.folkhalsomyndigheten.se/publicerat-material/publikationsarkiv/v/vagledning-for-smittsparning-av-covid-19/,2020-12-13,2020-12-13T22:26:51Z
R_2VR3oGoopNUxC4rAw,46405,new_entry,correction,,,"The Swedish National Board of Health and Welfare has anounced a clarification due to a misunderstanding of a previously issued regulation regarding the prohibition to visit nursering homes. The Board clarifies that the elderly in nursing homes can leave as they please, by themselves or with personell, but it is prohibited for visitors to visit outside areas belonging to the nursering homes (terraces etc.). This was anounced on August 19th, 2020 due to a confusion in news media.",2020-08-19,2020-08-19,2020-08-20,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),,,,,https://www.socialstyrelsen.se/om-socialstyrelsen/pressrum/press/besoksforbudet-hindrar-inte-aldre-att-lamna-boendet/,2020-12-27,2020-12-27T13:49:06Z
R_1oGeTy4V27B3z8NAw,6619981,new_entry,original,,,"The Public Health Agency in Sweden has published information to underline the previous recommendations related to practising sports. This is due to a recent surge in COVID-19 cases related to competitive team sports such as football (soccer) and ice hockey. The information was published on September 29th, 2020, was in effect immediately and until further notice.",2020-09-22,2020-09-22,,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/september/flera-utbrott-av-covid-19-inom-idrottslag-och-i-samband-med-tavlingar/,2020-11-15,2020-11-15T21:15:17Z
R_1IrTrO628zaHUlvAw,8299835,new_entry,original,,,"The Swedish Public Health Agency has published new recommendations for visiting nursing homes and elderly care facilities for both visitors and the facilities themselves. This is due to the prohibition of visiting such facilities being cancelled from October 1st. The recommendations were published on September 29th and are valid from October 1st, 2020 until further notice.",2020-09-29,2020-10-01,,Sweden,SWE,SE,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/september/alla-har-ett-stort-ansvar-for-att-minimera-smittspridning-nar-besoksforbudet-upphor/,2020-11-15,2020-11-15T21:40:19Z
R_12seqQRdJnhCbvEBj,242570,new_entry,original,,,"The Swedish Prison and Probation Service has decided to limit the possibility to visit convicts, in order to hinder the spread of the coronavirus. This is due to hinder the loss of personell and protecting convicts, who have a generally lower health status and less possibilities to protect themselves from being exposed.",2020-03-12,2020-03-12,,Sweden,SWE,SE,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Sweden,,,,,,,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),51.5790604789741,49.992331456813,47.6489122152238,80,https://www.kriminalvarden.se/om-kriminalvarden/nyheter/2020/mars/stopp-for-besok-permission-och-egen-installelse/,2020-06-08,2020-06-08T21:12:43Z
R_Q3rMCxygAXvaojTEp,2877996,new_entry,original,,,The Public Health Agency has rekommended people over the age of 70 to limit contact with other people unless absolutely necessary. The recommendation was issued on March 16th,2020-03-16,2020-03-16,,Sweden,SWE,SE,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,51.4219103124855,50.1725223208923,48.3572585511073,60,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/mars/personer-over-70-bor-begransa-sociala-kontakter-tills-vidare/,2020-06-15,2020-06-15T15:54:59Z
R_2civHaLflAg5vh5Fb,8896394,new_entry,original,,,"The Swedish Transport Agency have decided to implement recommendations from EASA to disinfect planes that are returning from destinations with high risk for coronavirus spread. Also, aircraft carriers are encouraged to spread out travellers on flights that are not fully booked and provide disinfection napkins. This was decided on March 13th.",2020-03-13,2020-03-13,,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"This type of business  (""Transportation (land; water and air)"") is allowed to open with conditions",Sweden,,,,,,,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),51.4347200157051,50.0115705707664,48.0122593264999,71,https://transportstyrelsen.se/sv/Nyhetsarkiv/2020/krav-pa-desinficering-av-flyg-till-och-fran-hogriskdestinationer/,2020-06-15,2020-06-15T13:06:20Z
R_YPsRONSyrPP5lUBAg,4463046,new_entry,original,,,"The Public Health Agency of Sweden has asked those companies that have the possibility to, to recommend their employees to work from home. It would help alleviate the health care system and dampen down the spread of the coronavirus, according to the Agency. This was announced on March 16th.",2020-03-16,2020-03-16,,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business (""All or unspecified businesses"") is allowed to open with no conditions attached_This type of business (""All or unspecified businesses"") is allowed to open with no conditions attached",Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,51.4219103124855,50.1725223208923,48.3572585511073,60,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/mars/personer-over-70-bor-begransa-sociala-kontakter-tills-vidare/,2020-06-15,2020-06-15T16:02:08Z
R_21jJZC7Vau0WKzODi,423132,new_entry,original,,,"The Swedish Medical Agency has decided to prohibit two self-testing kits for coronavirus sold to Swedish customers by the companies ZandCell AB and Dental Clinic Sweden. The testing kits lack proper certification. This was anounced on March 24th, 2020.",2020-03-24,2020-03-24,,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"This type of business  (""Pharmacies"") is allowed to open with conditions",Sweden,,,,,,,,,Mandatory with Fines,Other (Please specify in the text box),51.9893767558113,50.8356140733155,49.6115759442916,44,https://www.lakemedelsverket.se/sv/nyheter/lakemedelsverket-forbjuder-tva-sjalvtester-for-covid-19,2020-07-31,2020-07-31T14:12:14Z
R_2YfSIKpX7WkzC33Cr,9821866,new_entry,original,,,"The Public Health Agency in Sweden has decided to lift some rules on production of disinfectants. Producers doesn't, until December 31st 2020, have to denature alcohol for disinfectants and will also be allowed to choose from a wider range of denaturing substances. This was decided and anounced on March 27th, in order to alleviate for producers to meet the increased demand for disinfectants.",2020-03-27,2020-03-27,2020-12-31,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business (""Other Businesses"") is allowed to open with no conditions attached",Sweden,,,,,,,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,52.1769977131944,51.0743038801486,49.9262930327674,43,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/mars/nya-regler-for-framstallning-av-desinfektionsmedel/,2020-06-15,2020-06-15T18:17:04Z
R_10HnHuuc1gHkUw5Ag,5736349,new_entry,original,,,"The Swedish Public Health Agency recommends those who can to work from home to avoid crowds during commute and in work places. This was anounced in April 1st and is valid until December 31st, 2020.",2020-04-01,2020-04-01,2020-12-31,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,52.4830512629385,51.5429147001547,50.5468324891731,46,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/april/nya-allmanna-rad-hall-avstand-och-ta-personligt-ansvar/ ; https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/juli/fortsatt-arbeta-hemma-om-det-finns-mojlighet/,2020-08-03,2020-08-03T09:46:56Z
