record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,index_high_est,index_med_est,index_low_est,index_country_rank,link,date_updated,recorded_date
R_1rMjAct9ohlcxIiEp,2086627,new_entry,original,,,"Muhyiddin added that government and private premises except those providing essential services such as water, electricity, energy, telecommunications, post, transportation, water services, oil, gas, fuel, broadcasting, financial, banking, health, pharmacy, the Fire and Rescue Department, prisons, ports, airports, security, defence, cleaning, retail and food supplies will be closed.",2020-03-16,2020-03-18,2020-03-31,Malaysia,MYS,MY,National,1,,,Restriction and Regulation of Businesses,Telecommunications,,"This type of business  (""Telecommunications"") is closed/locked down",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,49.6801917407872,46.6666744309057,42.7471979209896,2,https://www.thestar.com.my/news/nation/2020/03/16/malaysia-announces-restricted-movement-measure-after-spike-in-covid-19-cases?utm_source=outbreak.my,2020-09-23,2020-09-23T13:13:22Z
R_1rMjAct9ohlcxIiBg,2086627,new_entry,original,,,"Muhyiddin added that government and private premises except those providing essential services such as water, electricity, energy, telecommunications, post, transportation, water services, oil, gas, fuel, broadcasting, financial, banking, health, pharmacy, the Fire and Rescue Department, prisons, ports, airports, security, defence, cleaning, retail and food supplies will be closed.",2020-03-16,2020-03-18,2020-03-31,Malaysia,MYS,MY,National,1,,,Restriction and Regulation of Businesses,Financial service activities except insurance and pension funding,,"This type of business  (""Financial service activities Financial service activities except insurance and pension funding"") is closed/locked down",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,49.6801917407872,46.6666744309057,42.7471979209896,2,https://www.thestar.com.my/news/nation/2020/03/16/malaysia-announces-restricted-movement-measure-after-spike-in-covid-19-cases?utm_source=outbreak.my,2020-09-23,2020-09-23T13:13:22Z
R_1rMjAct9ohlcxIiBx,2086627,new_entry,original,,,"Muhyiddin added that government and private premises except those providing essential services such as water, electricity, energy, telecommunications, post, transportation, water services, oil, gas, fuel, broadcasting, financial, banking, health, pharmacy, the Fire and Rescue Department, prisons, ports, airports, security, defence, cleaning, retail and food supplies will be closed.",2020-03-16,2020-03-18,2020-03-31,Malaysia,MYS,MY,National,1,,,Restriction and Regulation of Businesses,Insurance; reinsurance; and pension funding except compulsory social security,,"This type of business  (""Insurance; reinsurance; and pension funding except compulsory social security"") is closed/locked down",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,49.6801917407872,46.6666744309057,42.7471979209896,2,https://www.thestar.com.my/news/nation/2020/03/16/malaysia-announces-restricted-movement-measure-after-spike-in-covid-19-cases?utm_source=outbreak.my,2020-09-23,2020-09-23T13:13:22Z
R_1rMjAct9ohlcxIiEw,2086627,new_entry,original,,,"Muhyiddin added that government and private premises except those providing essential services such as water, electricity, energy, telecommunications, post, transportation, water services, oil, gas, fuel, broadcasting, financial, banking, health, pharmacy, the Fire and Rescue Department, prisons, ports, airports, security, defence, cleaning, retail and food supplies will be closed.",2020-03-16,2020-03-18,2020-03-31,Malaysia,MYS,MY,National,1,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"This type of business  (""Transportation (land; water and air)"") is closed/locked down",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,49.6801917407872,46.6666744309057,42.7471979209896,2,https://www.thestar.com.my/news/nation/2020/03/16/malaysia-announces-restricted-movement-measure-after-spike-in-covid-19-cases?utm_source=outbreak.my,2020-09-23,2020-09-23T13:13:22Z
R_1rMjAct9ohlcxIiFi,2086627,new_entry,original,,,"Muhyiddin added that government and private premises except those providing essential services such as water, electricity, energy, telecommunications, post, transportation, water services, oil, gas, fuel, broadcasting, financial, banking, health, pharmacy, the Fire and Rescue Department, prisons, ports, airports, security, defence, cleaning, retail and food supplies will be closed.",2020-03-16,2020-03-18,2020-03-31,Malaysia,MYS,MY,National,1,,,Restriction and Regulation of Businesses,Warehousing and support activities for transportation,,"This type of business  (""Warehousing and support activities for transportation"") is closed/locked down",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,49.6801917407872,46.6666744309057,42.7471979209896,2,https://www.thestar.com.my/news/nation/2020/03/16/malaysia-announces-restricted-movement-measure-after-spike-in-covid-19-cases?utm_source=outbreak.my,2020-09-23,2020-09-23T13:13:22Z
R_2zcfUXxGafTMpKYAi,3262170,new_entry,original,,,"March 17 - Malaysia will effectively be pausing all non-essential activities for two weeks from tomorrow (March 18) until March 31 to stop the spread of the Covid-19 virus. All business premises will have to close except for supermarkets, sundry goods stores, markets and other places selling daily necessities or things that people would need for their day-to-day lives.",2020-03-17,2020-03-18,2020-03-31,Malaysia,MYS,MY,National,1,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business  (""All or unspecified businesses"") is closed/locked down",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",49.6801917407872,46.6666744309057,42.7471979209896,2,https://www.malaymail.com/news/malaysia/2020/03/17/covid-19-malaysia-goes-into-nationwide-pause-from-tomorrow-and-what-we-know/1847235 ; https://www.nst.com.my/news/nation/2020/03/575372/full-text-pms-movement-control-order-speech-english,2020-12-21,2020-12-21T06:58:29Z
R_3ndbAfCnhesoK5bEc,3370744,new_entry,original,,,"March 17 — In Malaysia, restaurants and eateries can only cater for food delivery services such as GrabFood, Foodpanda and others during the movement control order imposed by the Malaysian government from tomorrow until the end of this month, the National Security Council (NSC) said today. NSC confirmed that restaurants are allowed to open but will have to strictly avoid dine-in customers.",2020-03-17,2020-03-18,2020-03-31,Malaysia,MYS,MY,National,1,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",49.6801917407872,46.6666744309057,42.7471979209896,2,https://www.malaymail.com/news/malaysia/2020/03/17/NSC-Restaurants-can-only-open-for-takeaways-deliveries-strictly-no-din/1847409 ; https://www.malaymail.com/news/malaysia/2020/03/17/kl-mayor-food-trucks-fresh-markets-roadside-stalls-must-close-for-covid-19/1847456 ; https://www.bharian.com.my/berita/nasional/2020/03/666201/covid-19-operasi-restoran-terhad-untuk-penghantaran-bawa-pulang,2020-12-22,2020-12-22T20:45:57Z
R_30cMvogdDwCYM91NA,5317790,new_entry,original,,,"March 17 - Tomorrow (March 18) which is a Wednesday, until March 31 which is a Tuesday, Malaysia's government’s order to control movement will take effect. 

Only this list of essential services will continue to operate during the two-week period starting from tomorrow: water, electricity, telecommunications, postal, transportation, irrigation, oil and gas, fuel, lubricants, broadcast, financial, banking, health, pharmacies, fire and rescue services, prison services, ports, airports, security, defence, cleaning, sundry goods and food supply.

All other non-essential government and private premises will have to close temporarily.",2020-03-17,2020-03-18,2020-03-31,Malaysia,MYS,MY,National,1,,,Restriction and Regulation of Businesses,,,"",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",49.6801917407872,46.6666744309057,42.7471979209896,2,https://www.malaymail.com/news/malaysia/2020/03/17/covid-19-malaysia-goes-into-nationwide-pause-from-tomorrow-and-what-we-know/1847235 ; https://www.nst.com.my/news/nation/2020/03/575372/full-text-pms-movement-control-order-speech-english ; https://www.astroawani.com/berita-malaysia/covid19-perintah-kawalan-pergerakan-mulai-18-hingga-31-mac-pm-233914,2020-12-21,2020-12-21T07:35:37Z
R_pbGH2D1VkcxCCsNEc,8602243,new_entry,original,,,"March 19 — City restaurants that open for 24 hours daily may only open for 16 hours each day during the nationwide two-week Covid-19 shutdown, Mayor Datuk Nor Hisham A. Dahlan ordered today. In the notice posted on the Kuala Lumpur City Hall (DBKL) Facebook page, the mayor said that this order was effective from today, and reminded restaurants they may not serve dine-in customers and must only provide takeaway services.

“Based on the Restriction of Movement Order as determined by the government, effective from March 19, 2020 (Thursday) until March 31, 2020 (Tuesday), all restaurants that operate 24 hours in the federal territory Kuala Lumpur are to have their operating hours limited from 6am to 10pm for the services of drive-through, delivery and takeaway only,” the mayor said in the notice. “DBKL will take enforcement action towards any business owners that fail to comply with this order,” the order said.",2020-03-19,2020-03-19,2020-03-31,Malaysia,MYS,MY,Provincial,1,Kuala Lumpur,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Malaysia,,,Kuala Lumpur,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,49.8040006213097,46.4773085595602,42.8158232271261,1,https://malaysia.news.yahoo.com/kl-mayor-instructs-24-hour-053458603.html ; https://www.bharian.com.my/berita/nasional/2020/03/666831/operasi-restoran-24-jam-dihadkan-16-jam,2020-12-23,2020-12-23T17:52:19Z
R_3CZQgc9w5zvwZ2kEc,8602243,update,original,End of Policy,,"In Malaysia, the previous order to restrict 24-hour restaurants in Kuala Lumpur to only 16 hours during the nationwide Covid-19 shutdown — has been rescinded on the same day (March 19), Mayor Datuk Nor Hisham A. Dahlan said.
“After considering the public’s best interests, the restricted business operating hours order from 6am to 10pm is lifted. However, the business premises (restaurants) still need to obey to only services via drive-thru, delivery and takeaway,” the notice said, adding that this order may be subject to change.",2020-03-19,2020-03-19,2020-03-31,Malaysia,MYS,MY,Provincial,0,Kuala Lumpur,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Malaysia,,,Kuala Lumpur,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,49.8040006213097,46.4773085595602,42.8158232271261,1,NA ; https://www.hmetro.com.my/mutakhir/2020/03/556389/tiada-lagi-had-operasi-restoran-24-jam ; Harian Metro ; Tiada lagi had operasi restoran 24 jam,2020-12-28,2020-12-28T16:14:52Z
R_1JRW7U5sfQ2cMaECp,1208904,new_entry,original,,,"March 17 - Malaysia cannot export face masks anywhere now, Domestic Trade and Consumer Affairs Minister Datuk Alexander Nanta Linggi has ordered. The minister’s order was made on March 12 and gazetted today as the Control of Supplies (Prohibition on Export)(Amendment) Regulations 2020. In this 2020 order, the minister amended the Control of Supplies (Prohibition on Export) Regulations 2011’s Second Schedule to now include four types of face masks among items with an export ban in Malaysia. This order will be enforced starting 20 March 2020. 

The 2011 regulations, however, also state that such export bans are not applicable to anyone who has obtained written permission from the Controller of Supplies, with the export of controlled items by manufacturers or any other persons subject to conditions imposed by the Controller of Supplies in the written permission.

The 2011 regulations lists the penalties for those who fail to comply with the regulations. This includes maximum fines ranging from RM100,000 to RM500,000 or maximum jail terms of two years or three years or both.",2020-03-17,2020-03-20,,Malaysia,MYS,MY,National,1,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",50.4106741331236,46.227179928471,42.5323886873101,1,https://www.malaymail.com/news/malaysia/2020/03/17/minister-bans-malaysia-from-exporting-face-masks/1847543 ; http://www.customs.gov.my/ms/cp/Documents/P.U%20%28A%29%2092%20-%20Perintah%20Kastam%20%28Larangan%20Mengenai%20Eksport%29%20%28Pindaan%29%20%28No.%202%29%20-%202020.pdf,2020-12-22,2020-12-22T11:15:09Z
R_2QulcPmBVfuuDvZEc,56780,new_entry,original,,,"March 21 — In Malaysia, the state of Melaka is restricting the operating hours of all essential businesses that may continue operating during movement control order (MCO). Stand-alone convenience stores in the state may now open only between 7am and 7pm while those attached to petrol stations may run from 6am to 8pm. Drive-through restaurants are restricted to opening from 7am to 7pm while roadside stalls and food trucks may operate between the hours of 6am and 7pm. Wet markets would be allowed to operate from 6am to 2pm, and that traders should abide to the guidelines. Night and agricultural markets should remain closed until March 31.",2020-03-21,2020-03-21,2020-03-31,Malaysia,MYS,MY,Provincial,1,Melaka,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Malaysia,,,Melaka,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,50.5296232125708,46.2444199082076,42.2538968671935,1,https://www.thestar.com.my/news/nation/2020/03/21/mco-melaka-limits-operating-hours-of-restaurants-petrol-stations ; https://www.bharian.com.my/berita/wilayah/2020/03/667584/covid-19-melaka-arah-premis-perniagaan-termasuk-beroperasi-24-jam,2020-12-23,2020-12-23T18:28:40Z
R_2QulcPmBVfuuDvZEn,56780,new_entry,original,,,"March 21 — In Malaysia, the state of Melaka is restricting the operating hours of all essential businesses that may continue operating during movement control order (MCO). Stand-alone convenience stores in the state may now open only between 7am and 7pm while those attached to petrol stations may run from 6am to 8pm. Drive-through restaurants are restricted to opening from 7am to 7pm while roadside stalls and food trucks may operate between the hours of 6am and 7pm. Wet markets would be allowed to operate from 6am to 2pm, and that traders should abide to the guidelines. Night and agricultural markets should remain closed until March 31.",2020-03-21,2020-03-21,2020-03-31,Malaysia,MYS,MY,Provincial,1,Melaka,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Malaysia,,,Melaka,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,50.5296232125708,46.2444199082076,42.2538968671935,1,https://www.thestar.com.my/news/nation/2020/03/21/mco-melaka-limits-operating-hours-of-restaurants-petrol-stations ; https://www.bharian.com.my/berita/wilayah/2020/03/667584/covid-19-melaka-arah-premis-perniagaan-termasuk-beroperasi-24-jam,2020-12-23,2020-12-23T18:28:40Z
R_2QulcPmBVfuuDvZCp,56780,new_entry,original,,,"March 21 — In Malaysia, the state of Melaka is restricting the operating hours of all essential businesses that may continue operating during movement control order (MCO). Stand-alone convenience stores in the state may now open only between 7am and 7pm while those attached to petrol stations may run from 6am to 8pm. Drive-through restaurants are restricted to opening from 7am to 7pm while roadside stalls and food trucks may operate between the hours of 6am and 7pm. Wet markets would be allowed to operate from 6am to 2pm, and that traders should abide to the guidelines. Night and agricultural markets should remain closed until March 31.",2020-03-21,2020-03-21,2020-03-31,Malaysia,MYS,MY,Provincial,1,Melaka,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Malaysia,,,Melaka,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,50.5296232125708,46.2444199082076,42.2538968671935,1,https://www.thestar.com.my/news/nation/2020/03/21/mco-melaka-limits-operating-hours-of-restaurants-petrol-stations ; https://www.bharian.com.my/berita/wilayah/2020/03/667584/covid-19-melaka-arah-premis-perniagaan-termasuk-beroperasi-24-jam,2020-12-23,2020-12-23T18:28:40Z
R_1MTacWT6OMhsErfEc,4400782,new_entry,original,,,"March 22 - DBKL posted a notice dated today by the Kuala Lumpur mayor that laid down rules relating to supermarkets, grocery stores, restaurants, public and private markets in Kuala Lumpur that will take effect until March 31.The mayor said that all licensees, workers, visitors, buyers and suppliers who wish to enter such places will have to wear face masks and practise social distancing or staying one metre apart from each other. The owner/businesses are responsible for controlling the number of visitors in supermarkets, grocery stores, restaurants and public and private markets at a time to ensure social distance. The mayor warned that such places will be closed down under the Local Government Act 1976 if the order is not complied with.",2020-03-22,2020-03-22,2020-03-31,Malaysia,MYS,MY,Provincial,1,Kuala Lumpur,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Malaysia,,,Kuala Lumpur,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Provincial/State Government,50.2568571445642,46.2015377983767,42.1594243134148,1,https://www.malaymail.com/news/malaysia/2020/03/22/kl-mayor-says-24-hour-restaurants-can-go-back-to-operating-24-hours/1849038 ; https://www.mstar.com.my/lokal/viral/2020/03/24/doktor-say-face-mask-pasaraya,2020-12-19,2020-12-19T08:55:13Z
R_1MTacWT6OMhsErfEn,4400782,new_entry,original,,,"March 22 - DBKL posted a notice dated today by the Kuala Lumpur mayor that laid down rules relating to supermarkets, grocery stores, restaurants, public and private markets in Kuala Lumpur that will take effect until March 31.The mayor said that all licensees, workers, visitors, buyers and suppliers who wish to enter such places will have to wear face masks and practise social distancing or staying one metre apart from each other. The owner/businesses are responsible for controlling the number of visitors in supermarkets, grocery stores, restaurants and public and private markets at a time to ensure social distance. The mayor warned that such places will be closed down under the Local Government Act 1976 if the order is not complied with.",2020-03-22,2020-03-22,2020-03-31,Malaysia,MYS,MY,Provincial,1,Kuala Lumpur,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Malaysia,,,Kuala Lumpur,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Provincial/State Government,50.2568571445642,46.2015377983767,42.1594243134148,1,https://www.malaymail.com/news/malaysia/2020/03/22/kl-mayor-says-24-hour-restaurants-can-go-back-to-operating-24-hours/1849038 ; https://www.mstar.com.my/lokal/viral/2020/03/24/doktor-say-face-mask-pasaraya,2020-12-19,2020-12-19T08:55:13Z
R_1MTacWT6OMhsErfCp,4400782,new_entry,original,,,"March 22 - DBKL posted a notice dated today by the Kuala Lumpur mayor that laid down rules relating to supermarkets, grocery stores, restaurants, public and private markets in Kuala Lumpur that will take effect until March 31.The mayor said that all licensees, workers, visitors, buyers and suppliers who wish to enter such places will have to wear face masks and practise social distancing or staying one metre apart from each other. The owner/businesses are responsible for controlling the number of visitors in supermarkets, grocery stores, restaurants and public and private markets at a time to ensure social distance. The mayor warned that such places will be closed down under the Local Government Act 1976 if the order is not complied with.",2020-03-22,2020-03-22,2020-03-31,Malaysia,MYS,MY,Provincial,1,Kuala Lumpur,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Malaysia,,,Kuala Lumpur,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Provincial/State Government,50.2568571445642,46.2015377983767,42.1594243134148,1,https://www.malaymail.com/news/malaysia/2020/03/22/kl-mayor-says-24-hour-restaurants-can-go-back-to-operating-24-hours/1849038 ; https://www.mstar.com.my/lokal/viral/2020/03/24/doktor-say-face-mask-pasaraya,2020-12-19,2020-12-19T08:55:13Z
R_3iCmQXRpGFOAMu5Ec,4309555,new_entry,original,,,"March 24 - Kuala Lumpur City Hall (DBKL) today cancelled an order from two days ago that made it compulsory for face masks to be used by everyone including customers in supermarkets and restaurants here. The KL mayor instead said today that the practice of wearing face masks was now “encouraged” in such premises.

The mayor however said such premises in Kuala Lumpur, Malaysia still have to make sure everyone practises social distancing or staying apart one metre from each other.

“All licensees, employees, visitors, customers and suppliers who wish to enter supermarkets, grocery stores, restaurants, public and private markets until this March 31, 2020 must: 1. adhere to social distancing of one metre, 2. Shop owners/ operators/ associations/ traders are responsible for controlling the number of visitors in supermarkets, grocery stores, restaurants, public and private markets at any one time to ensure social distancing of one metre,” the new notice today said.",2020-03-24,2020-03-24,2020-03-31,Malaysia,MYS,MY,Provincial,1,Kuala Lumpur,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Malaysia,,,Kuala Lumpur,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Provincial/State Government,51.0275400246002,46.2321246584111,41.4557765810081,1,https://www.malaymail.com/news/malaysia/2020/03/24/dbkl-cancels-order-for-mandatory-face-masks-in-supermarkets-restaurants-now/1849608 ; https://www.freemalaysiatoday.com/category/nation/2020/03/24/dbkl-eases-up-on-masks-sanitiser-requirement-for-supermarkets-restaurants/,2020-12-24,2020-12-24T18:51:31Z
R_3iCmQXRpGFOAMu5En,4309555,new_entry,original,,,"March 24 - Kuala Lumpur City Hall (DBKL) today cancelled an order from two days ago that made it compulsory for face masks to be used by everyone including customers in supermarkets and restaurants here. The KL mayor instead said today that the practice of wearing face masks was now “encouraged” in such premises.

The mayor however said such premises in Kuala Lumpur, Malaysia still have to make sure everyone practises social distancing or staying apart one metre from each other.

“All licensees, employees, visitors, customers and suppliers who wish to enter supermarkets, grocery stores, restaurants, public and private markets until this March 31, 2020 must: 1. adhere to social distancing of one metre, 2. Shop owners/ operators/ associations/ traders are responsible for controlling the number of visitors in supermarkets, grocery stores, restaurants, public and private markets at any one time to ensure social distancing of one metre,” the new notice today said.",2020-03-24,2020-03-24,2020-03-31,Malaysia,MYS,MY,Provincial,1,Kuala Lumpur,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Malaysia,,,Kuala Lumpur,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Provincial/State Government,51.0275400246002,46.2321246584111,41.4557765810081,1,https://www.malaymail.com/news/malaysia/2020/03/24/dbkl-cancels-order-for-mandatory-face-masks-in-supermarkets-restaurants-now/1849608 ; https://www.freemalaysiatoday.com/category/nation/2020/03/24/dbkl-eases-up-on-masks-sanitiser-requirement-for-supermarkets-restaurants/,2020-12-24,2020-12-24T18:51:31Z
R_3iCmQXRpGFOAMu5Cp,4309555,new_entry,original,,,"March 24 - Kuala Lumpur City Hall (DBKL) today cancelled an order from two days ago that made it compulsory for face masks to be used by everyone including customers in supermarkets and restaurants here. The KL mayor instead said today that the practice of wearing face masks was now “encouraged” in such premises.

The mayor however said such premises in Kuala Lumpur, Malaysia still have to make sure everyone practises social distancing or staying apart one metre from each other.

“All licensees, employees, visitors, customers and suppliers who wish to enter supermarkets, grocery stores, restaurants, public and private markets until this March 31, 2020 must: 1. adhere to social distancing of one metre, 2. Shop owners/ operators/ associations/ traders are responsible for controlling the number of visitors in supermarkets, grocery stores, restaurants, public and private markets at any one time to ensure social distancing of one metre,” the new notice today said.",2020-03-24,2020-03-24,2020-03-31,Malaysia,MYS,MY,Provincial,1,Kuala Lumpur,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Malaysia,,,Kuala Lumpur,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Provincial/State Government,51.0275400246002,46.2321246584111,41.4557765810081,1,https://www.malaymail.com/news/malaysia/2020/03/24/dbkl-cancels-order-for-mandatory-face-masks-in-supermarkets-restaurants-now/1849608 ; https://www.freemalaysiatoday.com/category/nation/2020/03/24/dbkl-eases-up-on-masks-sanitiser-requirement-for-supermarkets-restaurants/,2020-12-24,2020-12-24T18:51:31Z
R_3Gm4TkXHqEQfyVSEc,7283055,new_entry,original,,,"March 22 — The State Disaster Management Committee (SDMC) today directed all hypermarkets, supermarkets, wet markets, coffee shops, private clinics, restaurants, 24 hours convenient stores and petrol stations in the state to close their operations from 7pm to 7am daily. The committee said the directive takes effect from March 24 until March 31 in a move to curb the spread of Covid-19 outbreak.

On another issue, SDMC said all supermarkets, hypermarkets, wet markets, pharmacies, and private clinics are now required to do social distancing in their respective premises. It added the police will check randomly to ensure that the operators of these business establishments follow the requirements. It said the operators are advised to do a temperature check on their customers and to provide the hand sanitisers.",2020-03-22,2020-03-24,2020-03-31,Malaysia,MYS,MY,Provincial,1,Sarawak,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Malaysia,,,Sarawak,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",51.0275400246002,46.2321246584111,41.4557765810081,1,https://www.malaymail.com/news/malaysia/2020/03/22/covid-19-now-supermarkets-petrol-stations-and-private-clinics-ordered-to-st/1848997 ; https://www.astroawani.com/berita-malaysia/waktu-operasi-kedai-makan-stesen-minyak-klinik-swasta-di-sarawak-dipendekkan-234775,2020-12-22,2020-12-22T21:34:06Z
R_3Gm4TkXHqEQfyVSEn,7283055,new_entry,original,,,"March 22 — The State Disaster Management Committee (SDMC) today directed all hypermarkets, supermarkets, wet markets, coffee shops, private clinics, restaurants, 24 hours convenient stores and petrol stations in the state to close their operations from 7pm to 7am daily. The committee said the directive takes effect from March 24 until March 31 in a move to curb the spread of Covid-19 outbreak.

On another issue, SDMC said all supermarkets, hypermarkets, wet markets, pharmacies, and private clinics are now required to do social distancing in their respective premises. It added the police will check randomly to ensure that the operators of these business establishments follow the requirements. It said the operators are advised to do a temperature check on their customers and to provide the hand sanitisers.",2020-03-22,2020-03-24,2020-03-31,Malaysia,MYS,MY,Provincial,1,Sarawak,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Malaysia,,,Sarawak,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",51.0275400246002,46.2321246584111,41.4557765810081,1,https://www.malaymail.com/news/malaysia/2020/03/22/covid-19-now-supermarkets-petrol-stations-and-private-clinics-ordered-to-st/1848997 ; https://www.astroawani.com/berita-malaysia/waktu-operasi-kedai-makan-stesen-minyak-klinik-swasta-di-sarawak-dipendekkan-234775,2020-12-22,2020-12-22T21:34:06Z
R_3Gm4TkXHqEQfyVSDm,7283055,new_entry,original,,,"March 22 — The State Disaster Management Committee (SDMC) today directed all hypermarkets, supermarkets, wet markets, coffee shops, private clinics, restaurants, 24 hours convenient stores and petrol stations in the state to close their operations from 7pm to 7am daily. The committee said the directive takes effect from March 24 until March 31 in a move to curb the spread of Covid-19 outbreak.

On another issue, SDMC said all supermarkets, hypermarkets, wet markets, pharmacies, and private clinics are now required to do social distancing in their respective premises. It added the police will check randomly to ensure that the operators of these business establishments follow the requirements. It said the operators are advised to do a temperature check on their customers and to provide the hand sanitisers.",2020-03-22,2020-03-24,2020-03-31,Malaysia,MYS,MY,Provincial,1,Sarawak,,Restriction and Regulation of Businesses,Private health offices,,"",Malaysia,,,Sarawak,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",51.0275400246002,46.2321246584111,41.4557765810081,1,https://www.malaymail.com/news/malaysia/2020/03/22/covid-19-now-supermarkets-petrol-stations-and-private-clinics-ordered-to-st/1848997 ; https://www.astroawani.com/berita-malaysia/waktu-operasi-kedai-makan-stesen-minyak-klinik-swasta-di-sarawak-dipendekkan-234775,2020-12-22,2020-12-22T21:34:06Z
