"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"44","R_3FXJfvhY6SMgBqMDg",7236240,"new_entry","correction","NA",NA,"On March 10, 2020, the Mongolian government decided to quarantine the locality of Dornogobi.",2020-03-10,2020-03-10,NA,"Mongolia","MNG","MN","Provincial",1,"East Gobi Aymag",NA,"Internal Border Restrictions",NA,NA,"","Mongolia","One or more geographical or administrative units within one or more countries",NA,"Dornogobi (East Gobi Aimag)","Dornogobi",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Other (please specify)","Mandatory (Unspecified/Implied)","Provincial/State Government",53.6917917129124,52.350723303677,51.2120463893949,181,"https://montsame.mn/en/read/218319",2020-07-22,"2020-07-22 13:17:59"
"45","R_tMTMX2NS4KOdDR7Dg",5011943,"new_entry","original","NA",NA,"On February 19, 2020, in light of the Tsagaan Sar Holiday, the Mongolian government decided to restrict vehicular movement between 6 administrative aimag territories until February 27.",2020-02-19,2020-04-21,2020-04-27,"Mongolia","MNG","MN","Provincial",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Mongolia","One or more geographical or administrative units within one or more countries",NA,"Uvs; Dundgobi; Arkhangai; Gobi-Altai; Khovd",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1537341240945,52.941220294015,51.4538979308324,94,"https://montsame.mn/en/read/216526",2020-04-02,"2020-04-02 00:42:45"
"46","R_5oqvd2ie4hT3SP7Dg",8754634,"new_entry","original","NA",NA,"On February 1, the Mongolian government landed its first chartered repatriation flight carrying Mongolian citizens from Wuhan, China.",2020-02-03,2020-02-01,NA,"Mongolia","MNG","MN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The Mongolian government decided to repatriate its citizens who desired to return by issuing chartered flights from various countries.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",52.9960885410404,51.7348120736572,50.7878439844909,192,"https://montsame.mn/en/read/214773",2020-04-04,"2020-04-04 21:13:16"
"47","R_4MmbMTP8zGp5MfDDg",8246014,"new_entry","original","NA",NA,"On February 11, municipal government of Mongolia put out an ordinance on city cleanliness, ordering citizens not to litter, spit and urinate in public places, business to keep their property clear of litter and snow, and to make restrooms available to the public.",2020-02-11,2020-02-11,NA,"Mongolia","MNG","MN","Municipal",0,"Ulaanbaatar","Ulaanbaatar","Other Policy Not Listed Above",NA,"An ordinance on cleanliness to prevent the spread of the virus.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Municipal Government",53.5734169275695,51.9683956891336,50.5010655146376,191,"https://montsame.mn/en/read/215765",2020-04-04,"2020-04-04 04:01:46"
"48","R_3f6sUf3OtwvlrixDg",7980958,"new_entry","original","NA",NA,"On February 17, 2020, the Uvs provincial government of Mongolia decided to limit the working day to 6 hours of pregnant women and women with children under the age of 10.",2020-02-18,2020-02-17,NA,"Mongolia","MNG","MN","Provincial",0,"Uvs",NA,"Other Policy Not Listed Above",NA,"The provincial government ruled to limit the working hours of pregnant women and women with children under 10.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://montsame.mn/en/read/216410",2020-04-04,"2020-04-04 04:18:06"
"49","R_3IY5GUgRz4nbxesDg",7305316,"new_entry","original","NA",NA,"On February 27, 2020, Mongolia announced the donation of 30 thousand sheep to China in solidarity.",2020-02-28,2020-02-28,NA,"Mongolia","MNG","MN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Mongolia gave a donation to China to help its people.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.6273929019671,52.1037768049864,50.9730310632604,189,"https://www.montsame.mn/en/read/217228",2020-04-04,"2020-04-04 03:41:04"
"50","R_Y9zNeJv2RKP7qvfDg",3617201,"new_entry","original","NA",NA,"On March 11, the Mongolian government decided to repatriate its citizens from South Korea, Japan, and other countries through 4 chartered flights.",2020-03-11,2020-03-11,NA,"Mongolia","MNG","MN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The Mongolian government decided to repatriate its citizens who desired to return by issuing chartered flights from various countries.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.6079851034084,52.3420227350361,51.3660984289023,179,"https://montsame.mn/en/read/218544",2020-04-04,"2020-04-04 21:18:55"
"51","R_3MEfJVinWa3uU60Dg",8266250,"new_entry","original","NA",NA,"On April 14, the Mongolian government made it compulsory to wear a face mask, with an MNT 150,000 fine if caught without one.",2020-04-14,2020-04-14,NA,"Mongolia","MNG","MN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The Mongolian government is now enforcing the wearing of face masks outside.","","Mongolia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government,Police",54.6048493789837,52.8265539073663,51.0408635506625,89,"https://www.montsame.mn/en/read/222259",2020-05-14,"2020-05-14 18:32:53"
"52","R_31NuDvR2tN009DdBj",1761683,"new_entry","original","NA",NA,"On January 28, the Mongolian government released a public awareness campaign regarding the proper wearing of masks.",2020-01-28,2020-01-28,NA,"Mongolia","MNG","MN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",52.1616193789567,51.2652607335949,50.5940939329594,192,"https://ikon.mn/n/1s49",2020-03-30,"2020-03-30 05:02:07"
"53","R_3g10cB6YMYRsjvTDg",1832721,"new_entry","original","NA",NA,"On March 17, 2020, the Mongolian government decided to isolate Mongolian nationals returning on evacuation flights for 14 days.",2020-03-17,2020-03-17,NA,"Mongolia","MNG","MN","National",1,NA,NA,"Quarantine","Other Quarantine",NA,"","Mongolia","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Military,Police",54.3060020384545,52.4716753111871,50.9633119081068,138,"https://montsame.mn/en/read/219208",2020-04-02,"2020-04-02 19:36:15"
"54","R_3gUcsQl0EDNwHZ9Dg",4105830,"new_entry","original","NA",NA,"On March 23, 2020, Bhutan decided to make facility quarantine mandatory rather than home quarantine for all incoming Bhutanese nationals.",2020-03-23,2020-03-23,NA,"Mongolia","MNG","MN","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","Bhutan","One or more countries, but not all countries",NA,NA,NA,NA,"All Citizens (Citizen Residents + Citizen Travelers)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",53.3743522537127,52.5613062816061,51.6454414344899,118,"http://www.moh.gov.bt/notification-30/",2020-04-02,"2020-04-02 19:17:54"
"55","R_2RTYxXrLH3l6IMgDg",1832721,"update","correction","NA",NA,"On March 26, 2020, the Mongolian government decided to extend the isolation of incoming passengers on special chartered flights for from 14 days to 21 days in government facilities.
",2020-03-26,2020-03-26,NA,"Mongolia","MNG","MN","National",1,NA,NA,"Quarantine","Other Quarantine",NA,"","Mongolia","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.8476778870279,52.4898431583939,51.4868426802248,104,"https://www.montsame.mn/en/read/220603",2020-04-02,"2020-04-02 19:48:22"
"56","R_d3TmGiWDN2wAnUBDg",1832721,"update","correction","NA",NA,"On March 26, 2020, the Mongolian government decided to extend the isolation of incoming passengers on special chartered flights for from 14 days to 21 days in government facilities.",2020-03-26,2020-03-26,NA,"Mongolia","MNG","MN","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","Mongolia","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.8476778870279,52.4898431583939,51.4868426802248,104,"http://gogo.mn/r/oy52d",2020-05-20,"2020-05-20 19:29:56"
"57","R_3iyAWAbPjlKyrI6Dg",3865014,"new_entry","correction","NA",NA,"On March 23, 2020, Mongolia is enforcing a 2-week at home mobile phone monitored quarantine for all arriving from abroad after being released from hospital isolation.",2020-03-23,2020-04-23,NA,"Mongolia","MNG","MN","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Municipal Government,Police",53.7362351325616,52.9723948735856,51.9202300276308,93,"https://montsame.mn/en/read/219945",2020-07-14,"2020-07-14 14:11:30"
"58","R_3HMSY4bFN4WqH2oCq",3676430,"new_entry","original","NA",NA,"On March 10, 2020, the Mongolian government decided to limit the hours of markets and shopping centers until March 16.",2020-03-10,2020-03-10,2020-03-16,"Mongolia","MNG","MN","Municipal",1,"Ulaanbaatar","Ulaanbaatar","Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Mongolia",NA,NA,"Ulaanbaatar","Ulaanbaatar",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Municipal Government",53.6917917129124,52.350723303677,51.2120463893949,181,"https://www.montsame.mn/en/read/218330",2020-04-12,"2020-04-12 20:49:28"
"59","R_31FBFHo0oa1qb3fDc",9518619,"new_entry","original","NA",NA,"The Mongolian government ordered to """"cancel all kinds of public gatherings"""" until further notice.",2020-01-26,2020-01-26,NA,"Mongolia","MNG","MN","National",1,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Mongolia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.5012001439849,50.5310790623739,49.380790255818,192,"https://montsame.mn/en/read/213972",2020-03-31,"2020-03-31 15:51:48"
"60","R_3dQB5ZGg5O36t59Ch",2276386,"new_entry","original","NA",NA,"On January 30, the Mongolian government banned the """"Zolgot"""" greeting of the Tsagaan Sar National Holiday.",2020-01-31,2020-01-30,NA,"Mongolia","MNG","MN","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Mongolia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.4744308533896,51.6478874134275,50.7313667567995,192,"https://montsame.mn/en/read/214625",2020-04-04,"2020-04-04 04:11:55"
"61","R_3dQB5ZGg5O36t59Ei",2276386,"new_entry","original","NA",NA,"On January 30, the Mongolian government banned the """"Zolgot"""" greeting of the Tsagaan Sar National Holiday.",2020-01-31,2020-01-30,NA,"Mongolia","MNG","MN","National",1,NA,NA,"Social Distancing","Restrictions on ridership of buses",NA,"","Mongolia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.4744308533896,51.6478874134275,50.7313667567995,192,"https://montsame.mn/en/read/214625",2020-04-04,"2020-04-04 04:11:55"
"62","R_3dQB5ZGg5O36t59El",2276386,"new_entry","original","NA",NA,"On January 30, the Mongolian government banned the """"Zolgot"""" greeting of the Tsagaan Sar National Holiday.",2020-01-31,2020-01-30,NA,"Mongolia","MNG","MN","National",1,NA,NA,"Social Distancing","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Mongolia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.4744308533896,51.6478874134275,50.7313667567995,192,"https://montsame.mn/en/read/214625",2020-04-04,"2020-04-04 04:11:55"
