"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"66","R_2TT5XovQmVt01P0By",7710436,"new_entry","original","NA",NA,"After consulting with the Ministry of Health and Population, the Egyptian cabinet denied, on March 16th, news circulating about the infection of 19,000 citizens with Coronavirus as it was referred by the study.",2020-03-16,2020-03-16,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Higher education institutions (i.e. degree granting institutions)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",52.552472712145,51.5380453213966,50.4856743399111,107,"https://www.egypttoday.com/Article/1/82669/Slipping-into-falsehood-Chief-of-The-New-York-Times-Cairo",2020-05-25,"2020-05-25 19:11:46"
"67","R_2TT5XovQmVt01P0Ee",7710436,"new_entry","original","NA",NA,"After consulting with the Ministry of Health and Population, the Egyptian cabinet denied, on March 16th, news circulating about the infection of 19,000 citizens with Coronavirus as it was referred by the study.",2020-03-16,2020-03-16,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Regulations on government meetings (including e.g. suspension of parliament)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",52.552472712145,51.5380453213966,50.4856743399111,107,"https://www.egypttoday.com/Article/1/82669/Slipping-into-falsehood-Chief-of-The-New-York-Times-Cairo",2020-05-25,"2020-05-25 19:11:46"
"68","R_2TT5XovQmVt01P0Cq",7710436,"new_entry","original","NA",NA,"After consulting with the Ministry of Health and Population, the Egyptian cabinet denied, on March 16th, news circulating about the infection of 19,000 citizens with Coronavirus as it was referred by the study.",2020-03-16,2020-03-16,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Non-Essential Commercial Businesses",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",52.552472712145,51.5380453213966,50.4856743399111,107,"https://www.egypttoday.com/Article/1/82669/Slipping-into-falsehood-Chief-of-The-New-York-Times-Cairo",2020-05-25,"2020-05-25 19:11:46"
"69","R_2TT5XovQmVt01P0Cm",7710436,"new_entry","original","NA",NA,"After consulting with the Ministry of Health and Population, the Egyptian cabinet denied, on March 16th, news circulating about the infection of 19,000 citizens with Coronavirus as it was referred by the study.",2020-03-16,2020-03-16,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Masks",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",52.552472712145,51.5380453213966,50.4856743399111,107,"https://www.egypttoday.com/Article/1/82669/Slipping-into-falsehood-Chief-of-The-New-York-Times-Cairo",2020-05-25,"2020-05-25 19:11:46"
"70","R_2TT5XovQmVt01P0Cb",7710436,"new_entry","original","NA",NA,"After consulting with the Ministry of Health and Population, the Egyptian cabinet denied, on March 16th, news circulating about the infection of 19,000 citizens with Coronavirus as it was referred by the study.",2020-03-16,2020-03-16,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",52.552472712145,51.5380453213966,50.4856743399111,107,"https://www.egypttoday.com/Article/1/82669/Slipping-into-falsehood-Chief-of-The-New-York-Times-Cairo",2020-05-25,"2020-05-25 19:11:46"
"71","R_2TT5XovQmVt01P0Bj",7710436,"new_entry","original","NA",NA,"After consulting with the Ministry of Health and Population, the Egyptian cabinet denied, on March 16th, news circulating about the infection of 19,000 citizens with Coronavirus as it was referred by the study.",2020-03-16,2020-03-16,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",52.552472712145,51.5380453213966,50.4856743399111,107,"https://www.egypttoday.com/Article/1/82669/Slipping-into-falsehood-Chief-of-The-New-York-Times-Cairo",2020-05-25,"2020-05-25 19:11:46"
"72","R_2TT5XovQmVt01P0Cp",7710436,"new_entry","original","NA",NA,"After consulting with the Ministry of Health and Population, the Egyptian cabinet denied, on March 16th, news circulating about the infection of 19,000 citizens with Coronavirus as it was referred by the study.",2020-03-16,2020-03-16,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",52.552472712145,51.5380453213966,50.4856743399111,107,"https://www.egypttoday.com/Article/1/82669/Slipping-into-falsehood-Chief-of-The-New-York-Times-Cairo",2020-05-25,"2020-05-25 19:11:46"
"73","R_2E00brDEVLQdY3fDg",574966,"new_entry","original","NA",NA,"Egypt's Military Spokesman Tamer El-Refaie on March 18th denied news that the armed forces were deployed to the Egyptian governorates to impose an alleged curfew, as a procedure to curb the spread of the deadly coronavirus.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Other Quarantine",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82763/Egypt’s-military-spox-denies-army-deployed-to-impose-curfew",2020-05-26,"2020-05-26 08:08:34"
"74","R_2E00brDEVLQdY3fCi",574966,"new_entry","original","NA",NA,"Egypt's Military Spokesman Tamer El-Refaie on March 18th denied news that the armed forces were deployed to the Egyptian governorates to impose an alleged curfew, as a procedure to curb the spread of the deadly coronavirus.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Lockdown applies to all people",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82763/Egypt’s-military-spox-denies-army-deployed-to-impose-curfew",2020-05-26,"2020-05-26 08:08:34"
"75","R_2E00brDEVLQdY3fDc",574966,"new_entry","original","NA",NA,"Egypt's Military Spokesman Tamer El-Refaie on March 18th denied news that the armed forces were deployed to the Egyptian governorates to impose an alleged curfew, as a procedure to curb the spread of the deadly coronavirus.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Other mass gatherings not specified above restricted",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82763/Egypt’s-military-spox-denies-army-deployed-to-impose-curfew",2020-05-26,"2020-05-26 08:08:34"
"76","R_2E00brDEVLQdY3fCh",574966,"new_entry","original","NA",NA,"Egypt's Military Spokesman Tamer El-Refaie on March 18th denied news that the armed forces were deployed to the Egyptian governorates to impose an alleged curfew, as a procedure to curb the spread of the deadly coronavirus.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82763/Egypt’s-military-spox-denies-army-deployed-to-impose-curfew",2020-05-26,"2020-05-26 08:08:34"
"77","R_2E00brDEVLQdY3fEi",574966,"new_entry","original","NA",NA,"Egypt's Military Spokesman Tamer El-Refaie on March 18th denied news that the armed forces were deployed to the Egyptian governorates to impose an alleged curfew, as a procedure to curb the spread of the deadly coronavirus.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Restrictions on ridership of buses",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82763/Egypt’s-military-spox-denies-army-deployed-to-impose-curfew",2020-05-26,"2020-05-26 08:08:34"
"78","R_2E00brDEVLQdY3fEl",574966,"new_entry","original","NA",NA,"Egypt's Military Spokesman Tamer El-Refaie on March 18th denied news that the armed forces were deployed to the Egyptian governorates to impose an alleged curfew, as a procedure to curb the spread of the deadly coronavirus.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82763/Egypt’s-military-spox-denies-army-deployed-to-impose-curfew",2020-05-26,"2020-05-26 08:08:34"
"79","R_2E00brDEVLQdY3fAq",574966,"new_entry","original","NA",NA,"Egypt's Military Spokesman Tamer El-Refaie on March 18th denied news that the armed forces were deployed to the Egyptian governorates to impose an alleged curfew, as a procedure to curb the spread of the deadly coronavirus.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","82800",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82763/Egypt’s-military-spox-denies-army-deployed-to-impose-curfew",2020-05-26,"2020-05-26 08:08:34"
"80","R_2E00brDEVLQdY3fAd",574966,"new_entry","original","NA",NA,"Egypt's Military Spokesman Tamer El-Refaie on March 18th denied news that the armed forces were deployed to the Egyptian governorates to impose an alleged curfew, as a procedure to curb the spread of the deadly coronavirus.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","21600",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82763/Egypt’s-military-spox-denies-army-deployed-to-impose-curfew",2020-05-26,"2020-05-26 08:08:34"
"81","R_2E00brDEVLQdY3fDn",574966,"new_entry","original","NA",NA,"Egypt's Military Spokesman Tamer El-Refaie on March 18th denied news that the armed forces were deployed to the Egyptian governorates to impose an alleged curfew, as a procedure to curb the spread of the deadly coronavirus.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82763/Egypt’s-military-spox-denies-army-deployed-to-impose-curfew",2020-05-26,"2020-05-26 08:08:34"
"82","R_2E00brDEVLQdY3fDp",574966,"new_entry","original","NA",NA,"Egypt's Military Spokesman Tamer El-Refaie on March 18th denied news that the armed forces were deployed to the Egyptian governorates to impose an alleged curfew, as a procedure to curb the spread of the deadly coronavirus.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82763/Egypt’s-military-spox-denies-army-deployed-to-impose-curfew",2020-05-26,"2020-05-26 08:08:34"
"83","R_2E00brDEVLQdY3fEn",574966,"new_entry","original","NA",NA,"Egypt's Military Spokesman Tamer El-Refaie on March 18th denied news that the armed forces were deployed to the Egyptian governorates to impose an alleged curfew, as a procedure to curb the spread of the deadly coronavirus.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82763/Egypt’s-military-spox-denies-army-deployed-to-impose-curfew",2020-05-26,"2020-05-26 08:08:34"
"84","R_2E00brDEVLQdY3fBy",574966,"new_entry","original","NA",NA,"Egypt's Military Spokesman Tamer El-Refaie on March 18th denied news that the armed forces were deployed to the Egyptian governorates to impose an alleged curfew, as a procedure to curb the spread of the deadly coronavirus.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Higher education institutions (i.e. degree granting institutions)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82763/Egypt’s-military-spox-denies-army-deployed-to-impose-curfew",2020-05-26,"2020-05-26 08:08:34"
"85","R_2E00brDEVLQdY3fEe",574966,"new_entry","original","NA",NA,"Egypt's Military Spokesman Tamer El-Refaie on March 18th denied news that the armed forces were deployed to the Egyptian governorates to impose an alleged curfew, as a procedure to curb the spread of the deadly coronavirus.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Regulations on government meetings (including e.g. suspension of parliament)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82763/Egypt’s-military-spox-denies-army-deployed-to-impose-curfew",2020-05-26,"2020-05-26 08:08:34"
"86","R_2E00brDEVLQdY3fCq",574966,"new_entry","original","NA",NA,"Egypt's Military Spokesman Tamer El-Refaie on March 18th denied news that the armed forces were deployed to the Egyptian governorates to impose an alleged curfew, as a procedure to curb the spread of the deadly coronavirus.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Non-Essential Commercial Businesses",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82763/Egypt’s-military-spox-denies-army-deployed-to-impose-curfew",2020-05-26,"2020-05-26 08:08:34"
"87","R_2E00brDEVLQdY3fCm",574966,"new_entry","original","NA",NA,"Egypt's Military Spokesman Tamer El-Refaie on March 18th denied news that the armed forces were deployed to the Egyptian governorates to impose an alleged curfew, as a procedure to curb the spread of the deadly coronavirus.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Masks",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82763/Egypt’s-military-spox-denies-army-deployed-to-impose-curfew",2020-05-26,"2020-05-26 08:08:34"
"88","R_2E00brDEVLQdY3fCb",574966,"new_entry","original","NA",NA,"Egypt's Military Spokesman Tamer El-Refaie on March 18th denied news that the armed forces were deployed to the Egyptian governorates to impose an alleged curfew, as a procedure to curb the spread of the deadly coronavirus.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82763/Egypt’s-military-spox-denies-army-deployed-to-impose-curfew",2020-05-26,"2020-05-26 08:08:34"
"89","R_2E00brDEVLQdY3fBj",574966,"new_entry","original","NA",NA,"Egypt's Military Spokesman Tamer El-Refaie on March 18th denied news that the armed forces were deployed to the Egyptian governorates to impose an alleged curfew, as a procedure to curb the spread of the deadly coronavirus.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82763/Egypt’s-military-spox-denies-army-deployed-to-impose-curfew",2020-05-26,"2020-05-26 08:08:34"
"90","R_2E00brDEVLQdY3fCp",574966,"new_entry","original","NA",NA,"Egypt's Military Spokesman Tamer El-Refaie on March 18th denied news that the armed forces were deployed to the Egyptian governorates to impose an alleged curfew, as a procedure to curb the spread of the deadly coronavirus.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82763/Egypt’s-military-spox-denies-army-deployed-to-impose-curfew",2020-05-26,"2020-05-26 08:08:34"
"91","R_er0yKrmvFyzCdUJDg",7291417,"new_entry","original","NA",NA,"Minister of State for Information Osama Heikal denied on March 18th reports on imposing full quarantine restrictions on any governorate in Egypt.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Other Quarantine",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82764/No-quarantine-restrictions-imposed-on-any-governorate-in-Egypt-Min",2020-05-26,"2020-05-26 08:11:35"
"92","R_er0yKrmvFyzCdUJCi",7291417,"new_entry","original","NA",NA,"Minister of State for Information Osama Heikal denied on March 18th reports on imposing full quarantine restrictions on any governorate in Egypt.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Lockdown applies to all people",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82764/No-quarantine-restrictions-imposed-on-any-governorate-in-Egypt-Min",2020-05-26,"2020-05-26 08:11:35"
"93","R_er0yKrmvFyzCdUJDc",7291417,"new_entry","original","NA",NA,"Minister of State for Information Osama Heikal denied on March 18th reports on imposing full quarantine restrictions on any governorate in Egypt.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Other mass gatherings not specified above restricted",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82764/No-quarantine-restrictions-imposed-on-any-governorate-in-Egypt-Min",2020-05-26,"2020-05-26 08:11:35"
"94","R_er0yKrmvFyzCdUJCh",7291417,"new_entry","original","NA",NA,"Minister of State for Information Osama Heikal denied on March 18th reports on imposing full quarantine restrictions on any governorate in Egypt.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82764/No-quarantine-restrictions-imposed-on-any-governorate-in-Egypt-Min",2020-05-26,"2020-05-26 08:11:35"
"95","R_er0yKrmvFyzCdUJEi",7291417,"new_entry","original","NA",NA,"Minister of State for Information Osama Heikal denied on March 18th reports on imposing full quarantine restrictions on any governorate in Egypt.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Restrictions on ridership of buses",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82764/No-quarantine-restrictions-imposed-on-any-governorate-in-Egypt-Min",2020-05-26,"2020-05-26 08:11:35"
"96","R_er0yKrmvFyzCdUJEl",7291417,"new_entry","original","NA",NA,"Minister of State for Information Osama Heikal denied on March 18th reports on imposing full quarantine restrictions on any governorate in Egypt.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82764/No-quarantine-restrictions-imposed-on-any-governorate-in-Egypt-Min",2020-05-26,"2020-05-26 08:11:35"
"97","R_er0yKrmvFyzCdUJAq",7291417,"new_entry","original","NA",NA,"Minister of State for Information Osama Heikal denied on March 18th reports on imposing full quarantine restrictions on any governorate in Egypt.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","82800",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82764/No-quarantine-restrictions-imposed-on-any-governorate-in-Egypt-Min",2020-05-26,"2020-05-26 08:11:35"
"98","R_er0yKrmvFyzCdUJAd",7291417,"new_entry","original","NA",NA,"Minister of State for Information Osama Heikal denied on March 18th reports on imposing full quarantine restrictions on any governorate in Egypt.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","21600",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82764/No-quarantine-restrictions-imposed-on-any-governorate-in-Egypt-Min",2020-05-26,"2020-05-26 08:11:35"
"99","R_er0yKrmvFyzCdUJDn",7291417,"new_entry","original","NA",NA,"Minister of State for Information Osama Heikal denied on March 18th reports on imposing full quarantine restrictions on any governorate in Egypt.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82764/No-quarantine-restrictions-imposed-on-any-governorate-in-Egypt-Min",2020-05-26,"2020-05-26 08:11:35"
"100","R_er0yKrmvFyzCdUJDp",7291417,"new_entry","original","NA",NA,"Minister of State for Information Osama Heikal denied on March 18th reports on imposing full quarantine restrictions on any governorate in Egypt.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82764/No-quarantine-restrictions-imposed-on-any-governorate-in-Egypt-Min",2020-05-26,"2020-05-26 08:11:35"
"101","R_er0yKrmvFyzCdUJEn",7291417,"new_entry","original","NA",NA,"Minister of State for Information Osama Heikal denied on March 18th reports on imposing full quarantine restrictions on any governorate in Egypt.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82764/No-quarantine-restrictions-imposed-on-any-governorate-in-Egypt-Min",2020-05-26,"2020-05-26 08:11:35"
"102","R_er0yKrmvFyzCdUJBy",7291417,"new_entry","original","NA",NA,"Minister of State for Information Osama Heikal denied on March 18th reports on imposing full quarantine restrictions on any governorate in Egypt.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Higher education institutions (i.e. degree granting institutions)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82764/No-quarantine-restrictions-imposed-on-any-governorate-in-Egypt-Min",2020-05-26,"2020-05-26 08:11:35"
"103","R_er0yKrmvFyzCdUJEe",7291417,"new_entry","original","NA",NA,"Minister of State for Information Osama Heikal denied on March 18th reports on imposing full quarantine restrictions on any governorate in Egypt.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Regulations on government meetings (including e.g. suspension of parliament)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82764/No-quarantine-restrictions-imposed-on-any-governorate-in-Egypt-Min",2020-05-26,"2020-05-26 08:11:35"
"104","R_er0yKrmvFyzCdUJCq",7291417,"new_entry","original","NA",NA,"Minister of State for Information Osama Heikal denied on March 18th reports on imposing full quarantine restrictions on any governorate in Egypt.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Non-Essential Commercial Businesses",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82764/No-quarantine-restrictions-imposed-on-any-governorate-in-Egypt-Min",2020-05-26,"2020-05-26 08:11:35"
"105","R_er0yKrmvFyzCdUJCm",7291417,"new_entry","original","NA",NA,"Minister of State for Information Osama Heikal denied on March 18th reports on imposing full quarantine restrictions on any governorate in Egypt.",2020-03-18,2020-03-18,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Masks",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8265705537493,51.7581949518631,50.7444198158704,106,"https://www.egypttoday.com/Article/1/82764/No-quarantine-restrictions-imposed-on-any-governorate-in-Egypt-Min",2020-05-26,"2020-05-26 08:11:35"
