"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"63","R_3gLPe691gddHdcuCq","5566892","new_entry","original",NA,NA,"Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services;  immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President
and published by Notice in Gavernment Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. 
",2020-04-02,2020-04-02,2020-04-30,"Botswana","BWA","BW","National",1,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Botswana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.2703383016642,54.4412450308544,53.5438904077569,175,"https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf",2020-04-11,2020-04-11 12:30:50
"64","R_26nDwEsi94kys6WDq","816018","new_entry","original",NA,NA,"Botswana is suspending all liquor licenses, all shops selling liquor will be closed and no liquor is to be sold.",2020-04-02,2020-04-02,2020-04-30,"Botswana","BWA","BW","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Botswana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.2703383016642,54.4412450308544,53.5438904077569,175,"https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf",2020-04-13,2020-04-13 11:57:23
"65","R_26nDwEsi94kys6WDk","816018","new_entry","original",NA,NA,"Botswana is suspending all liquor licenses, all shops selling liquor will be closed and no liquor is to be sold.",2020-04-02,2020-04-02,2020-04-30,"Botswana","BWA","BW","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Botswana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.2703383016642,54.4412450308544,53.5438904077569,175,"https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf",2020-04-13,2020-04-13 11:57:23
"66","R_3gY4OS6vnRZaY9XDq","9406955","new_entry","original",NA,NA,"Botswana has suspended all liquor licenses during the state of emergency, all liquor stores shall be closed and no liquor will be sold.",2020-04-02,2020-04-02,2020-04-30,"Botswana","BWA","BW","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Botswana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.2703383016642,54.4412450308544,53.5438904077569,175,"https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf",2020-04-15,2020-04-15 12:27:12
"67","R_3gY4OS6vnRZaY9XDk","9406955","new_entry","original",NA,NA,"Botswana has suspended all liquor licenses during the state of emergency, all liquor stores shall be closed and no liquor will be sold.",2020-04-02,2020-04-02,2020-04-30,"Botswana","BWA","BW","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Botswana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.2703383016642,54.4412450308544,53.5438904077569,175,"https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf",2020-04-15,2020-04-15 12:27:12
"68","R_2zSa0KLr53dYFsEDq","5566892","update","original",NA,"Strengthening","Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services; immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President and published by Notice in Government Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. Shops accessible to the public may only open between 08.00 and 20.00",2020-04-02,2020-04-02,2020-04-30,"Botswana","BWA","BW","National",0,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Botswana",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.2703383016642,54.4412450308544,53.5438904077569,175,"https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf",2020-04-13,2020-04-13 11:14:52
"69","R_2zSa0KLr53dYFsEDk","5566892","update","original",NA,"Strengthening","Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services; immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President and published by Notice in Government Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. Shops accessible to the public may only open between 08.00 and 20.00",2020-04-02,2020-04-02,2020-04-30,"Botswana","BWA","BW","National",0,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Botswana",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.2703383016642,54.4412450308544,53.5438904077569,175,"https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf",2020-04-13,2020-04-13 11:14:52
"70","R_2zSa0KLr53dYFsEDt","5566892","update","original",NA,"Strengthening","Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services; immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President and published by Notice in Government Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. Shops accessible to the public may only open between 08.00 and 20.00",2020-04-02,2020-04-02,2020-04-30,"Botswana","BWA","BW","National",0,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Botswana",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.2703383016642,54.4412450308544,53.5438904077569,175,"https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf",2020-04-13,2020-04-13 11:14:52
"71","R_2zSa0KLr53dYFsEBy","5566892","update","original",NA,"Strengthening","Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services; immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President and published by Notice in Government Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. Shops accessible to the public may only open between 08.00 and 20.00",2020-04-02,2020-04-02,2020-04-30,"Botswana","BWA","BW","National",0,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Botswana",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.2703383016642,54.4412450308544,53.5438904077569,175,"https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf",2020-04-13,2020-04-13 11:14:52
"72","R_2zSa0KLr53dYFsECq","5566892","update","original",NA,"Strengthening","Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services; immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President and published by Notice in Government Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. Shops accessible to the public may only open between 08.00 and 20.00",2020-04-02,2020-04-02,2020-04-30,"Botswana","BWA","BW","National",0,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Botswana",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.2703383016642,54.4412450308544,53.5438904077569,175,"https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf",2020-04-13,2020-04-13 11:14:52
"73","R_3gNp5jxtNh32QCwDq","3572392","update","correction",NA,NA,"On May 8, 2020, the government of Botswana permitted some businesses to commence operation between May 8 to May 14 2020. These businesses include Baby Shops, General clothing, Carwash, Drillers, Laundromat/Dry Clean, Dry Clean Depot, Cosmetic shops, Haberdashery, Cell Phone shops, Commercial hardware, Workshops (Tailors, Vehicle repairs, etc), Motor Dealers, General Car Hire Services, Opticians, Plant Hire Services, Informal sector businesses, Furniture shops and Florist. The policy stated that these businesses must operate at 25% of their staff complement between 8 to 14 May 2020. Also, businesses must apply for permit online or contact the Ministry of Trade and Industry",2020-05-08,2020-05-08,2020-05-14,"Botswana","BWA","BW","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses","Governement relaxes restriction of commercial activities for specific businesses between May 8 to May 14 2020","","Botswana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://twitter.com/BWGovernment/status/1259185768913948675",2020-08-13,2020-08-13 19:13:50
"74","R_3gNp5jxtNh32QCwBy","3572392","update","correction",NA,NA,"On May 8, 2020, the government of Botswana permitted some businesses to commence operation between May 8 to May 14 2020. These businesses include Baby Shops, General clothing, Carwash, Drillers, Laundromat/Dry Clean, Dry Clean Depot, Cosmetic shops, Haberdashery, Cell Phone shops, Commercial hardware, Workshops (Tailors, Vehicle repairs, etc), Motor Dealers, General Car Hire Services, Opticians, Plant Hire Services, Informal sector businesses, Furniture shops and Florist. The policy stated that these businesses must operate at 25% of their staff complement between 8 to 14 May 2020. Also, businesses must apply for permit online or contact the Ministry of Trade and Industry",2020-05-08,2020-05-08,2020-05-14,"Botswana","BWA","BW","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses","Governement relaxes restriction of commercial activities for specific businesses between May 8 to May 14 2020","","Botswana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://twitter.com/BWGovernment/status/1259185768913948675",2020-08-13,2020-08-13 19:13:50
"75","R_3gNp5jxtNh32QCwCq","3572392","update","correction",NA,NA,"On May 8, 2020, the government of Botswana permitted some businesses to commence operation between May 8 to May 14 2020. These businesses include Baby Shops, General clothing, Carwash, Drillers, Laundromat/Dry Clean, Dry Clean Depot, Cosmetic shops, Haberdashery, Cell Phone shops, Commercial hardware, Workshops (Tailors, Vehicle repairs, etc), Motor Dealers, General Car Hire Services, Opticians, Plant Hire Services, Informal sector businesses, Furniture shops and Florist. The policy stated that these businesses must operate at 25% of their staff complement between 8 to 14 May 2020. Also, businesses must apply for permit online or contact the Ministry of Trade and Industry",2020-05-08,2020-05-08,2020-05-14,"Botswana","BWA","BW","National",1,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)","Governement relaxes restriction of commercial activities for specific businesses between May 8 to May 14 2020","","Botswana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://twitter.com/BWGovernment/status/1259185768913948675",2020-08-13,2020-08-13 19:13:50
"76","R_3gNp5jxtNh32QCwCy","3572392","update","correction",NA,NA,"On May 8, 2020, the government of Botswana permitted some businesses to commence operation between May 8 to May 14 2020. These businesses include Baby Shops, General clothing, Carwash, Drillers, Laundromat/Dry Clean, Dry Clean Depot, Cosmetic shops, Haberdashery, Cell Phone shops, Commercial hardware, Workshops (Tailors, Vehicle repairs, etc), Motor Dealers, General Car Hire Services, Opticians, Plant Hire Services, Informal sector businesses, Furniture shops and Florist. The policy stated that these businesses must operate at 25% of their staff complement between 8 to 14 May 2020. Also, businesses must apply for permit online or contact the Ministry of Trade and Industry",2020-05-08,2020-05-08,2020-05-14,"Botswana","BWA","BW","National",1,NA,NA,"Restriction and Regulation of Businesses","Private health offices","Governement relaxes restriction of commercial activities for specific businesses between May 8 to May 14 2020","","Botswana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://twitter.com/BWGovernment/status/1259185768913948675",2020-08-13,2020-08-13 19:13:50
"77","R_245Xx3Q9a3KyUI5NA","7754613","new_entry","original",NA,NA,"Botswana is suspending all events with more than a 100 persons, for at least 30 days",2020-03-16,2020-04-16,NA,"Botswana","BWA","BW","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Botswana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",54.9726825226517,54.0815162466058,53.1963533402948,153,"https://www.gov.bw/sites/default/files/2020-03/Covid19.pdf",2020-04-03,2020-04-03 13:01:00
"78","R_3Hzwob0pKjw6LNFAh","5871032","new_entry","original",NA,NA,"On August 18 2020, Botswana released a new set of Covid-19 regulations setting out conditions for use of face mask in public places, public gathering and social distancing. In the new set of regulations, the ban on public gathering of more than two persons is still in place. However, meetings are restricted to just 50 persons and the conveners must comply with COVID-19 safety protocols. 
Also, for religious meetings, a maximum of 50 persons only is permitted, with no provision or sale of food or drinks and meetings is limited to twice weekly.  Funerals and memorials shall have a maximum of 50 persons in attendance and shall last no more than two hours. Cultural and traditional occasion is limited to 50 people and must maintain a distance of 1 to 2 meters. Maintaining a distance of 1 to 2 meters and a gathering of 50 person max applies to all gathering including at banks, restaurants, supermarkets, phamarcies, government offices and departments and shops.",2020-08-18,2020-08-18,NA,"Botswana","BWA","BW","National",1,NA,NA,"Restrictions of Mass Gatherings","Attendance at religious services restricted (e.g. mosque/church closings)",NA,"","Botswana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://twitter.com/BWGovernment/status/1295702780506669057",2020-08-19,2020-08-19 08:18:01
"79","R_1JR3jm49KPaSVEYNA","6517521","new_entry","original",NA,NA,"Botswana prohibits gatherings of more than two persons, except for government meetings and funerals, at funerals no more than 50 people are allowed.",2020-04-02,2020-04-02,2020-04-30,"Botswana","BWA","BW","National",1,NA,NA,"Social Distancing",NA,NA,"","Botswana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.2703383016642,54.4412450308544,53.5438904077569,175,"https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf",2020-04-12,2020-04-12 11:48:56
"80","R_1ilmEn5epAAddU4Bp","9825632","new_entry","original",NA,NA,"On 24th April, Botswana Presidential (Covid-19) Taskforce advised the general public to strictly adhere to extreme social distance by avoiding crowding in public places. Non-compliance is punishable as stipulated by the law governing the  State of Emergency.",2020-04-24,2020-04-24,NA,"Botswana","BWA","BW","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Botswana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.8439574029241,53.940110333096,51.3229818998548,145,"https://twitter.com/BWGovernment/status/1253776446201495559",2020-04-28,2020-04-28 23:14:40
"81","R_3HjZMEC7QS3isK1Eq","9192534","new_entry","original",NA,NA,"As of May 1, 2020, ""The Government of Botswana has issued legislation that makes it compulsory to wear masks/face coverings in public places, businesses & common areas of residential buildings from 1 May 2020"" 
The government recommended the use of both medical and non-medical mask. Due to the scarcity of medical masks, the Government advises the public to buy or make their own non-medical masks, whilst medical masks are reserved for healthcare workers and persons working in high-risk areas.",2020-05-01,2020-05-01,NA,"Botswana","BWA","BW","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Botswana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://twitter.com/BWGovernment/status/1256170433730228225",2020-05-02,2020-05-02 19:46:29
"82","R_3HjZMEC7QS3isK1Ew","9192534","new_entry","original",NA,NA,"As of May 1, 2020, ""The Government of Botswana has issued legislation that makes it compulsory to wear masks/face coverings in public places, businesses & common areas of residential buildings from 1 May 2020"" 
The government recommended the use of both medical and non-medical mask. Due to the scarcity of medical masks, the Government advises the public to buy or make their own non-medical masks, whilst medical masks are reserved for healthcare workers and persons working in high-risk areas.",2020-05-01,2020-05-01,NA,"Botswana","BWA","BW","National",1,NA,NA,"Social Distancing","Wearing Masks inside public or commercial building",NA,"","Botswana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://twitter.com/BWGovernment/status/1256170433730228225",2020-05-02,2020-05-02 19:46:29
