"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"41","R_2AZuFRxaBHaLlDLNA","9327917","new_entry","original",NA,NA,"Bahrain Foreign Ministry calls upon all citizens not to travel during this period unless absolutely necessary - March 10",2020-03-10,2020-03-10,NA,"Bahrain","BHR","BH","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Outbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government",54.1333102298366,52.5854570819473,51.1059551796026,185,"https://www.moh.gov.bh/COVID19/Details/3924",2020-04-15,2020-04-15 12:19:59
"42","R_1I9GZYyfUPY5iukNA","9791648","new_entry","original",NA,NA,"Bahrain to reduce incoming flights and visa-on-arrival suspended until further notice - March 15",2020-03-15,2020-03-15,NA,"Bahrain","BHR","BH","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",53.6561955019908,52.7740324648502,51.8636704180762,169,"https://www.moh.gov.bh/COVID19/Details/3956",2020-04-15,2020-04-15 15:04:27
"43","R_1FFguR4LoaGZKZAEm","347720","new_entry","original",NA,NA,"Bahrain suspended visas on-arrival across the Kingdom's entry points until further notice, effective Wednesday, March 18, at 03:00 (local time). Travelers must obtain a visa in advance, either online or from an embassy.",2020-03-18,2020-03-18,NA,"Bahrain","BHR","BH","National",0,NA,NA,"External Border Restrictions","Visa restrictions (e.g. suspend issuance of visa)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Foreign Nationals (Foreign Residents + Foreign Travelers)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",54.3623099760812,53.0422584770414,51.9898009148378,157,"https://www.garda.com/crisis24/news-alerts/324051/bahrain-entry-and-domestic-restrictions-implemented-amid-covid-19-outbreak-march-17-update-8",2020-10-08,2020-10-08 18:08:38
"44","R_3erVJpGHF7GbUwcCe","487425","new_entry","original",NA,NA,"Bahrain's national airline, Gulf Air, is set to operate just 13 of its 49 destinations on reduced service, including London, Paris, Frankfurt, and Dubai.",2020-03-18,2020-03-18,NA,"Bahrain","BHR","BH","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","United Arab Emirates","One or more geographical or administrative units within one or more countries",NA,NA,"London (England); Paris (France); Frankfurt (Germany)",NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.3623099760812,53.0422584770414,51.9898009148378,157,"https://www.garda.com/crisis24/news-alerts/324051/bahrain-entry-and-domestic-restrictions-implemented-amid-covid-19-outbreak-march-17-update-8",2020-10-08,2020-10-08 19:57:47
"45","R_1mmyoDdmZa5oKyHEl","968131","new_entry","original",NA,NA,"Bahrain-The Nationality, Passports and Residence Affairs (NPRA) announced on May 14 the extension of the validity of all valid and expired visit visas for three months",2020-05-14,2020-05-14,2020-08-14,"Bahrain","BHR","BH","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"Foreign Residents (Foreign Nationals Residing in the Country)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.npra.gov.bh/view/media-center/news/npra-extends-validity-of-all-valid-and-expired-visit-visas-for-three-months/",2020-05-18,2020-05-18 22:40:15
"46","R_3NPr7bWVm0Pk7GcCe","9723488","new_entry","original",NA,NA,"Dubai: Etihad Airways will launch special flights to and from Bahrain International Airport starting June 19 and continuing on the 21, 26 and 28 of June.",2020-06-14,2020-06-19,2020-06-28,"Bahrain","BHR","BH","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","Bahrain","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://gulfnews.com/business/aviation/etihad-airways-to-operate-special-flights-to-and-from-bahrain-1.1592121785039",2020-07-06,2020-07-06 19:00:03
"47","R_3HOLT8NAQcZV9wOCe","8616425","new_entry","original",NA,NA,"As of June 25 The King Fahd causeway connecting Bahrain and Saudi Arabia remains closed to non-commercial traffic",2020-06-25,2020-06-25,NA,"Bahrain","BHR","BH","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","Bahrain,Saudi Arabia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Buses,Other (please specify)","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://bh.usembassy.gov/covid-19-information/",2020-06-25,2020-06-25 21:04:25
"48","R_1gShvNnZtOkb4X1NA","3553952","new_entry","original",NA,NA,"Bahrain Health Ministry monitoring coronavirus developments - Jan 22",2020-01-22,2020-01-22,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Monitoring",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",49.3185593556896,47.307619119657,45.1337472987634,124,"https://www.moh.gov.bh/COVID19/Details/3790",2020-04-13,2020-04-13 12:30:56
"49","R_1GUkhkJJnbh8v9DNA","7791893","new_entry","original",NA,NA,"Bahrain free of coronavirus - Jan 26",2020-01-26,2020-01-26,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Monitoring",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",49.5262132343946,47.7434737022909,45.3607542200614,142,"https://www.moh.gov.bh/COVID19/Details/3791",2020-04-13,2020-04-13 12:36:19
"50","R_eWnvgIN4FzMUb8RNA","715215","new_entry","original",NA,NA,"Bahrain Health Ministry sets up a plan to prevent Coronavirus spread - Jan 30",2020-01-30,2020-01-30,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Monitoring",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied),Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",49.8129156073661,48.2269996584159,46.3402339081059,156,"https://www.moh.gov.bh/COVID19/Details/3794",2020-04-13,2020-04-13 12:54:13
"51","R_3HXrw1LENrEiS1ENA","9370650","new_entry","original",NA,NA,"Bahrain Ministry of Health announces its second case of Coronavirus (COVID-19) - 24",2020-02-24,2020-02-24,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Monitoring",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",52.8610562310395,51.8195849955424,50.891366348634,187,"https://www.moh.gov.bh/COVID19/Details/3875",2020-04-14,2020-04-14 12:57:12
"52","R_1KshD9WcrSqNDajNA","7229591","new_entry","original",NA,NA,"Bahrain announced on April 6 that along with the electronic tracking bracelet, Ministry of Health officials may randomly send picture requests to which self-isolating individuals must respond with a photo that clearly shows their face and bracelet to regulate and enforce quarantine measures and to bring awareness to contact tracing.",2020-04-06,2020-04-06,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Monitoring",NA,NA,"","Bahrain",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",56.2269737725248,53.7209745115351,50.8541785791534,141,"https://gulfnews.com/world/gulf/bahrain/bahrain-uses-technology-to-track-home-quarantine-covid-19-patients-1.70838518",2020-06-15,2020-06-15 17:32:19
"53","R_4NhUkNxJlFMCcV3NA","5711098","new_entry","original",NA,NA,"Bahrain announced on April 25 that they are sending 347 Bangladeshi  workers, including detainees, back to Bangladesh to reduce the spread of the virus in workplaces and prison.",2020-04-25,2020-04-25,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Monitoring",NA,NA,"","Bangladesh","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Foreign Residents (Foreign Nationals Residing in the Country)",NA,"Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Foreign Affairs",57.7121290058067,53.7714247917602,49.3433778252939,133,"https://thefinancialexpress.com.bd/trade/bahrain-to-send-back-347-workers-this-week-1587783759",2020-06-21,2020-06-21 17:12:26
"54","R_3fCOevHnbvv0XD5Bh","4231748","new_entry","original",NA,NA,"Bahrain, The President of the Supreme Council of Health and the Minister of Health inspect the readiness of the Ibrahim Khalil Kano Center to combat the Coronavirus - Feb 09",2020-02-09,2020-02-09,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Resources","Hospitals",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied),Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",50.799110797726,49.503689005625,48.2842572288793,175,"https://www.moh.gov.bh/COVID19/Details/3798",2020-04-13,2020-04-13 13:20:00
"55","R_3fCOevHnbvv0XD5Ed","4231748","new_entry","original",NA,NA,"Bahrain, The President of the Supreme Council of Health and the Minister of Health inspect the readiness of the Ibrahim Khalil Kano Center to combat the Coronavirus - Feb 09",2020-02-09,2020-02-09,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Resources","Unspecified Health Infrastructure",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied),Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",50.799110797726,49.503689005625,48.2842572288793,175,"https://www.moh.gov.bh/COVID19/Details/3798",2020-04-13,2020-04-13 13:20:00
"56","R_2PjMMsr9ZOP59D0Bh","4231748","new_entry","correction",NA,NA,"Bahrain, The President of the Supreme Council of Health and the Minister of Health inspect the readiness of the Ibrahim Khalil Kano Center to combat the Coronavirus - Feb 09",2020-02-09,2020-02-09,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Resources","Hospitals",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",50.799110797726,49.503689005625,48.2842572288793,175,"https://www.moh.gov.bh/COVID19/Details/3798",2020-07-23,2020-07-23 10:20:02
"57","R_2PjMMsr9ZOP59D0Ed","4231748","new_entry","correction",NA,NA,"Bahrain, The President of the Supreme Council of Health and the Minister of Health inspect the readiness of the Ibrahim Khalil Kano Center to combat the Coronavirus - Feb 09",2020-02-09,2020-02-09,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Resources","Unspecified Health Infrastructure",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",50.799110797726,49.503689005625,48.2842572288793,175,"https://www.moh.gov.bh/COVID19/Details/3798",2020-07-23,2020-07-23 10:20:02
"58","R_1jWaIuUBaXa8cGBNA","2489982","new_entry","original",NA,NA,"Bahrain Defence Force hails its noble medical contributions",2020-03-10,2020-03-10,NA,"Bahrain","BHR","BH","National",1,NA,NA,"Health Resources",NA,NA,"","Bahrain","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",54.1333102298366,52.5854570819473,51.1059551796026,185,"https://www.moh.gov.bh/COVID19/Details/3926",2020-04-15,2020-04-15 14:17:23
"59","R_ai2ODJEf62Ore0NNA","6608255","new_entry","original",NA,NA,"Bahrain National Health Regulatory Authority grants licenses to private hospitals to provide healthcare for active cases of COVID-19 - March 30",2020-03-30,2020-03-30,NA,"Bahrain","BHR","BH","National",1,NA,NA,"Health Resources",NA,NA,"","Bahrain","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",55.9739304934429,53.9004255317145,51.5422900676017,165,"https://www.moh.gov.bh/COVID19/Details/4064",2020-04-16,2020-04-16 16:15:47
"60","R_vuXNxOgfdibKJclNA","8820490","new_entry","original",NA,NA,"Bahrain changed Health centers’ working hours - March 28
",2020-03-28,2020-04-01,NA,"Bahrain","BHR","BH","National",1,NA,NA,"Health Resources",NA,NA,"","Bahrain","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",56.249460465666,53.7095692475117,51.6732755855637,150,"https://www.moh.gov.bh/COVID19/Details/4051",2020-04-15,2020-04-15 19:36:43
"61","R_3FKgSEJXybv4KA4NA","1329524","new_entry","original",NA,NA,"Bahrain Ministry of Health launches a COVID-19 drive-through testing center at the Bahrain International Exhibition & Convention Centre - April 9
",2020-04-09,2020-04-09,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Resources",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",56.8748538901023,53.8444527334368,50.4308229847049,146,"https://www.moh.gov.bh/COVID19/Details/4116",2020-04-16,2020-04-16 17:16:29
"62","R_3sbK4RkU0quY9yrBc","8162297","new_entry","original",NA,NA,"Bahrain-On 9th April, Faeqa bint Said Al-Saleh, Health Minister, issued edict 27 of 2020, suspending the BD7 medical consultation fee, stipulated in edict 2 of 2017 on health fees for non-Bahrainis at public health centres.",2020-04-09,2020-04-09,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Resources","Health Insurance",NA,"","Bahrain",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",56.8748538901023,53.8444527334368,50.4308229847049,146,"https://home.kpmg/xx/en/home/insights/2020/04/bahrain-government-and-institution-measures-in-response-to-covid.html",2020-05-17,2020-05-17 23:05:25
"63","R_w7U7UNWJdPbdeY9Ek","1610680","new_entry","original",NA,NA,"Photos from April 15 show that Bahrain has converted a car park into COVID-19 hospital.",2020-04-15,2020-04-15,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Resources","Ventilators",NA,"","Bahrain",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",57.5062877463484,53.8310570646631,48.9103321056069,139,"https://gulfnews.com/photos/news/photos-bahrain-converts-car-park-into-covid-19-hospital-1.1586946481063?slide=2",2020-06-21,2020-06-21 16:49:54
"64","R_w7U7UNWJdPbdeY9Ee","1610680","new_entry","original",NA,NA,"Photos from April 15 show that Bahrain has converted a car park into COVID-19 hospital.",2020-04-15,2020-04-15,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","Bahrain",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",57.5062877463484,53.8310570646631,48.9103321056069,139,"https://gulfnews.com/photos/news/photos-bahrain-converts-car-park-into-covid-19-hospital-1.1586946481063?slide=2",2020-06-21,2020-06-21 16:49:54
"65","R_w7U7UNWJdPbdeY9Bh","1610680","new_entry","original",NA,NA,"Photos from April 15 show that Bahrain has converted a car park into COVID-19 hospital.",2020-04-15,2020-04-15,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Resources","Hospitals",NA,"","Bahrain",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",57.5062877463484,53.8310570646631,48.9103321056069,139,"https://gulfnews.com/photos/news/photos-bahrain-converts-car-park-into-covid-19-hospital-1.1586946481063?slide=2",2020-06-21,2020-06-21 16:49:54
"66","R_w7U7UNWJdPbdeY9Ef","1610680","new_entry","original",NA,NA,"Photos from April 15 show that Bahrain has converted a car park into COVID-19 hospital.",2020-04-15,2020-04-15,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Resources","Unspecified Health Staff",NA,"","Bahrain",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",57.5062877463484,53.8310570646631,48.9103321056069,139,"https://gulfnews.com/photos/news/photos-bahrain-converts-car-park-into-covid-19-hospital-1.1586946481063?slide=2",2020-06-21,2020-06-21 16:49:54
"67","R_2xyCQqpoOlpPDvsDx","871654","new_entry","original",NA,NA,"Bahrain announced on April 17 that hotels are being turned into treatment and quarantine facilities.",2020-04-17,2020-04-17,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Resources","Temporary Quarantine Centers",NA,"","Bahrain",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",57.7064664593074,53.8267807225445,49.2832853458782,142,"https://www.zawya.com/mena/en/life/story/44_new_Covid19_cases_registered_in_Bahrain-SNG_172604559/",2020-06-21,2020-06-21 16:24:01
"68","R_2xyCQqpoOlpPDvsDw","871654","new_entry","original",NA,NA,"Bahrain announced on April 17 that hotels are being turned into treatment and quarantine facilities.",2020-04-17,2020-04-17,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Resources","Temporary Medical Centers",NA,"","Bahrain",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",57.7064664593074,53.8267807225445,49.2832853458782,142,"https://www.zawya.com/mena/en/life/story/44_new_Covid19_cases_registered_in_Bahrain-SNG_172604559/",2020-06-21,2020-06-21 16:24:01
"69","R_4NnRnx2vmLvcaYhCi","9574551","new_entry","original",NA,NA,"Bahrain announced on May 21 that it has introduced robots to take the place of healthcare workers in treatment areas.",2020-05-21,2020-05-21,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Resources","Other Heath Staff",NA,"","Bahrain",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/bahrain/robots-help-out-in-bahrains-covid-19-quarantines-1.1590059107750",2020-06-25,2020-06-25 20:51:11
"70","R_3EA98vwCSBs20c9Cg","885868","new_entry","original",NA,NA,"June 4, The bed capacity at Covid-19 facilities in Bahrain has been increased as part of the national efforts to provide efficient treatment to the infected.

",2020-06-04,2020-06-04,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Bahrain",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.zawya.com/mena/en/life/story/Bed_capacity_at_Bahrain_Covid19_facilities_increased-SNG_176126091/",2020-07-06,2020-07-06 17:17:28
"71","R_s5aW37OV9LfC33bEe","6773170","new_entry","original",NA,NA,"Bahrain's King issues a decree on July 13 to add $470 million of coronavirus related emergency spending to the 2020 state budget",2020-07-13,2020-07-13,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","Bahrain",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://agsiw.org/gulf-economic-barometer/?geb_countries=countries__bahrain",2020-07-15,2020-07-15 18:03:37
"72","R_s5aW37OV9LfC33bEd","6773170","new_entry","original",NA,NA,"Bahrain's King issues a decree on July 13 to add $470 million of coronavirus related emergency spending to the 2020 state budget",2020-07-13,2020-07-13,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Resources","Unspecified Health Infrastructure",NA,"","Bahrain",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://agsiw.org/gulf-economic-barometer/?geb_countries=countries__bahrain",2020-07-15,2020-07-15 18:03:37
"73","R_s5aW37OV9LfC33bEf","6773170","new_entry","original",NA,NA,"Bahrain's King issues a decree on July 13 to add $470 million of coronavirus related emergency spending to the 2020 state budget",2020-07-13,2020-07-13,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Resources","Unspecified Health Staff",NA,"","Bahrain",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://agsiw.org/gulf-economic-barometer/?geb_countries=countries__bahrain",2020-07-15,2020-07-15 18:03:37
"74","R_8qtSFgMCPvHNQaJNA","7862924","new_entry","original",NA,NA,"Bahrain Ministry of Health to arrange medical examinations for all who have visited Iran during February - Feb 26",2020-02-26,2020-02-26,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Testing",NA,NA,"","Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All Citizens (Citizen Residents + Citizen Travelers)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.1780400857079,52.2939033010163,51.2859939081892,190,"https://www.moh.gov.bh/COVID19/Details/3788",2020-04-15,2020-04-15 05:18:14
"75","R_3foyYrphnXWJaF9NA","3431358","new_entry","original",NA,NA,"Bahrain Ministry of Health urges citizens who visited Italy, S.Korea, Egypt, and Lebanon for a medical examination - March 8",2020-03-08,2020-03-08,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Testing",NA,NA,"","Egypt,Italy,Lebanon,South Korea","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)",NA,"All kinds of transport","Mandatory (Unspecified/Implied)","National Government",54.2610545814399,52.5143561550256,50.8330675714503,185,"https://www.moh.gov.bh/COVID19/Details/3904",2020-04-15,2020-04-15 11:18:43
"76","R_yyWB4FfefYC6ijvNA","5057765","new_entry","original",NA,NA,"Bahrain Ministry of Health tests workers at shared accommodation as part of contact tracing efforts - March 13",2020-03-13,2020-03-13,NA,"Bahrain","BHR","BH","National",1,NA,NA,"Health Testing",NA,NA,"","Bahrain","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.7331401522929,52.6726182641593,51.6283050071797,178,"https://www.moh.gov.bh/COVID19/Details/3941",2020-04-15,2020-04-15 14:41:55
"77","R_1EaOwkVTN4vw7lENA","934486","new_entry","original",NA,NA,"Bahrain Ministry of Health, in cooperation with the Ministry of Interior, conducts field visits across the Kingdom to enhance COVID-19 containment measures - March 29",2020-03-29,2020-03-29,NA,"Bahrain","BHR","BH","National",1,NA,NA,"Health Testing",NA,NA,"","Bahrain","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",55.7882010272321,53.8780074950711,51.7484994641888,165,"https://www.moh.gov.bh/COVID19/Details/4057",2020-04-15,2020-04-15 19:43:02
"78","R_ANBzW8uUPl3rJlLNA","3692873","new_entry","original",NA,NA,"Bahrain Ministry of Health continues random COVID-19 testing for citizens and residents - April 17
",2020-04-17,2020-04-17,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Health Testing",NA,NA,"","Bahrain",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.7064664593074,53.8267807225445,49.2832853458782,142,"https://www.moh.gov.bh/COVID19/Details/4154",2020-05-01,2020-05-01 18:00:13
"79","R_1r1Sjk6ryVjLXzRBj","4349659","new_entry","original",NA,NA,"Bahrain's Civil Service Bureau ordered government departments to suspend the fingerprint scanning system used to track staff attendance for two weeks as a precautionary measure-27 February
",2020-02-27,2020-02-27,2020-03-12,"Bahrain","BHR","BH","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.4919128828502,52.2217498513603,51.1388463456744,190,"http://bahrainmirror.com/en/news/57229.html",2020-05-18,2020-05-18 22:13:48
"80","R_3HOnqNXSEgqz0fWCc","2869420","new_entry","original",NA,NA,"On March 17, the Bahraini Interior Ministry announced it had released 1,486 detainees for hygienic reasons related to Covid-19.",2020-03-17,2020-03-17,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Justice",53.7989386360137,52.9763855779748,52.1535971335893,159,"https://www.hrw.org/news/2020/03/23/bahrains-prison-release-positive-insufficient",2020-06-16,2020-06-16 18:10:33
"81","R_1lc9kivFX2SCM0KCc","7978431","new_entry","original",NA,NA,"Bahrain's central bank has instructed foreign exchange companies in the kingdom to sterilise local and overseas currencies",2020-03-24,2020-03-24,NA,"Bahrain","BHR","BH","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"","Bahrain",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.8887091699622,53.8378973533077,52.9143551962347,167,"https://gulfnews.com/world/gulf/bahrain/coronavirus-bahrain-orders-forex-firms-to-sterilise-banknotes-1.70589793",2020-07-02,2020-07-02 17:04:27
"82","R_1FbKLbFYu8Oa7toNA","1233668","new_entry","original",NA,NA,"Bahrain deployed police to enforce precautionary measures against coronavirus spread - March 23
",2020-03-23,2020-03-23,NA,"Bahrain","BHR","BH","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Bahrain","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",54.3340781076804,53.4504932597928,52.617273889076,159,"https://www.moh.gov.bh/COVID19/Details/4025",2020-04-15,2020-04-15 19:09:20
"83","R_retTGoAplwIfhWpNA","2510672","new_entry","original",NA,NA,"Bahrain recommends public to commit to staying at home as much as possible, and go out for necessity only effective immediately starting 3/18/20",2020-03-18,2020-03-18,2020-05-07,"Bahrain","BHR","BH","National",0,NA,NA,"Lockdown",NA,NA,"","Bahrain",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.3623099760812,53.0422584770414,51.9898009148378,157,"https://www.bahrainthismonth.com/updates/news/bahrain-introduces-additional-precautionary-measures-to-curb-spread-of-coronavirus-covid-19",2020-10-26,2020-10-26 18:00:50
"84","R_21aJ35mbG90y4RdNA","2510672","update","original","Change of Policy","Strengthening","Bahrain recommends public to commit to staying at home as much as possible, and go out for necessity only effective immediately starting 3/18/20",2020-03-18,2020-03-18,2020-05-07,"Bahrain","BHR","BH","National",0,NA,NA,"Lockdown",NA,NA,"","Bahrain",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.3623099760812,53.0422584770414,51.9898009148378,157,"NA ; https://www.arabnews.com/node/1655236/middle-east",2020-10-26,2020-10-26 18:32:43
