"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"158","R_2zbU6qsNxooEFv9NA","5800412","new_entry","original","NA",NA,"In Corsica from May 11 until June 2, residents of Corsica will be allowed to travel freely within public spaces and use public transportation as long as they do not exceed a distance of 100 km from their home. Journey's over 100 km will require an attestation form and are only allowed for imperative family or personal reasons. Wearing a mask is mandatory, and social distancing measures must be respected.",2020-05-02,2020-05-11,2020-06-02,"France","FRA","FR","Provincial",1,"Corsica",NA,"Internal Border Restrictions",NA,NA,"","France","One or more geographical or administrative units within one or more countries",NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 19:48:12
"159","R_1LUSgBPJL3tn8B4NA","8395429","new_entry","original","NA",NA,"As of 1 June 2020, France is allowing increased use of public transportation with added criteria. The criteria include: bringing an employer certificate, wearing a mask, and a valid ticket with ID. Travel is also restricted to 100km per day.",2020-06-01,2020-06-01,NA,"France","FRA","FR","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","France","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",NA,NA,NA,NA,"https://fr.usembassy.gov/covid-19-information/",2020-06-01,2020-06-01 21:12:26
"160","R_3fPOIXYRGZbIrbTNA","8395429","new_entry","correction","NA",NA,"Effective May 11, 2020, France has restricted internal travel without a permission slip to a 100km radius. Journeys greater than 100 km will require a specific permission form, and will only be allowed for one of the following reasons:
(1) Travel for work which cannot be postponed
(2) Travel to school or other educational establishment or for educational purposes such as exams for a pupil and their parent or carer
(3) Journeys for medical appointments that cannot be done closer to home
(4) Travel for urgent family reasons such as providing care for a child or vulnerable relative (this category does not include family visits)
(5) Travel at the request of police or following a court summons or at the request of a local authority",2020-06-01,2020-06-01,NA,"France","FRA","FR","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","France","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"https://fr.usembassy.gov/covid-19-information/",2020-07-29,2020-07-29 21:59:33
"161","R_3s5CBWaRPwzs0zNNA","1181795","update","original","End of Policy",NA,"On June 2, France will lift its 100km limit on internal travel without a permission slip, implemented on May 11.",2020-05-28,2020-06-02,NA,"France","FRA","FR","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","France","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Military,Police",NA,NA,NA,NA,"https://www.france24.com/en/20200429-key-points-of-france-s-strategy-for-lifting-its-nationwide-covid-19-lockdown",2020-06-20,2020-06-20 17:50:48
"162","R_2sZ5FvqwfvBrTkDNA","1181795","new_entry","original","NA",NA,"Effective May 11, 2020, France has restricted internal travel without a permission slip to a 100km radius. Journeys greater than 100 km will require a specific permission form, and will only be allowed for one of the following reasons:
   (1) Travel for work which cannot be postponed
   (2) Travel to school or other educational establishment or for educational purposes such as exams for a pupil and their parent or carer
   (3) Journeys for medical appointments that cannot be done closer to home
   (4) Travel for urgent family reasons such as providing care for a child or vulnerable relative (this category does not include family visits)
   (5) Travel at the request of police or following a court summons or at the request of a local authority",2020-04-28,2020-06-11,NA,"France","FRA","FR","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","France","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Military,Police",NA,NA,NA,NA,"https://www.france24.com/en/20200429-key-points-of-france-s-strategy-for-lifting-its-nationwide-covid-19-lockdown",2020-06-20,2020-06-20 16:05:27
"163","R_1ptXbBWJ6M2jQNPNA","2232898","new_entry","original","NA",NA,"From March 9 until March 22, the prefects of Corsica and Corse-du-Sud in France have announced that due to the coronavirus, vulnerable people throughout the municipality of Ajaccio are invited to stay home as much as possible.",2020-03-08,2020-03-09,2020-03-22,"France","FRA","FR","Provincial",1,"Corsica",NA,"Lockdown",NA,NA,"","France","One or more geographical or administrative units within one or more countries",NA,"Corsica","Ajaccio",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",52.1835308335737,50.4472514589536,48.6971510444834,117,"http://www.corse-du-sud.gouv.fr/coronavirus-en-corse-du-sud-a2344.html",2020-10-08,2020-10-08 11:29:00
"164","R_3gTnBnREvv22tMDBq","6251248","new_entry","original","NA",NA,"In France, French President Emmanuel Macron announced a 15-day nationwide lockdown beginning Tuesday, March 17th and ending on April 1st in a stepping up of the country's efforts to fight the virus.",2020-03-16,2020-03-17,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Lockdown","Lockdown applies to all people",NA,"","France",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Military,Police",52.9331486482278,51.8676912462166,51.1760927762837,119,"https://www.politico.eu/article/emmanuel-macron-on-coronavirus-were-at-war/",2020-05-31,2020-05-31 18:05:54
"165","R_1FKwS52Ed55pnNYBq","6251248","update","original","Change of Policy","Strengthening","On March 27, Prime Minister of France Edouard Philippe said in a speech that the government had decided to extend the country’s coronavirus lockdown by two weeks until April 15.",2020-03-27,2020-03-27,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Lockdown","Lockdown applies to all people",NA,"","France",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Military,Police",53.9131347128554,52.4746013618345,51.108535568938,100,"https://www.politico.eu/article/emmanuel-macron-on-coronavirus-were-at-war/",2020-06-02,2020-06-02 00:24:53
"166","R_1rpFzwQFGeHFm6XBq","6251248","update","original","Change of Policy","Strengthening","In France, French President Emmanuel Macron announced a 15-day nationwide lockdown beginning Tuesday, March 17th and ending on April 1st in a stepping up of the country's efforts to fight the virus. This lockdown was extended a first time on March 27 until April 15. It has been extended a second time on April 13 until May 11.",2020-04-13,2020-04-13,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Lockdown","Lockdown applies to all people",NA,"","France",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Military,Police",54.5424424489303,53.2975940048983,52.1885549269231,113,"https://www.politico.eu/article/emmanuel-macron-on-coronavirus-were-at-war/",2020-06-05,2020-06-05 14:35:38
"167","R_3KPDqgiDFPxA7BnNA","4995594","new_entry","original","NA",NA,"On April 30, the prefecture of Corse-du-Sud is classified as green by the French Ministry of Solidarity and Health based on the active circulation of the virus and hospital pressure on resuscitation capacity within the prefecture.",2020-04-30,2020-04-30,NA,"France","FRA","FR","Provincial",0,"Corsica",NA,"Lockdown",NA,NA,"","France",NA,NA,"Corsica",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Map-of-France-shows-departments-as-green-or-red-as-France-plans-deconfinement",2020-07-21,2020-07-21 16:23:04
"168","R_sU03Mc2FqYGJNZLNA","2123620","new_entry","original","NA",NA,"On May 1, the prefects of Corsica announced that reinforced controls will be organized throughout the island, including the mobilization of nearly 600 gendarmes and police officers every day, in an effort to increase compliance with lockdown restrictions in order to achieve the goal of a gradual exit from lockdown on May 11.",2020-04-30,2020-05-01,2020-05-11,"France","FRA","FR","Provincial",0,"Corsica",NA,"Lockdown",NA,NA,"","France",NA,NA,"Corsica",NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Military,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"http://www.corse-du-sud.gouv.fr/le-strict-respect-du-confinement-plus-que-jamais-a2374.html",2020-07-24,2020-07-24 13:24:53
"169","R_1QmVpw0YKdaKZZ2NA","2123620","new_entry","correction","NA",NA,"On May 1, the prefects of Corsica announced that reinforced controls will be organized throughout the island, including the mobilization of nearly 600 gendarmes and police officers every day, in an effort to increase compliance with lockdown restrictions in order to achieve the goal of a gradual exit from lockdown on May 11.",2020-04-30,2020-05-01,2020-05-11,"France","FRA","FR","Provincial",0,"Corsica",NA,"Lockdown",NA,NA,"","France",NA,NA,"Corsica",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Military,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"http://www.corse-du-sud.gouv.fr/le-strict-respect-du-confinement-plus-que-jamais-a2374.html",2020-07-30,2020-07-30 14:55:14
"170","R_1CaxWvowKbpYXF1NA","5380034","new_entry","original","NA",NA,"As of May 1, all of the island of Corsica is classified as green based on based on the active circulation of the virus and hospital pressure on resuscitation capacity within the region. The green color of the region will be used to determine the way in which deconfinement measures will be applied as the end of lockdown begins on May 11, as a broader deconfinement will be applied in green departments and more constraints and stricter action in red departments.",2020-05-01,2020-05-01,NA,"France","FRA","FR","Provincial",0,"Corsica",NA,"Lockdown",NA,NA,"","France",NA,NA,"Corsica",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/New-map-showing-red-green-and-orange-departments-of-France-for-deconfinement-is-revealed",2020-07-21,2020-07-21 16:49:37
"171","R_21Go0PKmhynlEe8NA","5328165","new_entry","original","NA",NA,"In the Green zone, the parks and gardens will be open to the public from the 11th of May, 2020",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",0,NA,NA,"Lockdown",NA,NA,"","France",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.ouest-france.fr/sante/virus/coronavirus/confinement/departements-verts-et-rouges-quelles-differences-6820234",2020-07-26,2020-07-26 13:37:46
"172","R_2AGQDWyVAR5f8kbNA","1974229","new_entry","correction","NA",NA,"On June 2nd France moved to phase three of relaxing lockdown restrictions. Most travel restrictions have been removed. It is still forbidden to use public transportation during peak hours (6:30-9:30am and 4-7pm), in Ile-de-France without a permitted reason. 

Permitted reasons include: 
1. Travel for work which cannot be postponed.
2. Travel to school or to an exam.
3. Travel for medical appointments that cannot be completed through video meetings.
4. Travel for urgent family reasons including caring for children or a vulnerable individual.
5. Travel to court or police station",2020-06-02,2020-06-02,2020-06-15,"France","FRA","FR","National",0,NA,NA,"Lockdown",NA,NA,"","France",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Military,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.service-public.fr/particuliers/vosdroits/F35249",2020-07-30,2020-07-30 14:50:41
"173","R_w4U8yYmTAM8KDdvNA","1974229","new_entry","original","NA",NA,"On June 2nd France moved to phase three of relaxing lockdown restrictions. Most travel restrictions have been removed. It is still forbidden to use public transportation during peak hours (6:30-9:30pm and 4-7pm), in Ile-de-France without a permitted reason. 

Permitted reasons include: 
1. Travel for work which cannot be postponed.
2. Travel to school or to an exam.
3. Travel for medical appointments that cannot be completed through video meetings.
4. Travel for urgent family reasons including caring for children or a vulnerable individual.
5. Travel to court or police station",2020-06-02,2020-07-02,2020-06-15,"France","FRA","FR","National",0,NA,NA,"Lockdown",NA,NA,"","France",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Military,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.service-public.fr/particuliers/vosdroits/F35249",2020-07-10,2020-07-10 21:55:55
"174","R_3CTad4LuYvLMgacNA","1974229","new_entry","correction","NA",NA,"On June 2nd France moved to phase three of relaxing lockdown restrictions. Most travel restrictions have been removed. It is still forbidden to use public transportation during peak hours (6:30-9:30am and 4-7pm), in Ile-de-France without a permitted reason. 

Permitted reasons include: 
1. Travel for work which cannot be postponed.
2. Travel to school or to an exam.
3. Travel for medical appointments that cannot be completed through video meetings.
4. Travel for urgent family reasons including caring for children or a vulnerable individual.
5. Travel to court or police station",2020-06-02,2020-07-02,2020-06-15,"France","FRA","FR","National",0,NA,NA,"Lockdown",NA,NA,"","France",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Military,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.service-public.fr/particuliers/vosdroits/F35249",2020-07-11,2020-07-11 03:13:11
"175","R_4IoUDPG5kS2Usk9Bx","9937146","new_entry","original","NA",NA,"France. In late February 2020, the City of Lyon formed a strategic and operational supervisory committee for managing the Covid-19 crisis. This committee is operational 7 days a week under the authority of the Mayor of Lyon. On March 17th, the city announced that the committee's functions range from planning for the elections that will take place in March and June, to organizing services for individuals in need due to the pandemic. On May 11th, 2020, the City of Lyon announced that the strategic and operational supervisory committee will begin working on Lyon's reopening plan.",2020-03-17,2020-02-25,NA,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",50.995357963456,49.1685873686143,46.3820879157872,109,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-13,2020-07-13 16:36:44
"176","R_1gAOUQCRh6RZphYBx","9937146","new_entry","correction","NA",NA,"France. On February25, 2020, the City of Lyon formed a strategic and operational supervisory committee for managing the Covid-19 crisis. This committee is operational 7 days a week under the authority of the Mayor of Lyon. On March 17th, the city announced that the committee's functions range from planning for the elections that will take place in March and June, to organizing services for individuals in need due to the pandemic. On May 11th, 2020, the City of Lyon announced that the strategic and operational supervisory committee will begin working on Lyon's reopening plan.",2020-03-17,2020-02-25,NA,"France","FRA","FR","Municipal",0,"Auvergne-Rhone-Alpes","Lyon","New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",50.995357963456,49.1685873686143,46.3820879157872,109,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-29,2020-07-29 20:42:21
"177","R_3M4LuSKcvYtlAa9Cb","4168813","new_entry","original","NA",NA,"To prevent a larger epidemic, the South Region of France set up, on Thursday March 5, 2020, a permanent monitoring unit for the Provence-Alpes-Côte d'Azur Region aimed at all staff in the Region, its 190,000 high school students, 30,000 people in training, as well as economic players in the territory.",2020-03-05,2020-03-05,NA,"France","FRA","FR","Provincial",1,"Provence-Alpes-Cote d'Azur",NA,"New Task Force, Bureau or Administrative Configuration","Other Administrative Configurations",NA,"","France",NA,NA,"Provence-Alpes-Cote d'Azur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",50.8257890859435,49.670956965235,48.2501437403533,97,"https://www.maregionsud.fr/actualites/detail/coronavirus-la-region-sud-institutionnalise-une-cellule-de-veille-et-dactions",2020-10-06,2020-10-06 21:21:59
"178","R_21p0zUgbHMcvcHpNA","4577977","new_entry","original","NA",NA,"On April 3, 2020, France announced the appointment of chairman as well as the members of the committee of scientists established under the state of health emergency declared to deal with the covid-19 epidemic.",2020-04-03,2020-04-03,NA,"France","FRA","FR","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration",NA,NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.4322368845149,52.5992060521335,51.7592845293532,90,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041781897&fastPos=1&fastReqId=844341581&categorieLien=id&oldAction=rechTexte",2020-04-06,2020-04-06 08:37:41
"179","R_28O4xjp3454y5NVBx","5511545","new_entry","original","NA",NA,"On April 9 in France, the Agence Française de Développement launched “COVID-19 – Health in Common” – a €1.2 billion initiative in response to the worldwide public health crisis caused by the COVID-19 pandemic."" The initiative is the result of a collaboration between the French President and his African peers and prioritizes ""the 19 priority countries for French aid in Africa, the ocean basins (Madagascar, Comoros and Haiti) and the Middle East. 

The main objectives of the initiative are the following:
(1) Reinforcing regional epidemiological surveillance networks;
(2) Contributing to national COVID-19 response plans in African countries;
(3) Supporting the main French actors in the response to COVID-19 (NGOs, foundations, networks, research bodies, etc.);
(4) Providing budget support for the reinforcement of healthcare systems.",2020-04-09,2020-04-09,NA,"France","FRA","FR","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,New (COVID-19 specific) Task Force",54.3309334797786,52.9682084310843,51.5314488455785,100,"https://www.diplomatie.gouv.fr/en/coming-to-france/coronavirus-advice-for-foreign-nationals-in-france/coronavirus-statements/article/france-launches-via-afd-the-covid-19-health-in-common-initiative-to-support",2020-06-06,2020-06-06 19:46:20
"180","R_1DHzy4q777WhoowCb","5276453","new_entry","original","NA",NA,"In collaboration with the French Red Cross, Chad's Ministry of Public Health has initiated a workshop program for the strengthening of the prevention of COVID-19 in urban communities. 

The program, which has been established in N'Djamena region, intends to train 140 health workers, provide protective equipment such as testing kits and hygiene kits and support food management for patients and medical professionals.",2020-05-27,2020-05-27,NA,"France","FRA","FR","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","Other Administrative Configurations",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Ministry/Department of Foreign Affairs,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.alwihdainfo.com/Tchad-la-formation-s-accelere-pour-mieux-prevenir-le-Covid-19-dans-les-communautes-urbaines_a88090.html?print=1",2020-05-27,2020-05-27 17:54:43
"181","R_2ygqWkHMMCpTZgpCb","5276453","new_entry","correction","NA",NA,"In collaboration with the French Red Cross, Chad's Ministry of Public Health  on May 27,2020 has initiated a workshop program for the strengthening of the prevention of COVID-19 in urban communities. 

The program, which has been established in N'Djamena region, intends to train 140 health workers, provide protective equipment such as testing kits and hygiene kits and support food management for patients and medical professionals.",2020-05-27,2020-05-27,NA,"France","FRA","FR","National",0,NA,NA,"New Task Force, Bureau or Administrative Configuration","Other Administrative Configurations",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Ministry/Department of Foreign Affairs,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.alwihdainfo.com/Tchad-la-formation-s-accelere-pour-mieux-prevenir-le-Covid-19-dans-les-communautes-urbaines_a88090.html?print=1",2020-07-29,2020-07-29 19:45:28
"182","R_31NLEtbzo07eD2aAw","6148014","new_entry","original","NA",NA,"On July 28th, the prefecture of Île-de-France announced that it had signed a new housing protocol in order to develop better housing for those who are more vulnerable during the midst of the pandemic starting July 24th.",2020-07-28,2020-07-24,NA,"France","FRA","FR","Provincial",1,"Ile-de-France",NA,"New Task Force, Bureau or Administrative Configuration","Existing government entity given new powers",NA,"","France",NA,NA,"Ile-de-France",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.prefectures-regions.gouv.fr/ile-de-france/Actualites/L-Etat-et-CDC-Habitat-partenaires-dans-la-duree-pour-loger-les-Franciliens",2020-10-12,2020-10-12 19:09:04
"183","R_3pqXqiuJO07FSS2NA","9228473","new_entry","original","NA",NA,"On March 19, 2020, France lifted ""bans on the movement of goods transport vehicles over 7.5 tonnes total weight authorized laden at certain times"" until April 20, 2020.",2020-03-19,2020-03-19,2020-04-20,"France","FRA","FR","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Goods Transportation Policy","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"National Government,Provincial/State Government,Municipal Government,Police",53.3496363867802,52.0452217470288,50.814371308507,116,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041741010&fastPos=35&fastReqId=1309777692&categorieLien=id&oldAction=rechTexte",2020-03-31,2020-03-31 20:46:20
"184","R_3zbX09RoQkvTndTNA","9228473","new_entry","correction","NA",NA,"On March 19, 2020, France lifted ""bans on the movement of goods transport vehicles over 7.5 tonnes total weight authorized laden at certain times"" until April 20, 2020.",2020-03-19,2020-03-19,2020-04-20,"France","FRA","FR","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Goods Transportation Policy","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police",53.3496363867802,52.0452217470288,50.814371308507,116,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041741010&fastPos=35&fastReqId=1309777692&categorieLien=id&oldAction=rechTexte",2020-08-10,2020-08-10 12:42:11
"185","R_yUTYF3HT8vTPG1jNA","3666397","new_entry","original","NA",NA,"On March 30, France  announced that ""it would put victims of domestic violence in hotel rooms and finance pop-up counselling centres in grocery stores.""",2020-03-30,2020-03-30,NA,"France","FRA","FR","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Victims of domestic violence are housed in hotel rooms and finance pop-up counselling centres are put up in grocery stores","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"National Government,Provincial/State Government,Municipal Government",54.0218933067367,52.5263360149054,51.3398619619983,91,"https://time.com/5812990/france-domestic-violence-hotel-coronavirus/",2020-04-02,2020-04-02 15:23:16
"186","R_3hGUAOAOM6ujXYqNA","3666397","new_entry","correction","NA",NA,"On March 30, France  announced that ""it would put victims of domestic violence in hotel rooms and finance pop-up counselling centres in grocery stores.""",2020-03-30,2020-03-30,NA,"France","FRA","FR","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Victims of domestic violence are housed in hotel rooms and finance pop-up counselling centres are put up in grocery stores","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",54.0218933067367,52.5263360149054,51.3398619619983,91,"https://time.com/5812990/france-domestic-violence-hotel-coronavirus/",2020-08-04,2020-08-04 11:03:15
"187","R_wXdKcX9KontYooNNA","1715599","new_entry","original","NA",NA,"On March 27th, the prefectural government announced a solidarity fund for start-ups, the self employed and micro-entrepreneurs.  This would funded by both enterprises and the government.",2020-03-27,2020-04-01,NA,"France","FRA","FR","Provincial",0,"Ile-de-France",NA,"Other Policy Not Listed Above",NA,"The policy is an economic solidarity fund used to float small businesses during these times of crisis.","","France",NA,NA,"Ile-de-France",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Other (Please specify in the text box)",54.0029877256471,52.5829972184079,51.1872945422437,91,"https://www.prefectures-regions.gouv.fr/ile-de-france/Actualites/Un-fonds-de-solidarite-pour-les-TPE-independants-et-micro-entrepreneurs",2020-10-12,2020-10-12 19:50:34
"188","R_1QuWTSE0IlzWbDQNA","3399935","new_entry","original","NA",NA,"On April 9, 2020, France announced it will fund additional facilities for the storage of coffins before cremation or burial in Rungis.",2020-04-09,2020-04-09,NA,"France","FRA","FR","National",1,NA,NA,"Other Policy Not Listed Above",NA,"It concerned the funding of additional storage facilities for coffins.","","France","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Municipal Government",54.3309334797786,52.9682084310843,51.5314488455785,100,"https://www.interieur.gouv.fr/Actualites/L-actu-du-Ministere/Gestion-du-depositoire-de-Rungis",2020-04-25,2020-04-25 12:50:59
"189","R_2QFmsNjl2e4UutTNA","3846883","new_entry","original","NA",NA,"On April 9, the French president, in collaboration with the major religions in the country, announced the establishment of a hotline support structure for those who feel the need for spiritual support during the pandemic. The hotline is available through the government's toll-free information number on the COVID epidemic, and through certain health establishments and medical professionals.",2020-04-09,2020-04-09,NA,"France","FRA","FR","National",0,NA,NA,"Other Policy Not Listed Above",NA,"This policy does not fit under any of the categories, but it is still a government policy aimed at connecting members of religious communities who have been isolated from one another due to social distancing, lockdown, and closure of non-essential establishments. It is a sort of emotional support hotline.","","France",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.3309334797786,52.9682084310843,51.5314488455785,100,"https://www.interieur.gouv.fr/Actualites/L-actu-du-Ministere/Dispositif-d-ecoute-et-de-soutien-spirituel",2020-06-06,2020-06-06 17:27:46
"190","R_3k1UwOiNN6OoFPzNA","5859203","new_entry","original","NA",NA,"As of April 17, the Ministry for Economy and Finances has announced that the limit for contactless payment was raised from 30 to 50 Euro after consultation with French banks.",2020-04-17,2020-04-17,NA,"France","FRA","FR","National",1,NA,NA,"Other Policy Not Listed Above",NA,"The limit for contactless payment was raised.","","France","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",55.5448359568942,53.8827427051613,52.4373634665864,144,"https://minefi.hosting.augure.com/Augure_Minefi/r/ContenuEnLigne/Download?id=4A1C6DD1-4E35-4F9E-AA76-BC2C76417DC5&filename=2127%20-%20Paiement%20sans%20contact%20par%20carte%20bancaire,%20le%20plafond%20relev%C3%A9%20%C3%A0%2050%20euros.pdf",2020-04-25,2020-04-25 12:56:28
"191","R_Rbj2pJUuyLBSmINNA","7168273","new_entry","original","NA",NA,"Paris is investing in creating about 650 kilometers of cycleways. Additionally, ""116 towns and cities—including Lille, Dijon, Rouen, Le Mans, and St Etienne—plan to build temporary cycleways for the duration of the current lockdown and the next few months"".",2020-04-22,2020-04-22,NA,"France","FRA","FR","Municipal",0,NA,"Paris, Lille, Dijon, Rouen, Le Mans, St Etienne, and more","Other Policy Not Listed Above",NA,"New biking lanes are being built.","","France",NA,NA,NA,"Paris, Lille, Dijon, Rouen, Le Mans, St Etienne, and more",NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government",56.5355176333889,53.9029720983008,51.4906614232657,146,"https://www.forbes.com/sites/carltonreid/2020/04/22/paris-to-create-650-kilometers-of-pop-up-corona-cycleways-for-post-lockdown-travel/#2414a92b54d4",2020-05-08,2020-05-08 13:29:06
