"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"30","R_6KZ1kp1XbudITM5Ay",5641246,"new_entry","correction",NA,NA,"On 24th of Feb, it was announced that the Surinamese ministry and a focal point of the Pan American Health Organization (PAHO), led by the Director of Health, have assembled the National Public Health Response team (response team) to develop strategies to inform the general public and individuals entering the country about preventive actions to prevent the spread the Coronavirus.",2020-02-24,2020-02-25,NA,"Suriname","SUR","SR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",52.7052375691664,47.7165511325534,42.1925698873434,31,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57214",2020-04-10,2020-04-10 12:10:55
"31","R_2TRjScNngRCiZWsAy",6723981,"new_entry","original",NA,NA,"In Suriname, on the 13th of March, The Ministry of Trade, Industry and Tourism (HI&T) calls on the entire Surinamese community not to hoard food for fear of the corona virus.",2020-03-13,2020-03-13,NA,"Suriname","SUR","SR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Provincial/State Government,Municipal Government,Police",50.106409452968,48.4746094745839,46.5392029382844,25,"http://www.dwtonline.com/laatste-nieuws/2020/03/13/hit-roept-samenleving-op-niet-te-hamsteren/",2020-04-17,2020-04-17 11:43:21
"32","R_2asNpsm3OgjcD84Ay",5630899,"new_entry","original",NA,NA,"On March 19, the Ministry of Health of Suriname, stated that awareness of COVID-19 has been increased through an ongoing communication campaign through various media channels as well as the BOG Facebook page.",2020-03-19,2020-03-19,NA,"Suriname","SUR","SR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.11443225809,51.5881028358475,50.120940714461,86,"https://covid-19.sr/statement-van-het-ministerie-van-volksgezondheid-update-covid-19/",2020-04-06,2020-04-06 10:59:06
"33","R_3I5lHdXobQBo7tbAy",2338567,"new_entry","original",NA,NA,"On April 29, it was emphasized by Surinamese authorities that citizens who shelter persons who have illegally entered Suriname are getting punished.",2020-04-29,2020-04-29,NA,"Suriname","SUR","SR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Police",59.216183101307,52.8553479494442,46.4146737949243,90,"https://covid-19.sr/personen-die-illegalen-onderdak-bieden-strafbaar/",2020-05-03,2020-05-03 11:42:57
"34","R_rj8DOAMJs3WsiClAy",3004959,"new_entry","original",NA,NA,"In Suriname, it was announced on the 9th of May that from the 11th of May, the National COVID-19 Management team will have conversations with several organizations (non essential businesses, e.g. horeca, sportcentra, religious organizations, entertainment industry and public transport) about the reopening of these organizations. The COVID-19 Management team will hold talks with representatives of these sectors to consider how to move to standardization.",2020-05-09,2020-05-11,NA,"Suriname","SUR","SR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://covid-19.sr/president-bouterse-kondigt-aangepaste-maatregelen-covid-19-aan/",2020-05-14,2020-05-14 10:01:56
"35","R_3EMTwdyH9Z5gVP1Ed",6259132,"new_entry","original",NA,NA,"On March 15, Surinamese residents, who arrive back in Suriname, will be  required to spend 14 days in a government quarantine centre. 
",2020-03-14,2020-03-15,NA,"Suriname","SUR","SR","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",50.8913213813691,49.7929574899011,48.3635398012906,56,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57538",2020-04-03,2020-04-03 13:07:28
"36","R_31vCpImLtsFz7jbEd",5407606,"new_entry","original",NA,NA,"In Suriname, from March 28, no home quarantine is allowed after someone has been abroad, only government quarantine.",2020-03-28,2020-03-28,NA,"Suriname","SUR","SR","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government",53.9495196728564,52.7144194905407,51.1344576459716,110,"https://www.dbsuriname.com/2020/03/28/geen-thuis-quarantaine-voor-nieuwe-repatrianten/",2020-04-03,2020-04-03 14:35:08
"37","R_2vjqMviXjSiBOPxEd",7442253,"new_entry","original",NA,NA,"In Suriname, ""from the 6th of April, the team of the 'Bureau voor Openbare Gezondheidszorg' (BOG) will personally visit all the people who are in quarantine on the 15th day of their quarantine to check if they're allowed to stop with quarantine"".",2020-04-06,2020-04-06,NA,"Suriname","SUR","SR","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",54.031110804801,52.8758971816223,51.9931363939727,98,"https://covid-19.sr/exit-screening-voortaan-fysiek/",2020-04-10,2020-04-10 14:22:19
"38","R_1Q3j4SKWvgX0k4IEd",5407606,"update","original",NA,"Strengthening","Suriname ""is enforcing a two-week government quarantine or home quarantine under surveillance of the government on all passengers after the 15th of March"". On April 16, the Minister of Health said violators of government quarantine could be detained for six months. UPDATE: On April 16, the Minister of Health said violators of government quarantine could be detained for six months.",2020-04-15,2020-04-16,NA,"Suriname","SUR","SR","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",57.5317298198796,52.9937199832731,48.9362101313734,93,"https://www.srherald.com/suriname/2020/04/16/zes-maanden-hechtenis-voor-overtreders-overheidsquarantaine/",2020-04-17,2020-04-17 12:20:20
"39","R_Un1E3LyoPgt9HLrAl",5786479,"new_entry","original",NA,NA,"As of March 14th, Suriname has closed all bars, sports halls, casinos and night clubs until further notice.",2020-03-14,2020-03-14,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",50.4094316610486,49.0288832157539,47.2466724675263,37,"https://www.diplomatie.gouv.fr/fr/conseils-aux-voyageurs/conseils-par-pays-destination/suriname/",2020-09-17,2020-09-17 11:54:05
"40","R_3G8Lr7sAfo5npT8Al",4605378,"new_entry","original",NA,NA,"In Suriname ""from the 20th to the 27th of March public transport is not allowed, including bus and boat"".",2020-03-20,2020-03-20,2020-04-26,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",53.0370971370961,51.960567835309,50.9820713132209,108,"https://www.srherald.com/suriname/2020/03/21/regering-neemt-geen-risico-bus-en-boottransport-een-week-stil/",2020-04-18,2020-04-18 18:06:28
"41","R_2uVu24jkBhK8YR4Al",4605378,"update","original",NA,"Strengthening","In Suriname ""from the 20th of March until the 3th of April, no public transport is allowed, including boats and bus"". UPDATE: The original date of the prohibition of public transport was set to last until March 27, it has been extended to April 3.",2020-03-26,2020-03-27,2020-04-26,"Suriname","SUR","SR","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",53.8427640888392,52.5861575515096,50.9600131254834,105,"https://www.srherald.com/suriname/2020/03/26/lockdownperiode-openbaar-vervoer-met-een-week-verlengd/",2020-04-18,2020-04-18 18:14:56
"42","R_3p4tEUD3Q7euqi4Al",7059330,"new_entry","original",NA,NA,"In Suriname all casinos will be closed from Saturday morning March 28 10:00 am.",2020-03-27,2020-03-28,2020-04-26,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.9495196728564,52.7144194905407,51.1344576459716,110,"https://covid-19.sr/president-kondigt-strengere-maatregel-aan/",2020-04-06,2020-04-06 10:51:47
"43","R_ZdFOWw6OwGVEeSlAl",7059330,"update","original",NA,NA,"In Suriname, all casinos need to be close from Saturday morning March 28 to April 26. UPDATE: The original date that Casino's needed to be close was set to last until April 12, it has been extended to April 26.",2020-03-27,2020-03-28,2020-04-26,"Suriname","SUR","SR","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Provincial/State Government,Municipal Government,Police",53.9495196728564,52.7144194905407,51.1344576459716,110,"https://covid-19.sr/maatregelen-covid-19-met-twee-weken-verlengd-situatie-grensgebied-alarmerend/",2020-04-13,2020-04-13 16:50:54
"44","R_0UGXUO4IOEY5oRzAl",4605378,"update","original",NA,"Strengthening","In Suriname ""from March 20 to April 26 no public transport is allowed, including buses and boats."" UPDATE: The original that public transport was allowed again was set to last until April 3, it has been extended to April 26.",2020-04-04,2020-04-03,2020-04-26,"Suriname","SUR","SR","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",54.7527101673992,52.8658122591343,50.5108721248574,100,"https://covid-19.sr/vice-president-adhin-evalueert-covid-19-crisismanagement/",2020-04-18,2020-04-18 18:19:54
"45","R_2rIOSwnvcK2SyEdAl",4605378,"update","original","Change of Policy","Strengthening","In Suriname ""from the 20th of March public transport is not allowed, including bus and boat"". UPDATE: The original date that public transport by bus and boat could start again was set to last until April 26, it has been extended.
",2020-05-09,2020-05-09,2020-04-26,"Suriname","SUR","SR","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.srherald.com/suriname/2020/03/21/regering-neemt-geen-risico-bus-en-boottransport-een-week-stil/",2020-05-11,2020-05-11 11:46:48
"46","R_ZKOUjjXiAncoWyJEd",2033478,"new_entry","original",NA,NA,"In Suriname, The Court of Justice has decided to postpone all role hearings on March 16, in response to developments surrounding the coridavirus Covid-19. This concerns deferred and new cases in the civil and criminal sector.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57552",2020-04-03,2020-04-03 14:25:17
"47","R_ZKOUjjXiAncoWyJBy",2033478,"new_entry","original",NA,NA,"In Suriname, The Court of Justice has decided to postpone all role hearings on March 16, in response to developments surrounding the coridavirus Covid-19. This concerns deferred and new cases in the civil and criminal sector.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57552",2020-04-03,2020-04-03 14:25:17
"48","R_ZKOUjjXiAncoWyJEw",2033478,"new_entry","original",NA,NA,"In Suriname, The Court of Justice has decided to postpone all role hearings on March 16, in response to developments surrounding the coridavirus Covid-19. This concerns deferred and new cases in the civil and criminal sector.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57552",2020-04-03,2020-04-03 14:25:17
"49","R_ZKOUjjXiAncoWyJDb",2033478,"new_entry","original",NA,NA,"In Suriname, The Court of Justice has decided to postpone all role hearings on March 16, in response to developments surrounding the coridavirus Covid-19. This concerns deferred and new cases in the civil and criminal sector.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57552",2020-04-03,2020-04-03 14:25:17
"50","R_ZKOUjjXiAncoWyJBw",2033478,"new_entry","original",NA,NA,"In Suriname, The Court of Justice has decided to postpone all role hearings on March 16, in response to developments surrounding the coridavirus Covid-19. This concerns deferred and new cases in the civil and criminal sector.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57552",2020-04-03,2020-04-03 14:25:17
"51","R_ZKOUjjXiAncoWyJFb",2033478,"new_entry","original",NA,NA,"In Suriname, The Court of Justice has decided to postpone all role hearings on March 16, in response to developments surrounding the coridavirus Covid-19. This concerns deferred and new cases in the civil and criminal sector.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57552",2020-04-03,2020-04-03 14:25:17
"52","R_ZKOUjjXiAncoWyJAf",2033478,"new_entry","original",NA,NA,"In Suriname, The Court of Justice has decided to postpone all role hearings on March 16, in response to developments surrounding the coridavirus Covid-19. This concerns deferred and new cases in the civil and criminal sector.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57552",2020-04-03,2020-04-03 14:25:17
"53","R_ZKOUjjXiAncoWyJAa",2033478,"new_entry","original",NA,NA,"In Suriname, The Court of Justice has decided to postpone all role hearings on March 16, in response to developments surrounding the coridavirus Covid-19. This concerns deferred and new cases in the civil and criminal sector.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57552",2020-04-03,2020-04-03 14:25:17
"54","R_ZKOUjjXiAncoWyJDe",2033478,"new_entry","original",NA,NA,"In Suriname, The Court of Justice has decided to postpone all role hearings on March 16, in response to developments surrounding the coridavirus Covid-19. This concerns deferred and new cases in the civil and criminal sector.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57552",2020-04-03,2020-04-03 14:25:17
"55","R_ZKOUjjXiAncoWyJEc",2033478,"new_entry","original",NA,NA,"In Suriname, The Court of Justice has decided to postpone all role hearings on March 16, in response to developments surrounding the coridavirus Covid-19. This concerns deferred and new cases in the civil and criminal sector.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57552",2020-04-03,2020-04-03 14:25:17
"56","R_ZKOUjjXiAncoWyJCt",2033478,"new_entry","original",NA,NA,"In Suriname, The Court of Justice has decided to postpone all role hearings on March 16, in response to developments surrounding the coridavirus Covid-19. This concerns deferred and new cases in the civil and criminal sector.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57552",2020-04-03,2020-04-03 14:25:17
"57","R_ZKOUjjXiAncoWyJAl",2033478,"new_entry","original",NA,NA,"In Suriname, The Court of Justice has decided to postpone all role hearings on March 16, in response to developments surrounding the coridavirus Covid-19. This concerns deferred and new cases in the civil and criminal sector.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57552",2020-04-03,2020-04-03 14:25:17
"58","R_ZKOUjjXiAncoWyJCn",2033478,"new_entry","original",NA,NA,"In Suriname, The Court of Justice has decided to postpone all role hearings on March 16, in response to developments surrounding the coridavirus Covid-19. This concerns deferred and new cases in the civil and criminal sector.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57552",2020-04-03,2020-04-03 14:25:17
"59","R_ZKOUjjXiAncoWyJCj",2033478,"new_entry","original",NA,NA,"In Suriname, The Court of Justice has decided to postpone all role hearings on March 16, in response to developments surrounding the coridavirus Covid-19. This concerns deferred and new cases in the civil and criminal sector.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57552",2020-04-03,2020-04-03 14:25:17
"60","R_ZKOUjjXiAncoWyJAy",2033478,"new_entry","original",NA,NA,"In Suriname, The Court of Justice has decided to postpone all role hearings on March 16, in response to developments surrounding the coridavirus Covid-19. This concerns deferred and new cases in the civil and criminal sector.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57552",2020-04-03,2020-04-03 14:25:17
"61","R_ZKOUjjXiAncoWyJCe",2033478,"new_entry","original",NA,NA,"In Suriname, The Court of Justice has decided to postpone all role hearings on March 16, in response to developments surrounding the coridavirus Covid-19. This concerns deferred and new cases in the civil and criminal sector.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57552",2020-04-03,2020-04-03 14:25:17
"62","R_3eqcEHA5G5aJA7rEd",6255992,"new_entry","original",NA,NA,"The Attorney General’s Office adjusts the counter services.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57556",2020-04-03,2020-04-03 14:17:08
"63","R_3eqcEHA5G5aJA7rBy",6255992,"new_entry","original",NA,NA,"The Attorney General’s Office adjusts the counter services.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57556",2020-04-03,2020-04-03 14:17:08
"64","R_3eqcEHA5G5aJA7rEw",6255992,"new_entry","original",NA,NA,"The Attorney General’s Office adjusts the counter services.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57556",2020-04-03,2020-04-03 14:17:08
"65","R_3eqcEHA5G5aJA7rDb",6255992,"new_entry","original",NA,NA,"The Attorney General’s Office adjusts the counter services.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57556",2020-04-03,2020-04-03 14:17:08
"66","R_3eqcEHA5G5aJA7rBw",6255992,"new_entry","original",NA,NA,"The Attorney General’s Office adjusts the counter services.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57556",2020-04-03,2020-04-03 14:17:08
"67","R_3eqcEHA5G5aJA7rFb",6255992,"new_entry","original",NA,NA,"The Attorney General’s Office adjusts the counter services.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57556",2020-04-03,2020-04-03 14:17:08
"68","R_3eqcEHA5G5aJA7rAf",6255992,"new_entry","original",NA,NA,"The Attorney General’s Office adjusts the counter services.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57556",2020-04-03,2020-04-03 14:17:08
