"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"63","R_07mI4omobjcIkTfEn",8897697,"new_entry","correction","NA",NA,"On February 17, 2020, it is announced that """"the State of Israel is preparing to bring back its citizens who were on board the Diamond Princess ship in Japan under protective quarantine conditions. The Minister of Health, Ya’akov Litzman, and the Director General of the Ministry of Health, Mr. Moshe Bar Siman Tov, instructed the Shiba Medical Center to prepare to receive the Israelis upon their arrival in Israel. The Shiba Medical Center is preparing to receive the Israelis in a separate unit manned by a designated team specifically assigned to this task. During their stay at the designated unit, the Shiba Medical Center will continue its regular activity with complete separation – both physical and infrastructural – from the quarantine area.""""","2020-02-17","2020-02-17",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Monitoring",NA,NA,"","Israel","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/17022020_2.aspx","2020-08-11","2020-08-11 13:05:11"
"64","R_1GTDy5Wq5noIpRXEn",8468620,"new_entry","original","NA",NA,"In Israel, on March 9, 2020: """"Regarding tourists currently in Israel, they will be given time to leave Israel in an orderly fashion. Until the date of their departure, they will be obliged to adhere to 5 rules: Upon the onset of symptoms – Call Magen David Adom immediately (101), maintain strict hygiene, avoid gatherings, it will not be possible to return to Israel after departing to neighboring countries, keep a diary of your activities and movements while in Israel.""""","2020-03-09","2020-03-09",NA,"Israel","ISR","IL","National",1,NA,NA,"Health Monitoring",NA,NA,"","Israel","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",52.7869042338943,51.6173762729281,50.4405702748107,162,"https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/09032020_19.aspx","2020-04-02","2020-04-02 14:06:59"
"65","R_3PG0kBqeHFw3WXCEn",7042772,"new_entry","original","NA",NA,"""""Israel’s government has approved emergency measures to track people suspected or confirmed to have been infected with the coronavirus by monitoring their mobile phones, immediately raising privacy concerns in the country."""" The policy was implemented on March 17, 2020, and lasted for 30 days until April 16.","2020-03-17","2020-03-17","2020-06-09","Israel","ISR","IL","National",0,NA,NA,"Health Monitoring",NA,NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://www.theguardian.com/world/2020/mar/17/israel-to-track-mobile-phones-of-suspected-coronavirus-cases","2020-06-16","2020-06-16 20:26:20"
"66","R_D1oHSoOPH8ELL1LEn",7042772,"update","original","Change of Policy","Strengthening","""""Israel’s government has approved emergency measures to track people suspected or confirmed to have been infected with the coronavirus by monitoring their mobile phones, immediately raising privacy concerns in the country."""" The policy was implemented on March 17, 2020, and lasted for 30 days until April 16.","2020-03-17","2020-03-17","2020-06-09","Israel","ISR","IL","National",0,NA,NA,"Health Monitoring",NA,NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://www.theguardian.com/world/2020/mar/17/israel-to-track-mobile-phones-of-suspected-coronavirus-cases","2020-06-23","2020-06-23 23:52:59"
"67","R_1NeLKiwPfuLSoCJEn",3680898,"new_entry","original","NA",NA,"In Israel, on March 22, 2020, the Ministry of Health launches """"app that allows the identification of contacts between diagnosed patients and people who came in contact with them in the 14 days prior to the patient's diagnosis of the Coronavirus"""".","2020-03-22","2020-03-22",NA,"Israel","ISR","IL","National",1,NA,NA,"Health Monitoring",NA,NA,"","Israel","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport",NA,"Ministry/Department of Health,Other (Please specify in the text box)",56.1258252366767,53.9924796587015,51.9526404233209,178,"https://www.gov.il/en/departments/news/22032020_04","2020-04-03","2020-04-03 13:13:46"
"68","R_3HHvip2d12jQWl0En",4967737,"new_entry","original","NA",NA,"In Israel, on March 25, 2020, it was announced: """"The employer is obligated to measure body temperature at the entrance to the workplace. A person with a temperature exceeding 38°C will not be permitted entrance.""""","2020-03-25","2020-03-25",NA,"Israel","ISR","IL","National",1,NA,NA,"Health Monitoring",NA,NA,"","Israel","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",56.0603255383776,53.8385760804092,51.5831262349649,166,"https://www.gov.il/en/departments/news/25032020_01","2020-04-03","2020-04-03 19:27:45"
"69","R_DAyPGMuzQXNBGfvEn",4400310,"new_entry","original","NA",NA,"On April 5, 2020, in Israel the Ministry of Health announced the launch of """"a professional and task-specific telephone support line for medical teams, healthcare system employees and retired employees, and members of their families, who are faced with the Coronavirus.""""","2020-04-05","2020-04-05",NA,"Israel","ISR","IL","National",1,NA,NA,"Health Monitoring",NA,NA,"","Israel","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health,Other (Please specify in the text box)",55.6564805120179,54.4049684717686,53.1249513992327,173,"https://www.gov.il/en/departments/news/05042020_4","2020-04-07","2020-04-07 16:16:45"
"70","R_2s0f5cnshOp7TtTEn",7938510,"new_entry","original","NA",NA,"""""On Wednesday night [June 24, 2020], Israel’s parliament, the Knesset, voted to approve a bill authorising Shin Bet to track coronavirus cases and those in contact with them.""""","2020-06-24","2020-06-24","2021-01-01","Israel","ISR","IL","National",0,NA,NA,"Health Monitoring",NA,NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.theguardian.com/world/2020/jun/25/israel-brings-back-tracking-system-amid-surge-in-covid-19-cases","2020-06-27","2020-06-27 19:23:57"
"71","R_XhxGZthv30brbBTEn",7938510,"update","original","Change of Policy","Strengthening","""""On Wednesday night [June 24, 2020], Israel’s parliament, the Knesset, voted to approve a bill authorising Shin Bet to track coronavirus cases and those in contact with them.""""

The policy was renewed for a three week period from July 1-22. On July 20, the Knesset extended the plan through January, 2021, requiring the Knesset to approve it every 21 days as long as there are over 200 new Coronavirus infections per day.","2020-06-24","2020-06-24","2021-01-01","Israel","ISR","IL","National",0,NA,NA,"Health Monitoring",NA,NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.theguardian.com/world/2020/jun/25/israel-brings-back-tracking-system-amid-surge-in-covid-19-cases","2020-07-20","2020-07-20 23:07:00"
"72","R_22ylINqBDsetyBGCx",4014905,"new_entry","correction","NA",NA,"On February 11, 2020, it is announced in Israel: """"The Ministry's working assumption is that the coronavirus will reach Israel, and the healthcare system continues to prepare for this scenario. The Ministry of Health has increased the capacity of screening tests at the central laboratory in Tel Hashomer, and in the next few days, will prepare 3 additional laboratories to run coronavirus screening tests and verify its possible presence at Soroka, Hadassah and Rambam medicl centers.""""","2020-02-11","2020-02-11",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Israel","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",52.3052403624434,49.7000917377753,47.180997833622,174,"https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/11022020_2.aspx","2020-08-05","2020-08-05 08:40:14"
"73","R_9mNDPvlZkwDxelXCx",618181,"new_entry","original","NA",NA,"In Israel, on February 18, 2020, it is declared that """"the Ministry of Health took action to allocate a ward in every general hospital as a designated ward for possible coronavirus patients.""""","2020-02-18","2020-02-18",NA,"Israel","ISR","IL","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Israel","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable",NA,"Ministry/Department of Health,Other (Please specify in the text box)",53.3773239267708,49.8758858613524,47.1795374593563,165,"https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/18022020_4.aspx","2020-04-01","2020-04-01 14:47:38"
"74","R_6hAHtE5jS4Hp87TCx",927787,"new_entry","original","NA",NA,"Israel's Minister of Science and Technology Ofir Akunis """"instructed the Director-General of the Ministry of Science and Technology to fast-track all approval processes with the goal of bringing the human vaccine to market as quickly as possible"""" for a potential vaccine discovery by researchers at MIGAL Institute on February 27, 2020.","2020-02-27","2020-02-27",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.9476249077356,50.6310790099604,48.035237651654,168,"https://worldisraelnews.com/coronavirus-breakthrough-israeli-researchers-make-discovery-that-could-lead-to-vaccine/","2020-07-24","2020-07-24 18:58:21"
"75","R_1P6kX19kxeGkUKiCx",6140095,"new_entry","original","NA",NA,"""""Israel announced that it would set aside special funds for medical equipment as its large army prepares to deal with the coronavirus outbreak that is rippling across the Middle East. The country plans to spend $14 million on medical equipment for the Israel Defense Forces (IDF), the Ministry of Defense said on March 11.""""","2020-03-11","2020-03-11",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Military,Other (Please specify in the text box)",53.3426675762239,52.3840115595401,51.4341591330933,180,"https://nationalinterest.org/blog/middle-east-watch/israel-just-declared-war-coronavirus-132052","2020-06-27","2020-06-27 20:44:48"
"76","R_ezzxp35IcdnJwDnCx",3388654,"new_entry","correction","NA",NA,"On March 20, 2020, in Israel: """"The Ministry of Health Approved Local Production of Applicators"""".","2020-03-20","2020-03-20",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Israel","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",56.0378118827104,53.8665785282274,51.7946054355751,178,"https://www.gov.il/en/departments/news/20032020_05","2020-08-04","2020-08-04 09:02:00"
"77","R_3R1KN0mU9TOON13Cx",5173384,"new_entry","correction","NA",NA,"In Israel, on April 1, 2020, it is announced that """"the Ministry of Health certified 900 registered nurses by means of quick procedure.""""","2020-04-01","2020-04-01",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Israel","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",55.2526245572345,54.2622636317097,53.159894994691,171,"https://www.gov.il/en/departments/news/01042020_02","2020-08-06","2020-08-06 11:38:23"
"78","R_6ri1NZRVM5pz3BnCx",128958,"new_entry","original","NA",NA,"In Israel, on April 8, 2020, the Ministry of Health announced the purchase of new equipment and supplies for laboratories, the initiation of trainings for the laboratory staff as well as the decision to purchase additional machines in HMO laboratories to allow for at least 10,000 additional tests.","2020-04-08","2020-04-08",NA,"Israel","ISR","IL","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Israel","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health,Other (Please specify in the text box)",55.4962530306013,54.6495959633424,53.7710955782552,175,"https://www.gov.il/en/departments/news/08042020_1","2020-04-14","2020-04-14 09:10:44"
"79","R_3qBGaw1Vzn9xTAGCx",5133770,"new_entry","original","NA",NA,"In Israel, """"the health and defense ministries have launched a project to manufacture reusable masks made of high-density cotton, a report said Friday [April 17, 2020]. The face masks are designed to fit everyone, including children and bearded men."""" In Israel, Orthodox Jews, religious Muslims, and Christian clergy tend to grow long beards, which made it difficult for them to wear the standard masks. Israel had already produced 1,000,000 cotton masks by April 19, but not all from this particular initiative.","2020-04-17","2020-04-17",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",57.4643485092795,54.5426747670152,52.3934988814282,168,"https://www.timesofisrael.com/israel-mass-produces-washable-masks-that-fit-kids-adults-and-beards/","2020-06-26","2020-06-26 21:07:11"
"80","R_2tAv3foKfhMwv7eCx",617334,"new_entry","original","NA",NA,"On April 19, 2020, the Israel Innovation Authority announced that it """"is spearheading the formation of a new tech innovation lab to promote investments in the field of digital health with an emphasis on pharmatech and artificial intelligence. The government’s tech investment arm issued a call for proposals on Sunday, inviting companies to submit a proposal and join a competitive process to establish and operate the lab that aims to help Israel in the diagnosis and treatment of the coronavirus (Covid-19) pandemic and is funded to the tune of NIS 32 million (approximately $9 million).""""","2020-04-19","2020-04-19",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.3600094948015,54.4716507164897,52.2868512382042,168,"https://www.algemeiner.com/2020/04/19/amid-covid-19-crisis-israel-to-establish-digital-health-tech-innovation-lab/","2020-07-04","2020-07-04 16:43:49"
"81","R_1q4y38P9j9AtfVkCx",762908,"new_entry","original","NA",NA,"""""Israel will approve an 800 million shekel (about $230 million) payment to the Palestinian Authority Sunday evening to help it cope with the coronavirus, Finance Ministry officials confirmed Sunday,"""" May 10, 2020. The payments will come in four monthly installments, so they will end on September 10, 2020.","2020-05-10","2020-05-10","2020-09-10","Israel","ISR","IL","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Palestine","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.haaretz.com/israel-news/.premium-israel-to-approve-230m-loan-to-the-palestinian-authority-for-coronavirus-response-1.8835728","2020-06-28","2020-06-28 21:56:45"
"82","R_2ypYdPMxvvq0DGsCx",5991966,"new_entry","original","NA",NA,"Reported 20 May, Nauru Bulletin. Honorary Consul for Israel Sean Oppenheimer presented on behalf of Israel a COVID-19 PPE package including face masks, body suits, infra-red thermometers, gloves and goggles.President  Aingimea  expressed  his  appreciation  and  thanks  for  the support of these generous donors.","2020-05-20","2020-05-20","2020-05-20","Israel","ISR","IL","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Nauru","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health-Related Supplies","Inbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.naurugov.nr/media/124275/nauru_bulletin__08_20may2020__212_.pdf","2020-07-17","2020-07-17 02:38:33"
"83","R_sMPkUXD2mho5E8FCx",3975709,"new_entry","original","NA",NA,"On June 16, the Embassy of Israel provided 550 units of Personal Protective Equipment (PPEs), 10,000 units of masks, 50 units of infrared digital thermometers and 5,000 pairs of surgical gloves, along with hand sanitizers, hand sprayers and disinfectant solutions to Nepal.","2020-06-16","2020-06-16","2020-06-16","Israel","ISR","IL","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Nepal","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://thehimalayantimes.com/kathmandu/embassy-of-israel-hands-over-medical-supplies-to-nepal-government/","2020-06-17","2020-06-17 20:55:02"
"84","R_2SId3P0MXCQ6a2RCx",7570700,"new_entry","original","NA",NA,"""""Israel has signed with Moderna Inc for the future purchase of its potential COVID-19 vaccine should the company succeed in its development, Israel's Channel 13 news reported on Tuesday,"""" June 16, 2020.","2020-06-16","2020-06-16",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/israel-in-talks-to-buy-coronavirus-vaccine-from-moderna-report-631476","2020-06-16","2020-06-16 16:57:00"
"85","R_3nr23C29IKFn4v9Cx",3207221,"new_entry","correction","NA",NA,"""""Prime Minister Benjamin Netanyahu of Israel announced a new partnership with the United Arab Emirates on Thursday [June 25, 2020] to cooperate in the fight against the coronavirus, portraying it as the latest advance in the Jewish state’s efforts to build stronger ties with Arab states.""""

""""'The partnership would include cooperation in research and development between the Israeli and Emirati health ministries in medical projects related to the coronavirus,' he said.""""","2020-06-25","2020-06-25",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","United Arab Emirates","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Other",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.nytimes.com/2020/06/25/world/middleeast/israel-united-arab-emirates-coronavirus.html?fbclid=IwAR1TSeDY-esYxnc0KNPg1IiYjcLbSFvg2SCyEBCIrxVtdHV55ttWnE_OhxM","2020-06-27","2020-06-27 23:14:06"
"86","R_1qfaFyYZXM87nwfCx",1002370,"new_entry","original","NA",NA,"On August 13 Israel opened  a new hospitalization center for coronavirus patients at Herzog Medical Center with a capacity of 160 beds, of which 36 have been inaugurated today.   

The center was built with the support of the Ministry of Health.","2020-08-13","2020-08-13",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.il/en/departments/news/13082020_03","2020-08-17","2020-08-17 19:14:22"
"87","R_cuPZQx62ZTiQ4PDCx",5039286,"new_entry","original","NA",NA,"On August 15, Israeli and UAE firms signed a deal to work together on coronavirus research and development. The Emirati APEX National Investment company has signed a """"strategic commercial agreement"""" with Israel's Tera Group to cooperate on research and development related to COVID-19, including a testing device,","2020-08-16","2020-08-15",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","United Arab Emirates","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://www.aljazeera.com/news/2020/08/uae-israeli-companies-sign-agreement-coronavirus-200816071821555.html","2020-08-17","2020-08-17 19:42:02"
"88","R_1CJ6DD3MDzfvkcHEn",8114131,"new_entry","correction","NA",NA,"""""On January 26, 2020, in Israel: """"""""The The Ministry stresses that whoever arrived from China and does not exhibit any symptoms of the disease does not need to get tested. In case that a respiratory disease (fever and coughing) appears during travel to China or within 14 days after the last stay in China: 
Refer to your treating physician at the HMO or go to the emergency room as soon as possible. Call in advance and notify emergency room staff that the patient suffers from respiratory disease and that the patient stayed in China, before arriving at the hospital or the offices of your treating physician at the HMO. Avoid traveling in public transportation. Until tested by a physician, keep your mouth and nose covered by a surgical mask or by another available cloth. Upon entering the clinic or the emergency room, promptly report the symptoms of the disease to the receptionist or the nurse on duty, and disclose the possible connection to a stay in China about 14 days before the appearance of the symptoms.""""""""""""","2020-01-26","2020-01-26",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Testing",NA,NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",49.5709568335501,47.9140770335144,45.4452312819971,158,"https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/26012020_2.aspx","2020-04-26","2020-04-26 14:43:57"
"89","R_1K6ZlLjBLiKUUgpEn",3695422,"new_entry","correction","NA",NA,"The Ministry of Health expands its definition of suspected exposure to Coronavirus for purposes of performing medical tests on people returning from additional countries and regions. [...] Any person [that] stayed in one of the following countries or regions: China, Hong Kong, Thailand, Japan, Singapore, South Korea or Macau in the 14 days preceding the appearance of symptoms fever over 38 degrees, coughing, difficulty breathing or any other respiratory symptom should approach the nearest clinic or hospital.","2020-02-07","2020-02-07",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Testing",NA,NA,"","China,Hong Kong,Japan,Macau,Singapore,South Korea,Thailand","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",51.2567183268278,49.4171251199172,47.1713465407818,175,"https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/07022020_1.aspx","2020-06-02","2020-06-02 13:06:50"
"90","R_3iOwGo66ME9xvYvEn",9667350,"new_entry","original","NA",NA,"In Israel, on February 7, 2020 """"the Ministry of Health expands its definition of suspected exposure to Coronavirus for purposes of performing medical tests on people returning from additional countries and regions. The new definition is as follows:
Any person [that] came in direct contact with a verified patient and exhibiting one or more of the following symptoms - fever over 38 degrees, coughing, difficulty breathing or any other respiratory symptom - should approach the nearest clinic or hospital.""""
","2020-02-07","2020-02-07",NA,"Israel","ISR","IL","National",1,NA,NA,"Health Testing",NA,NA,"","Israel","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",51.2567183268278,49.4171251199172,47.1713465407818,175,"https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/07022020_1.aspx","2020-03-31","2020-03-31 17:29:01"
"91","R_wYweKz8K1J7OjrrEn",8673443,"new_entry","original","NA",NA,"Israel increased testing in Arab cities to gain information on the spread of Coronavirus in the Arab community, beginning March 30, 2020.","2020-03-30","2020-03-30",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Testing",NA,NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",55.7627301546617,54.1413470161881,52.2575431149512,172,"https://www.haaretz.com/.premium-israel-ramps-up-covid-19-testing-in-arab-cities-where-infection-rate-relatively-low-1.8729607","2020-06-24","2020-06-24 16:38:51"
"92","R_DucyqDvX4mL3B17En",3040998,"new_entry","original","NA",NA,"On April 7, 2020, in Israel: """"The Director General has decided to have more [Covid-19] tests done in nursing homes.""""","2020-04-07","2020-04-07",NA,"Israel","ISR","IL","National",1,NA,NA,"Health Testing",NA,NA,"","Israel","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",55.5735663755441,54.5606422769674,53.6313444109432,173,"https://www.gov.il/en/departments/news/07042020_3","2020-04-14","2020-04-14 08:49:39"
"93","R_2vbP1A7eAwT8sIxEn",9335445,"new_entry","original","NA",NA,"Israel is conducting """"random nationwide coronavirus antibody testing,"""" beginning June 29, 2020. The program expects to test 7,500 people and will last for """"several days.""""","2020-06-29","2020-06-29",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Testing",NA,NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.haaretz.com/israel-news/.premium-israel-launches-nationwide-coronavirus-antibody-test-1.8955607","2020-07-02","2020-07-02 01:10:51"
"94","R_z38FV7QZWmrEVfXEn",4722056,"new_entry","original","NA",NA,"Israel's Ministry of Health reduced testing terms in order to ease the burden on HMOs (Health Maintenance Organizations) on July 15, 2020. The ministry introduced a quota on tests and requires patients to fit into the following categories to receive a test: member of a household containing an infected person, workers in high-risk institutions like senior homes and nursing homes, and patients receiving non-urgent procedures. Asylum seekers and foreign workers may also arrange to be tested.","2020-07-15","2020-07-15",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Testing",NA,NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.haaretz.co.il/health/corona/.premium-1.8997258","2020-07-17","2020-07-17 01:16:34"
"95","R_BJxpySeQ4F0PrYREn",3171852,"new_entry","original","NA",NA,"Israel sent a delegation to India to collect 20,000 Coronavirus testing samples in order to aid with the development of more efficient testing procedures from July 27-August 4. The delegation also delivered medical equipment to India.","2020-07-23","2020-07-27","2020-08-04","Israel","ISR","IL","National",0,NA,NA,"Health Testing",NA,NA,"","India","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.timesofisrael.com/determined-to-build-covid-tests-of-future-israel-collects-20000-swabs-in-india/","2020-08-05","2020-08-05 22:35:46"
"96","R_3svKdtHks1GaoUfEn",2174527,"new_entry","original","NA",NA,"On July 28, 2020, Israel's Coronavirus Czar Ronni Gamzu announced that part of his """"Shield of Israel"""" plan will be to increase testing to 60,000 tests per day within the next two months and up to 100,000 by the winter.","2020-07-28","2020-07-28",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Testing",NA,NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Military",NA,NA,NA,NA,"https://www.jpost.com/health-science/coronavirus-czar-debuts-defend-israel-strategic-plan-636656","2020-07-29","2020-07-29 00:54:39"
"97","R_1jq8sfxsECvqiF4En",8234044,"new_entry","original","NA",NA,"On August 6, 2020, Israel announced that """"a coronavirus drive-through testing lab will be opened at Ben Gurion Airport. Passengers will be required to come by the airport 72 hours prior to their flight to be tested,"""" in order to travel internationally.","2020-08-06","2020-08-16",NA,"Israel","ISR","IL","National",0,NA,NA,"Health Testing",NA,NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.timesofisrael.com/israel-said-planning-pre-flight-tests-color-coded-countries-as-skies-reopen/","2020-08-06","2020-08-06 21:45:37"
