"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"38","R_2EgvPaFvHsnzIGuEd",4046150,"new_entry","original",NA,NA,"As a part of Northern Ireland's contract tracing pilot program, released April 27 2020, ""when responding to employees who fail to comply"" in informing employers about being contacted by the PHA, ""employers must act reasonably, fairly and in a non-discriminatory manner.""",2020-04-27,2020-04-27,NA,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Health Monitoring",NA,NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",63.0237454420744,52.7762088141318,43.188349062457,85,"https://www.eversheds-sutherland.com/global/en/what/articles/index.page?ArticleID=en/global/ireland/coronavirus_contact-tracing-in-NI",2020-06-17,2020-06-17 19:38:01
"39","R_3qJWgVXo2ReRJF5Ed",5015282,"new_entry","original",NA,NA,"As part of Northern Ireland's contact tracing pilot program, released April 27 2020, while ""self-isolation is not mandatory, currently"", and ""some employees may disregard the notification on financial or other grounds"", ""employers should inform their employees that they are required to inform the employer if they are contacted by the PHA.""",2020-04-27,2020-04-27,NA,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Health Monitoring",NA,NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",63.0237454420744,52.7762088141318,43.188349062457,85,"https://www.eversheds-sutherland.com/global/en/what/articles/index.page?ArticleID=en/global/ireland/coronavirus_contact-tracing-in-NI",2020-06-17,2020-06-17 18:13:35
"40","R_1kRoY3Eu96sYZoUEd",5188695,"new_entry","original",NA,NA,"As a part of Northern Ireland's contact tracing pilot program,released on April 27 2020, the PHA will contact individuals for whom tests return positive and then “decide whether to contact those who have been in close contact with the person testing positive, without revealing their identity.” “The PHA states that personal data is confidential, will not be shared and will be kept and used only in line with data protection laws.”

",2020-04-27,2020-04-27,NA,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Health Monitoring",NA,NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",63.0237454420744,52.7762088141318,43.188349062457,85,"https://www.eversheds-sutherland.com/global/en/what/articles/index.page?ArticleID=en/global/ireland/coronavirus_contact-tracing-in-NI",2020-06-17,2020-06-17 15:24:31
"41","R_yCjZqdKfSBKWRWxEd",997895,"new_entry","original",NA,NA,"As part of North Ireland's contact tracing pilot program, released April 27 2020, ""to comply with data protection laws, employers must ensure that their collection and further use of information"",relating to individuals being contacted by the PHA, ""(and the lawful reason for asking for it) is set out in existing employee notices, or that they are updated, if not.""",2020-04-27,2020-04-27,NA,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Health Monitoring",NA,NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,NA,NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","Ministry/Department of Health,Provincial/State Government",63.0237454420744,52.7762088141318,43.188349062457,85,"https://www.eversheds-sutherland.com/global/en/what/articles/index.page?ArticleID=en/global/ireland/coronavirus_contact-tracing-in-NI",2020-06-17,2020-06-17 19:22:22
"42","R_2RUnILkC8WCtJ9pEd",7579355,"new_entry","original",NA,NA,"The England region in the United Kingdom announced that the country is ramping up their mass testing program to accommodate for testing 150,000 people every fortnight by October.",2020-08-19,2020-10-01,NA,"United Kingdom","GBR","GB","Provincial",0,"England",NA,"Health Monitoring",NA,NA,NA,"United Kingdom",NA,NA,"England",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.bbc.com/news/health-53806117",2020-09-09,2020-09-09 01:46:46
"43","R_2rIUsdD6nZyzhHUCn",2722784,"new_entry","correction",NA,NA,"UK aid will support WHO's Flash Appeal to stop the spread of coronavirus in developing countries with £5 million. This includes training of staff and spreading awareness of the disease.",2020-02-08,2020-02-08,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,NA,"One or more regional groupings","Africa,Asia",NA,NA,NA,"Health Staff","Outbound",NA,"Mandatory (Unspecified/Implied)","National Government",51.7230705624516,48.713627627036,45.484055305833,145,"https://www.gov.uk/government/news/new-uk-aid-to-help-stop-the-spread-of-coronavirus-around-the-world",2020-08-02,2020-08-02 12:02:21
"44","R_31YihFx9Av6gPo2Cn",7667790,"new_entry","original",NA,NA,"From the 10 February, the National Health Service Scotland (United Kingdom) will start running two Corona testing facilities that have just been established. The new testing laboratories will process all Corona tests from Scotland in Glasgow and Edinburgh instead of sending it to London. Negative tests can be quicker processed, but positive tests still need to be sent to London for a confirmatory test. The new facilities are established in NHS existing laboratories in the two cities. The policy is targeting to all people that are being Corona-tested.",2020-02-10,2020-02-10,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom","A geographical or administrative unit within a country",NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",50.4283561815372,48.9782083100063,45.9195270021564,149,"https://www.gov.scot/news/novel-coronavirus-testing/",2020-04-06,2020-04-06 13:04:07
"45","R_2pLUQXBlGTgh6fvCn",7175857,"new_entry","original",NA,NA,"""To relieve potential pressures on global supply chains, [UK] suppliers have been asked to carry out a risk assessment on the impact of coronavirus on their business. As an extra precaution, companies have also been asked to retain existing stockpiles of medical supplies, compiled as a contingency measure ahead of [the UK's] exit from the EU, where possible""",2020-02-11,2020-02-11,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound",NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.1035257500255,48.9375952911765,46.002654104833,144,"https://www.gov.uk/government/news/government-to-monitor-impact-of-coronavirus-on-uk-medicine-supply",2020-04-03,2020-04-03 11:13:44
"46","R_2VvYnRJhNWgEd5pCn",2261016,"new_entry","original",NA,NA,"Part of Scotland's preparations for the coronavirus is to supply general practitioner surgeries with face masks and making sure hospitals are equipped with personal protective equipment. This was announced on a resilience meeting on the 25th February chaired by the Scottish Government Resilience (SGoR).",2020-02-25,2020-02-25,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom","A geographical or administrative unit within a country",NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",54.8229162451376,49.8253706023963,44.4595823963881,146,"https://www.bbc.com/news/uk-scotland-51638363",2020-04-07,2020-04-07 10:47:21
"47","R_O7qGPDmBLLMQTAtCn",7322821,"new_entry","original",NA,NA,"As of March 2nd, health minister Robin Swann announces that “Northern Ireland now has full access to the NHS 111 helpline on coronavirus. This is available 24/7 to provide advice.”",2020-03-02,2020-03-02,NA,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",54.8405918520181,49.788819749415,44.4272990604898,118,"https://www.health-ni.gov.uk/sites/default/files/publications/health/Coronavirus-2-3-20.pdf",2020-07-08,2020-07-08 16:17:26
"48","R_3HMmDnFLKwmErQICn",2368575,"new_entry","original",NA,NA,"""On 18 March the Defence Secretary announced new measures to enable armed forces personnel to support public services in response to the coronavirus outbreak.""
This includes ""providing medical and logistical support for the NHS; acting as liaison officers; and deploying specialist skills such as engineering and accounting.""",2020-03-18,2020-03-18,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Military",52.7735538516229,51.0340578465952,48.7800796822633,71,"https://www.gov.uk/guidance/covid-support-force-the-mods-contribution-to-the-coronavirus-response",2020-05-02,2020-05-02 11:12:10
"49","R_1mw1eFX70QXz53jCn",6231529,"new_entry","original",NA,NA,"On March 18, the UK asks retired healthcare professionals, including GPs, doctors, pharmacists, nurses, midwives, NHS 111 advisers and social care staff, to come back and help the NHS.",2020-03-18,2020-03-18,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",52.7735538516229,51.0340578465952,48.7800796822633,71,"https://www.gov.uk/government/speeches/pm-statement-on-coronavirus-18-march-2020",2020-04-05,2020-04-05 10:44:00
"50","R_BQ997QXDswTogx3Cn",6891188,"new_entry","original",NA,NA,"On March 24, The UK Government launches a new scheme to 250,000 volunteers to support the NHS through the coronavirus pandemic, consisting of ""people in good health to help the NHS, for shopping, for the delivery of medicines and to support those who are shielding to protect their own health""",2020-03-24,2020-03-24,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",55.0323123555651,52.8259419715285,51.358409388501,130,"https://www.itv.com/news/2020-03-24/government-launches-campaign-recruit-250000-nhs-volunteers-matt-hancock/",2020-04-05,2020-04-05 12:42:00
"51","R_1BS3pyY7y55mmT9Cn",4284953,"new_entry","original",NA,NA,"On March 27, the Welsh government (UK) announced that the national stadium of Wales, the Principality Stadium, is to be used as a field hospital for up to 2,000 beds to help fight the coronavirus.",2020-03-27,2020-03-27,NA,"United Kingdom","GBR","GB","Provincial",1,"Wales",NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom","One or more countries, but not all countries",NA,"Wales",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",56.295836834504,52.8909369298367,49.9112648787692,119,"https://www.bbc.co.uk/sport/rugby-union/52024970",2020-04-08,2020-04-08 16:45:35
"52","R_9S6uO1TYjKNmibvCn",1544226,"new_entry","correction",NA,NA,"Scotland to improve the distribution system of personal protective equipment (PPE) for health and social care staff with the delivery of eight weeks' worth of PPE to all general practitioners' surgeries and, adding to  well-established arrangements in hospitals, all health boards now have a single point of contact to manage local PPE supply and distribution from 30 March 2020.",2020-03-29,2020-03-30,NA,"United Kingdom","GBR","GB","Provincial",0,"Scotland",NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",58.1438233133218,52.772148047383,48.8387962934206,106,"https://www.gov.scot/news/protection-for-health-and-social-care-staff/",2020-07-18,2020-07-18 08:41:27
"53","R_1o0uEvi2HJ3zp7HCn",6952790,"new_entry","correction",NA,NA,"Scotland pauses health screening programmes for the Scotland's National Health Service from 30 March 2020.",2020-03-30,2020-03-30,NA,"United Kingdom","GBR","GB","Provincial",0,"Scotland",NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",58.1438233133218,52.772148047383,48.8387962934206,106,"https://www.gov.scot/news/health-screening-programmes-paused/",2020-07-16,2020-07-16 19:26:03
"54","R_2X0uwj0ehY6IW0QCn",7450055,"new_entry","original",NA,NA,"Scotland will create a temporary hospital with an initial 300 beds in the Scottish Events Campus in Glasgow with work starting from 30 March 2020.",2020-03-30,2020-03-30,NA,"United Kingdom","GBR","GB","Provincial",0,"Scotland",NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",58.1438233133218,52.772148047383,48.8387962934206,106,"https://www.gov.scot/news/temporary-covid-19-medical-facility/",2020-07-14,2020-07-14 18:03:39
"55","R_25pxdMOOm4DcgBHCn",5510621,"new_entry","original",NA,NA,"On March 31, home abortions are temporarily made legal in Wales.",2020-03-31,2020-03-31,NA,"United Kingdom","GBR","GB","Provincial",1,"Wales",NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom","One or more countries, but not all countries",NA,"Wales",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",58.4916701496128,52.9070040767265,48.6499909230363,112,"https://www.bbc.co.uk/news/uk-wales-52118335",2020-04-08,2020-04-08 17:33:29
"56","R_8zYnY0lxAh6i6FXCn",8415229,"new_entry","original",NA,NA,"On March 31, home abortions are temporarily made legal in England.",2020-03-31,2020-03-31,NA,"United Kingdom","GBR","GB","Provincial",1,"England",NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom","One or more countries, but not all countries",NA,"England",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",58.4916701496128,52.9070040767265,48.6499909230363,112,"https://www.bbc.co.uk/news/newsbeat-52092131",2020-04-08,2020-04-08 17:31:05
"57","R_3L6WaQfQEPRMO8nCn",926245,"new_entry","original",NA,NA,"On April 2, Welsh government (UK) announced that all GP practices in Wales can access a new system, which allows people to have online appointments with their doctor and other healthcare professionals.",2020-04-02,2020-04-02,NA,"United Kingdom","GBR","GB","Provincial",1,"Wales",NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom","One or more countries, but not all countries",NA,"Wales",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",58.375354760914,52.9187659933967,47.8608798494941,110,"https://gov.wales/virtual-doctor-appointments-rolled-out-across-wales",2020-04-08,2020-04-08 17:49:56
"58","R_1EiYSW9M2N9FdcwCn",9524397,"new_entry","original",NA,NA,"On April 3, the UK opens its first government Nightingale emergency hospital in east London to treat coronavirus patients.",2020-04-03,2020-04-03,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",57.4687266519948,52.927893004289,47.9207628166241,108,"https://www.bbc.co.uk/news/uk-52150598",2020-04-05,2020-04-05 09:13:49
"59","R_3Oe6w5sjlXIiS5tCn",494733,"new_entry","original",NA,NA,"On April 4, the UK Health Minister launches a new online 'Coronavirus Status Checker' survey system to collect additional data on the outbreak.",2020-04-04,2020-04-04,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",58.0964468760344,53.0084833054016,47.7802287349156,112,"https://www.gov.uk/government/news/nhs-asks-people-to-share-their-coronavirus-symptoms-to-help-others",2020-04-05,2020-04-05 16:17:13
"60","R_1BPFyKsLHlf39hqCn",4076408,"new_entry","original",NA,NA,"In the UK, ""a clinical trial has been given approval to determine if plasma donated by patients who have recovered from COVID-19 can help those battling the illness"".
""The collection of plasma would be ramped up over April and May to deliver up to 10,000 units of plasma to the NHS every week, enough to treat 5,000 COVID-19 patients per week.""",2020-04-25,2020-04-25,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",62.6084355935674,52.6619212190567,43.4351812812099,80,"https://www.gov.uk/government/news/clinical-trial-approved-to-help-the-nhs-treat-covid-19-patients-using-plasma",2020-05-02,2020-05-02 11:01:01
"61","R_79SYYvk9jmQJqzTCn",5854933,"new_entry","original",NA,NA,"Scotland establishes more than fifty Emergency Eyecare Treatment Centres on 25 April 2020.",2020-04-25,2020-04-25,NA,"United Kingdom","GBR","GB","Provincial",0,"Scotland",NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",62.6084355935674,52.6619212190567,43.4351812812099,80,"https://www.gov.scot/news/emergency-eye-care-provision/",2020-07-16,2020-07-16 19:40:51
"62","R_2Pij7nVNwvJLc7aCn",2282874,"new_entry","original",NA,NA,"Face coverings must be worn in additional enclosed public spaces from 24 July in England, as the government takes further steps to help curb the spread of the virus.",2020-07-23,2020-07-24,NA,"United Kingdom","GBR","GB","Provincial",0,"England",NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Kingdom",NA,NA,"England",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.uk/government/news/face-coverings-mandatory-in-shops-supermarkets-shopping-centres-and-enclosed-transport-hubs-from-friday",2020-07-27,2020-07-27 16:02:11
"63","R_WkS3PhzaUFKU31DEd",925439,"new_entry","correction",NA,NA,"The coronavirus test developed by Public Health England is being rolled out to laboratories across the UK, allowing for around 1000 people to be tested per day for England alone.",2020-02-07,2020-02-10,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Health Testing",NA,NA,NA,"United Kingdom","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound",NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",50.4283561815372,48.9782083100063,45.9195270021564,149,"https://www.gov.uk/government/news/phe-novel-coronavirus-diagnostic-test-rolled-out-across-uk",2020-08-10,2020-08-10 11:22:04
"64","R_1JVoL5ihGkupCBWEd",6938001,"new_entry","original",NA,NA,"On April 2, The United Kingdom Health Secretary sets out plan to carry out 100,000 coronavirus tests a day by the end of April.",2020-04-02,2020-04-02,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Health Testing",NA,NA,NA,"United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government",58.375354760914,52.9187659933967,47.8608798494941,110,"https://www.gov.uk/government/news/health-secretary-sets-out-plan-to-carry-out-100000-coronavirus-tests-a-day",2020-04-03,2020-04-03 09:24:49
"65","R_3lFWlplL8KjqxeHEd",201211,"new_entry","original",NA,NA,"""On Monday 27 April 2020, the Northern Ireland Public Health Agency (PHA) commenced a pilot programme of contact tracing which is helping to inform the planned roll-out of a Northern Ireland-wide contact tracing programme, as requested by the Department of Health.""",2020-04-27,2020-04-27,NA,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Health Testing",NA,NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",63.0237454420744,52.7762088141318,43.188349062457,85,"https://www.eversheds-sutherland.com/global/en/what/articles/index.page?ArticleID=en/global/ireland/coronavirus_contact-tracing-in-NI",2020-06-16,2020-06-16 18:33:28
"66","R_3EMsg01Cr9QV3WfEd",1787703,"new_entry","original",NA,NA,"New ways to test covid-19 is being set up across Scotland. On the 28 February, National Health Service (NHS) Lothian was the first to set up a drive-through testing centre for the coronavirus in Edinburgh. Drive through testing will be set up in other parts of Scotland too. Other NHS have established other testing arrangements, like community testing.",2020-02-28,2020-04-28,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Health Testing",NA,NA,NA,"United Kingdom","A geographical or administrative unit within a country",NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",63.3635897788405,52.7921408644923,42.9098698299385,86,"https://www.gov.scot/news/testing-arrangements-expanded-for-coronavirus/",2020-04-07,2020-04-07 16:03:27
"67","R_2pJM2G3tTwOSuV3Ed",2150693,"new_entry","original",NA,NA,"""Boris Johnson set out a new target of capacity for 200,000 tests a day by the end of May""",2020-05-06,2020-05-06,2020-05-31,"United Kingdom","GBR","GB","National",0,NA,NA,"Health Testing",NA,NA,NA,"United Kingdom",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.theguardian.com/world/2020/may/06/boris-johnson-misses-coronavirus-testing-target-for-fourth-day-in-a-row",2020-06-23,2020-06-23 03:28:37
"68","R_vAcWpBOmqXhvg41Ed",190102,"new_entry","original",NA,NA,"""Prime Minister Boris Johnson has pledged tests would be processed within 24 hours by the end of June""",2020-06-03,2020-06-03,2020-06-30,"United Kingdom","GBR","GB","National",0,NA,NA,"Health Testing",NA,NA,NA,"United Kingdom",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.bbc.com/news/health-51943612",2020-06-16,2020-06-16 15:46:34
"69","R_3RqlqNJw4hLofu2Ed",422107,"new_entry","original",NA,NA,"The UK will be placed into Category B starting August 1, 2020. The health ministry reiterated that passengers arriving from Category B countries are required to present a negative test result taken within the last three days.",2020-07-27,2020-08-01,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Health Testing",NA,NA,NA,"United Kingdom",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cyprus-mail.com/2020/07/27/coronavirus-uk-moved-into-category-b/",2020-07-27,2020-07-27 16:12:06
"70","R_3ErHKtdYodZpHx8Ed",3184275,"new_entry","original",NA,NA,"From 17 August 2020, all contacts of COVID-19 index cases will be offered testing regardless of whether they have symptoms. At present, recent close contacts of those people with a positive test result, are asked to isolate for 14 days. While they will still have to do this, they will now also be advised to get a test, allowing for further contacts to be identified and potential, wider outbreaks contained.",2020-08-17,2020-08-17,NA,"United Kingdom","GBR","GB","Provincial",0,"Scotland",NA,"Health Testing",NA,NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.gov.scot/news/scotlands-covid-19-testing-strategy/",2020-08-19,2020-08-19 16:24:37
"71","R_1Pefw3Rvq16rIUfEd",866638,"new_entry","original",NA,NA,"From 1 September 2020, Scotland will participate in the UK's Office for National Statistics COVID-19 Infection Survey. This represents the single biggest expansion to date of asymptomatic testing for surveillance purposes in the pandemic. The survey will eventually see approximately 15,000 individuals in Scotland tested during every two-week rolling period. This equates to approximately 9,000 households.",2020-08-17,2020-09-01,NA,"United Kingdom","GBR","GB","Provincial",0,"Scotland",NA,"Health Testing",NA,NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.scot/news/scotlands-covid-19-testing-strategy/",2020-08-19,2020-08-19 16:33:47
"72","R_1jjrRGSR4rz6EDTCj",7177132,"new_entry","original",NA,NA,"The England region in the UK published a set of hygiene guidelines on March 12, 2020 by the NHS to help workers in the healthcare field practice proper sanitation methods. This list includes guidelines for:
• patient placement/assessment for infection risk
• hand hygiene
• respiratory and cough hygiene
• personal protective equipment (PPE)
• safe management of care equipment
• safe management of the care environment
• safe management of linen
• safe management of blood and body fluids
• safe disposal of waste (including sharps)
• occupational safety/managing prevention of exposure (including sharps).",2020-03-12,2020-03-12,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",53.2794000873847,50.3143433379385,46.6046307471921,90,"https://improvement.nhs.uk/documents/4957/National_policy_on_hand_hygiene_and_PPE_2.pdf",2020-08-13,2020-08-13 22:07:03
"73","R_2sdadgVY5YLsLQjEd",4338985,"new_entry","original",NA,NA,"From 13 July, people in Scotland are advised against travelling to North West England. Travel between Scotland and Greater Manchester, East Lancashire and parts of West Yorkshire should only be undertaken if absolutely essential.",2020-07-31,2020-07-31,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Internal Border Restrictions",NA,NA,NA,"United Kingdom","A geographical or administrative unit within a country",NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.gov.scot/news/travel-to-north-west-of-england/",2020-07-31,2020-07-31 12:36:32
"74","R_27Iljcg9bkD1YIRBy",5017679,"update","correction",NA,NA,"On March 23, the UK government imposes an essential lockdown, restricting people from leaving their homes except for four limited purposes: shopping, exercise, medical needs and travelling to and from work if absolutely necessary. Gatherings of two or more people, except members of households, are prohibited and will dispersed.",2020-03-16,2020-03-16,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",52.3041399715838,50.5884150955001,48.4023425330824,69,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-07-21,2020-07-21 10:54:55
"75","R_xxcSPZoXgUIjazDBy",311025,"new_entry","original",NA,NA,"Scotland to introduce lockdown with a ban on gatherings of more than two people from 23 March 2020.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","Provincial",0,"Scotland",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.scot/news/effective-lockdown-to-be-introduced/",2020-07-13,2020-07-13 09:46:10
