"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"37","R_6RlcJB0wdrl1QelCh",6303353,"update","original","Change of Policy","Strengthening","In Armenia Minister of Health Arsen Torosyan said that parallel to the increase in the number of infections, the number of conspiracy theorists is also growing. Torosyan said the situation is concerning as many people are becoming complacent to the risks of the disease. Torosyan wrote that, if this tendency continues, the Ministry will be obliged to pass on the information about people disseminating fake and unfounded information to law enforcement in an attempt to understand who is behind the conspiracy theories and what their motivation is for wanting to harm citizens of Armenia on May 18. On June 13 Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-13","2020-06-13 14:07:24"
"38","R_6RlcJB0wdrl1QelFm",6303353,"update","original","Change of Policy","Strengthening","In Armenia Minister of Health Arsen Torosyan said that parallel to the increase in the number of infections, the number of conspiracy theorists is also growing. Torosyan said the situation is concerning as many people are becoming complacent to the risks of the disease. Torosyan wrote that, if this tendency continues, the Ministry will be obliged to pass on the information about people disseminating fake and unfounded information to law enforcement in an attempt to understand who is behind the conspiracy theories and what their motivation is for wanting to harm citizens of Armenia on May 18. On June 13 Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Wearing Masks in all public spaces/everywhere",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-13","2020-06-13 14:07:24"
"39","R_6RlcJB0wdrl1QelAq",6303353,"update","original","Change of Policy","Strengthening","In Armenia Minister of Health Arsen Torosyan said that parallel to the increase in the number of infections, the number of conspiracy theorists is also growing. Torosyan said the situation is concerning as many people are becoming complacent to the risks of the disease. Torosyan wrote that, if this tendency continues, the Ministry will be obliged to pass on the information about people disseminating fake and unfounded information to law enforcement in an attempt to understand who is behind the conspiracy theories and what their motivation is for wanting to harm citizens of Armenia on May 18. On June 13 Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","82800",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-13","2020-06-13 14:07:24"
"40","R_6RlcJB0wdrl1QelAd",6303353,"update","original","Change of Policy","Strengthening","In Armenia Minister of Health Arsen Torosyan said that parallel to the increase in the number of infections, the number of conspiracy theorists is also growing. Torosyan said the situation is concerning as many people are becoming complacent to the risks of the disease. Torosyan wrote that, if this tendency continues, the Ministry will be obliged to pass on the information about people disseminating fake and unfounded information to law enforcement in an attempt to understand who is behind the conspiracy theories and what their motivation is for wanting to harm citizens of Armenia on May 18. On June 13 Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","21600",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-13","2020-06-13 14:07:24"
"41","R_6RlcJB0wdrl1QelDp",6303353,"update","original","Change of Policy","Strengthening","In Armenia Minister of Health Arsen Torosyan said that parallel to the increase in the number of infections, the number of conspiracy theorists is also growing. Torosyan said the situation is concerning as many people are becoming complacent to the risks of the disease. Torosyan wrote that, if this tendency continues, the Ministry will be obliged to pass on the information about people disseminating fake and unfounded information to law enforcement in an attempt to understand who is behind the conspiracy theories and what their motivation is for wanting to harm citizens of Armenia on May 18. On June 13 Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-13","2020-06-13 14:07:24"
"42","R_6RlcJB0wdrl1QelEn",6303353,"update","original","Change of Policy","Strengthening","In Armenia Minister of Health Arsen Torosyan said that parallel to the increase in the number of infections, the number of conspiracy theorists is also growing. Torosyan said the situation is concerning as many people are becoming complacent to the risks of the disease. Torosyan wrote that, if this tendency continues, the Ministry will be obliged to pass on the information about people disseminating fake and unfounded information to law enforcement in an attempt to understand who is behind the conspiracy theories and what their motivation is for wanting to harm citizens of Armenia on May 18. On June 13 Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-13","2020-06-13 14:07:24"
"43","R_6RlcJB0wdrl1QelDe",6303353,"update","original","Change of Policy","Strengthening","In Armenia Minister of Health Arsen Torosyan said that parallel to the increase in the number of infections, the number of conspiracy theorists is also growing. Torosyan said the situation is concerning as many people are becoming complacent to the risks of the disease. Torosyan wrote that, if this tendency continues, the Ministry will be obliged to pass on the information about people disseminating fake and unfounded information to law enforcement in an attempt to understand who is behind the conspiracy theories and what their motivation is for wanting to harm citizens of Armenia on May 18. On June 13 Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Other public facilities",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-13","2020-06-13 14:07:24"
"44","R_6RlcJB0wdrl1QelAw",6303353,"update","original","Change of Policy","Strengthening","In Armenia Minister of Health Arsen Torosyan said that parallel to the increase in the number of infections, the number of conspiracy theorists is also growing. Torosyan said the situation is concerning as many people are becoming complacent to the risks of the disease. Torosyan wrote that, if this tendency continues, the Ministry will be obliged to pass on the information about people disseminating fake and unfounded information to law enforcement in an attempt to understand who is behind the conspiracy theories and what their motivation is for wanting to harm citizens of Armenia on May 18. On June 13 Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","All or unspecified non-essential businesses",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-13","2020-06-13 14:07:24"
"45","R_6RlcJB0wdrl1QelCy",6303353,"update","original","Change of Policy","Strengthening","In Armenia Minister of Health Arsen Torosyan said that parallel to the increase in the number of infections, the number of conspiracy theorists is also growing. Torosyan said the situation is concerning as many people are becoming complacent to the risks of the disease. Torosyan wrote that, if this tendency continues, the Ministry will be obliged to pass on the information about people disseminating fake and unfounded information to law enforcement in an attempt to understand who is behind the conspiracy theories and what their motivation is for wanting to harm citizens of Armenia on May 18. On June 13 Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Other Health Infrastructure",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-13","2020-06-13 14:07:24"
"46","R_6RlcJB0wdrl1QelCu",6303353,"update","original","Change of Policy","Strengthening","In Armenia Minister of Health Arsen Torosyan said that parallel to the increase in the number of infections, the number of conspiracy theorists is also growing. Torosyan said the situation is concerning as many people are becoming complacent to the risks of the disease. Torosyan wrote that, if this tendency continues, the Ministry will be obliged to pass on the information about people disseminating fake and unfounded information to law enforcement in an attempt to understand who is behind the conspiracy theories and what their motivation is for wanting to harm citizens of Armenia on May 18. On June 13 Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-13","2020-06-13 14:07:24"
"47","R_6RlcJB0wdrl1QelBj",6303353,"update","original","Change of Policy","Strengthening","In Armenia Minister of Health Arsen Torosyan said that parallel to the increase in the number of infections, the number of conspiracy theorists is also growing. Torosyan said the situation is concerning as many people are becoming complacent to the risks of the disease. Torosyan wrote that, if this tendency continues, the Ministry will be obliged to pass on the information about people disseminating fake and unfounded information to law enforcement in an attempt to understand who is behind the conspiracy theories and what their motivation is for wanting to harm citizens of Armenia on May 18. On June 13 Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-13","2020-06-13 14:07:24"
"48","R_6RlcJB0wdrl1QelCp",6303353,"update","original","Change of Policy","Strengthening","In Armenia Minister of Health Arsen Torosyan said that parallel to the increase in the number of infections, the number of conspiracy theorists is also growing. Torosyan said the situation is concerning as many people are becoming complacent to the risks of the disease. Torosyan wrote that, if this tendency continues, the Ministry will be obliged to pass on the information about people disseminating fake and unfounded information to law enforcement in an attempt to understand who is behind the conspiracy theories and what their motivation is for wanting to harm citizens of Armenia on May 18. On June 13 Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-13","2020-06-13 14:07:24"
"49","R_Uckjhmx8o7nIp3zEo",6303353,"update","correction","NA","Strengthening","On June 13, Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Self-Quarantine (i.e. quarantine at home)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-14","2020-06-14 07:52:53"
"50","R_Uckjhmx8o7nIp3zCj",6303353,"update","correction","NA","Strengthening","On June 13, Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-14","2020-06-14 07:52:53"
"51","R_Uckjhmx8o7nIp3zFh",6303353,"update","correction","NA","Strengthening","On June 13, Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Visa extensions (e.g. visa validity extended)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-14","2020-06-14 07:52:53"
"52","R_Uckjhmx8o7nIp3zDl",6303353,"update","correction","NA","Strengthening","On June 13, Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Postponement of a recreational or commercial event",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-14","2020-06-14 07:52:53"
"53","R_Uckjhmx8o7nIp3zCh",6303353,"update","correction","NA","Strengthening","On June 13, Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-14","2020-06-14 07:52:53"
"54","R_Uckjhmx8o7nIp3zFm",6303353,"update","correction","NA","Strengthening","On June 13, Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Wearing Masks in all public spaces/everywhere",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-14","2020-06-14 07:52:53"
"55","R_Uckjhmx8o7nIp3zAq",6303353,"update","correction","NA","Strengthening","On June 13, Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","82800",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-14","2020-06-14 07:52:53"
"56","R_Uckjhmx8o7nIp3zAd",6303353,"update","correction","NA","Strengthening","On June 13, Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","21600",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-14","2020-06-14 07:52:53"
"57","R_Uckjhmx8o7nIp3zDp",6303353,"update","correction","NA","Strengthening","On June 13, Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-14","2020-06-14 07:52:53"
"58","R_Uckjhmx8o7nIp3zEn",6303353,"update","correction","NA","Strengthening","On June 13, Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-14","2020-06-14 07:52:53"
"59","R_Uckjhmx8o7nIp3zDe",6303353,"update","correction","NA","Strengthening","On June 13, Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Other public facilities",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-14","2020-06-14 07:52:53"
"60","R_Uckjhmx8o7nIp3zAw",6303353,"update","correction","NA","Strengthening","On June 13, Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","All or unspecified non-essential businesses",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-14","2020-06-14 07:52:53"
"61","R_Uckjhmx8o7nIp3zCy",6303353,"update","correction","NA","Strengthening","On June 13, Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Other Health Infrastructure",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-14","2020-06-14 07:52:53"
"62","R_Uckjhmx8o7nIp3zCu",6303353,"update","correction","NA","Strengthening","On June 13, Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-14","2020-06-14 07:52:53"
"63","R_Uckjhmx8o7nIp3zBj",6303353,"update","correction","NA","Strengthening","On June 13, Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-14","2020-06-14 07:52:53"
"64","R_Uckjhmx8o7nIp3zCp",6303353,"update","correction","NA","Strengthening","On June 13, Prime Minister’s Spokesperson Mane Gevorgyan informed on Facebook that the law-enforcement bodies are investigating and checking the credibility of the reports on leaked data of coronavirus infected citizens and the possible sources of leak.","2020-06-13","2020-06-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-06-14","2020-06-14 07:52:53"
"65","R_3niOSjWtBCxZJFTDp",1551509,"new_entry","original","NA",NA,"In Armenia During a press conference, Zhanna Andreasyan and Arayik Khzmalyan, Deputy Ministers of Education, Science, Culture and Sport, spoke about distance education programs put into place because of the state of emergency and the online activities of theaters, museums and music halls on April 7.","2020-04-07","2020-04-07",NA,"Armenia","ARM","AM","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",51.8410274181586,47.9241229542045,44.2112481227093,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-7","2020-05-20","2020-05-20 12:40:13"
"66","R_3niOSjWtBCxZJFTEn",1551509,"new_entry","original","NA",NA,"In Armenia During a press conference, Zhanna Andreasyan and Arayik Khzmalyan, Deputy Ministers of Education, Science, Culture and Sport, spoke about distance education programs put into place because of the state of emergency and the online activities of theaters, museums and music halls on April 7.","2020-04-07","2020-04-07",NA,"Armenia","ARM","AM","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",51.8410274181586,47.9241229542045,44.2112481227093,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-7","2020-05-20","2020-05-20 12:40:13"
"67","R_1P735oIpPVyHMKgEo",2713527,"new_entry","original","NA",NA,"Armenian government declared a state of emergency on the 16th of March","2020-03-16","2020-03-16",2020-06-13,"Armenia","ARM","AM","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",49.536681675441,47.6914310686239,45.2711968463054,7,"https://www.reuters.com/article/us-health-coronavirus-armenia-emergency/armenia-declares-one-month-state-of-emergency-for-coronavirus-idUSKBN2131PW","2020-04-01","2020-04-01 17:58:43"
"68","R_XvJonPBU10MkimREo",2713527,"update","original","NA",NA,"On March 16, the Armenian authorities introduced thirty days of state of emergency in the country as a result of the outbreak of the coronavirus. This was extended on the 13 April to 14 May.","2020-04-13","2020-04-13",2020-06-13,"Armenia","ARM","AM","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.4346061295547,47.8671315972604,42.7723530438576,8,"https://www.regjeringen.no/no/tema/utenrikssaker/reiseinformasjon/velg-land/reiseinfo_armenia/id2416297/","2020-05-01","2020-05-01 18:07:23"
"69","R_264umkm4AYZ43enEo",2713527,"update","original","Change of Policy","Strengthening","Armenia's government approved extending the state of emergency declared over the coronavirus outbreak from May 14 until June 13. Despite the move, preschools, shopping centers, and gyms will reopen and public transport will resume starting from May 18, Deputy Prime Minister Tigran Avinian said in parliament. Also, the wearing of masks will be mandatory in all public spaces beginning on May 25.","2020-05-06","2020-05-14",2020-06-13,"Armenia","ARM","AM","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/us-health-coronavirus-armenia-emergency/armenia-declares-one-month-state-of-emergency-for-coronavirus-idUSKBN2131PW","2020-06-14","2020-06-14 10:13:34"
