"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"1","R_1DXOiLErzRKc0B4Eo",1225780,"new_entry","original","NA",NA,"Haiti: The new COVID-19 strategy developed by MSPP and UN partners has been adopted by the Multisectoral Commission. It aims at fighting disbelief, denial and refusal behaviours as positive cases
increase. The strategy will use more deeply rooted socio-cultural messages, embodied by credible influencers,
community and religious leaders, as well as coordinate institutional and community-led messaging and reinforce
digital media, radio and TV.",2020-04-18,2020-04-18,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Self-Quarantine (i.e. quarantine at home)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/20200428_-_flash_update_no._5_covid-19_-_ocha_haiti_-_en.pdf",2020-06-16,"2020-06-16 17:06:00"
"2","R_1DXOiLErzRKc0B4Cj",1225780,"new_entry","original","NA",NA,"Haiti: The new COVID-19 strategy developed by MSPP and UN partners has been adopted by the Multisectoral Commission. It aims at fighting disbelief, denial and refusal behaviours as positive cases
increase. The strategy will use more deeply rooted socio-cultural messages, embodied by credible influencers,
community and religious leaders, as well as coordinate institutional and community-led messaging and reinforce
digital media, radio and TV.",2020-04-18,2020-04-18,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/20200428_-_flash_update_no._5_covid-19_-_ocha_haiti_-_en.pdf",2020-06-16,"2020-06-16 17:06:00"
"3","R_1DXOiLErzRKc0B4Fh",1225780,"new_entry","original","NA",NA,"Haiti: The new COVID-19 strategy developed by MSPP and UN partners has been adopted by the Multisectoral Commission. It aims at fighting disbelief, denial and refusal behaviours as positive cases
increase. The strategy will use more deeply rooted socio-cultural messages, embodied by credible influencers,
community and religious leaders, as well as coordinate institutional and community-led messaging and reinforce
digital media, radio and TV.",2020-04-18,2020-04-18,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Visa extensions (e.g. visa validity extended)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/20200428_-_flash_update_no._5_covid-19_-_ocha_haiti_-_en.pdf",2020-06-16,"2020-06-16 17:06:00"
"4","R_1DXOiLErzRKc0B4Dl",1225780,"new_entry","original","NA",NA,"Haiti: The new COVID-19 strategy developed by MSPP and UN partners has been adopted by the Multisectoral Commission. It aims at fighting disbelief, denial and refusal behaviours as positive cases
increase. The strategy will use more deeply rooted socio-cultural messages, embodied by credible influencers,
community and religious leaders, as well as coordinate institutional and community-led messaging and reinforce
digital media, radio and TV.",2020-04-18,2020-04-18,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Postponement of a recreational or commercial event",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/20200428_-_flash_update_no._5_covid-19_-_ocha_haiti_-_en.pdf",2020-06-16,"2020-06-16 17:06:00"
"5","R_1DXOiLErzRKc0B4Ch",1225780,"new_entry","original","NA",NA,"Haiti: The new COVID-19 strategy developed by MSPP and UN partners has been adopted by the Multisectoral Commission. It aims at fighting disbelief, denial and refusal behaviours as positive cases
increase. The strategy will use more deeply rooted socio-cultural messages, embodied by credible influencers,
community and religious leaders, as well as coordinate institutional and community-led messaging and reinforce
digital media, radio and TV.",2020-04-18,2020-04-18,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/20200428_-_flash_update_no._5_covid-19_-_ocha_haiti_-_en.pdf",2020-06-16,"2020-06-16 17:06:00"
"6","R_1DXOiLErzRKc0B4Fm",1225780,"new_entry","original","NA",NA,"Haiti: The new COVID-19 strategy developed by MSPP and UN partners has been adopted by the Multisectoral Commission. It aims at fighting disbelief, denial and refusal behaviours as positive cases
increase. The strategy will use more deeply rooted socio-cultural messages, embodied by credible influencers,
community and religious leaders, as well as coordinate institutional and community-led messaging and reinforce
digital media, radio and TV.",2020-04-18,2020-04-18,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Wearing Masks in all public spaces/everywhere",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/20200428_-_flash_update_no._5_covid-19_-_ocha_haiti_-_en.pdf",2020-06-16,"2020-06-16 17:06:00"
"7","R_1DXOiLErzRKc0B4Aq",1225780,"new_entry","original","NA",NA,"Haiti: The new COVID-19 strategy developed by MSPP and UN partners has been adopted by the Multisectoral Commission. It aims at fighting disbelief, denial and refusal behaviours as positive cases
increase. The strategy will use more deeply rooted socio-cultural messages, embodied by credible influencers,
community and religious leaders, as well as coordinate institutional and community-led messaging and reinforce
digital media, radio and TV.",2020-04-18,2020-04-18,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","82800",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/20200428_-_flash_update_no._5_covid-19_-_ocha_haiti_-_en.pdf",2020-06-16,"2020-06-16 17:06:00"
"8","R_1DXOiLErzRKc0B4Ad",1225780,"new_entry","original","NA",NA,"Haiti: The new COVID-19 strategy developed by MSPP and UN partners has been adopted by the Multisectoral Commission. It aims at fighting disbelief, denial and refusal behaviours as positive cases
increase. The strategy will use more deeply rooted socio-cultural messages, embodied by credible influencers,
community and religious leaders, as well as coordinate institutional and community-led messaging and reinforce
digital media, radio and TV.",2020-04-18,2020-04-18,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","21600",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/20200428_-_flash_update_no._5_covid-19_-_ocha_haiti_-_en.pdf",2020-06-16,"2020-06-16 17:06:00"
"9","R_1DXOiLErzRKc0B4Dp",1225780,"new_entry","original","NA",NA,"Haiti: The new COVID-19 strategy developed by MSPP and UN partners has been adopted by the Multisectoral Commission. It aims at fighting disbelief, denial and refusal behaviours as positive cases
increase. The strategy will use more deeply rooted socio-cultural messages, embodied by credible influencers,
community and religious leaders, as well as coordinate institutional and community-led messaging and reinforce
digital media, radio and TV.",2020-04-18,2020-04-18,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/20200428_-_flash_update_no._5_covid-19_-_ocha_haiti_-_en.pdf",2020-06-16,"2020-06-16 17:06:00"
"10","R_1DXOiLErzRKc0B4En",1225780,"new_entry","original","NA",NA,"Haiti: The new COVID-19 strategy developed by MSPP and UN partners has been adopted by the Multisectoral Commission. It aims at fighting disbelief, denial and refusal behaviours as positive cases
increase. The strategy will use more deeply rooted socio-cultural messages, embodied by credible influencers,
community and religious leaders, as well as coordinate institutional and community-led messaging and reinforce
digital media, radio and TV.",2020-04-18,2020-04-18,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/20200428_-_flash_update_no._5_covid-19_-_ocha_haiti_-_en.pdf",2020-06-16,"2020-06-16 17:06:00"
"11","R_1DXOiLErzRKc0B4De",1225780,"new_entry","original","NA",NA,"Haiti: The new COVID-19 strategy developed by MSPP and UN partners has been adopted by the Multisectoral Commission. It aims at fighting disbelief, denial and refusal behaviours as positive cases
increase. The strategy will use more deeply rooted socio-cultural messages, embodied by credible influencers,
community and religious leaders, as well as coordinate institutional and community-led messaging and reinforce
digital media, radio and TV.",2020-04-18,2020-04-18,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Other public facilities",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/20200428_-_flash_update_no._5_covid-19_-_ocha_haiti_-_en.pdf",2020-06-16,"2020-06-16 17:06:00"
"12","R_1DXOiLErzRKc0B4Aw",1225780,"new_entry","original","NA",NA,"Haiti: The new COVID-19 strategy developed by MSPP and UN partners has been adopted by the Multisectoral Commission. It aims at fighting disbelief, denial and refusal behaviours as positive cases
increase. The strategy will use more deeply rooted socio-cultural messages, embodied by credible influencers,
community and religious leaders, as well as coordinate institutional and community-led messaging and reinforce
digital media, radio and TV.",2020-04-18,2020-04-18,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","All or unspecified non-essential businesses",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/20200428_-_flash_update_no._5_covid-19_-_ocha_haiti_-_en.pdf",2020-06-16,"2020-06-16 17:06:00"
"13","R_1DXOiLErzRKc0B4Cy",1225780,"new_entry","original","NA",NA,"Haiti: The new COVID-19 strategy developed by MSPP and UN partners has been adopted by the Multisectoral Commission. It aims at fighting disbelief, denial and refusal behaviours as positive cases
increase. The strategy will use more deeply rooted socio-cultural messages, embodied by credible influencers,
community and religious leaders, as well as coordinate institutional and community-led messaging and reinforce
digital media, radio and TV.",2020-04-18,2020-04-18,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Other Health Infrastructure",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/20200428_-_flash_update_no._5_covid-19_-_ocha_haiti_-_en.pdf",2020-06-16,"2020-06-16 17:06:00"
"14","R_1DXOiLErzRKc0B4Cu",1225780,"new_entry","original","NA",NA,"Haiti: The new COVID-19 strategy developed by MSPP and UN partners has been adopted by the Multisectoral Commission. It aims at fighting disbelief, denial and refusal behaviours as positive cases
increase. The strategy will use more deeply rooted socio-cultural messages, embodied by credible influencers,
community and religious leaders, as well as coordinate institutional and community-led messaging and reinforce
digital media, radio and TV.",2020-04-18,2020-04-18,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/20200428_-_flash_update_no._5_covid-19_-_ocha_haiti_-_en.pdf",2020-06-16,"2020-06-16 17:06:00"
"15","R_1DXOiLErzRKc0B4Bj",1225780,"new_entry","original","NA",NA,"Haiti: The new COVID-19 strategy developed by MSPP and UN partners has been adopted by the Multisectoral Commission. It aims at fighting disbelief, denial and refusal behaviours as positive cases
increase. The strategy will use more deeply rooted socio-cultural messages, embodied by credible influencers,
community and religious leaders, as well as coordinate institutional and community-led messaging and reinforce
digital media, radio and TV.",2020-04-18,2020-04-18,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/20200428_-_flash_update_no._5_covid-19_-_ocha_haiti_-_en.pdf",2020-06-16,"2020-06-16 17:06:00"
"16","R_1DXOiLErzRKc0B4Cp",1225780,"new_entry","original","NA",NA,"Haiti: The new COVID-19 strategy developed by MSPP and UN partners has been adopted by the Multisectoral Commission. It aims at fighting disbelief, denial and refusal behaviours as positive cases
increase. The strategy will use more deeply rooted socio-cultural messages, embodied by credible influencers,
community and religious leaders, as well as coordinate institutional and community-led messaging and reinforce
digital media, radio and TV.",2020-04-18,2020-04-18,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/20200428_-_flash_update_no._5_covid-19_-_ocha_haiti_-_en.pdf",2020-06-16,"2020-06-16 17:06:00"
"17","R_3Gcyy2jy1GTA5WuEo",6333171,"new_entry","correction","NA",NA,"On May 21, a Haitian presidential decree strictly prohibited sharing on social media any images of bodies of people who died from Covid-19 -- under the threat of fine of nearly $200 or 15 days in jail.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Self-Quarantine (i.e. quarantine at home)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:01:16"
"18","R_3Gcyy2jy1GTA5WuCj",6333171,"new_entry","correction","NA",NA,"On May 21, a Haitian presidential decree strictly prohibited sharing on social media any images of bodies of people who died from Covid-19 -- under the threat of fine of nearly $200 or 15 days in jail.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:01:16"
"19","R_3Gcyy2jy1GTA5WuFh",6333171,"new_entry","correction","NA",NA,"On May 21, a Haitian presidential decree strictly prohibited sharing on social media any images of bodies of people who died from Covid-19 -- under the threat of fine of nearly $200 or 15 days in jail.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Visa extensions (e.g. visa validity extended)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:01:16"
"20","R_3Gcyy2jy1GTA5WuDl",6333171,"new_entry","correction","NA",NA,"On May 21, a Haitian presidential decree strictly prohibited sharing on social media any images of bodies of people who died from Covid-19 -- under the threat of fine of nearly $200 or 15 days in jail.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Postponement of a recreational or commercial event",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:01:16"
"21","R_3Gcyy2jy1GTA5WuCh",6333171,"new_entry","correction","NA",NA,"On May 21, a Haitian presidential decree strictly prohibited sharing on social media any images of bodies of people who died from Covid-19 -- under the threat of fine of nearly $200 or 15 days in jail.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:01:16"
"22","R_3Gcyy2jy1GTA5WuFm",6333171,"new_entry","correction","NA",NA,"On May 21, a Haitian presidential decree strictly prohibited sharing on social media any images of bodies of people who died from Covid-19 -- under the threat of fine of nearly $200 or 15 days in jail.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Wearing Masks in all public spaces/everywhere",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:01:16"
"23","R_3Gcyy2jy1GTA5WuAq",6333171,"new_entry","correction","NA",NA,"On May 21, a Haitian presidential decree strictly prohibited sharing on social media any images of bodies of people who died from Covid-19 -- under the threat of fine of nearly $200 or 15 days in jail.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","82800",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:01:16"
"24","R_3Gcyy2jy1GTA5WuAd",6333171,"new_entry","correction","NA",NA,"On May 21, a Haitian presidential decree strictly prohibited sharing on social media any images of bodies of people who died from Covid-19 -- under the threat of fine of nearly $200 or 15 days in jail.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","21600",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:01:16"
"25","R_3Gcyy2jy1GTA5WuDp",6333171,"new_entry","correction","NA",NA,"On May 21, a Haitian presidential decree strictly prohibited sharing on social media any images of bodies of people who died from Covid-19 -- under the threat of fine of nearly $200 or 15 days in jail.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:01:16"
"26","R_3Gcyy2jy1GTA5WuEn",6333171,"new_entry","correction","NA",NA,"On May 21, a Haitian presidential decree strictly prohibited sharing on social media any images of bodies of people who died from Covid-19 -- under the threat of fine of nearly $200 or 15 days in jail.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:01:16"
"27","R_3Gcyy2jy1GTA5WuDe",6333171,"new_entry","correction","NA",NA,"On May 21, a Haitian presidential decree strictly prohibited sharing on social media any images of bodies of people who died from Covid-19 -- under the threat of fine of nearly $200 or 15 days in jail.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Other public facilities",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:01:16"
"28","R_3Gcyy2jy1GTA5WuAw",6333171,"new_entry","correction","NA",NA,"On May 21, a Haitian presidential decree strictly prohibited sharing on social media any images of bodies of people who died from Covid-19 -- under the threat of fine of nearly $200 or 15 days in jail.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","All or unspecified non-essential businesses",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:01:16"
"29","R_3Gcyy2jy1GTA5WuCy",6333171,"new_entry","correction","NA",NA,"On May 21, a Haitian presidential decree strictly prohibited sharing on social media any images of bodies of people who died from Covid-19 -- under the threat of fine of nearly $200 or 15 days in jail.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Other Health Infrastructure",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:01:16"
"30","R_3Gcyy2jy1GTA5WuCu",6333171,"new_entry","correction","NA",NA,"On May 21, a Haitian presidential decree strictly prohibited sharing on social media any images of bodies of people who died from Covid-19 -- under the threat of fine of nearly $200 or 15 days in jail.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:01:16"
"31","R_3Gcyy2jy1GTA5WuBj",6333171,"new_entry","correction","NA",NA,"On May 21, a Haitian presidential decree strictly prohibited sharing on social media any images of bodies of people who died from Covid-19 -- under the threat of fine of nearly $200 or 15 days in jail.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:01:16"
"32","R_3Gcyy2jy1GTA5WuCp",6333171,"new_entry","correction","NA",NA,"On May 21, a Haitian presidential decree strictly prohibited sharing on social media any images of bodies of people who died from Covid-19 -- under the threat of fine of nearly $200 or 15 days in jail.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:01:16"
"33","R_yjWenyLBYglLsvDEo",8463103,"new_entry","correction","NA",NA,"Beginning on May 21, 2020, Haiti prohibits taking and sharing photos or video of Covid-19 patients without their authorization. Violators can be fined 20.000 Gourdes, imprisoned for 15 days, and sentenced to 30 days of communal labor.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Self-Quarantine (i.e. quarantine at home)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:10:45"
"34","R_yjWenyLBYglLsvDCj",8463103,"new_entry","correction","NA",NA,"Beginning on May 21, 2020, Haiti prohibits taking and sharing photos or video of Covid-19 patients without their authorization. Violators can be fined 20.000 Gourdes, imprisoned for 15 days, and sentenced to 30 days of communal labor.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:10:45"
"35","R_yjWenyLBYglLsvDFh",8463103,"new_entry","correction","NA",NA,"Beginning on May 21, 2020, Haiti prohibits taking and sharing photos or video of Covid-19 patients without their authorization. Violators can be fined 20.000 Gourdes, imprisoned for 15 days, and sentenced to 30 days of communal labor.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Visa extensions (e.g. visa validity extended)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:10:45"
