"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"164","R_9sPUmXonHiaOJI5Cj",714421,"new_entry","original","NA",NA,"Kazakhstan: """"Atyrau city has tightened the quarantine restrictions: access to the local parks, squares and alleys has been denied. All mass sports, cultural and family events have been banned. Theaters, cinemas, exhibition halls, night clubs, etc. have been closed""""",2020-06-05,2020-06-05,NA,"Kazakhstan","KAZ","KZ","Municipal",0,"Atyau Region","Atyrau","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Atyau Region","Atyrau",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.inform.kz/en/atyrau-city-tightens-quarantine-restrictions_a3658349",2020-06-07,"2020-06-07 12:38:46"
"165","R_3MSsKDA5FvtbURJCj",3662901,"new_entry","original","NA",NA,"Kazakhstan: """"Chief State Sanitary Doctor of the city of Shymkent, has issued a decree extending the quarantine regime and restrictive measures in the city until June 22""""",2020-06-08,2020-06-08,2020-06-22,"Kazakhstan","KAZ","KZ","Provincial",0,"Shymkent",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Shymkent",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/shymkent-extends-quarantine-regime-until-june-22_a3658912",2020-06-14,"2020-06-14 10:10:57"
"166","R_1IShFsBSL5mSlIBCj",1279700,"new_entry","original","NA",NA,"Kazakhstan: """"Quarantine regime in Turkestan region is extended until the epidemiological situation in the region is stabilized""""",2020-06-08,2020-06-08,NA,"Kazakhstan","KAZ","KZ","Provincial",0,"Turkistan Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Turkistan Region",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/turkestan-region-strengthens-restrictions_a3659390",2020-06-14,"2020-06-14 10:42:36"
"167","R_RlCCfQc3vY2fDTrCj",5577685,"new_entry","original","NA",NA,"Kazakhstan: """"Kyzylorda region to strengthen restrictions. Easing of quarantine regulations in Kyzylorda region caused surge in coronavirus cases. Restrictions will be toughened in Kyzylorda until stabilization of the epidemiological situation. The opening of children’s summer camps is also postponed.""""",2020-06-08,2020-06-08,NA,"Kazakhstan","KAZ","KZ","Provincial",0,"Kyzlorda Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Kyzlorda Region",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/kyzylorda-rgn-to-strengthen-restrictions_a3658988",2020-06-14,"2020-06-14 10:37:52"
"168","R_1MQzHbCF39LMZbSCj",4924249,"new_entry","original","NA",NA,"Kazakstan: """"The chief sanitary doctor decreed to suspend and restrict operations of some businesses as the region reports surge in coronavirus cases:
- Computer and internet clubs, food-courts, children’s attractions, recreation camps, night clubs, karaoke centers, hookah lounges will be temporarily closed down. 
- It is forbidden to hold exhibitions, forums, mass and solemn events.
- Public transport will run from 06:00 a.m. until 09:00 p.m. Masks are mandatory for passengers. 
- People above 65 are urged to self-isolate.""""",2020-06-12,2020-06-12,NA,"Kazakhstan","KAZ","KZ","Provincial",0,"Aktobe Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Aktobe Region",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/aktobe-rgn-to-toughen-quarantine-restrictions_a3661057",2020-06-14,"2020-06-14 11:01:58"
"169","R_3Rx7s0djY3eJSjxCj",926544,"new_entry","original","NA",NA,"Kazakhstan: """"In Zhambyl region the quarantine and restrictive measures are to be intensified following the increase in the coronavirus infection cases to up to 13.6% in last seven days. Such measures include limited movement of the public and between districts from 10.00pm to 06.00am, banning public transport, and restricted working hours of all markets. The Public Service Centers are allowed to operate from 9.00am to 04.00pm. Parks and squares will cut down on working hours. Under-aged are not allowed to walk without adult supervision.""""",2020-06-12,2020-06-12,NA,"Kazakhstan","KAZ","KZ","Provincial",0,"Jambyl Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Jambyl Region",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/tougher-quarantine-measures-to-be-imposed-in-zhambyl-rgn_a3661239",2020-06-14,"2020-06-14 11:07:04"
"170","R_6PbVhH861zU56cVCj",1763464,"new_entry","original","NA",NA,"Kazakhstan: """"Authorities in Karaganda region are forced to bring back the quarantine restrictions after the COVID-19 growth rate has sadly exceeded 7%""""",2020-06-11,2020-06-13,NA,"Kazakhstan","KAZ","KZ","Provincial",0,"Karaganda Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Karaganda Region",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/alarmed-by-hike-in-covid-19-cases-karaganda-rgn-to-bring-back-quarantine-restrictions_a3660767",2020-06-14,"2020-06-14 10:48:27"
"171","R_PAN7dWwypy2PRW9Cj",9477519,"new_entry","original","NA",NA,"Kazakhstan: """"Restrictions and quarantine regulations toughened in Semey. It restricts driving personal cars over the weekends and
holidays and in the nighttime at weekdays from 10:00 p.m.
until 05:00 a.m. It is forbidden to hold various sports, mass,
family events, public gatherings, etc. The public transport
service is suspended on Saturdays and Sundays. Buses will
run from 10:00 a.m. until 04:00 p.m. at weekdays.""""
",2020-06-19,2020-06-19,2020-07-01,"Kazakhstan","KAZ","KZ","Municipal",0,"East Kazakhstan Region","Semey","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"East Kazakhstan Region","Semey",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.inform.kz/en/restrictions-and-quarantine-regulations-toughened-in-semey_a3664051",2020-06-21,"2020-06-21 11:23:08"
"172","R_3D6IQ68IkXQRsJWCj",7521793,"new_entry","original","NA",NA,"Kazakhstan: """"Almaty region will strengthen quarantine measures to prevent spread of COVID-19""""",2020-06-24,2020-06-24,NA,"Kazakhstan","KAZ","KZ","Provincial",0,"Almaty Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Almaty Region",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/almaty-region-strengthens-quarantine-measures_a3665625",2020-06-27,"2020-06-27 12:49:08"
"173","R_3fTuDIEai8dHvTiCj",1025575,"new_entry","original","NA",NA,"Kazakhstan: """"Nur-Sultan imposes weekend restrictions as COVID-19 cases increase. 
The city administration said disinfection measures would
take place on June 27-28. Public transport services will be
resumed next Monday, June 29.
The city is also set to close parks, squares, embankments,
beaches, and other places of mass gatherings this weekend.""""",2020-06-26,2020-06-27,2020-06-29,"Kazakhstan","KAZ","KZ","Provincial",0,"Nur-Sultan",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Nur-Sultan",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/nur-sultan-imposes-weekend-restrictions-as-covid-19-cases-increase_a3666304",2020-06-27,"2020-06-27 18:04:58"
"174","R_2YXK7rKWng66I9rCj",301319,"new_entry","original","NA",NA,"Kazakhstan: """"On June 24 West Kazakhstan
imposed new temporary restrictions, Kazinform reports.
Restrictions will be introduced since 00:00 June 27 until
00:00 June 29 in the region. People aged 65 and above are
urged to stay home. People are allowed only to go to
groceries, work or drug stores, medical facilities in case of
need. 
All bazars, markets, trading malls, fitness centres, parks,
squares will be closed down. Public transport service will
also be suspended.
All businesses, streets, bus stops and places of public
gathering will be disinfected.",2020-06-24,2020-06-27,2020-06-29,"Kazakhstan","KAZ","KZ","Provincial",0,"West Kazakhstan Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"West Kazakhstan Region",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/w-kazakhstan-imposes-new-restrictions_a3665319",2020-06-27,"2020-06-27 12:27:02"
"175","R_1Cdwh3RG5rk9rOlCj",30318,"new_entry","original","NA",NA,"Kazakhstan: """"Kostanay rgn to toughen quarantine
regulations. The restrictions will remain in effect during June 23-30.
Lockdown will be imposed since 00:00 June 27 until June
28 in the region.",2020-06-23,2020-06-27,2020-06-29,"Kazakhstan","KAZ","KZ","Provincial",0,"Kostanay Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Kostanay Region",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/kostanay-rgn-to-toughen-quarantine-regulations_a3664826",2020-06-27,"2020-06-27 12:16:44"
"176","R_3sgXu0CBXKfczANCj",3194123,"new_entry","original","NA",NA,"Kazakhstan: """" Quarantine restrictions will remain in place in Turkestan region until the moment the epidemiological situation is stabilized.
Tourism objects (holiday homes, tourist camps, swimming
pools, beaches) and organizations in the field of public
housing services, duty groups in preschool organizations,
educational centers and correctional rooms will be closed.
Public transport will not operate during weekends.
Beauty salons, stalls selling food, fast food, ice cream and
drinks, as well as food, non-food and car markets, public
catering facilities (up to 50 seats) will be opened on business
days.
All organizations, regardless of ownership, are prohibited to
hold meetings, conferences, forums and seminars.""""",2020-06-26,2020-06-27,2020-06-29,"Kazakhstan","KAZ","KZ","Provincial",0,"Turkistan Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Turkistan Region",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/turkestan-rgn-tightens-quarantine-restrictions_a3666393",2020-06-27,"2020-06-27 18:11:21"
"177","R_1JOCK8uy3obnIXKCj",3625573,"new_entry","original","NA",NA,"Kazakhstan: """" Atyrau region will strengthen
quarantine measures on June 27-29.""""",2020-06-25,2020-06-27,2020-06-29,"Kazakhstan","KAZ","KZ","Provincial",0,"Atyau Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Atyau Region",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/atyrau-rgn-to-strengthen-quarantine-measures-during-weekends_a3665942",2020-06-27,"2020-06-27 17:59:37"
"178","R_2CU13APzjNyghmBCj",9299095,"new_entry","original","NA",NA,"Kazakhstan: """"Chief sanitary doctor of North Kazakhstan region Serikbay Kasmakasov inked a decree on introducing quarantine restrictions on June 27-29""""",2020-06-24,2020-06-27,2020-06-29,"Kazakhstan","KAZ","KZ","Provincial",0,"North Kazakhstan Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"North Kazakhstan Region",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/n-kazakhstan-rgn-to-toughen-quarantine-regulations_a3665577",2020-06-27,"2020-06-27 12:44:01"
"179","R_2Xn9ZjZX4l9CeOUCj",896697,"new_entry","original","NA",NA,"Kazakhstan: """" The new decree of the deputy
chief sanitary doctor of Kostanay region on prolongation of
quarantine regulations in order to fight coronavirus infection
came into force at 00:00 July 1.
People are allowed outside to visit parks, squares and to
gather in groups of no more than three people or members of
one family strictly observing social distancing up to 2
meters. Wearing of masks is recommended outside. It is
mandatory to wear face masks at shops, drug stores, health
facilities, transport, at work, and other places of public
gathering. Movement within the region is allowed.
People under quarantine should install SmartQOSTANAI
mobile app.
It is forbidden to hold various family, sports and mass
events.""""",2020-07-01,2020-07-01,NA,"Kazakhstan","KAZ","KZ","Provincial",0,"Kostanay Region",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Kostanay Region",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/kostanay-rgn-extends-quarantine-regulations_a3667787",2020-07-05,"2020-07-05 10:02:45"
"180","R_2YzSJlWUk1dsgPMCj",5990538,"new_entry","original","NA",NA,"Kazakhstan: """"Due to the continued surge
in coronavirus cases in Nur-Sultan the city imposes strict
quarantine restriction starting from 00:00 July 5 until 00:00
July 19, 2020 (with possible prolongation), Kazinform
reports.
People are urged to keep the following requirements: it is
forbidden to hold sports and mass, family events, forums,
conferences, seminars, meetings, etc., People aged above 65
are restricted to go outside. Wearing of face masks, social
distancing are obligatory. People are allowed to gather in
groups of more than 3, to go to work, visit parks, squares.
Public transport service is to be also suspended for two
weeks.""""",2020-07-04,2020-07-05,2020-07-19,"Kazakhstan","KAZ","KZ","Provincial",0,"Nur-Sultan",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,"Nur-Sultan",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/kazakh-capital-imposes-strict-quarantine_a3669242",2020-07-05,"2020-07-05 10:42:19"
"181","R_SH7TZqHQZJt0WNXCj",8065494,"new_entry","original","NA",NA,"Kazakhstan: """"President Tokayev announced that the Government had put forward the plan of imposing a two-week quarantine starting from July 5 (with the possibility of extension).""""",2020-07-01,2020-07-05,2020-07-19,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.inform.kz/en/government-comes-up-with-plan-to-impose-quarantine-on-july-5-president_a3668106",2020-07-05,"2020-07-05 10:54:01"
"182","R_1OlEUCOTYHblIgkCp",7738420,"new_entry","original","NA",NA,"By the order of Kazakhstan's Prime Minister, an Interdepartmental Commission tasked with preventing the spread of COVID-19 in the Republic of Kazakhstan is created January 27.",2020-01-27,2020-01-27,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",49.7202378615849,48.7404407506533,47.1922287214344,179,"https://tengrinews.kz/zakon/pravitelstvo_respubliki_kazahstan_premer_ministr_rk/zdravoohranenie/id-R2000000010/",2020-08-10,"2020-08-10 21:25:19"
"183","R_33EifRBBnlJPoStCp",7833532,"new_entry","original","NA",NA,"By President's order of March 15, a special State Commission tasked with ensuring the state of emergency is created. The commission answers to the President of the Republic of Kazakhstan, and is endowed with the powers provided by the Law of the Republic of Kazakhstan """"On the state of emergency"""".",2020-03-15,2020-03-15,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",54.5740503822066,53.7384173216802,52.6729524393278,187,"https://www.akorda.kz/ru/legal_acts/decrees/o-vvedenii-chrezvychainogo-polozheniya-v-respublike-kazahstan?q=%D0%BA%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81",2020-08-10,"2020-08-10 15:29:52"
"184","R_1E74nUDq9BFY0LhCp",4293408,"new_entry","original","NA",NA,"Kazakhstan: """"By order of the Minister of Health in all regions of the Republic of Kazakhstan have been established commissions for the investigation of lethal outcomes  in COVID-19 positive patients on Apr. 25""""",2020-04-25,2020-04-25,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government",58.3036632827132,57.0716750506205,55.7879513622251,193,"https://www.inform.kz/ru/v-regionah-rk-sozdany-komissii-po-izucheniyu-letal-nyh-ishodov-ot-koronavirusa_a3642750",2020-04-26,"2020-04-26 11:01:02"
"185","R_1eXHX4L85pWVSKOCp",2050090,"new_entry","original","NA",NA,"Kazakhstan: """"a Sanitary Medical Control Service will be established in the country""""",2020-05-02,2020-05-02,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.inform.kz/ru/v-kazahstane-poyavitsya-sluzhba-sanitarnogo-medicinskogo-kontrolya_a3645402",2020-05-02,"2020-05-02 17:09:22"
"186","R_2E5n6AiafdtsdI9Cp",2266643,"new_entry","original","NA",NA,"Kazakhstan: """"Public Medical Council formed in Almaty on May 6. The tasks of the Council include analysis of the current situation and elaboration of measures for development of the city health care system. The Council has three working groups in the following areas: 
1. prevention of infection of healthcare workers, 
2. the work of medical organizations in the new reality, 
3. the strategy of post-crisis development of the health care system in Almaty.",2020-05-06,2020-05-06,NA,"Kazakhstan","KAZ","KZ","Provincial",1,"Almaty",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Kazakhstan",NA,NA,"Almaty",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/ru/obschestvennyy-medicinskiy-sovet-sformirovan-v-almaty_a3647023",2020-05-10,"2020-05-10 14:55:27"
"187","R_2Sdc6TtuGI9WTaTCp",4500109,"new_entry","original","NA",NA,"Kazakhstan: """"The Atyrau region administration is ordered to set up the regional crisis centre to fight against coronavirus infection. It is purposed to monitor quarantine restrictions and situation. In case of need it is expected to propose stricter quarantine measures.""""",2020-07-04,2020-07-04,NA,"Kazakhstan","KAZ","KZ","Provincial",1,"Atyau Region",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Kazakhstan",NA,NA,"Atyau Region",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/atyrau-rgn-to-open-coronavirus-crisis-centre_a3669330",2020-07-05,"2020-07-05 10:46:38"
"188","R_1DU37006s5a2x1yEo",4621296,"new_entry","original","NA",NA,"""""Kazakhstan's public health services, along with other services, will hold training drills at Almaty's airport on Friday, in response to the spread of a new strain of coronavirus in China,"""" on Jan. 23.",2020-01-23,2020-01-23,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"""""Kazakhstan's public health services, along with other services, will hold training drills ...in response to the spread of a new strain of coronavirus in China""""","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",49.600959951907,48.2630710509229,46.3348051712209,176,"https://advance.lexis.com/api/permalink/2d6d884b-7a13-4895-91ed-3244e0bef3d2/?context=1516831",2020-04-08,"2020-04-08 12:44:50"
"189","R_86xj63hCKIgSFHjEo",1420877,"new_entry","original","NA",NA,"In Kazakstan, on Jan. 30 """"Two ambulance drivers in Kazakhstan's southeastern town of Qapshaghai have been detained on suspicion of spreading false information about a coronavirus infection in the country.""""
On Jan.31 """"The police of Kazakhstan's Almaty region have detained a doctor who disseminated information on alleged situations of the 'Wuhan' coronavirus in Almaty, the Kazakh Interior Ministry said on its portal."""" These offenses are punishable with jail time.
",2020-01-30,2020-01-30,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Spreading of false information has been illegal pre-corona, but cracking down on false spread of information regarding corona now.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",50.3821014864951,49.2714012688317,48.2119358434751,185,"https://advance.lexis.com/api/permalink/55bd632d-fe83-4d95-931c-5419f5904fbb/?context=1516831",2020-04-09,"2020-04-09 15:42:30"
"190","R_3haNtd1SSsdnMn7Eo",2735903,"new_entry","original","NA",NA,"""""On 30 January, it was reported that due to the outbreak of coronavirus in China, the Ministry of Health also planned to make amendments to the list of acute diseases that are dangerous for people. In line with the amendments, foreigners and persons without citizenship, who are in Kazakhstan, have the right to receive a guaranteed free medical aid.""""",2020-01-30,2020-01-30,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"""""The Ministry of Health made amendments to the list of acute diseases that are dangerous for people. In line with the amendments, foreigners and persons without citizenship, who are in Kazakhstan, have the right to receive a guaranteed free medical aid.""""","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.3821014864951,49.2714012688317,48.2119358434751,185,"https://advance.lexis.com/api/permalink/f087e86a-ddbc-4c85-84a0-a307e8f2717b/?context=1516831",2020-04-08,"2020-04-08 18:17:12"
"191","R_10ot8MT1yZ3mLCREo",4036120,"new_entry","original","NA",NA,"On Feb. 3, """"Kazakhstan sent China 13.6 tonnes of medical goods as humanitarian aid.""""",2020-02-03,2020-02-03,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"""""Kazakhstan sent China 13.6 tonnes of medical goods as humanitarian aid.""""","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",51.2840314747727,50.0428778736721,48.8944816005272,188,"https://advance.lexis.com/api/permalink/9c344075-9ddb-4f0f-8437-71165ed4dad5/?context=1516831",2020-04-08,"2020-04-08 18:04:28"
"192","R_1hxNoUa6FRL53jkEo",9711687,"new_entry","original","NA",NA,"On February 11, 2020, Kazakhstan has repatriated 217 citizens back from China.",2020-02-11,2020-02-11,2020-02-11,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Repatriating citizens from China","","China","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Citizen Travelers","Inbound","Flights","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.2024942870447,51.0206490102674,49.9300828337369,189,"https://primeminister.kz/ru/news/11-fevralya-217-grazhdan-rk-dostavleny-iz-kitaya-v-g-nur-sultan-mid-rk",2020-08-31,"2020-08-31 14:31:57"
"193","R_qEDGtyRSGhyUjyFEo",6910382,"new_entry","original","NA",NA,"On February 12, 2020, Kazakhstan has repatriated 155 citizens back from China.",2020-02-11,2020-02-12,2020-02-12,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Repatriating citizens from China","","China","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Citizen Travelers","Inbound","Flights","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.389767861145,51.0960920719194,49.9730824411341,189,"https://primeminister.kz/ru/news/11-fevralya-217-grazhdan-rk-dostavleny-iz-kitaya-v-g-nur-sultan-mid-rk",2020-08-31,"2020-08-31 14:32:29"
"194","R_2RPbdmgMfSMnkhTEo",8984614,"new_entry","original","NA",NA,"""""Authorities in the East Kazakhstan region have agreed to move a coronavirus quarantine center from a village in the Zaisan district bordering China to the regional capital following protests by residents,"""" on Feb. 20.",2020-02-20,2020-02-20,NA,"Kazakhstan","KAZ","KZ","Provincial",0,"East Kazakhstan Region",NA,"Other Policy Not Listed Above",NA,"Authorities moved a quarantine center following protests.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.5018030988986,51.6477836754732,50.6481348703809,189,"https://www.rferl.org/a/authorities-in-kazakhstan-agree-to-move-coronavirus-quarantine-center-after-protests/30445446.html",2020-04-09,"2020-04-09 15:51:58"
"195","R_UrW8seZkQE2eCWtEo",5196149,"new_entry","original","NA",NA,"On March 2, Kazakhstan: """"the issuance of work permits for foreign workers from the coronavirus hit countries will be halted.""""",2020-03-02,2020-03-02,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"""""the issuance of work permits for foreign workers from the coronavirus hit countries will be halted.""""","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",53.2402158241645,52.2523909284349,51.2525450551037,188,"https://advance.lexis.com/api/permalink/da06d7cb-12e9-4515-93ab-a2a8f0249972/?context=1516831",2020-04-09,"2020-04-09 17:05:59"
"196","R_3NFeRDsBj5XJCuoEo",8057503,"new_entry","original","NA",NA,"In Kazakhstan on March 14: """"The National Public Health Centre under the Kazakh Health Ministry has launched a Telegram-bot for any queries about Covid-2019.""""",2020-03-14,2020-03-14,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The introduction of a Telegram-bot (similar to a hotline).","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",54.5071635703478,53.3144906915516,52.3917879021187,186,"https://advance.lexis.com/api/permalink/9602306b-256d-44ac-a2fa-59e23a8c16d0/?context=1516831",2020-04-11,"2020-04-11 06:30:15"
"197","R_31TroX96iiPCdfpEo",7094665,"new_entry","original","NA",NA,"In Kazakhstan, """"food markets will be open from 10 am to 6 pm.""""",2020-03-16,2020-03-16,2020-04-15,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"restriction of food markets","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7790182187018,54.0248330878895,53.0401739369442,186,"https://advance.lexis.com/api/permalink/0cfb9924-ea14-4062-aa97-4bbf527ffbfc/?context=1516831",2020-04-11,"2020-04-11 07:05:01"
