"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"77","R_291f2ZLQXbqEranNA","3860894","new_entry","original",NA,NA,"Colombian domestic air transport is not yet allowed as of June 1st. Domestic air transport is only permitted by: humanitarian emergency, transport of cargo and goods and fortuitous case or force majeure.",2020-05-28,2020-06-01,NA,"Colombia","COL","CO","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Colombia","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html",2020-06-18,2020-06-18 02:27:03
"78","R_2OJWQKQqKiWXofsDs","4128228","new_entry","correction",NA,NA,"Colombia (Santander) announced a lockdown starting on March 20 at 8 PM and ending on March 24 at 4 AM. 
",2020-03-19,2020-03-20,2020-03-24,"Colombia","COL","CO","Provincial",0,"Santander",NA,"Lockdown",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound",NA,"Mandatory with Fines","Provincial/State Government,Police",52.6005683868486,51.3894482018013,50.3382684228555,74,"https://www.eltiempo.com/colombia/otras-ciudades/toque-de-queda-obligatorio-durante-todo-el-fin-de-semana-en-santander-474812",2020-07-15,2020-07-15 09:04:49
"79","R_2rBgeo6HbQXcLWlDs","4365124","new_entry","correction",NA,NA,"Colombia (Bogota) is enforcing home isolation drill starting on March 20 until March 23 for alle citizen of bogota",2020-03-17,2020-03-20,2020-03-23,"Colombia","COL","CO","Municipal",0,"Bogota D.C.","Bogota","Lockdown",NA,NA,"","Colombia","One or more geographical or administrative units within one or more countries",NA,"Bogota D.C.","Bogota",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound",NA,"Mandatory with Fines","Municipal Government",52.6005683868486,51.3894482018013,50.3382684228555,74,"https://bogota.gov.co/mi-ciudad/salud/coronavirus/declaraciones-de-claudia-lopez-sobre-avance-del-coronavirus-en-bogota",2020-07-15,2020-07-15 10:00:42
"80","R_2BxiZQRoARsWqs1Ds","7224176","new_entry","correction",NA,NA,"Colombia (Barranquilla) is enforcing that people over 70 and under 18 years of age will not be able to go outside except for essential errands starting March 20.
",2020-03-20,2020-03-20,NA,"Colombia","COL","CO","Municipal",0,"Atlantico","Barranquilla","Lockdown",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound",NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government",52.6005683868486,51.3894482018013,50.3382684228555,74,"https://www.eltiempo.com/colombia/barranquilla/ancianos-y-menores-de-edad-no-podran-salir-a-la-calle-en-barranquilla-475456",2020-07-22,2020-07-22 13:06:37
"81","R_2Y49EwsGMzh6ESRDs","5631624","new_entry","correction",NA,NA,"Colombia is enforcing a 19 day quarantine for the whole country starting March 25 until April 13",2020-03-24,2020-03-25,2020-05-31,"Colombia","COL","CO","National",0,NA,NA,"Lockdown",NA,NA,"","Colombia","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.3446829949646,51.4479716716846,49.7675348509814,53,"https://bogota.gov.co/mi-ciudad/salud/coronavirus/decreto-457-guia-de-la-cuarentena-nacional-por-coronavirus",2020-07-22,2020-07-22 15:12:08
"82","R_1P5YG4hWZG1MgekDs","5631624","update","original","Change of Policy",NA,"Colombia is extending the Quarantine until April 26",2020-04-07,2020-04-07,2020-05-31,"Colombia","COL","CO","National",0,NA,NA,"Lockdown",NA,NA,"","Colombia","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.7769338403936,51.8942726487361,50.1437567784905,55,"https://www.reuters.com/article/us-health-coronavirus-colombia-quarantin-idUSKBN21O35J",2020-05-03,2020-05-03 18:57:14
"83","R_W0d60uJrJnQfASBDs","5631624","update","original","Change of Policy","Strengthening","Colombia is extending the quarantine until May 11",2020-04-21,2020-04-21,2020-05-31,"Colombia","COL","CO","National",0,NA,NA,"Lockdown",NA,NA,"","Colombia","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.316067750211,52.0833571212351,50.3576371590615,56,"https://headtopics.com/co/cuarentena-en-colombia-se-extiende-hasta-el-11-de-mayo-duque-noticias-caracol-12550536",2020-05-03,2020-05-03 19:03:13
"84","R_3PQNdBEv489ibsTDs","5631624","update","original","Change of Policy","Strengthening","Colombia is extending the quarantine until May25",2020-05-05,2020-05-05,2020-05-31,"Colombia","COL","CO","National",0,NA,NA,"Lockdown",NA,NA,"","Colombia","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.elpais.com.co/colombia/cuarentena-obligatoria-por-el-coronavirus-en-ira-hasta-el-25-de-mayo-duque.html",2020-05-06,2020-05-06 06:03:18
"85","R_1f4ceMBdhB5yzVGDs","4476091","update","correction","End of Policy","Strengthening","Colombia is extending its lockdown which started on March 24, through July 1st.",2020-05-28,2020-06-01,2020-07-01,"Colombia","COL","CO","National",0,NA,NA,"Lockdown",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound",NA,"Mandatory with Fines","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://coronaviruscolombia.gov.co/Covid19/acciones-20-marzo.html",2020-07-15,2020-07-15 16:11:58
"86","R_WoORHT5dwWI4em5NA","8615258","new_entry","original",NA,NA,"Colombia is extending mandatory preventive isolation until the 1st of August, starting on July 7th.",2020-07-07,2020-07-07,2020-11-30,"Colombia","COL","CO","National",0,NA,NA,"Lockdown",NA,NA,"","Colombia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html",2020-07-09,2020-07-09 15:13:29
"87","R_25Fyz8NfGZS656DNA","8615258","update","original","Change of Policy","Strengthening","Colombia is extending mandatory preventive isolation until the 31st of August, starting on July 28th. Gradual reopening and/or additional safety measures will be determined based on the infection levels of municipalities.",2020-07-28,2020-07-28,2020-11-30,"Colombia","COL","CO","National",0,NA,NA,"Lockdown",NA,NA,"","Colombia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"NA ; https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html",2020-08-05,2020-08-05 17:12:46
"88","R_3KmIqqTASqo7BuhNA","8615258","update","original","Change of Policy","Strengthening","Colombia is extending mandatory preventive isolation until November 30th, starting on August 25th.",2020-08-25,2020-08-25,2020-11-30,"Colombia","COL","CO","National",0,NA,NA,"Lockdown",NA,NA,"","Colombia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"NA ; https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-selectivo.html",2020-09-11,2020-09-11 21:19:33
"89","R_1pnUyCn2GZB0yTRNA","5575696","new_entry","original",NA,NA,"Colombia announced app to track COVID-19 (CoronApp-Colombia) starting March 15. Aims to register friends or family members to report news about their health status and receive news and prevention advice. It also contains various phone numbers people can reach out to in case of an emergency. The app is for free",2020-03-09,2020-03-14,NA,"Colombia","COL","CO","National",0,NA,NA,"Other Policy Not Listed Above",NA,"President launces a COVID-19 app","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",51.8449705519421,50.8745588839524,50.0016635090202,95,"https://www.aa.com.tr/en/americas/colombian-president-launches-app-to-track-covid-19/1759011",2020-04-02,2020-04-02 09:08:28
"90","R_3XfcddlpS9FduJbNA","4585124","new_entry","original",NA,NA,"Colombia (the local government and different civil society organizations) joined efforts to launch a Hackaton to provide solutions to the challenge of mobilizing critical workers at the same time as reducing contagion among citizens from march 19th to march 23",2020-03-19,2020-03-19,2020-03-23,"Colombia","COL","CO","Municipal",0,"Bogota D.C.","bogota","Other Policy Not Listed Above",NA,"Hackaton for public transport solution","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Municipal Government",52.4472899368881,51.3240052256888,50.2846052360775,77,"https://github.com/datasketch/movid19",2020-04-02,2020-04-02 14:36:00
"91","R_2e38uJeiQC2Au2ANA","4585124","new_entry","correction",NA,NA,"Colombia (the local government and different civil society organizations) joined efforts to launch a Hackaton to provide solutions to the challenge of mobilizing critical workers at the same time as reducing contagion among citizens from march 19th to march 23",2020-03-19,2020-03-19,2020-03-23,"Colombia","COL","CO","Municipal",0,"Bogota D.C.","bogota","Other Policy Not Listed Above",NA,"Hackaton for public transport solution","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",52.4472899368881,51.3240052256888,50.2846052360775,77,"https://github.com/datasketch/movid19",2020-08-05,2020-08-05 12:30:11
"92","R_3pmf2qhRLjdWqETNA","5914718","new_entry","correction",NA,NA,"Colombia announced that the Attorney General's Office will be firm in enforcing the law to avoid hoarding and price speculation and to take economic advantage of this situation. Whoever incurs in hoarding will be exposed to a penalty of between 4 and 9 years in prison on March 21",2020-03-21,2020-03-21,NA,"Colombia","COL","CO","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Colombia announced that the Attorney General's Office will be firm in enforcing the law to avoid hoarding and price speculation and to take economic advantage of this situation. Whoever incurs in hoarding will be exposed to a penalty of between 4 and 9 years in prison on March 21.","","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",53.2007330579753,51.3800779383051,49.8759714743667,65,"https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-21-marzo.html",2020-04-26,2020-04-26 15:01:30
"93","R_1H2EIl03IYgRsuaNA","8063021","new_entry","original",NA,NA,"Colombia announced that during the 20 days of quarantine the operation of the public transport service will be allowed up to 20%, which will be sufficient for the mobilization of all those people working in the health sector and in those establishments that have been exempted by the preventive isolation rule.
",2020-03-21,2020-03-24,2020-04-13,"Colombia","COL","CO","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Public transport/Infrastructure","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government",53.2750286302416,51.4358188383161,49.7468025650751,59,"https://coronaviruscolombia.gov.co/Covid19/acciones-21-marzo.html",2020-03-29,2020-03-29 12:39:27
"94","R_bIdWH0aJuOCx7KpNA","691844","new_entry","correction",NA,NA,"Colombia (different cities) are enforcing a regulation on the buying process with the ID numer. Depending on the starting numer you're allowed to go to buy food on different days a week during quarantine time (starking March 5)",2020-03-24,2020-03-25,2020-04-13,"Colombia","COL","CO","Municipal",0,NA,"nvigado, Sabaneta, Bello, Carepa, La Estrella, Caucasia, Copacabana, Rionegro, Marinilla, Fredonia, Santa Rosa de Osos, Arboletes, La Ceja, Sonsón, Jardín, Jericó, Támesis, El Retiro y Apartadó, Magangué, Tunja, Duitama, Arauca, Santagueda, Chía, Cajicá, Soacha, Fusagasugá, Riohacha, Santa Marta, Pasto, Popayán, Dosquebradas, Barrancabermeja, Ibagué, Jamundí","Other Policy Not Listed Above",NA,"Depending on the ID the people have the permission to buy food on specific dates","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Municipal Government,Police",53.3446829949646,51.4479716716846,49.7675348509814,53,"https://colombia.as.com/colombia/2020/03/26/tikitakas/1585262633_288244.html",2020-03-30,2020-03-30 10:27:54
"95","R_10uyoOo5AsXyhr3NA","691844","new_entry","original",NA,NA,"Colombia is enforcing a regulation of thet traffic in a couple of cities. Depending on the number plate the cars are allowed to drive on specific days.",2020-03-25,2020-03-25,2020-04-13,"Colombia","COL","CO","Municipal",0,NA,"Envigado, Sabaneta, Bello, Carepa, La Estrella, Caucasia, Copacabana, Rionegro, Marinilla, Fredonia, Santa Rosa de Osos, Arboletes, La Ceja, Sonsón, Jardín, Jericó, Támesis, El Retiro y Apartadó, Magangué, Tunja, Cuitama, Arauca, Santagueda, Chía, Cajicá, Soacha, Fusagasugá, Riohacha, Santa Marta, Pasto, Popayán, Dosquebradas, Barrancabermeja, Ibagué, Jamundí","Other Policy Not Listed Above",NA,"Traffic regulation during quarantine","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Municipal Government,Police",53.3446829949646,51.4479716716846,49.7675348509814,53,"https://colombia.as.com/colombia/2020/03/26/tikitakas/1585262633_288244.html",2020-03-30,2020-03-30 08:59:18
"96","R_wO7n6d7gX3WLjnbNA","9111399","new_entry","original",NA,NA,"Colombia is offering help (financial support) to informal workers (maids, cleaners, street vendors) announced on march 27",2020-03-27,2020-03-27,NA,"Colombia","COL","CO","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Financial support to people who are left jobless by corona","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.6419806277098,51.5385177006765,49.8737716393049,53,"https://news.trust.org/item/20200327221004-vdzya",2020-04-02,2020-04-02 08:49:38
"97","R_3MG4DjUnnei0u12NA","5674515","new_entry","original",NA,NA,"Colombia  announced the 'I train at home' initiative to activate physical activity in Colombian homes on march 31",2020-03-31,2020-03-31,NA,"Colombia","COL","CO","National",0,NA,NA,"Other Policy Not Listed Above",NA,"'I train at home' initiative to activate physical activity","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",53.2953745091899,51.6095597553087,49.9441809846358,51,"https://coronaviruscolombia.gov.co/Covid19/acciones-31-marzo.html",2020-04-02,2020-04-02 07:07:13
"98","R_Z9ODjRzwD86imLDNA","1289874","new_entry","original",NA,NA,"Colombia (The National Liberation Army (ELN)), announced that the guerilla groupe will suspend its actions as a humanitarian gesture throughout April due to the coronavirus disease starting April 1.",2020-04-01,2020-04-01,NA,"Colombia","COL","CO","National",0,NA,NA,"Other Policy Not Listed Above",NA,"ELN announced to suspend its actions for the month of April due to the COVID-19","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",53.2956083964193,51.6349377691966,50.2316271046217,49,"https://www.newsclick.in/Colombia-ENL-Declares-Ceasefire-COVID-19",2020-04-02,2020-04-02 08:57:15
"99","R_2awwogCga9WpkD3NA","3346236","new_entry","original",NA,NA,"Colombia (Medellin) is enforcing Pico y Cedular in Medellin starting April 2. As a result, one member of each family will be able to go out twice a week between 7:00 a.m. and 8:00 p.m. to buy groceries or run a banking errand. The day is regulated by the first number of the ID.",2020-03-31,2020-04-02,2020-04-12,"Colombia","COL","CO","Municipal",0,"Antioquia","Medellin","Other Policy Not Listed Above",NA,"Day of grocerie shopping is regulated by ID number","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Municipal Government",53.1604547009409,51.6921033780243,50.4835594660118,51,"https://www.eltiempo.com/colombia/medellin/desde-el-jueves-hay-pico-y-cedula-en-medellin-479434",2020-04-01,2020-04-01 07:28:12
"100","R_2coFT5ETWX9uegpNA","9110335","new_entry","original",NA,NA,"Colombia is making masks obligatory in public transport and areas where there is a massive influx of people (market places, supermarkets, banks, pharmacies, among others). Also, people with respiratory symptoms and risk groups such as adults over 70 years old, with cardiovascular diseases, with diseases that compromise the immune system, cancer, HIV, pregnant women and chronic respiratory diseases announced on April 4",2020-04-04,2020-04-04,NA,"Colombia","COL","CO","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Masks are obligatory in public transport/areas with many people","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.6939806025229,51.7624785682425,50.7610584253051,53,"https://coronaviruscolombia.gov.co/Covid19/acciones-04-abril.html",2020-04-08,2020-04-08 11:01:09
"101","R_u9xb9bltgytRb3zNA","4257872","new_entry","original",NA,NA,"Colobia (Medellin) makes mandatory mask on public transport starting April 6",2020-04-03,2020-04-06,NA,"Colombia","COL","CO","Municipal",0,"Antioquia","Medellin","Other Policy Not Listed Above",NA,"Obligatory Masks on public transport","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Municipal Government,Other (Please specify in the text box)",53.4695371327809,51.8191979881494,50.2052272550281,52,"https://www.eltiempo.com/colombia/medellin/ahora-sera-obligatorio-usar-tapabocas-en-el-metro-y-buses-de-medellin-480486",2020-04-03,2020-04-03 19:22:47
"102","R_24nLOY8y0N9E2yKNA","4257872","new_entry","correction",NA,NA,"Colobia (Medellin) makes mandatory mask on public transport starting April 6",2020-04-03,2020-04-06,NA,"Colombia","COL","CO","Municipal",0,"Antioquia","Medellin","Other Policy Not Listed Above",NA,"Obligatory Masks on public transport","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",53.4695371327809,51.8191979881494,50.2052272550281,52,"https://www.eltiempo.com/colombia/medellin/ahora-sera-obligatorio-usar-tapabocas-en-el-metro-y-buses-de-medellin-480486",2020-07-08,2020-07-08 00:04:24
"103","R_pMBdON3xwEcGsNPNA","7014005","new_entry","original",NA,NA,"In Colombia, the Ministry of Science, Technology & Innovation will invest COP 26 billion to finance COVID-19 projects related to Public health, Diagnostic Systems, Prevention and Treatment Strategies, Equipment and Devices and Monitoring Systems.",2020-04-07,2020-04-07,NA,"Colombia","COL","CO","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Public funds to finance R&D projects to help the monitoring, diagnose, contention of the pandemic","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.7769338403936,51.8942726487361,50.1437567784905,55,"https://minciencias.gov.co/sala_de_prensa/minciencias-invertira-26-mil-millones-pesos-en-25-proyectos-ganadores-en",2020-04-09,2020-04-09 22:17:35
"104","R_77DbPRF5FasyacNNA","647580","new_entry","original",NA,NA,"Colombia (Cali) created 37 'commissions for life and food security' were created, one for each commune (22) and township (15) in order to be more efficient in delivering aid to the vulnerable population of Cali during the quarantine announced on april 12",2020-04-12,2020-04-12,NA,"Colombia","COL","CO","Municipal",0,"Valle del Cauca","Cali","Other Policy Not Listed Above",NA,"37 'commissions for life and food security' were created in order to secure the supply of vunerables","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",54.0746357116173,51.9173612839782,49.8804856783361,53,"https://www.elpais.com.co/cali/alcaldia-inicia-nueva-estrategia-para-entregar-mercados-por-comunas-en.html",2020-04-15,2020-04-15 12:27:33
"105","R_2rJxbTh8D9qCXxbNA","6937609","new_entry","original",NA,NA,"Colombia (cali) is enforcing ""pico y placa"" in order to reduce the number of vehicles circulating in the city and thus strengthen the control to enforce the mandatory insulation.",2020-04-16,2020-04-16,NA,"Colombia","COL","CO","Municipal",0,"Valle del Cauca","Cali","Other Policy Not Listed Above",NA,"Peak and plate controls on which day of the week you're allowed to use the car","","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound","Other (please specify)","Mandatory (Unspecified/Implied)","Municipal Government,Police",53.6939330643559,51.7876616852654,50.0632486059727,48,"https://www.elpais.com.co/cali/alcaldia-endureceria-el-pico-y-placa-para-ejercer-mas-control-durante-la-cuarentena.html",2020-04-16,2020-04-16 15:21:38
"106","R_1MYVZZcuzxFgz3fNA","5240773","new_entry","original",NA,NA,"Colombia (Bogota) is enforcing Pico y genero which dedicates which days male/female are allowed to go on the street. Starting May 1st until May 10",2020-04-26,2020-05-01,2020-05-10,"Colombia","COL","CO","Municipal",0,"Bogota D.C.","Bogota","Other Policy Not Listed Above",NA,"Gender segregation of the days on which you are allowed on the street","","Colombia",NA,NA,"Bogota D.C.","Bogota",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://bogota.gov.co/mi-ciudad/salud/coronavirus/pico-y-genero-en-bogota-en-mayo-2020",2020-05-04,2020-05-04 18:44:34
"107","R_1ib9jIDtpyh4WrINA","3025044","new_entry","original",NA,NA,"Colombia (Gobernacion del Amazonas) published the awareness campaing ""in our hands"" regarding self-awareness (washing hands..)",2020-03-17,2020-03-17,NA,"Colombia","COL","CO","Provincial",0,"Amazonas",NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",52.4830620805465,51.1055529202901,49.8695727076131,83,"http://www.amazonas.gov.co/noticias/en-nuestras-manos-esta-cuidarnos-del-covid19",2020-03-29,2020-03-29 13:08:11
"108","R_3QVMiawB32zoNbnNA","3025044","new_entry","correction",NA,NA,"Colombia (Gobernacion del Amazonas) published the awareness campaing ""in our hands"" regarding self-awareness (washing hands..)",2020-03-17,2020-03-17,NA,"Colombia","COL","CO","Provincial",0,"Amazonas",NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",52.4830620805465,51.1055529202901,49.8695727076131,83,"http://www.amazonas.gov.co/noticias/en-nuestras-manos-esta-cuidarnos-del-covid19",2020-04-24,2020-04-24 13:27:39
"109","R_2XpTQltLEJytuD3NA","3025044","new_entry","correction",NA,NA,"Colombia (Gobernacion del Amazonas) published the awareness campaing ""in our hands"" regarding self-awareness (washing hands..)
",2020-03-17,2020-03-17,NA,"Colombia","COL","CO","Provincial",0,"Amazonas",NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",52.4830620805465,51.1055529202901,49.8695727076131,83,"http://www.amazonas.gov.co/noticias/en-nuestras-manos-esta-cuidarnos-del-covid19",2020-05-01,2020-05-01 12:10:11
"110","R_1Hko8XJKBHXFVg2NA","7851615","new_entry","original",NA,NA,"Colombia announced the campaign"" helping is good for us"", in conjunction with the private sector and civil society, to supply those compatriots who need it most during the national quarantine for the Coronavirus.",2020-03-25,2020-03-25,NA,"Colombia","COL","CO","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.3446829949646,51.4479716716846,49.7675348509814,53,"https://coronaviruscolombia.gov.co/Covid19/acciones-25-marzo.html",2020-03-29,2020-03-29 17:04:46
"111","R_3LbXcC1rDiptraXNA","8077492","new_entry","original",NA,NA,"Colombia launched the ""Help is good for us"" campaign, in conjunction with the private sector and civil society, to supply those compatriots who need it most during the national quarantine for the Coronavirus on March 25",2020-03-25,2020-03-25,NA,"Colombia","COL","CO","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.3446829949646,51.4479716716846,49.7675348509814,53,"https://coronaviruscolombia.gov.co/Covid19/acciones-25-marzo.html",2020-03-29,2020-03-29 12:44:26
"112","R_32VgK3nunJnxnWuNA","1293754","new_entry","original",NA,NA,"Colombia made Self-isolation mandatory for all people arriving after March 11, 2020 (Resolution 380 of 2020 of the Ministry of Health). This norm implies the citizen commitment in the containment of the Coronavirus propagation.",2020-03-11,2020-03-11,NA,"Colombia","COL","CO","National",0,NA,NA,"Quarantine",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",51.1734656898978,50.2483539500728,49.1820136221027,92,"https://coronaviruscolombia.gov.co/Covid19/acciones-11-marzo.html",2020-03-28,2020-03-28 13:56:54
"113","R_1FFh9gq3HNoqs3kDs","1293754","new_entry","correction",NA,NA,"Colombia made Self-isolation mandatory for all people arriving after March 11, 2020 (Resolution 380 of 2020 of the Ministry of Health). This norm implies the citizen commitment in the containment of the Coronavirus propagation.",2020-03-11,2020-03-11,NA,"Colombia","COL","CO","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",51.1734656898978,50.2483539500728,49.1820136221027,92,"https://coronaviruscolombia.gov.co/Covid19/acciones-11-marzo.html",2020-04-24,2020-04-24 12:37:25
"114","R_1Du3ygTIT536XGNDs","1293754","new_entry","correction",NA,NA,"Colombia made Self-isolation mandatory for all people arriving after March 11, 2020 (Resolution 380 of 2020 of the Ministry of Health). This norm implies the citizen commitment in the containment of the Coronavirus propagation.
",2020-03-11,2020-03-11,NA,"Colombia","COL","CO","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",51.1734656898978,50.2483539500728,49.1820136221027,92,"https://coronaviruscolombia.gov.co/Covid19/acciones-11-marzo.html",2020-04-24,2020-04-24 18:18:12
"115","R_2asHeRNBhvRh1sTDe","199639","new_entry","original",NA,NA,"Colombia is enforcing a 11 days quarantine for all adults over 70, the Government decreed their compulsory preventive isolation, starting on Friday 20 March at 7 a.m. until 31 May.
All adults over 70 years of age must remain in their homes, except for the supply of essential consumer goods, the use of health services, the purchase of medicines and access to financial services.
",2020-03-17,2020-03-20,2020-05-30,"Colombia","COL","CO","National",0,NA,NA,"Quarantine","Quarantine only applies to people of certain ages. Please note the age restrictions in the text box.",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound",NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",52.6005683868486,51.3894482018013,50.3382684228555,74,"https://coronaviruscolombia.gov.co/Covid19/acciones-17-marzo.html",2020-03-29,2020-03-29 10:19:26
"116","R_2B2JXnsq43w9X97Ds","3141280","new_entry","original",NA,NA,"Colombia (Valle del Cauca) announced a 4 days quarantine starting march 20",2020-03-19,2020-03-20,2020-03-24,"Colombia","COL","CO","Provincial",0,"Valle del Cauca",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound",NA,"Mandatory with Fines","Provincial/State Government,Police",52.6005683868486,51.3894482018013,50.3382684228555,74,"https://www.eltiempo.com/colombia/si-habra-toque-de-queda-en-el-valle-del-cauca-474840",2020-03-31,2020-03-31 18:04:52
