"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"73","R_3fUg87RgCn3ZzcBEo",5187333,"new_entry","original","NA",NA,"The Government of Palau recommends anyone who is 55 or older and/or in high-risk populations to reschedule any non-essential appointments and visits and avoid the Belau National Hospital unless they are seeking urgent medical care.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The Government of Palau recommends anyone who is 55 or older and/or in high-risk populations to reschedule any non-essential appointments and visits and avoid the Belau National Hospital unless they are seeking urgent medical care.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:55:00"
"74","R_1eWYqEjauthuzyNEo",1062680,"new_entry","original","NA",NA,"Announced and effective on March 18th, 2020, the Republic of Palau's Beaurau of Public Saftey which operates under the Ministry of Justice, suspends all visitation to the Division of Corrections as a precautionary measure to protect the health of inmates and police officers and as an effort to prevent the potential spread of COVID19 until further notice.",2020-03-18,2020-03-18,NA,"Palau","PLW","PW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy suspends all visitation to the Division of Corrections by the Ministry of Justice.","","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice,Police",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/03/BPSPublicAnnouncement-SuspendVisitation-DOC.pdf",2020-05-27,"2020-05-27 13:56:03"
"75","R_vff53SQtimurT1fEo",9650166,"new_entry","original","NA",NA,"On April 24th 2020, the Palau National Government passed “RPPL No. 10-56: The Coronavirus Relief One Stop Shop” Act, authorizing “temporary private sector relief measures for mitigation of the social impacts related to Covid-19, to authorize and appropriate additional sums from the national treasury for general operations, capital improvements and private sector relief measures for the fiscal year ending September 30, 2020, and for other related purposes.”
",2020-04-19,2020-04-27,NA,"Palau","PLW","PW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Passing an official Act through Palau's national government (proposed by the president and approved by the house, and senate); borrowing and reallocating funds to mitigate damage caused by Covid-19.","","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.palaugov.pw/documents/rppl-no-10-57-the-coronavirus-relief-one-stop-shop/",2020-07-21,"2020-07-21 17:21:57"
"76","R_qIMb6lOu055UJjPBj",7523520,"new_entry","original","NA",NA,"Palau’s Ministry of Health activates the 24 hour Covid-19 Hotline for public inquiries and in an attempt to relay “credible and timely information to stakeholders and relevant information to the public and will continue to provide updates as they become available”. 
",2020-03-31,2020-03-31,NA,"Palau","PLW","PW","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/04/MOH-COVID-19-Daily-Update-03.31.2020.pdf",2020-07-07,"2020-07-07 19:52:01"
"77","R_V1JfeqqMPnBrmA9Eo",5621517,"new_entry","original","NA",NA,"The Government of Palau encourages the general public to exercise self-care and self-quarantine if they are sick",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Palau","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 20:10:50"
"78","R_zfobkzmWGrkOJJ7Eo",1494577,"new_entry","original","NA",NA,"Issued April 8th, the Ministry of Health in Koror, Palau, authorized the isolation and quarantine measures to control the Coronavirus Disease 2019. Any person who is suspected of being exposed is expected to go into quarantine for the mandatory 14 days. Additionally, any persons coming from Guam, China, Japan, Korea, or the Philippines will be considered to have been exposed and be quarantined for the 14 days. 


",2020-04-08,2020-04-08,2020-07-07,"Palau","PLW","PW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China,Japan,Palau,Philippines,South Korea,United States,Other (please specify below)","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights,Seaports,Cruises,Ferries","Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/04/MOH-Directive-No.-90-20-Authorizing-Isolation-and-Quarantine-Measures.pdf",2020-05-27,"2020-05-27 16:39:42"
"79","R_1mXdBmWNcfxKl4LEo",425224,"new_entry","original","NA",NA,"In Palau, Citizen travelers from Guam and Taiwan upon re-entry to Palau will undergo another 14 days of quarantine and be tested twice more, and """"if they pass these third and fourth tests, they will be released and be required to home quarantine for an additional 14 days"""".
",2020-06-08,2020-06-08,NA,"Palau","PLW","PW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.postguam.com/news/local/guam-palau-work-to-bring-travelers-home/article_9963bc22-a975-11ea-9aa0-53c254a789bc.html",2020-07-03,"2020-07-03 20:09:01"
"80","R_2PALwec0E76A9dWEo",9000539,"new_entry","original","NA",NA,"In Palau, “MOH issued Directive No. 170-20 on July 7, 2020 re-authorizing isolation and quarantine measures for COVID-19”
",2020-07-07,2020-07-07,NA,"Palau","PLW","PW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-directive-no-114-20-adjustment-of-public-health-measures-in-response-to-covid-19/",2020-07-16,"2020-07-16 18:57:44"
"81","R_1DIN2k77ucsiFUpEo",1192624,"new_entry","original","NA",NA,"As of July 31st 2020, The Ministry of Health's Situation Update reports  203 individuals in official quarantine facilities, while maintaining  encouragement of hand hygiene, respiratory etiquette, frequent disinfection and cleaning of objects.",2020-07-31,2020-07-31,NA,"Palau","PLW","PW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-daily-situation-report-july-31-2020/",2020-07-31,"2020-07-31 17:39:55"
"82","R_2uO5Onhut95fAVzAw",7408278,"new_entry","original","NA",NA,"In Palau, Ministry of Health Directive No. 114-120 issued on May 11th 2020, authorized the The Belau National hospital (BNH) emergency operations plan remain activated while the BNH regulations shift as follows: """"chronic disease clinics and elective surgeries may resume, Maintain physical distancing in clinic and healthcare settings, in-patient visiting hours reduced to 1 hour a day, admitted patients allowed 1 caretaker at a time, Clinic hours to be staggered with regular cleaning and disinfecting to be maintained, persons age 55+ or anyone with underlying medical conditions are recommended to avoid visiting the BNH unless seeking critical medical care, Maintain health screening, surveillance and monitoring at all BNH ports of entry"""". 
",2020-05-11,2020-05-15,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-directive-no-114-20-adjustment-of-public-health-measures-in-response-to-covid-19/",2020-07-14,"2020-07-14 17:45:11"
"83","R_2CVMu0d3WeqC5Q4Aw",7493922,"new_entry","correction","NA",NA,"In Palau, Ministry of Health Directive No. 114-120 issued on May 11th 2020 enforced the following general restriction for the opening of businesses, worksites and restaurants: “ Resume regular operating hours, Engage in Virtual meetings whenever possible, Maintain engineering and environmental controls including barriers, regular cleaning and disinfecting, Monitoring employees and patrons, forbidding entry of sick people, Encourage staying home when sick and providing sick leave to compliant employees, Use your own pen and stationary, Maintain proper food safety practices, Encourage employees and patrons to practice proper hand hygiene and respiratory etiquette”",2020-05-11,2020-05-15,NA,"Palau","PLW","PW","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-directive-no-114-20-adjustment-of-public-health-measures-in-response-to-covid-19/",2020-07-17,"2020-07-17 15:11:21"
"84","R_2xEht9yIdxB7Qo4Eo",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"85","R_2xEht9yIdxB7Qo4Cj",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"86","R_2xEht9yIdxB7Qo4Fh",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"87","R_2xEht9yIdxB7Qo4Dl",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"88","R_2xEht9yIdxB7Qo4Ch",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"89","R_2xEht9yIdxB7Qo4Fm",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"90","R_2xEht9yIdxB7Qo4Aq",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"91","R_2xEht9yIdxB7Qo4Ad",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"92","R_2xEht9yIdxB7Qo4Dp",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"93","R_2xEht9yIdxB7Qo4En",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"94","R_2xEht9yIdxB7Qo4De",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"95","R_2xEht9yIdxB7Qo4Aw",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"96","R_2xEht9yIdxB7Qo4Cy",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"97","R_2xEht9yIdxB7Qo4Cu",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"98","R_2xEht9yIdxB7Qo4Bj",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"99","R_2xEht9yIdxB7Qo4Cp",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"100","R_3KClgRnbZShF594Eo",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"101","R_3KClgRnbZShF594Cj",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"102","R_3KClgRnbZShF594Fh",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"103","R_3KClgRnbZShF594Dl",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"104","R_3KClgRnbZShF594Ch",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"105","R_3KClgRnbZShF594Fm",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"106","R_3KClgRnbZShF594Aq",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
