"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"72","R_8IfTCpjYW9beJtnNA","3916661","new_entry","original",NA,NA,"On 28th January, South Korea Ministry of Land, Infrastructure and Transport carries out full-scale sanitization measures in all public transportation.",2020-01-28,2020-01-28,NA,"South Korea","KOR","KR","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The South Korea government regularly sanitizes areas where large groups of people use/commute","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"National Government,Municipal Government",50.4068598083683,49.2562628555316,47.9940072210931,187,"https://www.ntoday.co.kr/news/articleView.html?idxno=70549",2020-04-03,2020-04-03 09:42:41
"73","R_BM3ZV7bX9mDY5AlNA","3916661","new_entry","correction",NA,NA,"On 28th January, South Korea Ministry of Land, Infrastructure and Transport carries out full-scale sanitization measures in all public transportation.",2020-01-28,2020-01-28,NA,"South Korea","KOR","KR","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The South Korea government regularly sanitizes areas where large groups of people use/commute","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government",50.4068598083683,49.2562628555316,47.9940072210931,187,"https://www.ntoday.co.kr/news/articleView.html?idxno=70549",2020-08-04,2020-08-04 12:17:29
"74","R_2qaqSFDmkVjO6ApNA","8991235","new_entry","original",NA,NA,"On 16 Feb 2020, the Ministry of Employment announces support for Employment Support Fund with sales tests relaxed.",2020-02-16,2020-02-16,NA,"South Korea","KOR","KR","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Thresholds for employment support packages as part of employment insurances are relaxed","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.1722508648646,51.0257772733738,49.8549339719652,187,"http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352905&contSeq=352905&board_id=140&gubun=BDJ",2020-04-07,2020-04-07 14:17:43
"75","R_3IcMtCKuujqQdtDNA","6306715","new_entry","original",NA,NA,"On Mar 19 2020, ""Acknowledging the growing anxiety, fatigue, and stress felt by the public as the outbreak prolongs, the KCDC reminded citizens of mental health and psychological care support available for patients and their families as well as those who have been discharged from isolation, and asked citizens to seek professional help when needed.""



",2020-03-19,2020-03-19,NA,"South Korea","KOR","KR","National",0,NA,NA,"Other Policy Not Listed Above",NA,"provision of mental health support","","South Korea",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",54.6492001526967,51.1293588060975,47.4119939990381,68,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366592",2020-08-14,2020-08-14 08:48:29
"76","R_3Gw8jIxbR57wxvBNA","25204","new_entry","original",NA,NA,"On 23rd January, South Korea's Ministry of Interior and Safety begins sending Emergency Natural Disaster text messages, including safety and prevention instructions on COVID-19.",2020-01-23,2020-01-23,NA,"South Korea","KOR","KR","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"National Government,Other (Please specify in the text box)",50.3256072607984,48.6096685556048,46.9019946415489,184,"https://www.newspim.com/news/view/20200123001146",2020-04-03,2020-04-03 08:04:26
"77","R_1KrKioow7PT8B4INA","25204","new_entry","correction",NA,NA,"On 23rd January, South Korea's Ministry of Interior and Safety begins sending Emergency Natural Disaster text messages, including safety and prevention instructions on COVID-19.",2020-01-23,2020-01-23,NA,"South Korea","KOR","KR","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",50.3256072607984,48.6096685556048,46.9019946415489,184,"https://www.newspim.com/news/view/20200123001146",2020-08-02,2020-08-02 09:51:49
"78","R_An5KK1dp5swLSjTNA","4275651","new_entry","original",NA,NA,"Korea Department of Health and Welfare declares rules for preventing infectious diseases during the Lunar New Year holidays.",2020-01-23,2020-01-23,2020-04-20,"South Korea","KOR","KR","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",50.3256072607984,48.6096685556048,46.9019946415489,184,"http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352495&contSeq=352495&board_id=140&gubun=BDJ#",2020-04-03,2020-04-03 17:19:31
"79","R_WwWnW1AZwj1A1GNNA","7577590","new_entry","original",NA,NA,"The Ministry of Health and Welfare announces the distribution of measures to daycare centres",2020-01-28,2020-01-28,NA,"South Korea","KOR","KR","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",50.4068598083683,49.2562628555316,47.9940072210931,187,"http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352534&contSeq=352534&board_id=140&gubun=BDJ",2020-04-03,2020-04-03 20:46:45
"80","R_1dvuv478wiCtXz4NA","3631920","new_entry","original",NA,NA,"On 16 Feb 2020,",2020-02-16,2020-02-16,NA,"South Korea","KOR","KR","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.1722508648646,51.0257772733738,49.8549339719652,187,"http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352905&contSeq=352905&board_id=140&gubun=BDJ",2020-04-07,2020-04-07 14:29:53
"81","R_3PS4sWpHrsvQxgCNA","4275651","update","original",NA,NA,"On 16 Feb 2020, hygiene issues campaigned to primary and secondary schools as well as parents.",2020-02-16,2020-02-16,2020-04-20,"South Korea","KOR","KR","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.1722508648646,51.0257772733738,49.8549339719652,187,"http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352905&contSeq=352905&board_id=140&gubun=BDJ",2020-04-07,2020-04-07 15:05:44
"82","R_3eb5HTqZHq23XNrAr","8084013","new_entry","original",NA,NA,"Mar 16 ""KCDC stressed the need to continue to stay vigilant, as smaller case clusters continue to emerge from community and religious facilities. Emphasized that the strict adherence to infection prevention measures should remain a top priority in everyday life and should become a “new normal”, stressing that workplaces and schools as well as society at large need to create an environment that strongly encourages those with suspected symptoms to stay at home and watch their symptoms. Recommended that workplaces improve their on-site environment to enable distancing measures, periodically ventilate and disinfect their facilities, and adopt remote working environments for employees. Stressed continued adherence to social distancing measures to prevent transmission to high-risk groups. Expressed concern that the virus may be contracted by healthy adults and children via workplaces and schools and transmitted to the vulnerable groups such as the elderly and people with underlying illnesses via healthcare facilities, social welfare centers, religious gatherings, or other community spaces and events. Strongly advised that the elderly stay at home as much as possible and refrain from visiting places visited by a large number of people. Urged everyone to adhere to personal hygiene and social distancing measures, and encouraged businesses and public facilities to keep handwash and sanitizers in stock and put up posters to remind users to practice hand hygiene in all places.""",2020-03-16,2020-03-16,NA,"South Korea","KOR","KR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","South Korea",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",54.5986660229861,51.0927210433498,47.7797417811818,88,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030",2020-08-12,2020-08-12 08:13:54
"83","R_3RvIRPFP44taIhPAy","7044705","new_entry","original",NA,NA,"On Mar 18 2020, ""The KCDC again reminded everyone that personal hygiene and social distancing practices are effective measures to prevent infections. Any person who suspect onset COVID-19 symptoms are advised to call the KCDC call center (1339) or local call centers (area code + 120), ask a local public health center, or visit a screening facility, before visiting a regular healthcare provider directly. All persons who visit a screening center should wear a mask and drive their own car if possible.""",2020-03-18,2020-03-18,NA,"South Korea","KOR","KR","National",0,NA,NA,"Public Awareness Measures","Gathering information related to COVID-19 from the public",NA,"","South Korea",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",54.3618684163401,51.09100265645,47.1618168462173,76,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366586",2020-08-14,2020-08-14 08:42:30
"84","R_3RxBfBMcYeN0IfhAr","3719448","new_entry","original",NA,NA,"On Mar 20 2020, KCDC announced, ""In a recent survey, 58.4% of respondents said they have heard hate speech related to COVID-19 within the last week, and 62.6% said they fear the blame or discrimination they might face if they become infected. KCDC reminded everyone that COVID-19 is an infectious disease that can affect anyone and that infection shouldn’t be grounds for blame or social stigma. The KCDC asked citizens to send warm regards and encouragement to those who are affected by the virus, including confirmed patients and their families, people under self-quarantine, and recovered patients. Excess blame can cause patients to suffer the aftermath of psychological trauma even after recovering from the infection. Such a culture can potentially result in people refusing to be tested for the fear of social stigma, causing in turn more infection to spread to local communities. The transparent, timely disclosure of infection-related information is provided for the purpose of infection prevention only, as it helps to find potential cases unable to be traced by epidemiological investigation by informing those who may have been exposed to the virus. The KCDC asked reporters and others to refrain from citing or reporting on privacy-sensitive information or information that can identify the patient.""",2020-03-20,2020-03-20,NA,"South Korea","KOR","KR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","South Korea",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",54.9245569200058,51.0505153501599,47.498882538757,60,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366611",2020-08-15,2020-08-15 13:26:36
"85","R_1mmIBUapMJu9j9sAr","6091727","new_entry","original",NA,NA,"On Mar 29 2020, "" In the meantime, KCDC cooperates with relevant organizations to deal with digital divide that people with special needs might experience in regard to COVID-19 information. For people with impaired vision, a voice code is used in COVID-19 promotional materials, which converts the written information into vocal format when a hearing aid or smartphone is touched. Furthermore, sign language is provided during KCDC daily briefing so that people with impaired hearing could have an access to COVID-19 information. KCDC also distributed COVID-19 prevention guidelines in 14 languages and the website is availabe in English and Chinese.
- KCDC stated that it would provide the information through customized platform for the information have-nots, so no one would be deprived of any necessary information due to disabilities or language barriers.""",2020-03-29,2020-03-29,NA,"South Korea","KOR","KR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","South Korea",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.1374104238309,51.1555770375822,47.3767804504195,41,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366678",2020-08-16,2020-08-16 14:48:19
"86","R_2WZFtmFU3PyYJ1gNA","5119429","update","original",NA,NA,"On 14 Feb 2020, all Korean residents transported by the government from Wuhan are given health education before the release.",2020-02-14,2020-04-15,2020-02-18,"South Korea","KOR","KR","National",0,NA,NA,"Public Awareness Measures",NA,NA,"","South Korea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.6593712522856,51.390649244067,50.1809783317369,39,"http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352882&contSeq=352882&board_id=140&gubun=BDJ",2020-04-07,2020-04-07 13:15:34
"87","R_2v1jAQcD6Kmvmo4Az","1970277","new_entry","original",NA,NA,"On 2 Feb 2020, the government enforces 14-day quarantine on residents of foreign nationals who arrive from Hubei, China and have symptoms.",2020-02-02,2020-02-02,NA,"South Korea","KOR","KR","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","China","One or more geographical or administrative units within one or more countries",NA,"Hubei",NA,NA,"Foreign Residents (Foreign Nationals Residing in the Country)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.5221577993413,50.1751662983643,48.9533199343153,189,"http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352649&contSeq=352649&board_id=140&gubun=BDJ#",2020-04-03,2020-04-03 23:04:47
"88","R_2th4SiiEtf6GoGyDs","9329898","new_entry","original",NA,NA,"On 2 Feb 2020, the government and Ministry of Health and Welfare enforce a 14-day self-quarantine on travelers of citizens who visited Hubei, China.",2020-02-02,2020-02-02,NA,"South Korea","KOR","KR","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China","One or more geographical or administrative units within one or more countries",NA,"Hubei",NA,NA,"Citizen Travelers","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.5221577993413,50.1751662983643,48.9533199343153,189,"http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352649&contSeq=352649&board_id=140&gubun=BDJ#",2020-04-03,2020-04-03 23:13:24
"89","R_3PyPHRbp7iomFMzDs","7587089","new_entry","original",NA,NA,"South Korea government have updated the response guideline to abolish the categories of  'close contacts' and 'daily-life contacts' and universalise them into single category. Those are in self-quarantine will be assigned a civil servant at a municipal level, maintaining 1:1 management and support.",2020-02-03,2020-02-04,NA,"South Korea","KOR","KR","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",51.4867503084245,50.5620460838389,49.4485112253104,189,"https://www.medigatenews.com/news/2812765875",2020-04-04,2020-04-04 06:11:33
"90","R_2wi4DQYUq9C03nYCo","978875","new_entry","original",NA,NA,"On 8 Feb 2020, Korea provides financial assistance to the quarantined who are not on paid leaves.",2020-02-08,2020-02-08,NA,"South Korea","KOR","KR","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","All countries","All countries",NA,NA,NA,NA,"Citizen Residents","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.1774702759276,50.6688963020166,49.2980843826839,188,"http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352777&contSeq=352777&board_id=140&gubun=BDJ",2020-04-04,2020-04-04 01:05:49
"91","R_3lMMWfaGQ4QpoawAz","5119429","update","original",NA,NA,"On 18 Feb 2020, the returnees from Diamond Princess are 14-day quanratined.",2020-02-18,2020-02-18,2020-02-18,"South Korea","KOR","KR","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Japan","One or more countries, but not all countries",NA,NA,NA,NA,"Citizen Residents","Inbound","Cruises","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.9872898604167,51.1376129456317,50.2154136991203,188,"http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352951&contSeq=352951&board_id=140&gubun=BDJ#",2020-04-07,2020-04-07 15:28:21
"92","R_RWXeeRGgSX5Ds3fAz","7961766","new_entry","original",NA,NA,"On Mar 11 2020, KCDC announced ""Considering the increasing trend of global transmission, Central Disease Control Headquarters additionally designated Italy and Iran as the quarantine inspection required areas. Therefore, anyone with suspected symptoms should submit a health questionnaire at the point of entry, pass the special entry procedure, and install self-diagnosis application on their cell phone. They could be quarantined at the quarantine station and get tested for COVID-19 when necessary.""

",2020-03-11,2020-03-11,NA,"South Korea","KOR","KR","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Iran,Italy","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",54.4834792511578,51.0933681584669,48.0801457551725,133,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366523",2020-08-06,2020-08-06 20:01:58
"93","R_3KDSdTXudfIAPNpDs","1295389","new_entry","original",NA,NA,"On Mar 16 KCDC announced, ""In light of 4 new confirmed cases from airport quarantine during 14-15 March, the KCDC urged all travelers to take caution; the Special Entry Procedure has been extended to travelers from all European regions as of 0:00, 16 March, which requires the traveler to provide a confirmed contact information and report their symptoms daily for the next 14 days via self-diagnosis app on their mobile device. Travelers who have visited Europe in the past 14 days are advised to minimize movement, adhere to personal hygiene measures, and keep watch for fever or respiratory symptoms carefully for the next 14 days. Upon noticing symptoms, they should visit a medical center with a screening facility with a mask on or call the KCDC at 1339.""",2020-03-16,2020-03-16,NA,"South Korea","KOR","KR","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"",NA,"One or more regional groupings","Europe",NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",54.5986660229861,51.0927210433498,47.7797417811818,88,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030",2020-08-12,2020-08-12 08:05:24
"94","R_Wk7oddmMab4ZRShDs","2765220","new_entry","original",NA,NA,"On Mar 17 2020, KCDC announced, ""Travelers who have visited Europe, the U.S., or Asia in the past 14 days are advised to minimize movement, adhere to social distancing personal hygiene measures, since infected persons with mild symptoms in initial stages of the disease may unknowingly transmit the virus to other people.""",2020-03-17,2020-03-17,NA,"South Korea","KOR","KR","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","United States","One or more countries and one or more regional groupings","Europe,Asia",NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",54.4999496007936,51.1347736437624,47.6151440011004,85,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030",2020-08-14,2020-08-14 07:20:29
"95","R_2rwJJUazjcJ6SaUDs","5240002","new_entry","original",NA,NA,"On Mar 20, 2020 KCDC, ""recent surge in the number of COVID-19 cases in the European region including Italy, Spain, France, the U.K., as well as the rise in the number of imported cases found both at airport quarantine and in local communities (total imported cases=86; imported cases from Europe=50), stronger entry procedures will be implemented from 22 March for people traveling from Europe. All persons arriving from Europe will be required to answer a questionnaire on their health condition, get checked for fever, and get tested after being escorted to an appropriate facility—quarantine facility for persons with symptoms and designated temporary living facilities for those without symptoms. Those whose test comes out positive will either be moved a hospital or a Life Treatment Center based on the severity level assessed for each case. In principle, Korean citizens or resident aliens who test negative go into self-quarantine at their place of residence. Those without a place of residence in Korea will be quarantined at a facility. Foreigners who are temporarily staying in Korea for a short time will subject to active monitoring during their stay in Korea. Travel histories of all travelers entering Korea will be provided to healthcare providers via the International Traveler Information System for reference. The names of all entrants will be provided to local public health centers for more active monitoring of potential imported cases for the first 14 days upon their arrival.""",2020-03-20,2020-03-22,NA,"South Korea","KOR","KR","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"",NA,"One or more regional groupings","Europe,European Union (with the UK)",NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",55.0818374730494,51.0877907246137,47.1477231544081,55,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366611",2020-08-15,2020-08-15 13:17:56
"96","R_2rwJJUazjcJ6SaUAz","5240002","new_entry","original",NA,NA,"On Mar 20, 2020 KCDC, ""recent surge in the number of COVID-19 cases in the European region including Italy, Spain, France, the U.K., as well as the rise in the number of imported cases found both at airport quarantine and in local communities (total imported cases=86; imported cases from Europe=50), stronger entry procedures will be implemented from 22 March for people traveling from Europe. All persons arriving from Europe will be required to answer a questionnaire on their health condition, get checked for fever, and get tested after being escorted to an appropriate facility—quarantine facility for persons with symptoms and designated temporary living facilities for those without symptoms. Those whose test comes out positive will either be moved a hospital or a Life Treatment Center based on the severity level assessed for each case. In principle, Korean citizens or resident aliens who test negative go into self-quarantine at their place of residence. Those without a place of residence in Korea will be quarantined at a facility. Foreigners who are temporarily staying in Korea for a short time will subject to active monitoring during their stay in Korea. Travel histories of all travelers entering Korea will be provided to healthcare providers via the International Traveler Information System for reference. The names of all entrants will be provided to local public health centers for more active monitoring of potential imported cases for the first 14 days upon their arrival.""",2020-03-20,2020-03-22,NA,"South Korea","KOR","KR","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"",NA,"One or more regional groupings","Europe,European Union (with the UK)",NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",55.0818374730494,51.0877907246137,47.1477231544081,55,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366611",2020-08-15,2020-08-15 13:17:56
"97","R_2rwJJUazjcJ6SaUCo","5240002","new_entry","original",NA,NA,"On Mar 20, 2020 KCDC, ""recent surge in the number of COVID-19 cases in the European region including Italy, Spain, France, the U.K., as well as the rise in the number of imported cases found both at airport quarantine and in local communities (total imported cases=86; imported cases from Europe=50), stronger entry procedures will be implemented from 22 March for people traveling from Europe. All persons arriving from Europe will be required to answer a questionnaire on their health condition, get checked for fever, and get tested after being escorted to an appropriate facility—quarantine facility for persons with symptoms and designated temporary living facilities for those without symptoms. Those whose test comes out positive will either be moved a hospital or a Life Treatment Center based on the severity level assessed for each case. In principle, Korean citizens or resident aliens who test negative go into self-quarantine at their place of residence. Those without a place of residence in Korea will be quarantined at a facility. Foreigners who are temporarily staying in Korea for a short time will subject to active monitoring during their stay in Korea. Travel histories of all travelers entering Korea will be provided to healthcare providers via the International Traveler Information System for reference. The names of all entrants will be provided to local public health centers for more active monitoring of potential imported cases for the first 14 days upon their arrival.""",2020-03-20,2020-03-22,NA,"South Korea","KOR","KR","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"",NA,"One or more regional groupings","Europe,European Union (with the UK)",NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",55.0818374730494,51.0877907246137,47.1477231544081,55,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366611",2020-08-15,2020-08-15 13:17:56
"98","R_2ePfu2EtezejDadDs","5240002","new_entry","correction",NA,NA,"On Mar 20, 2020 KCDC, ""recent surge in the number of COVID-19 cases in the European region including Italy, Spain, France, the U.K., as well as the rise in the number of imported cases found both at airport quarantine and in local communities (total imported cases=86; imported cases from Europe=50), stronger entry procedures will be implemented from 22 March for people traveling from Europe. All persons arriving from Europe will be required to answer a questionnaire on their health condition, get checked for fever, and get tested after being escorted to an appropriate facility—quarantine facility for persons with symptoms and designated temporary living facilities for those without symptoms. Those whose test comes out positive will either be moved a hospital or a Life Treatment Center based on the severity level assessed for each case. In principle, Korean citizens or resident aliens who test negative go into self-quarantine at their place of residence. Those without a place of residence in Korea will be quarantined at a facility. Foreigners who are temporarily staying in Korea for a short time will subject to active monitoring during their stay in Korea. Travel histories of all travelers entering Korea will be provided to healthcare providers via the International Traveler Information System for reference. The names of all entrants will be provided to local public health centers for more active monitoring of potential imported cases for the first 14 days upon their arrival.""",2020-03-20,2020-03-22,NA,"South Korea","KOR","KR","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"",NA,"One or more regional groupings","Europe,European Union (with the UK)",NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",55.0818374730494,51.0877907246137,47.1477231544081,55,"NA ; https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366611",2020-08-15,2020-08-15 13:21:24
"99","R_2ePfu2EtezejDadAz","5240002","new_entry","correction",NA,NA,"On Mar 20, 2020 KCDC, ""recent surge in the number of COVID-19 cases in the European region including Italy, Spain, France, the U.K., as well as the rise in the number of imported cases found both at airport quarantine and in local communities (total imported cases=86; imported cases from Europe=50), stronger entry procedures will be implemented from 22 March for people traveling from Europe. All persons arriving from Europe will be required to answer a questionnaire on their health condition, get checked for fever, and get tested after being escorted to an appropriate facility—quarantine facility for persons with symptoms and designated temporary living facilities for those without symptoms. Those whose test comes out positive will either be moved a hospital or a Life Treatment Center based on the severity level assessed for each case. In principle, Korean citizens or resident aliens who test negative go into self-quarantine at their place of residence. Those without a place of residence in Korea will be quarantined at a facility. Foreigners who are temporarily staying in Korea for a short time will subject to active monitoring during their stay in Korea. Travel histories of all travelers entering Korea will be provided to healthcare providers via the International Traveler Information System for reference. The names of all entrants will be provided to local public health centers for more active monitoring of potential imported cases for the first 14 days upon their arrival.""",2020-03-20,2020-03-22,NA,"South Korea","KOR","KR","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"",NA,"One or more regional groupings","Europe,European Union (with the UK)",NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",55.0818374730494,51.0877907246137,47.1477231544081,55,"NA ; https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366611",2020-08-15,2020-08-15 13:21:24
