"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"1","R_emly1qD5TGguRDrDp",9346157,"new_entry","correction","NA",NA,"San Marino closes all schools of every kind and grade from February 23rd until March 1.","2020-02-23","2020-02-23",2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf","2020-09-08","2020-09-08 13:10:27"
"2","R_emly1qD5TGguRDrEn",9346157,"new_entry","correction","NA",NA,"San Marino closes all schools of every kind and grade from February 23rd until March 1.","2020-02-23","2020-02-23",2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf","2020-09-08","2020-09-08 13:10:27"
"3","R_1q278GVaziM3oYcDp",9346157,"update","correction","NA",NA,"San Marino extends closure of schools to March 8th.","2020-02-23","2020-02-23",2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-08-31","2020-08-31 00:25:55"
"4","R_1q278GVaziM3oYcEn",9346157,"update","correction","NA",NA,"San Marino extends closure of schools to March 8th.","2020-02-23","2020-02-23",2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-08-31","2020-08-31 00:25:55"
"5","R_1dyTsTpNOxYFwSSDp",9346157,"update","correction","NA",NA,"The original policy for schools closing in San Marino started February 23 and was set to last indefinitely. Schools will begin to reopen starting June 8 with varying levels of openness depending on the school level.","2020-02-23","2020-02-23",2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-08-31","2020-08-31 00:33:08"
"6","R_1dyTsTpNOxYFwSSEn",9346157,"update","correction","NA",NA,"The original policy for schools closing in San Marino started February 23 and was set to last indefinitely. Schools will begin to reopen starting June 8 with varying levels of openness depending on the school level.","2020-02-23","2020-02-23",2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-08-31","2020-08-31 00:33:08"
"7","R_3iU9hVFQrL0U4URDp",9346157,"update","original","NA",NA,"San Marino extends closure of schools to March 8th.","2020-03-01","2020-03-01",2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Provincial/State Government,Municipal Government,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf","2020-04-01","2020-04-01 10:32:19"
"8","R_3iU9hVFQrL0U4UREn",9346157,"update","original","NA",NA,"San Marino extends closure of schools to March 8th.","2020-03-01","2020-03-01",2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Provincial/State Government,Municipal Government,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf","2020-04-01","2020-04-01 10:32:19"
"9","R_1pGQzmJ4cIpfWncDp",9346157,"update","original","NA",NA,"San Marino further extends closure of schools until March 15th.","2020-03-05","2020-03-05",2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Municipal Government,Police",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf","2020-04-01","2020-04-01 19:53:29"
"10","R_1pGQzmJ4cIpfWncEn",9346157,"update","original","NA",NA,"San Marino further extends closure of schools until March 15th.","2020-03-05","2020-03-05",2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Municipal Government,Police",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf","2020-04-01","2020-04-01 19:53:29"
"11","R_3MrnM5nu7Z3O9CUDp",9346157,"update","original","NA",NA,"San Marino extends closure of schools indefinitely.","2020-03-08","2020-03-08",2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf","2020-04-02","2020-04-02 09:12:13"
"12","R_3MrnM5nu7Z3O9CUEn",9346157,"update","original","NA",NA,"San Marino extends closure of schools indefinitely.","2020-03-08","2020-03-08",2020-03-15,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf","2020-04-02","2020-04-02 09:12:13"
"13","R_3nenwxhotc1efypDp",7879778,"new_entry","correction","NA",NA,"San Marino is allowing kindergarten to """"resume teaching activities in the presence of teachers from 8 June until 25 June 2020.""""","2020-05-31","2020-06-08",2020-06-25,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-31","2020-08-31 00:16:07"
"14","R_3nenwxhotc1efypEn",7879778,"new_entry","correction","NA",NA,"San Marino is allowing kindergarten to """"resume teaching activities in the presence of teachers from 8 June until 25 June 2020.""""","2020-05-31","2020-06-08",2020-06-25,"San Marino","SMR","SM","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-31","2020-08-31 00:16:07"
"15","R_2SqOjyWIiCaB27MDp",4933294,"new_entry","original","NA",NA,"San Marino announced in a press release that teachers would be returning to work August 31 as schools begin activity after the long lockdown period.","2020-08-24","2020-08-31",NA,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.sanmarinortv.sm/news/comunicati-c9/segreteria-istruzione-la-scuola-sammarinese-riparte-in-sicurezza-a193104","2020-08-25","2020-08-25 13:59:17"
"16","R_2SqOjyWIiCaB27MEn",4933294,"new_entry","original","NA",NA,"San Marino announced in a press release that teachers would be returning to work August 31 as schools begin activity after the long lockdown period.","2020-08-24","2020-08-31",NA,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.sanmarinortv.sm/news/comunicati-c9/segreteria-istruzione-la-scuola-sammarinese-riparte-in-sicurezza-a193104","2020-08-25","2020-08-25 13:59:17"
"17","R_PS5S6MsHWam5aGBDp",2959565,"new_entry","original","NA",NA,"San Marino, the Director of Social and Educational Services for Early Childhood announced new measures for the re-entry to San Marino's kindergartens.","2020-08-31","2020-09-07",NA,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.sanmarinortv.sm/news/attualita-c4/scuola-al-nido-di-citta-settimana-di-preparativi-in-vista-della-ripartenza-del-7-settembre-a193459","2020-09-01","2020-09-01 15:13:07"
"18","R_PS5S6MsHWam5aGBEn",2959565,"new_entry","original","NA",NA,"San Marino, the Director of Social and Educational Services for Early Childhood announced new measures for the re-entry to San Marino's kindergartens.","2020-08-31","2020-09-07",NA,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.sanmarinortv.sm/news/attualita-c4/scuola-al-nido-di-citta-settimana-di-preparativi-in-vista-della-ripartenza-del-7-settembre-a193459","2020-09-01","2020-09-01 15:13:07"
"19","R_271enqCkk29WeoTDp",4002161,"new_entry","original","NA",NA,"San Marino announced schools will begin reopening for the fall September 7 and September 14. Childhood, elementary and secondary students will return September 7 and high schools on September 14. Distance and hygiene are the two words used to describe the policies that will be implemented to aid in the return to schools.","2020-08-18","2020-09-07",NA,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.sanmarinortv.sm/news/attualita-c4/scuola-segretario-belluzzi-presenta-le-linee-guida-per-la-riapertura-ecco-tutti-gli-aggiornamenti-a192852","2020-08-23","2020-08-23 20:40:33"
"20","R_271enqCkk29WeoTEn",4002161,"new_entry","original","NA",NA,"San Marino announced schools will begin reopening for the fall September 7 and September 14. Childhood, elementary and secondary students will return September 7 and high schools on September 14. Distance and hygiene are the two words used to describe the policies that will be implemented to aid in the return to schools.","2020-08-18","2020-09-07",NA,"San Marino","SMR","SM","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.sanmarinortv.sm/news/attualita-c4/scuola-segretario-belluzzi-presenta-le-linee-guida-per-la-riapertura-ecco-tutti-gli-aggiornamenti-a192852","2020-08-23","2020-08-23 20:40:33"
"21","R_2EuXI50nQixcKjyEo",7803989,"new_entry","original","NA",NA,"San Marino, beginning Aril 17 the home delivery of food services will be limited to occur between 7:00-22:00.","2020-04-17","2020-04-17",NA,"San Marino","SMR","SM","National",1,NA,NA,"Curfew",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",70.2504487981758,55.2317827093378,44.9488984046184,185,"https://www.gov.sm/articoli/Decreto-Legge-62-del-17-aprile-2020.html","2020-09-20","2020-09-20 17:42:32"
"22","R_1o7l8DgbwJjIlehEo",5081452,"new_entry","original","NA",NA,"San Marino declares a state of emergency March 14 in response to the COVID-19 epidemic.","2020-03-14","2020-03-14",2020-07-01,"San Marino","SMR","SM","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force",62.5628520007417,55.5881145011358,49.7971864381767,194,"https://www.sanmarinortv.sm/uploads/media/media/5e/5e6c7c75c2060351842920.pdf","2020-07-02","2020-07-02 19:52:46"
"23","R_RV4SH2rJ7xoVjX3Eo",5081452,"update","correction","NA",NA,"San Marino ends its state of emergency 1 July 2020.

Original: """"Con decorrenza 1 luglio 2020 si dichiara la cessazione dell’emergenza da COVID-19.""""","2020-06-30","2020-07-01",2020-07-01,"San Marino","SMR","SM","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.sanmarinortv.sm/uploads/media/media/5e/5e6c7c75c2060351842920.pdf","2020-09-13","2020-09-13 19:36:27"
"24","R_2wv6Pzcsd4uUEv8Fh",4993843,"new_entry","correction","NA",NA,"San Marino suspends all school trips abroad from February 23rd.","2020-02-23","2020-02-23",2020-03-01,"San Marino","SMR","SM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Outbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf","2020-08-30","2020-08-30 18:34:09"
"25","R_869CRWtdofJhVzHFh",4993843,"update","correction","NA",NA,"San Marino extends suspension of school trips abroad to March 8th.","2020-02-23","2020-02-23",2020-03-01,"San Marino","SMR","SM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Outbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-08-30","2020-08-30 18:36:48"
"26","R_2SqnYHYCQ4pZSSLFh",2454597,"new_entry","correction","NA",NA,"San Marino forbids leaving or entering the country, except for work and emergencies from March 8th.","2020-03-08","2020-03-08",2020-05-31,"San Marino","SMR","SM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-28","2020-08-28 21:43:34"
"27","R_OBGD7li8QLGJN5vFh",2454597,"update","correction","NA",NA,"San Marino allows individuals to travel to and from the EU beginning July 1 based on the decision made by EU diplomats. This is the first time the border has been open for non-emergent/work related travel since March 8.","2020-03-08","2020-03-08",2020-05-31,"San Marino","SMR","SM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-28","2020-08-28 21:47:25"
"28","R_3rJ0JwvSiMkFp4cFh",7606430,"new_entry","correction","NA",NA,"San Marino closes all streets accessing the country, except a few which only allow emergency transits from March 23rd.","2020-03-23","2020-03-23",2020-04-06,"San Marino","SMR","SM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Land Border,Trains,Buses,Other (please specify)","Mandatory with Legal Penalties (Jail Time)","Military,Municipal Government,Police",64.1660435477219,55.3999833705758,48.127073093744,192,"https://www.gov.sm/articoli/ORDINANZA-n.14-2020-del-23-marzo-2020-per--CHIUSURA-VARCHI-DI-CONFINE-.html","2020-08-31","2020-08-31 00:11:38"
"29","R_28BNdM3LB4aTaK9Fh",2454597,"update","original","End of Policy",NA,"San Marino forbids leaving or entering the country, except for work and emergencies from March 8th.","2020-05-03","2020-05-05",2020-05-31,"San Marino","SMR","SM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-09-21","2020-09-21 22:10:12"
"30","R_1kOm3BBnVwBQZdgFh",4486200,"new_entry","original","NA",NA,"San Marino announced August 12 that citizens and residents returning from non-EU and Shengen Agreement countries, as well as Monaco, Vatican City, Andorra, and the UK must report their return to the Foreign Affairs department in advance. On arrival the individual must take a serological test and follow quarantine procedures if necessary.","2020-08-12","2020-08-12",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","San Marino","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound","All kinds of transport","Mandatory with Fines","Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://www.sanmarinortv.sm/uploads/media/media/5f/5f338b588e5bd796291849.pdf","2020-08-13","2020-08-13 19:25:41"
"31","R_1nTjQV5aztDqAyzFh",376888,"new_entry","original","NA",NA,"San Marino announced August 14 that individuals coming from """"Bulgaria, Croatia, Greece, Malta, Romania and Spain or from countries other than the EU or Schengen countries,"""" must report their arrival to the Department of Foreign Affairs and complete a diagnostic test within 48 hours of arrival. Self-isolation is required until a negative result is gained and if the test is positive quarantine measures will be put in place.","2020-08-14","2020-08-14",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Afghanistan,Albania,Algeria,Andorra,Angola,Antigua and Barbuda,Argentina,Armenia,Australia,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belize,Benin,Bhutan,Bolivia,Bosnia and Herzegovina,Botswana,Brazil,Brunei,Bulgaria,Burkina Faso,Burundi,Cabo Verde,Cambodia,Cameroon,Canada,Central African Republic,Chad,Chile,China,Colombia,Comoros,Costa Rica,Croatia,Cuba,Democratic Republic of the Congo,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Eswatini,Ethiopia,Fiji,Gabon,Gambia,Georgia,Ghana,Greece,Grenada,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,Hong Kong,India,Indonesia,Iran,Iraq,Israel,Ivory Coast,Jamaica,Japan,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Macau,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Mauritania,Mauritius,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nauru,Nepal,New Zealand,Nicaragua,Niger,Nigeria,North Korea,North Macedonia,Northern Cyprus,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Qatar,Republic of the Congo,Romania,Russia,Rwanda,Saint Kitts and Nevis,Saint Lucia,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Solomon Islands,Somalia,South Africa,South Korea,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Syria,Taiwan,Tajikistan,Tanzania,Thailand,Timor Leste,Togo,Tonga,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Tuvalu,Uganda,Ukraine,United Arab Emirates,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Vietnam,Yemen,Zambia,Zimbabwe","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://www.sanmarinortv.sm/news/politica-c2/una-nota-esplicativa-chiarisce-le-disposizioni-di-ingresso-ed-introduce-un-protocollo-badanti-rigoroso-a192707","2020-08-23","2020-08-23 21:45:52"
"32","R_1rxiwODaKlgchKWFh",4486200,"update","original","End of Policy",NA,"San Marino announced August 12 that citizens and residents returning from non-EU and Shengen Agreement countries, as well as Monaco, Vatican City, Andorra, and the UK must report their return to the Foreign Affairs department in advance. On arrival the individual must take a serological test and follow quarantine procedures if necessary.","2020-08-14","2020-08-14",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","San Marino","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound","All kinds of transport","Mandatory with Fines","Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://www.sanmarinortv.sm/uploads/media/media/5f/5f338b588e5bd796291849.pdf","2020-08-23","2020-08-23 21:33:31"
"33","R_22Gp5tjyOzqWSZ0Eo",4571504,"new_entry","correction","NA",NA,"San Marino requires all people who entered the country after February 15th and have visited a risk area to contact the Health Department on the dedicated number.","2020-03-01","2020-03-01",2020-04-06,"San Marino","SMR","SM","National",0,NA,NA,"Health Monitoring",NA,NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-08-30","2020-08-30 18:23:51"
"34","R_1ihyNs2MMiIPrrzEo",4571504,"update","correction","NA",NA,"San Marino extends the requirement to contact the Health Department to all travelers who visited risk areas after April 6.","2020-03-01","2020-03-01",2020-04-06,"San Marino","SMR","SM","National",0,NA,NA,"Health Monitoring",NA,NA,"","San Marino","One or more countries, but not all countries","Other Regions (please specify below)",NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf","2020-08-30","2020-08-30 18:26:48"
