"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"98","R_r9LIhxlDUprKlixNA","8399676","new_entry","correction",NA,NA,"May 22, Afghanistan ""Kabul Governor Mohammad Yaqoub Haidari has also said that there would be a severe curfew in Kabul during the holiday for the same purpose. Meanwhile, the Ministry of Interior has said that in line with the cabinet decision, this Eid (July 30) will be a curfew in Kabul and that the police are going to enforce the curfew strictly. From 5 am to dusk, all roads in Kabul will be closed to vehicles and the police will prevent unnecessary traffic""",2020-05-22,2020-07-30,NA,"Afghanistan","AFG","AF","Provincial",0,"Kabul",NA,"Curfew",NA,NA,"","Afghanistan",NA,NA,"Kabul",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-08-28,2020-08-28 12:35:46
"99","R_3GpTYxsz5NOneteNA","8376644","new_entry","original",NA,NA,"Afghanistan, ""On the evening of 24 March, Herat provincial government declared a daytime curfew, initially until 27 March, which was then extended for three more weeks, until 18 April. """,2020-03-30,2020-08-24,2020-04-18,"Afghanistan","AFG","AF","Provincial",1,"Herat",NA,"Curfew",NA,NA,"","Afghanistan",NA,NA,"Herat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.afghanistan-analysts.org/en/reports/economy-development-environment/between-disregard-and-compliance-reacting-to-the-coronavirus-in-herat-city/",2020-08-28,2020-08-28 12:49:14
"100","R_e5PkCjlhAfUzfpvNA","7051574","new_entry","original",NA,NA,"Feb. 26, Afghanistan's ""governor of Ghor province has declared a state of emergency to prevent the spread of the virus """,2020-02-22,2020-02-22,NA,"Afghanistan","AFG","AF","Provincial",1,"Ghowr",NA,"Declaration of Emergency",NA,NA,"","Afghanistan",NA,NA,"Ghowr",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.3422039097447,48.4798640090934,45.5787020764448,84,"https://af.shafaqna.com/FA/363804",2020-08-18,2020-08-18 10:25:28
"101","R_2U3dIintNWOT4IENA","1533339","new_entry","original",NA,NA,"Afghanistan, 24 February ""The Public Health Minister declared an emergency state in Herat Province to prevent further spread of the disease""",2020-02-24,2020-02-24,NA,"Afghanistan","AFG","AF","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Herat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",50.8953867004398,48.7153626132738,45.5710353353365,92,"https://www.bbc.com/persian/afghanistan-51610434",2020-09-06,2020-09-06 14:49:03
"102","R_1HipyEAIvXK7sYXNA","9862821","new_entry","original",NA,NA,"25 March, The High Commission for Prevention of Coronavirus of Afghanistan announced it has declared a state of emergency in Zaranj (Nimroz) and Farah and take strict measures to restrict movement",2020-03-25,2020-03-25,NA,"Afghanistan","AFG","AF","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,NA,"Nimroz (Zaranj); Farah (Farah)",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",56.4084701315967,52.7855332838384,49.5207474939128,123,"https://watan24.com/%d9%85%d9%86%d8%b9-%d8%b1%d9%81%d8%aa-%d9%88-%d8%a2%d9%85%d8%af-%d8%af%d8%b1-%d8%b4%d9%87%d8%b1%e2%80%8c%d9%87%d8%a7%db%8c-%d9%87%d8%b1%d8%a7%d8%aa%d8%8c-%d9%81%d8%b1%d8%a7%d9%87-%d9%88-%d8%b2%d8%b1/",2020-09-27,2020-09-27 09:24:11
"103","R_3dWDElNOR0YWWluNA","3877643","new_entry","original",NA,NA,"Afghanistan, 26 March ""delcared a semi-emergency state in the province of Kunar""",2020-03-26,2020-03-26,NA,"Afghanistan","AFG","AF","Provincial",1,"Kunar",NA,"Declaration of Emergency",NA,NA,"","Afghanistan",NA,NA,"Kunar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.5463110303287,52.9237897544383,49.0727884746173,125,"https://www.pajhwok.com/dr/2020/03/26/%D8%AF%D8%B1-%DA%A9%D9%86%D8%B1-%D8%A7%D8%B2-%D8%A7%D8%AB%D8%B1-%DA%A9%D8%B1%D9%88%D9%86%D8%A7%D8%8C-%D8%AD%D8%A7%D9%84%D8%AA-%D9%86%DB%8C%D9%85%D9%87-%D8%A7%D8%B6%D8%B7%D8%B1%D8%A7%D8%B1%DB%8C-%D8%A7%D8%B9%D9%84%D8%A7%D9%85-%D8%B4%D8%AF",2020-08-30,2020-08-30 08:41:01
"104","R_2tF2hq1TanbA3NpNA","1703790","new_entry","original",NA,NA,"TEST",2020-04-02,2020-04-02,2020-04-02,"Afghanistan","AFG","AF","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Afghanistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",57.3440527771853,52.9233618005838,48.5779129935587,111,"NA",2020-04-02,2020-04-02 16:06:34
"105","R_1gter0puiLd5Ep7NA","2776864","new_entry","original",NA,NA,"Extending the lockdown and travel restrictions of Herat city, the governor provincial governor of Herat in a press conference stated that "" some say we should motivate people...but I want to frankly say that I'm busy with digging graves"".",2020-04-15,2020-04-15,NA,"Afghanistan","AFG","AF","Provincial",1,"Herat",NA,"Declaration of Emergency",NA,NA,"","Afghanistan",NA,NA,"Herat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",59.4318656180622,52.860824600965,46.7986488004472,90,"https://ufuqnews.com/archives/146445?fbclid=IwAR1zb-yIdjf4Hzt921H7Kwb3Kk_XkubUUce1PUECzE0wWAFYtvNSTqtU3w8",2020-04-15,2020-04-15 12:40:54
"106","R_23UC0wYE0VclkxeCe","9805340","new_entry","original",NA,NA,"27 Jan. Afghanistan's ""Minister of Public Health asked the ambassador of China, Mr Wang to suspend flights of business from China and also travel of Afghans who are in China.""",2020-01-27,2020-01-27,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","China","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","Ministry/Department of Health",49.7279393008969,46.6312914392587,42.8106636231364,40,"https://www.facebook.com/af.moph/photos/a.462598094109375/1007117789657400/?type=3&theater",2020-08-25,2020-08-25 14:57:54
"107","R_6EhrBac7nlMPg8VCe","9392993","new_entry","original",NA,NA,"Feb. 3, Afghanistan ""has suspended exports of goods to China due to coronavirus officials said""",2020-02-03,2020-02-03,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","China","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Other","Outbound","Flights","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.8316206373433,47.1786466512364,43.5173937837411,54,"https://www.pajhwok.com/en/2020/02/03/afghanistan%E2%80%99s-exports-china-suspended",2020-08-23,2020-08-23 15:46:09
"108","R_1LZgfHu2KzTqwlrNA","2917567","new_entry","correction",NA,NA,"""The border between Iran and Afghanistan was partially closed on 23 February leading to confusion. The border reopened to population movement February 24. Further details are expected to be shared in the coming days.""",2020-02-23,2020-02-23,2020-02-24,"Afghanistan","AFG","AF","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.1475614264221,48.6789642790625,45.4690656812576,92,"https://reliefweb.int/report/afghanistan/afghanistan-flash-update-daily-brief-covid-19-no-1-25-february-2020",2020-08-03,2020-08-03 08:48:47
"109","R_31vzmhgGlNwwdLXCe","4056752","new_entry","original",NA,NA,"Feb. 23, Afghanistan ""Afghanistan has limited food imports from Iran to prevent the spread of coronavirus""",2020-02-23,2020-02-23,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","Iran","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Other","Inbound","Land Border","Mandatory (Unspecified/Implied)","Ministry/Department of Health",51.1475614264221,48.6789642790625,45.4690656812576,92,"https://moph.gov.af/dr/%D9%88%D8%A7%D8%B1%D8%AF%D8%A7%D8%AA-%D8%A7%D9%82%D9%84%D8%A7%D9%85-%D9%85%D9%88%D8%A7%D8%AF-%D8%BA%D8%B0%D8%A7%DB%8C%DB%8C-%D8%A7%D8%B2-%DA%A9%D8%B4%D9%88%D8%B1-%D8%A7%DB%8C%D8%B1%D8%A7%D9%86-%D8%A8%D9%87-%D8%A7%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86-%D8%A8%D9%87-%D9%85%D9%86%D8%B8%D9%88%D8%B1-%D8%AC%D9%84%D9%88%DA%AF%DB%8C%D8%B1%DB%8C-%D8%A7%D8%B2-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84-%D9%88%DB%8C%D8%B1%D9%88%D8%B3-%DA%A9%D8%B1%D9%88%D9%86%D8%A7-%D8%A7%D8%B2-%D8%B7%D8%B1%DB%8C%D9%82",2020-09-01,2020-09-01 09:14:18
"110","R_25TNJVdGmej34uQNA","2917567","update","correction",NA,NA,"""The border between Iran and Afghanistan was partially closed on 23 February leading to confusion. The border reopened to population movement February 24. Further details are expected to be shared in the coming days.""",2020-02-23,2020-02-23,2020-02-24,"Afghanistan","AFG","AF","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.1475614264221,48.6789642790625,45.4690656812576,92,"https://reliefweb.int/report/afghanistan/afghanistan-flash-update-daily-brief-covid-19-no-1-25-february-2020",2020-04-14,2020-04-14 14:44:23
"111","R_2Cvmm3Gb8dIGeXaNA","2917567","new_entry","original",NA,NA,"""Afghanistan’s national security council announced on [02-24-2020] that all air travel to and from Iran had been suspended and borders had been closed""",2020-02-24,2020-02-24,2020-02-24,"Afghanistan","AFG","AF","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport",NA,"National Government,Other (Please specify in the text box)",50.8953867004398,48.7153626132738,45.5710353353365,92,"https://www.theguardian.com/global-development/2020/feb/26/coronavirus-in-a-war-zone-afghanistan-braces-for-outbreak-after-first-case",2020-03-29,2020-03-29 17:15:10
"112","R_2QKwXybRJBgFBT5Bb","2035814","new_entry","original",NA,NA,"Afghanistan's ""head of Civil Aviation Authority announces restrictions have been imposed on 90% of  Afghan international flights and requires all flights to have health certificates because of the coronavirus on the 21st March, some foreign companies are flying in and out of Afghanistan""",2020-03-21,2020-03-21,2020-06-30,"Afghanistan","AFG","AF","National",0,NA,NA,"External Border Restrictions","Health Certificates",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government",55.2574608160301,52.6813215919923,50.441819567055,134,"https://tolonews.com/business/afghan-airlines-intl-flights-90-halted-acaa",2020-08-08,2020-08-08 17:09:59
"113","R_2AF5UQt9j8LqGvsCe","9392993","update","original","End of Policy",NA,"Feb. 3, Afghanistan ""has suspended exports of goods to China due to coronavirus officials said. May 12  ""Tuesday said they plan to resume their exports to the Chinese markets through air corridor starting on Tuesday with exporting over 110 tons (metric) of pine nuts to Chinese markets""",2020-05-12,2020-05-12,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","China","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Other","Outbound","Flights","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-09-12,2020-09-12 21:51:07
"114","R_bxQr0w1pn5NZk5zNA","2917567","update","original","End of Policy",NA,"""Afghanistan’s national security council announced on [02-24-2020] that all air travel to and from Iran had been suspended and borders had been closed, on the 14th May the Afghan government has re-opened its border with Iran, which had been closed briefly to all air and ground travel.""

",2020-05-14,2020-05-14,2020-02-24,"Afghanistan","AFG","AF","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"NA ; http://www.xinhuanet.com/english/2020-05/15/c_139057641.htm ; Xinhua Net ; Iran reopens trade borders with Afghanistan, Pakistan",2020-08-07,2020-08-07 12:21:41
"115","R_1EaCEAbscuegtopNA","2917567","update","correction","End of Policy",NA,"""Afghanistan’s national security council announced on [02-24-2020] that all air travel to and from Iran had been suspended and borders had been closed, on the 14th May the Afghan government has re-opened its border with Iran, which had been closed briefly to all air and ground travel.""

",2020-05-14,2020-05-14,2020-02-24,"Afghanistan","AFG","AF","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"NA ; http://www.xinhuanet.com/english/2020-05/15/c_139057641.htm ; Xinhua Net ; Iran reopens trade borders with Afghanistan, Pakistan",2020-08-10,2020-08-10 19:53:42
"116","R_TpJaIiDyXfhN249Ce","1983323","new_entry","original",NA,NA,"30 June, the Afghan Civil Aviation Authority stated that Pakistani and Indian airlines are not allowed to fly to Afghanistan until the end of the month",2020-06-24,2020-06-24,2020-06-30,"Afghanistan","AFG","AF","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","India,Pakistan","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.bbc.com/persian/afghanistan-53162735",2020-09-15,2020-09-15 20:18:05
"117","R_2D66xTJYkzndfIPBb","2035814","update","original","End of Policy",NA,"Afghanistan's ""head of Civil Aviation Authority announces restrictions have been imposed on 90% of  Afghan international flights and requires all flights to have health certificates because of the coronavirus on the 21st March, some foreign companies are flying in and out of Afghanistan. On 24 June, the ACAA announced international flights have resumed services"" UPDATE: ""Afghan Civil Aviation Authority suspended international flights, but on June 24th international flights have resumed. However Indian and Pakistani flights cannot fly until the end of the month, 30 June""",2020-06-24,2020-06-24,2020-06-30,"Afghanistan","AFG","AF","National",0,NA,NA,"External Border Restrictions","Health Certificates",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA",2020-09-15,2020-09-15 20:07:11
"118","R_3Gk5demcdDmGYufBb","2035814","update","original","End of Policy",NA,"Afghanistan's ""head of Civil Aviation Authority announces restrictions have been imposed on 90% of  Afghan international flights and requires all flights to have health certificates because of the coronavirus on the 21st March, some foreign companies are flying in and out of Afghanistan. On 24 June, the ACAA announced international flights have resumed services""",2020-06-24,2020-06-24,2020-06-30,"Afghanistan","AFG","AF","National",0,NA,NA,"External Border Restrictions","Health Certificates",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://www.bbc.com/persian/afghanistan-53162735 ; BBC Persian ; <U+067E><U+0631><U+0648><U+0627><U+0632><U+0647><U+0627><U+06CC> <U+0628><U+06CC><U+0646><U+200C><U+0627><U+0644><U+0645><U+0644><U+0644><U+06CC> <U+0628><U+0647> <U+0627><U+0641><U+063A><U+0627><U+0646><U+0633><U+062A><U+0627><U+0646> <U+067E><U+0633> <U+0627><U+0632> <U+0633><U+0647> <U+0645><U+0627><U+0647> <U+0627><U+0632> <U+0633><U+0631> <U+06AF><U+0631><U+0641><U+062A><U+0647> <U+0634><U+062F>",2020-08-08,2020-08-08 17:43:38
"119","R_W1fnUOvgkjk8f2pCe","9505608","new_entry","original",NA,NA,"Sept 9,  A limited essential air traffic operation will resume between Afghanistan and India under an agreement the two countries signed on Wednesday. The Afghanistan Civil Aviation Authority (CAA) in a statement said flights would resume between the two countries despite high number of people infected with coronavirus in India.",2020-09-09,2020-09-09,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","India","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.pajhwok.com/en/2020/09/09/pact-signed-start-limited-flights-between-afghanistan-india",2020-09-27,2020-09-27 08:27:27
"120","R_qDW1q7wG5lkSL6hCe","6247123","new_entry","original",NA,NA,"Oct 4 ""Flights from Kabul to Turkey have been stopped until October 17 as part of efforts to prevent the spread of the coronavirus, the Afghan Civil Aviation Authority said. However. the flights to Kabul from Turkey have not been stopped so far, according to Mohammad Qasim Wafaeezada, head of the aviation authority.""",2020-10-04,2020-10-04,2020-10-17,"Afghanistan","AFG","AF","Provincial",0,"Kabul",NA,"External Border Restrictions","Other External Border Restriction",NA,"","Turkey","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Outbound","Flights","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://tolonews.com/business-166811 ; https://thefrontierpost.com/turkey-bars-flights-from-kabul-over-corona-risks/?fbclid=IwAR0c4jmHF8f8U68bN1K9i6qwXB1dowA8DZB1A-yF9B3JtO1UUvAGYKWIogA ; https://www.pajhwok.com/en/subscription-required?redirect_from=580813",2020-10-06,2020-10-06 20:44:47
"121","R_1C3AkKwESolhcwINA","350057","new_entry","original",NA,NA,"Jan 25, Afghanistan's ""Ministry of Public Health has taken “monitoring measures”  such as a surveillance and reporting system in the country’s airports to prevent the outbreak of a new lethal virus""",2020-01-25,2020-01-25,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Monitoring",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","Ministry/Department of Health",50.1578050316165,46.7634121764265,42.3532396150732,55,"https://tolonews.com/afghanistan/afghan-govt-monitoring-passengers-airports-coronavirus",2020-08-23,2020-08-23 11:32:49
"122","R_RyrFVqDVresQCWJNA","5465629","new_entry","original",NA,NA,"Jan 26, Afghanistan: ""In a Ministry of Public Health meeting, they agreed on a policy to deploy and recruit health teams in the country's airports to screen people coming from China""",2020-01-26,2020-01-26,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Monitoring",NA,NA,"","China","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",49.7886573982911,46.6715735201331,42.7668765555025,44,"https://www.facebook.com/af.moph/posts/1006458563056656",2020-08-25,2020-08-25 15:32:46
"123","R_3fBkdIfADsbTUAFNA","5465629","update","original","End of Policy",NA,"Jan 26, Afghanistan: ""In a Ministry of Public Health meeting, they agreed on a policy to deploy and recruit health teams in the country's airports to screen people coming from China. Jan 27, under the guidance of ministry of public health, health teams will now screen all passengers at airports""",2020-01-27,2020-01-27,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Monitoring",NA,NA,"","China","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",49.7279393008969,46.6312914392587,42.8106636231364,40,"NA",2020-08-25,2020-08-25 15:45:10
"124","R_BtxU51mQ6fCl6RHNA","9942273","new_entry","original",NA,NA,"The Public Health Department of eastern Nangarhar province has launched monitoring coronavirus at the Torkham crossing with Pakistan, an official said on Thursday. Health officials trained and provided all information to individuals in-charge at the BHC clinic in Torkahm and they have started their work.",2020-01-30,2020-01-30,NA,"Afghanistan","AFG","AF","Provincial",1,"Nangarhar",NA,"Health Monitoring",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Nangarhar","Afghanistan's Torkham border with Pakistan",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Land Border","Mandatory (Unspecified/Implied)","Provincial/State Government",49.3637018943398,46.7947644879438,43.6350525244785,40,"https://www.pajhwok.com/en/2020/01/30/coronavirus-people-entering-torkham-being-tested",2020-04-25,2020-04-25 04:58:03
"125","R_1Nn1S2GG4C7hUMfNA","4472997","new_entry","original",NA,NA,"27 Feb. Afghanistan's ""Ministry of Public Health has increased the number of health screening teams in the country's airports and border areas with Iran""",2020-02-27,2020-02-27,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Monitoring",NA,NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",50.5492574910974,48.9615836539194,47.3158845544955,91,"https://www.facebook.com/af.moph/posts/1030421290660383",2020-09-01,2020-09-01 10:14:12
"126","R_1mEQMHgjl4wJs1oNA","350057","update","original","End of Policy",NA,"Jan 25, Afghanistan's ""Ministry of Public Health has taken “monitoring measures”  such as a surveillance and reporting system in the country’s airports to prevent the outbreak of a new lethal virus 27 Feb. The Ministry of Public Health has increased the number of health screening teams in the country's airports""",2020-02-27,2020-02-27,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Monitoring",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","Ministry/Department of Health",50.5492574910974,48.9615836539194,47.3158845544955,91,"NA",2020-09-01,2020-09-01 10:08:19
"127","R_1C2NDNrCANZ6B6DNA","7828097","new_entry","original",NA,NA,"March 27, Afghanistan's ""cabinet approved a plan to impose lock down in the capital Kabul for 3 weeks based on this draft plan 70 mobile teams will be assigned to patrol in Kabul city to identify people with symptoms of coronavirus.""",2020-03-27,2020-03-27,2020-04-17,"Afghanistan","AFG","AF","Municipal",0,"Kabul","Kabul","Health Monitoring",NA,NA,"","Afghanistan",NA,NA,"Kabul","Kabul",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government",57.0061994608182,52.7149166229053,49.2746205578707,112,"https://www.devdiscourse.com/article/headlines/979933-coronavirus-afghanistan-approves-plan-to-impose-lockdown-in-kabul",2020-08-23,2020-08-23 14:22:47
"128","R_3j7OlaZ0SkDdAGcNA","6605211","new_entry","original",NA,NA,"April 9, Afghanistan ""The Ministry of Public Health, in a joint effort with the Ministry of Telecommunications and Information Technology, on Thursday unveiled the ""corona.asan.gov.af"" software to track coronavirus """,2020-04-09,2020-04-09,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Monitoring",NA,NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Other (Please specify in the text box)",58.4845715648252,52.7391861203744,47.1641315246066,89,"https://tolonews.com/afghanistan/afghan-ministries-launch-coronavirus-tracking-app",2020-08-23,2020-08-23 11:38:03
"129","R_Au4WnYKmbzYSP4ZNA","350057","update","original","End of Policy",NA,"Jan 25, Afghanistan's ""Ministry of Public Health has taken “monitoring measures”  such as a surveillance and reporting system in the country’s airports to prevent the outbreak of a new lethal virus 27 Feb. The Ministry of Public Health has increased the number of health screening teams in the country's airports"" UPDATE: ""The Ministry of Public Health has increased the number of health teams in the country's airports"" ""6 Sept. There are no health teams in the country's airports""",2020-09-06,2020-09-06,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Monitoring",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"NA",2020-09-12,2020-09-12 19:50:39
"130","R_3L1EyyUXuvWQrVDDw","6916927","new_entry","original",NA,NA,"The Ministry of Public Health on Thursday announced opening a 30-bed isolation ward at Kabul Antoni hospital for Coronavirus patients. A 30-bed facility for Coronavirus patients had been opened at Antoni hospital and if the number of such patients increased, such facilities would be opened in other hospitals.",2020-01-30,2020-01-30,NA,"Afghanistan","AFG","AF","National",1,NA,NA,"Health Resources","Temporary Medical Centers",NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,NA,"Kabul",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",49.3637018943398,46.7947644879438,43.6350525244785,40,"https://www.pajhwok.com/en/2020/01/30/coronavirus-30-bed-isolation-ward-opens-kabul",2020-04-25,2020-04-25 05:02:19
"131","R_1Ii7r0XpI5etCvMCg","4440068","new_entry","original",NA,NA,"Feb 2 Afghanistan's ""Ministry of Public Health has prepared 100 beds in Kabul and 200 others in provincial hospitals for COVID-19""",2020-02-02,2020-02-02,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",49.9028942801088,47.0790537961093,43.090224564505,49,"https://www.facebook.com/af.moph/posts/1011701339199045",2020-08-28,2020-08-28 07:48:43
"132","R_eWJURb7LKJIPpHrBu","5208446","new_entry","original",NA,NA,"Afghanistan ""on the 26th February, Herat opened its mask production factory, which has a capacity of making 60,000 masks daily, the governor of Herat also said it will try to regulate the price of masks""",2020-02-26,2020-02-26,NA,"Afghanistan","AFG","AF","Provincial",0,"Herat",NA,"Health Resources","Masks",NA,"","Afghanistan",NA,NA,"Herat",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government",51.0242757587552,49.0678597046474,46.7091467340164,102,"https://tolonews.com/fa/afghanistan/%D8%B4%DB%8C%D9%88%D8%B9-%D9%88%DB%8C%D8%B1%D9%88%D8%B3-%DA%A9%D8%B1%D9%88%D9%86%D8%A7%D8%9B-%DA%A9%D8%A7%D8%B1%D8%AE%D8%A7%D9%86%DB%80-%D8%AA%D9%88%D9%84%DB%8C%D8%AF-%D9%85%D8%A7%D8%B3%DA%A9-%D8%AF%D8%B1%D9%87%D8%B1%D8%A7%D8%AA-%D8%A8%D9%87-%D9%81%D8%B9%D8%A7%D9%84%DB%8C%D8%AA-%D8%A2%D8%BA%D8%A7%D8%B2-%DA%A9%D8%B1%D8%AF",2020-08-09,2020-08-09 17:27:15
