"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"79","R_2zYXgU9oBUbYRmEDs","9164481","update","original",NA,NA,"On April 6, Hong Kong extended the 14-day compulsory quarantine requirement for all travellers entering Hong Kong from Macao and Taiwan until further notice",2020-04-06,2020-04-07,2020-04-07,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/06/P2020040600671.htm",2020-04-06,2020-04-06 17:23:29
"80","R_p646SeglWeNDbtDDs","6895429","update","original","Change of Policy","Strengthening","Effective from April 29, Hong Kong is extending the Compulsory Quarantine of Certain Persons Arriving at Hong Kong Regulation (Cap. 599C) to June 7, 2020. 

All persons arriving from all places outside China are subject to compulsory quarantine.",2020-04-28,2020-04-29,2020-09-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800245.htm",2020-04-29,2020-04-29 12:46:13
"81","R_242TdBk3rtbxykIDs","9164481","update","original","Change of Policy","Both Strengthening and Relaxing","Effective from April 29, Hong Kong is extending the Compulsory Quarantine of Certain Persons Arriving at Hong Kong Regulation (Cap. 599C) to June 7, 2020. 

Persons arriving from the Mainland, Macao and Taiwan who fulfill the following criteria are exempted from compulsory quarantine. 

(a) persons who need to enter Hong Kong in receiving or providing nursery, kindergarten, primary or secondary education at any school registered under the Education Ordinance (Cap. 279) in Hong Kong or for the safe travelling of these persons for the abovementioned purpose, including cross-boundary students and related personnel and service providers; and

(b) persons whose travelling is necessary for purposes relating to manufacturing operations, business activities or the provision of professional services in the interest of Hong Kong's economic development.
",2020-04-28,2020-04-29,2020-04-07,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Not Applicable","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800821.htm",2020-04-29,2020-04-29 11:19:11
"82","R_O1qc0xmc7dafw6RDs","9557836","update","original","Change of Policy","Both Strengthening and Relaxing","Effective from April 29, Hong Kong is extending the Compulsory Quarantine of Certain Persons Arriving at Hong Kong Regulation (Cap. 599C) to June 7, 2020. 

Persons arriving from the Mainland, Macao and Taiwan who fulfill the following criteria are exempted from compulsory quarantine. 

(a) persons who need to enter Hong Kong in receiving or providing nursery, kindergarten, primary or secondary education at any school registered under the Education Ordinance (Cap. 279) in Hong Kong or for the safe travelling of these persons for the abovementioned purpose, including cross-boundary students and related personnel and service providers; and

(b) persons whose travelling is necessary for purposes relating to manufacturing operations, business activities or the provision of professional services in the interest of Hong Kong's economic development.

",2020-04-28,2020-04-29,2020-09-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800821.htm",2020-04-29,2020-04-29 11:11:35
"83","R_2row413DPczs2DFDs","9557836","update","original","Change of Policy","Relaxing","On May 4, Hong Kong announced the mechanism for Hong Kong enterprises with manufacturing operations in the Mainland to apply for exemption from the compulsory quarantine arrangement.

The following categories of persons are eligible to apply for the exemption, with effect from May 4: 

(a)	either the owner of a Hong Kong enterprise with a valid business registration certificate issued under the Business Registration Ordinance (Cap. 310) and with manufacturing operations in the Mainland, and up to one person employed and so authorised by the enterprise; or
 
(b) up to two persons employed and so authorised by such an enterprise as described in (a).
",2020-05-04,2020-05-04,2020-09-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202002/07/P2020020700674.htm",2020-05-09,2020-05-09 22:21:48
"84","R_2aL83fgDCgEsDTNDs","9557836","update","original","Change of Policy","Relaxing","On May 18, Hong Kong announced the mechanism for The University of Hong Kong - Shenzhen Hospital and Hong Kong enterprises providing medical or dental services in the Mainland, the mechanism for persons engaged in technological R&D co-operation-related activities in the Mainland, Macao or Taiwan, the mechanism for enterprises with provision of construction-related professional services in Mainland, and the mechanism for registered practice units of the Hong Kong Institute of Certified Public Accountants to apply for exemption from compulsory quarantine arrangement.",2020-05-18,2020-05-18,2020-09-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202002/07/P2020020700674.htm",2020-05-20,2020-05-20 14:42:34
"85","R_1q22UbwlVKLE6a7Ds","9557836","update","original","Change of Policy","Both Strengthening and Relaxing","Hong Kong extended The Compulsory Quarantine of Certain Persons Arriving at Hong Kong (Amendment) (No.2) Regulation 2020 to June 7, 2020. A new mechanism for legal and dispute resolution services providers to apply for exemption from compulsory quarantine arrangement was announced. 
",2020-05-19,2020-05-19,2020-09-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202002/07/P2020020700674.htm",2020-05-20,2020-05-20 13:35:14
"86","R_tR6z200cTTd1p9TDs","9557836","update","original","Change of Policy","Relaxing","On May 21, Hong Kong announced the mechanism for enterprises with operating base relating to logistics, port and/or shipping business in Mainland to apply for exemption from compulsory quarantine arrangement",2020-05-21,2020-05-21,2020-09-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202002/07/P2020020700674.htm",2020-05-29,2020-05-29 13:09:15
"87","R_1NaJaJELThxKgt4Ds","9557836","update","original","Change of Policy","Relaxing","On May 22, Hong Kong announced the mechanism for directors of listed companies or listing applicants and to apply for exemption from compulsory quarantine arrangement",2020-05-22,2020-05-22,2020-09-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202002/07/P2020020700674.htm",2020-05-29,2020-05-29 13:12:13
"88","R_26h7U9ma0w2OZp4Ds","6895429","update","original","Change of Policy","Strengthening","Hong Kong is extending compulsory quarantine orders on all persons arriving from all places outside China for three months until Sept 18",2020-06-02,2020-06-05,2020-09-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800245.htm",2020-06-05,2020-06-05 14:27:02
"89","R_QaFxXPJGDExdwqZDs","9557836","update","original","Change of Policy","Strengthening","Hong Kong is extending the compulsory quarantine on all persons who have stayed in the Mainland during the 14 days preceding arrival in Hong Kong by three months to September 18, 2020.",2020-06-02,2020-06-05,2020-09-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202002/07/P2020020700674.htm",2020-06-05,2020-06-05 14:22:24
"90","R_rcGVCAoTKoxjN97By","369005","new_entry","original",NA,NA,"Hong Kong urged enterprises to make flexible work arrangements for employees on March 22",2020-03-22,2020-03-22,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202003/22/P2020032200022.htm",2020-03-31,2020-03-31 21:46:46
"91","R_3jZjvIGybplnvhiDk","1891907","new_entry","original",NA,NA,"Hong Kong is imposing restrictions on the operations of catering business from March 28 at 6pm. 

The number of customers at catering premises must not exceed 50% of the normal seating capacity; Tables must be at least 1.5 metres from each other; No more than 4 persons may be seated together at one table; A person must wear a mask at any time, except when the person is consuming food or drink; Body temperature screening must be conducted before the person is allowed to enter; hand sanitisers must be provided",2020-03-27,2020-03-28,2020-06-18,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202003/27/P2020032700878.htm?fontSize=1",2020-03-28,2020-03-28 23:35:44
"92","R_2uDnQdmSYwv4H2dCl","7665768","new_entry","original",NA,NA,"Hong Kong is closing game centres, bathhouses, fitness centres and places of public entertainment from March 28 at 6pm.",2020-03-23,2020-03-28,2020-05-28,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202003/24/P2020032400050.htm",2020-03-28,2020-03-28 23:07:51
"93","R_0P7eVEuEMnwqFuVCl","7665768","update","correction",NA,NA,"Hong Kong extended the closure of game centres, bathhouses, fitness centres, places of public entertainment, places of amusement, party rooms, nightclubs, karaoke establishments, mahjong-tin kau premises until April 23, 2020. 

Beauty parlours and massage establishments must be closed also. 
",2020-03-23,2020-03-28,2020-05-28,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/08/P2020040800020.htm",2020-04-21,2020-04-21 22:33:35
"94","R_3LdpRPYwUwBrsIDCl","7665768","update","original","End of Policy","Strengthening","Hong Kong is resuming operations of bathhouses, party rooms, clubs or nightclubs and karaoke establishments from May 29.",2020-03-26,2020-03-29,2020-05-28,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/21/P2020042100248.htm",2020-05-29,2020-05-29 13:50:36
"95","R_2OJvAAOHYh95an8Cl","154974","new_entry","original",NA,NA,"From April 1, Hong Kong closes karaoke, mahjong-tin kau establishments, nightclubs for 14 days",2020-04-01,2020-04-01,2020-04-15,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/01/P2020040100495.htm",2020-04-06,2020-04-06 14:39:58
"96","R_3qJM2H5gNLUgjHgCq","3150757","new_entry","correction",NA,NA,"From April 1, Hong Kong made masks compulsory for persons within beauty parlour, club-house and massage establishment premises. Body temperature screening became compulsory before a person is allowed to enter. These premises must provide hand sanitizers.",2020-04-01,2020-04-01,2020-04-15,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Hong Kong","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/01/P2020040100495.htm",2020-04-06,2020-04-06 16:04:16
"97","R_3qJM2H5gNLUgjHgCl","3150757","new_entry","correction",NA,NA,"From April 1, Hong Kong made masks compulsory for persons within beauty parlour, club-house and massage establishment premises. Body temperature screening became compulsory before a person is allowed to enter. These premises must provide hand sanitizers.",2020-04-01,2020-04-01,2020-04-15,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/01/P2020040100495.htm",2020-04-06,2020-04-06 16:04:16
"98","R_210NDHKvtP2LTNqDk","7917233","new_entry","original",NA,NA,"From April 03, Hong Kong closes bars and pubs for two weeks",2020-04-02,2020-04-03,2020-04-23,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/02/P2020040200608.htm",2020-04-06,2020-04-06 13:32:37
"99","R_3qPEFLc13UJsEWFDk","1891907","update","original","Change of Policy","Both Strengthening and Relaxing","From May 8, Hong Kong is relaxing its restrictions on catering businesses: the number of persons allowed to be seated together at one table within any catering premises will be increased from four to eight. Other previously announced requirements continue to apply including keeping a distance of at least 1.5 metres between tables and wearing mask except consuming food or drinks.  

Karaoke activities on any premises remain suspended. 
",2020-05-05,2020-04-08,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/21/P2020042100248.htm",2020-05-07,2020-05-07 15:20:21
"100","R_1P1O7nTiCqCWsiUDk","1891907","update","original",NA,"Strengthening","Hong Kong extended its restrictions on the operations of catering business until April 23, 2020

The number of customers at catering premises must not exceed 50% of the normal seating capacity; Tables must be at least 1.5 metres from each other; No more than 4 persons may be seated together at one table; A person must wear a mask at any time, except when the person is consuming food or drink; Body temperature screening must be conducted before the person is allowed to enter; hand sanitisers must be provided",2020-04-08,2020-04-10,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/08/P2020040800020.htm",2020-04-21,2020-04-21 15:38:21
"101","R_1eJk6vUQLOJWqpoDk","7917233","update","original",NA,"Strengthening","Hong Kong extended the closure of bars and pubs until April 23,2020",2020-04-08,2020-04-10,2020-04-23,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/21/P2020042100248.htm",2020-04-21,2020-04-21 22:49:35
"102","R_2wBk7W81nn8lUiGDk","1891907","update","original","Change of Policy","Strengthening","From May 22, Hong Kong is extending its current requirements for catering business to June 4, 2020. Any mahjong-tin kau playing facility provided therein must comply with the applicable directions applicable to mahjong-tin kau premises. 
",2020-05-19,2020-04-22,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/21/P2020042100248.htm",2020-05-20,2020-05-20 10:56:36
"103","R_yz6xZlfmunmplg5Dk","1891907","update","correction",NA,"Strengthening","Hong Kong extended its restrictions on the operations of catering business until May 7, 2020

The requirement for the number of customers in catering business premises at any one time to not exceed 50 per cent of the normal seating capacity of the premises is to be suspended 

Tables must be at least 1.5 metres from each other; No more than 4 persons may be seated together at one table; A person must wear a mask at any time, except when the person is consuming food or drink; Body temperature screening must be conducted before the person is allowed to enter; hand sanitisers must be provided
",2020-04-21,2020-04-24,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/21/P2020042100248.htm",2020-05-04,2020-05-04 14:02:46
"104","R_6LqVFT5vIiy438RCl","7665768","update","correction",NA,NA,"Hong Kong extended the closure of game centres, bathhouses, fitness centres, places of public entertainment, places of amusement, party rooms, nightclubs, beauty parlours, massage establishments, karaoke establishments, mahjong-tin kau premises until May 7, 2020",2020-04-21,2020-04-24,2020-05-28,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/21/P2020042100248.htm",2020-05-04,2020-05-04 14:01:13
"105","R_2yeleGxf4vpa5vkCl","1191114","new_entry","original",NA,NA,"From May 8, amusement game centres in Hong Kong will be allowed to resume operation subject to the below conditions – 

Mask on requirement: Yes 
Screening of body temperature: Yes 
Provision of hand sanitiser: Yes 
Distancing: Game stations, machines and facilities next to one another must not be made available for use at the same time; or some form of effective partitioning between each
Headcount: =8 persons at each game station, machine and facility
",2020-05-05,2020-05-08,2020-06-18,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-05-08,2020-05-08 22:32:25
"106","R_2qn6pj9ZntPTalQCl","3400040","new_entry","original",NA,NA,"From May 8, places of public entertainment in Hong Kong will be allowed to resume operation subject to the below conditions – 

Mask on requirement: Yes 
Screening of body temperature: Yes 
Provision of hand sanitiser: Yes 
Distancing: Entertainment stations, machines and facilities next to one another must not be made available for use at the same time; or some form of effective partitioning between each
Headcount: =8 persons at each entertainment station, machines and facilities, where applicable
Cinemas: 
-	50% seating capacity
-	= 8 consecutive seats in the same row 
-	No eating or drinking inside a house 
-	Catering premises to comply with the applicable directions
-	Cleaning and disinfection of each house after each screening",2020-05-05,2020-05-08,2020-06-18,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-05-08,2020-05-08 22:44:32
"107","R_2pWgbh3xZq6Y9iXCl","4462014","new_entry","original",NA,NA,"From May 8, beauty parlours and massage establishments in Hong Kong will be allowed to resume operation subject to the below conditions – 

Mask on requirement: Yes (except when having facial treatment)
Screening of body temperature: Yes 
Provision of hand sanitiser: Yes 
Distancing: 1.5m or some form of effective partitioning between service beds or seats
Cleaning and disinfecting: Equipment, tools and service places or areas disinfected before and after each use
Other requirements: 
-	All staff must wear protective gears such as mask and face shield/ goggles all the time when providing services 
-	Change or sanitise protective gears after providing service to a customer 
-	 All towels and consumables used must be changed after each use 
-	Steam machines and vaporised chemicals must not be used",2020-05-05,2020-05-08,2020-07-02,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-05-08,2020-05-08 22:47:33
"108","R_2wme18kma6B6RRoCl","5045922","new_entry","original",NA,NA,"From May 8, Mahjong-tin kau premises in Hong Kong will be allowed to resume operation subject to the below conditions – 

Mask on requirement: Yes 
Screening of body temperature: Yes 
Provision of hand sanitiser: Yes 
Distancing: Tables next to one another must not be made available for use at the same time; some form of effective partitioning between each table
Cleaning and disinfecting: Replace tile sets with cleaned ones every time a new player joins; or application of disinfection materials
",2020-05-05,2020-05-08,2020-07-02,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-05-08,2020-05-08 22:52:52
"109","R_pc3PP8B2PJMr2SdCl","7661234","new_entry","original",NA,NA,"From May 8, places of amusement in Hong Kong will be allowed to resume operation subject to the below conditions – 

Mask on requirement: Yes 
Screening of body temperature: Yes 
Provision of hand sanitiser: Yes 

Billiard establishment and public bowling alley:
-	Clean and disinfect facilities/accessories before use
-	=8 persons at each table/lane
-	Open alternate table/lanes only
Ice-skating rink:  
-	Group/private lessons only 
-	=8 persons in each group
-	1.5m or some form of effective partitioning between each group
",2020-05-05,2020-05-08,2020-06-18,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-05-08,2020-05-08 22:39:06
"110","R_1jDlX63eLnPvkuUCl","8709466","new_entry","original",NA,NA,"From May 8, fitness centres in Hong Kong will be allowed to resume operation subject to the below conditions – 

Mask on requirement: Yes (before and after exercise)
Screening of body temperature: Yes 
Provision of hand sanitiser: Yes 
Distancing: 1.5m or some form of effective partitioning between fitness stations, machines and equipment in use
Cleaning and disinfecting: Fitness station, machine and equipment cleaned and disinfected before and after each use
Headcount: =8 persons in each group training or classes including the coach
",2020-05-05,2020-05-08,2020-06-18,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-05-08,2020-05-08 22:35:05
