"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"34","R_stxndnzaPWdUezLEd","8336203","new_entry","original",NA,NA,"The Ukrainian Government has allocated the first funding of UAH 100 million from the State Reserve for the purchase of personal protection means to serve the current needs for all organizations",2020-03-11,2020-03-11,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Unspecified Health Infrastructure",NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.8167232497016,52.2858758010682,50.2602331450073,178,"https://www.kmu.gov.ua/en/news/mi-pracyuyemo-na-viperedzhennya-premyer-ministr ; https://www.kyivpost.com/ukraine-politics/breaking-ukraine-shuts-schools-mass-events-to-prevent-coronavirus-spread.html",2020-07-28,2020-07-28 03:47:58
"35","R_stxndnzaPWdUezLEf","8336203","new_entry","original",NA,NA,"The Ukrainian Government has allocated the first funding of UAH 100 million from the State Reserve for the purchase of personal protection means to serve the current needs for all organizations",2020-03-11,2020-03-11,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Unspecified Health Staff",NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.8167232497016,52.2858758010682,50.2602331450073,178,"https://www.kmu.gov.ua/en/news/mi-pracyuyemo-na-viperedzhennya-premyer-ministr ; https://www.kyivpost.com/ukraine-politics/breaking-ukraine-shuts-schools-mass-events-to-prevent-coronavirus-spread.html",2020-07-28,2020-07-28 03:47:58
"36","R_2zGckCGOkeWPTypBu","7269978","new_entry","original",NA,NA,"The government of Ukraine has temporarily restricted exports of anti-epidemic supplies such as laboratory suits, medical gloves, medical masks, goggles, protective shields, respirators until June 1",2020-03-14,2020-03-14,2020-06-01,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Masks",NA,"","All countries","All countries",NA,NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.3327761126346,52.6430633535044,51.2394439054347,172,"https://www.macmap.org/covid19",2020-07-08,2020-07-08 09:26:16
"37","R_2zGckCGOkeWPTypEk","7269978","new_entry","original",NA,NA,"The government of Ukraine has temporarily restricted exports of anti-epidemic supplies such as laboratory suits, medical gloves, medical masks, goggles, protective shields, respirators until June 1",2020-03-14,2020-03-14,2020-06-01,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Ventilators",NA,"","All countries","All countries",NA,NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.3327761126346,52.6430633535044,51.2394439054347,172,"https://www.macmap.org/covid19",2020-07-08,2020-07-08 09:26:16
"38","R_2zGckCGOkeWPTypCr","7269978","new_entry","original",NA,NA,"The government of Ukraine has temporarily restricted exports of anti-epidemic supplies such as laboratory suits, medical gloves, medical masks, goggles, protective shields, respirators until June 1",2020-03-14,2020-03-14,2020-06-01,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Personal Protective Equipment",NA,"","All countries","All countries",NA,NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.3327761126346,52.6430633535044,51.2394439054347,172,"https://www.macmap.org/covid19",2020-07-08,2020-07-08 09:26:16
"39","R_6r47D6QIqvX1ns5Ef","3977174","new_entry","original",NA,NA,"Since March 17 the Ukrainian government will give extra payments to employees of medical institutions and other individuals who work to stop the spread of the coronavirus. Their salary can up to double while the country is fighting the virus.",2020-03-17,2020-03-17,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Unspecified Health Staff",NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4361141956537,53.4916590660593,52.5510149246818,177,"https://www.kyivpost.com/ukraine-politics/parliament-introduces-fines-for-violating-quarantine-lifts-some-taxes.html",2020-08-11,2020-08-11 12:55:25
"40","R_1Lve7jf887wxXcWBh","6908631","new_entry","original",NA,NA,"In Ukraine, the Cabinet of Ministers has ordered the Department of Health of the executive body of the Kyiv City Council (Kyiv City State Administration) to provide a hospital base at the rate of 1000 people until March 27
Responsible: Ginzburg VG
",2020-03-21,2020-03-21,2020-03-27,"Ukraine","UKR","UA","Municipal",0,"Kyiv City",NA,"Health Resources","Hospitals",NA,"","Ukraine",NA,NA,"Kyiv City",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",55.48618176859,53.7523302450032,51.797692618528,172,"https://kyivcity.gov.ua/news/protokol__16_postiyno_komisi_teb_ta_ns_pro_zapobigannya_poshirennyu_gostro_respiratorno_khvorobi_COVID-19_sprichineno_koronovirusom_SARS-CoV-2_ta_vvedennya_dodatkovikh_obmezhuvalnikh_zakhodiv_na_teritori_mista_kiyeva_401359/",2020-07-21,2020-07-21 12:19:17
"41","R_2uvWrTiJOzXV8YECh","6626971","new_entry","original",NA,NA,"On March 23, the Cabinet of Ministers has banned the export of ethyl alcohol from Ukraine until June 1",2020-03-23,2020-03-23,2020-06-01,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Other Health Materials",NA,"","All countries","All countries",NA,NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",55.3994399770587,53.65586701172,52.2134448013159,161,"https://www.kmu.gov.ua/en/news/uryad-zaboroniv-eksport-etilovogo-spirtu",2020-07-02,2020-07-02 07:05:26
"42","R_1d48CuPZB7p5xJqBh","7686161","new_entry","original",NA,NA,"In Ukraine, from March 23, the Ministry of Health has temporarily suspended planned hospitalization and planned surgeries, except for immediate ones",2020-04-23,2020-03-23,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Hospitals",NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",55.3994399770587,53.65586701172,52.2134448013159,161,"https://delo.ua/econonomyandpoliticsinukraine/minzdrav-potreboval-ot-bolnic-ostanovit-planov-366544/",2020-07-18,2020-07-18 08:18:27
"43","R_1d48CuPZB7p5xJqAs","7686161","new_entry","original",NA,NA,"In Ukraine, from March 23, the Ministry of Health has temporarily suspended planned hospitalization and planned surgeries, except for immediate ones",2020-04-23,2020-03-23,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Doctors",NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",55.3994399770587,53.65586701172,52.2134448013159,161,"https://delo.ua/econonomyandpoliticsinukraine/minzdrav-potreboval-ot-bolnic-ostanovit-planov-366544/",2020-07-18,2020-07-18 08:18:27
"44","R_1d48CuPZB7p5xJqCa","7686161","new_entry","original",NA,NA,"In Ukraine, from March 23, the Ministry of Health has temporarily suspended planned hospitalization and planned surgeries, except for immediate ones",2020-04-23,2020-03-23,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Nurses",NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",55.3994399770587,53.65586701172,52.2134448013159,161,"https://delo.ua/econonomyandpoliticsinukraine/minzdrav-potreboval-ot-bolnic-ostanovit-planov-366544/",2020-07-18,2020-07-18 08:18:27
"45","R_3j6Sa8iVp6ECxS1Bh","7357888","new_entry","original",NA,NA,"On March 25, the ministers also decided to launch a financial aid for the Ukrainian hospitals and the medical programs they have. However, not every center will get this support. The Ministry of Health has not yet specified with hospitals will be granted with it. According to the document passed by the government, the aid totals 3,2 billion hryvnias ($115 million).",2020-03-25,2020-03-25,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Hospitals",NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7534151048001,53.7892638187611,52.8359709458465,163,"https://www.kyivpost.com/ukraine-politics/ukraine-extends-quarantine-until-april-24.html",2020-08-26,2020-08-26 16:23:11
"46","R_3e1OnAzLhcbJiojEe","2945345","new_entry","original",NA,NA,"Health Ministry approves unified protocol for of COVID-19 treatment in Ukraine",2020-04-02,2020-04-02,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",57.2502317455701,53.9212726687122,49.5843867305023,159,"https://www.kyivpost.com/ukraine-politics/health-ministry-approves-unified-protocol-for-of-covid-19-treatment-in-ukraine.html ; https://www.unian.info/society/10946111-ukraine-s-new-health-minister-elaborates-on-treatment-protocol-for-covid-19.html",2020-07-27,2020-07-27 07:31:43
"47","R_3e1OnAzLhcbJiojEd","2945345","new_entry","original",NA,NA,"Health Ministry approves unified protocol for of COVID-19 treatment in Ukraine",2020-04-02,2020-04-02,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Unspecified Health Infrastructure",NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",57.2502317455701,53.9212726687122,49.5843867305023,159,"https://www.kyivpost.com/ukraine-politics/health-ministry-approves-unified-protocol-for-of-covid-19-treatment-in-ukraine.html ; https://www.unian.info/society/10946111-ukraine-s-new-health-minister-elaborates-on-treatment-protocol-for-covid-19.html",2020-07-27,2020-07-27 07:31:43
"48","R_3e1OnAzLhcbJiojEf","2945345","new_entry","original",NA,NA,"Health Ministry approves unified protocol for of COVID-19 treatment in Ukraine",2020-04-02,2020-04-02,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Unspecified Health Staff",NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",57.2502317455701,53.9212726687122,49.5843867305023,159,"https://www.kyivpost.com/ukraine-politics/health-ministry-approves-unified-protocol-for-of-covid-19-treatment-in-ukraine.html ; https://www.unian.info/society/10946111-ukraine-s-new-health-minister-elaborates-on-treatment-protocol-for-covid-19.html",2020-07-27,2020-07-27 07:31:43
"49","R_RsHD8GcUMeYkUdbBa","2297923","new_entry","original",NA,NA,"Ukraine will send humanitarian aid to Italy in a few days, namely a batch of alcohol disinfectants. A resuscitation helicopter is also being prepared for departure.",2020-04-04,2020-04-04,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Hand Sanitizer",NA,"","Italy","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",58.1517826079493,53.8271752550214,49.7613647868116,152,"https://hromadske.ua/posts/ukrayina-vidpravit-v-italiyu-gumdopomogu-ta-vertolit-reanimaciyu",2020-04-05,2020-04-05 09:55:48
"50","R_RsHD8GcUMeYkUdbCg","2297923","new_entry","original",NA,NA,"Ukraine will send humanitarian aid to Italy in a few days, namely a batch of alcohol disinfectants. A resuscitation helicopter is also being prepared for departure.",2020-04-04,2020-04-04,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Italy","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",58.1517826079493,53.8271752550214,49.7613647868116,152,"https://hromadske.ua/posts/ukrayina-vidpravit-v-italiyu-gumdopomogu-ta-vertolit-reanimaciyu",2020-04-05,2020-04-05 09:55:48
"51","R_RsHD8GcUMeYkUdbAs","2297923","new_entry","original",NA,NA,"Ukraine will send humanitarian aid to Italy in a few days, namely a batch of alcohol disinfectants. A resuscitation helicopter is also being prepared for departure.",2020-04-04,2020-04-04,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Doctors",NA,"","Italy","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",58.1517826079493,53.8271752550214,49.7613647868116,152,"https://hromadske.ua/posts/ukrayina-vidpravit-v-italiyu-gumdopomogu-ta-vertolit-reanimaciyu",2020-04-05,2020-04-05 09:55:48
"52","R_RsHD8GcUMeYkUdbCa","2297923","new_entry","original",NA,NA,"Ukraine will send humanitarian aid to Italy in a few days, namely a batch of alcohol disinfectants. A resuscitation helicopter is also being prepared for departure.",2020-04-04,2020-04-04,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Nurses",NA,"","Italy","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",58.1517826079493,53.8271752550214,49.7613647868116,152,"https://hromadske.ua/posts/ukrayina-vidpravit-v-italiyu-gumdopomogu-ta-vertolit-reanimaciyu",2020-04-05,2020-04-05 09:55:48
"53","R_2CwZF9pjwtrAAskBh","7686161","update","original","End of Policy",NA,"In Ukraine, from March 23, the Ministry of Health has temporarily suspended planned hospitalization and planned surgeries, except for immediate ones. Then, the policy has been annulled on May 5",2020-05-04,2020-05-05,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Hospitals",NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"NA ; https://delo.ua/econonomyandpoliticsinukraine/s-5-maja-v-klinikah-ukrainy-razreshat-planovye-o-368107/",2020-07-20,2020-07-20 05:13:16
"54","R_2CwZF9pjwtrAAskAs","7686161","update","original","End of Policy",NA,"In Ukraine, from March 23, the Ministry of Health has temporarily suspended planned hospitalization and planned surgeries, except for immediate ones. Then, the policy has been annulled on May 5",2020-05-04,2020-05-05,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Doctors",NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"NA ; https://delo.ua/econonomyandpoliticsinukraine/s-5-maja-v-klinikah-ukrainy-razreshat-planovye-o-368107/",2020-07-20,2020-07-20 05:13:16
"55","R_2CwZF9pjwtrAAskCa","7686161","update","original","End of Policy",NA,"In Ukraine, from March 23, the Ministry of Health has temporarily suspended planned hospitalization and planned surgeries, except for immediate ones. Then, the policy has been annulled on May 5",2020-05-04,2020-05-05,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Health Resources","Nurses",NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"NA ; https://delo.ua/econonomyandpoliticsinukraine/s-5-maja-v-klinikah-ukrainy-razreshat-planovye-o-368107/",2020-07-20,2020-07-20 05:13:16
"56","R_cUAzrDTex0qTh4dNA","7504459","new_entry","original",NA,NA,"In Ukraine, from May 5, planned operations will be carried out after testing the patient for COVID-19 by PCR",2020-05-04,2020-05-05,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Health Testing",NA,NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://delo.ua/econonomyandpoliticsinukraine/s-5-maja-v-klinikah-ukrainy-razreshat-planovye-o-368107/",2020-07-20,2020-07-20 05:34:30
"57","R_2rVr4n7AVy28PDONA","55584","new_entry","original",NA,NA,"Mykola Povoroznyk, Kyiv’s deputy mayor, said in a briefing that the subway and other mass transit would work as usual, but that they would be treated with special disinfectants twice a day",2020-03-11,2020-03-11,NA,"Ukraine","UKR","UA","Municipal",0,"Kyiv City",NA,"Hygiene",NA,NA,"","Ukraine",NA,NA,"Kyiv City",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",53.8167232497016,52.2858758010682,50.2602331450073,178,"https://www.kyivpost.com/business/ukraines-transport-sector-stumbles-under-state-imposed-quarantine.html ; https://biz.liga.net/all/transport/novosti/ogranicheniya-iz-za-koronavirusa-kak-budet-rabotat-transport-v-kieve?fbclid=IwAR2Doa3dbTc7EWxFQmVao9UdCZPro3t85D385f0MlkJXxrnGYkv40NMZfok",2020-07-28,2020-07-28 14:36:38
"58","R_2aL8f4eIhqhTfxgCc","6805408","new_entry","original",NA,NA,"The Department of Economy and Investment of the executive body of the Kyiv City Council (KCSA), the Department of Finance of the executive body of the Kyiv City Council (KCSA) have been ordered to ensure the allocation of targeted funds in the amount of UAH 23 million for disinfection of residential apartment buildings.
Responsible: Melnyk NO, Repik VM
Deadline: 24.03.2020",2020-03-21,2020-03-21,2020-03-24,"Ukraine","UKR","UA","Municipal",0,"Kyiv City",NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"","Ukraine",NA,NA,"Kyiv City",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.48618176859,53.7523302450032,51.797692618528,172,"https://kyivcity.gov.ua/news/protokol__16_postiyno_komisi_teb_ta_ns_pro_zapobigannya_poshirennyu_gostro_respiratorno_khvorobi_COVID-19_sprichineno_koronovirusom_SARS-CoV-2_ta_vvedennya_dodatkovikh_obmezhuvalnikh_zakhodiv_na_teritori_mista_kiyeva_401359/",2020-07-21,2020-07-21 10:38:58
"59","R_2dt2NpqkXoxDB2ANA","6559406","new_entry","correction",NA,NA,"From March 17 until April 3 transportation of passengers by subway is suspended in Kyiv, Kharkiv and Dnipro",2020-03-17,2020-03-17,2020-04-03,"Ukraine","UKR","UA","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Ukraine","One or more geographical or administrative units within one or more countries",NA,NA,"Kyiv; Kharkiv; Dnipro",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4361141956537,53.4916590660593,52.5510149246818,177,"https://www.kmu.gov.ua/en/news/uryad-prijnyav-rishennya-pro-zaboronu-pasazhirskih-perevezen-ta-obmezhiv-kilkist-uchasnikiv-masovih-zahodiv-10-osobami ; https://www.kyivpost.com/ukraine-politics/ukraine-shuts-down-public-transportation-domestic-travel-restaurants.html",2020-08-06,2020-08-06 06:52:46
"60","R_3n2AgQZZXzw5h0XNA","2712229","new_entry","original",NA,NA,"Cabinet of Ministers of Ukraine on March 11, to properly organize the transportation of employees of Kyiv have decided: 
The Department of Transport Infrastructure of the executive body of the Kyiv City Council (Kyiv City State Administration) to ensure the production and issuance of enterprises, institutions, organizations that ensure the viability of the city of Kyiv, a special ticket for transportation of their employees in urban land transport (tram, trolleybus, bus)
Responsible: Osipov VO
From March 23, to the municipal enterprise ""Kyivpastrans"", which carries out transportation of passengers by land transport to provide transportation on separately defined routes only to those persons who have the appropriate special tickets, identity cards and means of individual protection according to the concluded agreements with the enterprises, establishments, the organizations providing vital activity of the city of Kyiv
Responsible: Osipov VO, Levchenko DV
From March 23, 2020, the Municipal Transport Service of the executive body of the Kyiv City Council (KCSA), if necessary, to involve carriers of any form of ownership that carry passengers by road, for transportation on specially defined routes only those persons holding appropriate special tickets, identity cards and personal protective equipment
Responsible: Osipov VO, Savtyr SV
Deadline: March 22, 2020
",2020-03-21,2020-03-22,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Ukraine","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3671481306307,53.7243684620285,51.8828138449762,170,"https://kyivcity.gov.ua/news/protokol__16_postiyno_komisi_teb_ta_ns_pro_zapobigannya_poshirennyu_gostro_respiratorno_khvorobi_COVID-19_sprichineno_koronovirusom_SARS-CoV-2_ta_vvedennya_dodatkovikh_obmezhuvalnikh_zakhodiv_na_teritori_mista_kiyeva_401359/",2020-07-21,2020-07-21 10:20:29
"61","R_33r1QdQg6YEFCDLNA","2712229","new_entry","correction",NA,NA,"Cabinet of Ministers of Ukraine on March 11, to properly organize the transportation of employees of Kyiv have decided: 
The Department of Transport Infrastructure of the executive body of the Kyiv City Council (Kyiv City State Administration) to ensure the production and issuance of enterprises, institutions, organizations that ensure the viability of the city of Kyiv, a special ticket for transportation of their employees in urban land transport (tram, trolleybus, bus)
Responsible: Osipov VO
From March 23, to the municipal enterprise ""Kyivpastrans"", which carries out transportation of passengers by land transport to provide transportation on separately defined routes only to those persons who have the appropriate special tickets, identity cards and means of individual protection according to the concluded agreements with the enterprises, establishments, the organizations providing vital activity of the city of Kyiv
Responsible: Osipov VO, Levchenko DV
From March 23, 2020, the Municipal Transport Service of the executive body of the Kyiv City Council (KCSA), if necessary, to involve carriers of any form of ownership that carry passengers by road, for transportation on specially defined routes only those persons holding appropriate special tickets, identity cards and personal protective equipment
Responsible: Osipov VO, Savtyr SV
Deadline: March 22, 2020
At least 1 law enforcement officer will be on each vehicle's board to ensure compliance 
",2020-03-21,2020-03-22,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","Ukraine","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police,Other (Please specify in the text box)",55.3671481306307,53.7243684620285,51.8828138449762,170,"https://kyivcity.gov.ua/news/protokol__16_postiyno_komisi_teb_ta_ns_pro_zapobigannya_poshirennyu_gostro_respiratorno_khvorobi_COVID-19_sprichineno_koronovirusom_SARS-CoV-2_ta_vvedennya_dodatkovikh_obmezhuvalnikh_zakhodiv_na_teritori_mista_kiyeva_401359/",2020-07-21,2020-07-21 11:52:27
"62","R_2PoJ9H0T7IzoffFNA","8536910","new_entry","original",NA,NA,"Ukrainian government restricts domestic travel until at least Friday, May 22 starting from May 6",2020-05-06,2020-07-10,2020-05-22,"Ukraine","UKR","UA","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Ukraine","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/339451/ukraine-government-extends-covid-19-restrictions-until-may-22-update-11",2020-07-21,2020-07-21 08:58:56
"63","R_2PhtStChnn6C8N0NA","801510","new_entry","original",NA,NA,"On March 16, the President of Ukraine Volodymyr Zelenskyy recommended that all people stay home, except for the need to buy food or pharmaceuticals. This is especially related to citizens over the age of 60 who are at risk.",2020-03-16,2020-03-16,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Lockdown",NA,NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.6403262191797,53.2930913087002,51.8011431388786,177,"https://www.president.gov.ua/en/news/zvernennya-glavi-derzhavi-shodo-protidiyi-koronavirusu-60181",2020-09-11,2020-09-11 18:27:12
"64","R_3e31oSYUy3RkzfkNA","5965359","new_entry","original",NA,NA,"At the beginning of April, the Ukrainian government has drafted a resolution containing clauses on the ultimate self-isolation of elderly citizens over 60 years old with chronic diseases, diabetes, or cardiovascular diseases. 

",2020-04-03,2020-04-03,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Lockdown",NA,NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",57.5551045765039,53.8544777809597,49.6496463082708,156,"https://www.unian.info/society/10943546-tougher-quarantine-in-ukraine-health-minister-says-citizens-aged-over-60-have-to-stay-at-home.html",2020-09-11,2020-09-11 19:55:26
"65","R_1MJCsJLkWqR4ZFvNA","5165444","new_entry","original",NA,NA,"In Ukraine, from April 6, children under 14 are restricted from being in public places without an accompanying adult",2020-04-03,2020-04-06,2020-04-24,"Ukraine","UKR","UA","National",0,NA,NA,"Lockdown",NA,NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",58.2502390544426,53.8408070469534,49.357914139691,148,"https://www.kyivpost.com/ukraine-politics/ukraine-to-intensify-quarantine-measures-until-april-24.html?cn-reloaded=1",2020-07-17,2020-07-17 13:46:15
"66","R_2Ezbwq1NhbuTOP5NA","1375244","new_entry","original",NA,NA,"On June 3, it was announced that in Ukraine people over 60 are no longer obliged to comply with self-isolation orders.",2020-06-03,2020-06-03,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Lockdown",NA,NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/348226/ukraine-domestic-flights-to-resume-from-june-5-and-international-flights-from-june-15-update-15",2020-09-11,2020-09-11 19:38:34
"67","R_2PjyvWhXw1Q09vmAw","2221623","new_entry","original",NA,NA,"On March 16, it was announced that President Zelensky creates a coordination council to combat the spread of the coronavirus in Ukraine. It consists of a number of ministers, the head of the border guard service, the General Staff and National Security and Defense Council.",2020-03-16,2020-03-16,NA,"Ukraine","UKR","UA","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","Existing government entity given new powers",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.6403262191797,53.2930913087002,51.8011431388786,177,"https://www.president.gov.ua/documents/882020-32745",2020-08-25,2020-08-25 10:20:02
"68","R_2zAfd3M0ftWWMxSNA","9704719","new_entry","original",NA,NA,"On March 14, the Government commissioned the Ministry of Infrastructure, together with the Ministry of Health, the Ministry of Foreign Affairs and the Ministry of Internal Affairs, to provide emergency evacuation of Ukrainian citizens from the Italian Republic that reports the highest number of acute respiratory disease COVID-19 cases",2020-03-14,2020-03-14,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Other Policy Not Listed Above",NA,"evacuation of citizens from another country","","Italy","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Citizen Travelers",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Ministry/Department of Foreign Affairs,Other (Please specify in the text box)",54.3327761126346,52.6430633535044,51.2394439054347,172,"https://www.kmu.gov.ua/en/news/uryad-prijnyav-rishennya-shchodo-evakuaciyi-gromadyan-ukrayini-z-italiyi",2020-08-11,2020-08-11 14:22:26
"69","R_2mMb1a0V5bPgbOpNA","9439167","new_entry","original",NA,NA,"""The Ukrainian parliament has passed new laws aimed at mitigating the effects of novel coronavirus. 
Those who fail to follow the rules and are proven guilty will face up to three years in prison. If these actions cause death or other grave consequences, individuals can be sentenced to five-seven years in prison.
The law also introduces punishment for violation of quarantine, sanitary and hygienic rules and anti-epidemic measures. Those who violate the restrictions will face fines from Hr 17,000 ($630) to 51,000 ($1,890), six months of arrest, or up to three years in prison.""",2020-03-17,2020-03-17,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Other Policy Not Listed Above",NA,"For violation of quarantine rules, a fine is envisaged. And if one violates sanitary rules and regulations for the prevention of infectious diseases, he/she may be brought to criminal responsibility.","","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",54.4361141956537,53.4916590660593,52.5510149246818,177,"https://www.kyivpost.com/ukraine-politics/parliament-introduces-fines-for-violating-quarantine-lifts-some-taxes.html ; https://www.kmu.gov.ua/en/news/rozyasnennya-shchodo-novih-obmezhuvalnih-zahodiv-na-period-karantinu",2020-07-20,2020-07-20 14:49:39
