"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"355","R_V42y6x7CEjC30zfEo",6024721,"new_entry","correction","NA",NA,"China’s State Council announced that the Lunar New Year / Spring Festival holiday will be extended to February 2 across the country",2020-01-27,2020-01-27,NA,"China","CHN","CN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"This is an extension of public holiday which influences all","","China",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.6611929311283,52.7129035528182,51.8851842233393,194,"http://www.gov.cn/zhengce/content/2020-01/27/content_5472352.htm",2020-04-03,"2020-04-03 22:11:04"
"356","R_x3GXErNxVXDIHCxEo",1602362,"new_entry","original","NA",NA,"On January 28, China’s Supreme People’s Court issued a lengthy article on its social media account reprimanding Wuhan police for being so quick to take action against information that, it noted, was substantially true",2020-01-28,2020-01-28,NA,"China","CHN","CN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Supreme People’s Court reprimanded the action taken previously by Wuhan police against the eight persons spreading """"rumors"""" about pneumonia","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police,Other (Please specify in the text box)",53.9076909851716,52.7128891175884,51.8806863333972,194,"https://mp.weixin.qq.com/s/ETgXN6HInzlC8cxzhDdU9g",2020-04-02,"2020-04-02 22:32:36"
"357","R_SDF4T9F2gCdPZgBEo",5529926,"update","original","NA",NA,"On January 28, China announced that confirmed patients and suspected patients are able to get subsidies to cover their medical costs related to the novel coronavirus (2019-nCoV). Financial aid will be offered after payments by medical insurance and assistance programs, while those who are treated outside of their place of residence will not be limited by existing reimbursement policies.",2020-01-28,2020-01-28,NA,"China","CHN","CN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Financial Aid is provided to patients","","China","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.9076909851716,52.7128891175884,51.8806863333972,194,"http://www.xinhuanet.com/english/2020-01/28/c_138739035.htm",2020-04-04,"2020-04-04 03:58:24"
"358","R_3si5V6WsLDZ97JEEo",2617524,"new_entry","original","NA",NA,"On January 29, the Communist Party of China (CPC) Central Committee issued circular pledging political support for battling novel coronavirus",2020-01-29,2020-01-29,NA,"China","CHN","CN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The Communist Party of China (CPC) Central Committee has issued a circular on strengthening Party leadership and providing strong political support for battling the novel coronavirus epidemic","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.8605068302899,52.8883115575134,51.8789706221777,194,"http://english.www.gov.cn/policies/latestreleases/202001/29/content_WS5e30cf5cc6d019625c60422b.html",2020-04-08,"2020-04-08 15:31:16"
"359","R_10py6myKC4BBzieEo",6168127,"new_entry","original","NA",NA,"Shaanxi, China has set 474 emergency lanes on highway by Feb 4, giving priority to emergency vehicles which transport medical equipment and supplies.",2020-02-04,2020-02-04,NA,"China","CHN","CN","Provincial",0,"Shaanxi",NA,"Other Policy Not Listed Above",NA,"Shaanxi, China has set 474 emergency lanes on highway by Feb 4, giving priority to emergency vehicles which transport medical equipment and supplies.","","China",NA,NA,"Shaanxi",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",54.35821303556,53.1604078015653,51.720047759691,194,"http://www.sn.xinhuanet.com/2020-02/04/c_1125529153.htm",2020-07-22,"2020-07-22 08:01:45"
"360","R_2tx3ylMqD8fksRHEo",6790823,"new_entry","original","NA",NA,"On February 17, China’s State Council's joint prevention and control mechanism released a circular calling for the adoption of differentiated measures for county-level regions to curb the novel coronavirus outbreak based on each region's epidemic situation.",2020-02-12,2020-02-17,NA,"China","CHN","CN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"China called for the adoption of differentiated measures for county-level regions to curb the novel coronavirus outbreak based on each region's epidemic situation.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.gov.cn/zhengce/2020-02/18/content_5480514.htm",2020-04-08,"2020-04-08 16:55:43"
"361","R_3iEHEOgEhqMDtPJEo",8648894,"new_entry","original","NA",NA,"On February 24, China’s State Council's joint prevention and control mechanism released a circular specifying epidemic prevention and control technical plans tailored for organizations and venues of various kinds, including medical institutions, communities, offices and public areas, malls and supermarkets, stations of public transportation, schools and universities, prisons and care homes",2020-02-24,2020-02-24,NA,"China","CHN","CN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"China released a circular specifying epidemic prevention and control technical plans tailored for various organizations and venues","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1285887741745,54.2019209508182,53.3979436880567,194,"http://www.gov.cn/xinwen/2020-02/25/content_5483024.htm",2020-04-08,"2020-04-08 17:50:33"
"362","R_XTTMrHhr19DkDmhEo",1606400,"new_entry","original","NA",NA,"On March 5, the Communist Party of China (CPC) Central Committee and the State Council unveiled a guideline on deepening the reform of the country's medical insurance system.",2020-03-05,2020-03-05,NA,"China","CHN","CN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"This policy is about the reform of the current medical insurance system in China","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",56.1344399743876,54.2101128986313,52.4333121212733,193,"http://english.www.gov.cn/policies/latestreleases/202003/06/content_WS5e6184c8c6d0c201c2cbda28.html",2020-04-08,"2020-04-08 18:45:22"
"363","R_eFpe6e1lMufqPQJEo",8750694,"new_entry","original","NA",NA,"In China, Guangdong Province issued the third edition of “Expert consensus of clinically reasonable medication of Covid-19” on March 9, 2020. It is targeted towards Guangdong Province. It is used as the clinical treatment reference for medical personnel.",2020-03-09,2020-03-09,NA,"China","CHN","CN","Provincial",0,"Guangdong",NA,"Other Policy Not Listed Above",NA,"policy of clinical treatment that is targeted towards medical personnel in Guangdong Province","","China",NA,NA,"Guangdong",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",56.5419439776799,54.2366498130394,52.6490055666279,193,"http://www.gd.gov.cn/zwgk/zcjd/snzcsd/content/post_2925166.html",2020-07-09,"2020-07-09 08:24:29"
"364","R_TvfM16Mjqo0DC4pEo",5540761,"new_entry","original","NA",NA,"On March 15, China’s State Council announced measures to protect unattended children amid epidemic",2020-03-15,2020-03-15,NA,"China","CHN","CN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"China announced measures to protect unattended children amid epidemic","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.4424059695063,54.4070827729177,52.7946298370582,192,"http://english.www.gov.cn/policies/latestreleases/202003/15/content_WS5e6e21d0c6d0c201c2cbe634.html",2020-04-08,"2020-04-08 21:16:31"
"365","R_3QGIuwTvguf52QMEo",5048920,"new_entry","original","NA",NA,"China will postpones 'gaokao' college entrance exams by one month to July 7 and 8. Hubei province and capital Beijing will be allowed to put forward opinions on their own timetables for the tests.",2020-03-31,2020-03-31,NA,"China","CHN","CN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"China will postpones college entrance exams by one month","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.4096564375254,54.4742937916382,53.5092686375308,175,"http://www.moe.gov.cn/jyb_xxgk/s5743/s5744/202003/t20200331_436662.html",2020-04-04,"2020-04-04 00:45:49"
"366","R_3Mb5p9i79CBHN07Eo",3920347,"new_entry","original","NA",NA,"On April 4, China mourned COVID-19 victims",2020-04-03,2020-04-04,NA,"China","CHN","CN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"China to mourn COVID-19 victims on April 4","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.9011787755824,54.5168283499201,53.4858322540651,175,"http://english.www.gov.cn/policies/latestreleases/202004/03/content_WS5e868c35c6d0c201c2cc00e3.html",2020-04-06,"2020-04-06 00:34:54"
"367","R_1opPC8uBu4VLt2HEo",291637,"new_entry","original","NA",NA,"On April 08, China’s State Council issued a circular calling for differentiated measures in the workplace and public places, based on each region's epidemic situation.

For regions at low-level risk, places essential for work and life, as well as open-air sites, should be reopened gradually. Mass gatherings should be held prudently. The reopening of places for entertainment and leisure activities should be carefully considered.
",2020-04-08,2020-04-08,NA,"China","CHN","CN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"China’s State Council issued a circular calling for differentiated measures in the workplace and public places, based on each region's epidemic situation.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.7510479195263,54.6670054411598,53.7888882613213,177,"http://english.www.gov.cn/policies/latestreleases/202004/08/content_WS5e8dd995c6d0c201c2cc07a7.html",2020-04-08,"2020-04-08 21:36:21"
"368","R_3CEstUTReglKlxhEo",7526957,"new_entry","original","NA",NA,"On Feb. 20 The general Council of China in Recife joined an event and ask the Brazilians workers not to treat with prejudice the Chinese that live in Brazil. She informed that all Chinese people arriving from China are on quarantine.",2020-02-20,2020-06-20,NA,"China","CHN","CN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Chinese Council in Recife ask to the Brazilians to not treat with prejudice the Chinese residents in Recife","","Brazil","One or more geographical or administrative units within one or more countries",NA,"Pernambuco",NA,NA,"Citizen Residents",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",NA,NA,NA,NA,"http://www.pe.gov.br/b/21972",2020-06-30,"2020-06-30 22:31:41"
"369","R_2E4TOZyj9KgCPDtEo",9478343,"new_entry","original","NA",NA,"Since 6/21, Inner mongolia Province of China executes several policies aimed at Profit Pension Institutions to boost regional economy recovery, all effective until the end of 2020.",2020-06-21,2020-06-21,NA,"China","CHN","CN","Provincial",0,"Inner Mongolia",NA,"Other Policy Not Listed Above",NA,"Extend tax payments due to no longer than 3 months ; Reduce medical insurance on staffs, rental fees and social security insurances","","China",NA,NA,"Inner Mongolia",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://www.nmg.gov.cn/art/2020/6/21/art_6536_325545.html",2020-06-23,"2020-06-23 06:54:30"
"370","R_2VON6RZkPq40CkMEo",9125004,"new_entry","original","NA",NA,"Jiangsu had tested imported Ecuadorian frozen shrimp from Jul. 10. Tests on samples from inside the packaging and the shrimp itself returned negative.",2020-07-10,2020-07-10,2020-07-14,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Other Policy Not Listed Above",NA,"Food test : a measure to prevent the risk of the virus being transmitted from food channels","","China",NA,NA,"Jiangsu",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.jiangsu.gov.cn/art/2020/7/16/art_76928_9308636.html",2020-08-01,"2020-08-01 09:26:28"
"371","R_TmSN88hmKxhZwL7Eo",3355934,"new_entry","original","NA",NA,"Anhui Market Monitoring Agency will enforce examination in supermarkets, wholesale markets and food-storing freezers to unshelve and store products that are related with Vannamei shrimps imported from Ecuador.",2020-07-10,2020-07-10,2020-07-12,"China","CHN","CN","Provincial",0,"Anhui",NA,"Other Policy Not Listed Above",NA,"Anhui Market Monitoring Bureau will enforce examination in supermarkets, wholesale markets and food-storing freezers to unshelve and store products that are related with Vannamei shrimps imported from Ecuador.","","China",NA,NA,"Anhui",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://weibo.com/3011694992/JaYMy7u3p?type=comment#_rnd1594703085977",2020-07-14,"2020-07-14 05:21:42"
"372","R_8vROnpNLEjiGJMJEo",3342108,"new_entry","original","NA",NA,"Xinjiang, China is enforcing a policy limiting people get in and out Xinjiang. Persons arriving in Urumqi from high-risk areas must be allowed to pass after 14 days of concentrated medical observation; persons arriving in Urumqi from medium-risk areas must hold the provincial health code """"green code"""" and the national integrated government service platform epidemic prevention health information code """"no abnormality"""" , Xinjiang Health Code (including Urumqi Changxing Code) """"low risk (or green code)"""", and holding a nucleic acid test report (negative) within 7 days, can pass after the landing nucleic acid test is normal; people arriving in Urumqi, holding Provincial health code """"green code"""", national integrated government service platform epidemic prevention health information code """"no abnormal"""", Xinjiang health code (including Urumqi Changxing code) """"low risk (or green code)"""", and nucleic acid testing within 7 days Report (negative), allowed to pass",2020-07-30,2020-07-30,NA,"China","CHN","CN","Provincial",0,"Xinjiang",NA,"Other Policy Not Listed Above",NA,"The policy requires certain criteria to be met in order to get in a certain area","","China",NA,NA,"Xinjiang",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.xinjiang.gov.cn/xinjiang/c100225/202007/d6be25da91ee427793eb7e869a851634.shtml",2020-09-29,"2020-09-29 05:46:48"
"373","R_QccsVqMlivZV0OJEo",5834576,"new_entry","original","NA",NA,"On August 13, China has agreed to supply coronavirus vaccines to Pakistan to conduct tests. If the results prove effective, Pakistan will ensure its most vulnerable segment of the population — elderly, health-care workers and people with medical conditions associated with serious cases of COVID-19",2020-08-13,2020-08-13,NA,"China","CHN","CN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"China might supply vaccine to Paksitan for testing","",NA,"One or more regional groupings","Other Regions (please specify below)",NA,NA,NA,"All Citizens (Citizen Residents + Citizen Travelers)","Inbound","Other (please specify)","Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.wsj.com/articles/chinato-supply-coronavirus-vaccine-to-pakistan-11597337780",2020-08-15,"2020-08-15 02:39:42"
"374","R_1oo4NGmrKUftMWlEo",9087388,"new_entry","original","NA",NA,"East China's Zhejiang Province announced Monday that, for cold-chain food imported after May 1, a traceability source code must be affixed to the outer packaging of the product, in a bid to strengthen traceability of imported cold-chain food, especially those from countries and regions hard-hit by COVID-19.",2020-08-17,2020-08-17,NA,"China","CHN","CN","Provincial",0,"Zhejiang",NA,"Other Policy Not Listed Above",NA,"Food Test: a measure to prevent the risk of the virus being transmitted from food channels","","China",NA,NA,"Zhejiang",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.globaltimes.cn/content/1201305.shtml",2020-09-20,"2020-09-20 07:17:43"
"375","R_2rTweQlSR78etssEo",3961348,"new_entry","original","NA",NA,"Zhenjiang city, Jiangsu province, China, will grant financial discount interest and insurance premium subsidies to the new type of agricultural business entities that have encountered difficulties in production and operation due to the outbreak of the epidemic from February 4 to June 30.",2020-09-04,2020-09-04,NA,"China","CHN","CN","Municipal",0,"Jiangsu","Zheng jiang","Other Policy Not Listed Above",NA,"Government Economic Support: The economic consequences of the COVID-19 pandemic call for urgent policy responses to keep the economy afloat and enable people to retain their jobs and incomes.","","China",NA,NA,"Jiangsu","Zheng jiang",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://czt.jiangsu.gov.cn/art/2020/9/4/art_77300_9489461.html",2020-09-18,"2020-09-18 15:05:17"
"376","R_2CdDjoSFr0msVgDBj",8936839,"new_entry","original","NA",NA,"On Dec 31 2019, Wuhan Health Commission published information about the pneumonia outbreak in Wuhan, China",2019-12-31,2019-12-31,NA,"China","CHN","CN","Municipal",0,"Hubei","Wuhan","Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",51.0466240142018,49.865687842919,48.0770045985532,194,"http://wjw.hubei.gov.cn/fbjd/dtyw/201912/t20191231_1822343.shtml",2020-04-02,"2020-04-02 04:42:00"
"377","R_2EHtseyXyuvGon2Bj",7214487,"new_entry","original","NA",NA,"On January 4, National Institute for Communicable Disease Control and Prevention, Chinese Center for Disease Control and Prevention said in a media interview that there had been no obvious evidence of human-to-human transmission",2020-01-04,2020-01-04,NA,"China","CHN","CN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.caixin.com/2020-01-20/101506242.html",2020-04-02,"2020-04-02 23:15:24"
"378","R_31iRr8YAADv49PjBj",1921058,"new_entry","original","NA",NA,"On January 9,  Chinese scientists announced in a media interview that a novel coronavirus had been identified as the main causative agent",2020-01-09,2020-01-09,NA,"China","CHN","CN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",51.8103325022187,50.5392384197417,49.183968001816,194,"http://www.xinhuanet.com/2020-01/09/c_1125438971.htm",2020-04-03,"2020-04-03 00:30:56"
"379","R_3j0O4Ky828fgoZWBj",6430453,"new_entry","original","NA",NA,"On January 11, Wuhan Health Commission announced that no new cases had been found from January 3.",2020-01-11,2020-01-11,NA,"China","CHN","CN","Municipal",0,"Hubei","Wuhan","Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",NA,NA,NA,NA,"http://www.caixin.com/2020-01-20/101506242.html",2020-04-03,"2020-04-03 01:29:59"
"380","R_DMgFUBx2Ikgh3H3Bj",7774798,"new_entry","original","NA",NA,"On January 16, Wuhan Health Commission announced that no clear evidence of human-to-human transmission has been found, but limited human-to-human transmission could not be ruled out.",2020-01-16,2020-01-16,NA,"China","CHN","CN","Municipal",0,"Hubei","Wuhan","Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",NA,NA,NA,NA,"http://www.caixin.com/2020-01-20/101506242.html",2020-04-03,"2020-04-03 01:56:14"
"381","R_1N24mWa2UMPiFeABj",4488328,"new_entry","original","NA",NA,"On January 20, China’s National Health Commission confirmed the first cases of human-to-human transmission of the virus",2020-01-20,2020-01-20,NA,"China","CHN","CN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",52.1782560353855,51.1640864854845,50.0088180638927,194,"http://www.caixin.com/2020-01-20/101506242.html",2020-04-03,"2020-04-03 03:09:00"
"382","R_2QtwlkcZnoYIu1rBj",7947157,"new_entry","original","NA",NA,"On January 20, Chinese President Xi publicly addressed the crisis for the first time in a directive urging party committees and governments at all levels to take measures to curb the spread of the epidemic",2020-01-20,2020-01-20,NA,"China","CHN","CN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.1782560353855,51.1640864854845,50.0088180638927,194,"http://www.xinhuanet.com/politics/leaders/2020-01/20/c_1125486561.htm",2020-04-03,"2020-04-03 03:03:58"
"383","R_3EQBDJGMTKwowKOBj",2272584,"new_entry","correction","NA",NA,"China announced on January 22: to guide the prevention and control of the coronavirus infections, experts organized by the National Health Committee revised the """"Biosafety Guidelines for New Coronavirus Laboratories"""" (Third Edition)",2020-01-22,2020-01-22,NA,"China","CHN","CN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","China",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",52.655965478494,51.5984196564568,50.5201584945033,194,"http://wjw.wuhan.gov.cn/ztzl_28/fk/tzgg/202004/t20200430_1196890.shtml",2020-07-20,"2020-07-20 21:13:39"
"384","R_3j8nyNRePoxoLrQBj",7559732,"new_entry","correction","NA",NA,"China, announced on January 22: to prevent and control the coronavirus infections, the National Health Committee organized the """"Technical Guidelines for the Prevention and Control of New Coronavirus Infections in Medical Institutions (Part 1 Edition))"""". Meanwhile, the name, contact number, office, position and other information of the special person in charge of the provincial health administrative department to the Medical and Medical Administration of our committee should be collected before 10:00 on January 23, 2020",2020-01-22,2020-01-22,NA,"China","CHN","CN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","China",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",52.655965478494,51.5984196564568,50.5201584945033,194,"http://wjw.wuhan.gov.cn/zwgk_28/zcgz/202005/t20200528_1350018.shtml",2020-07-20,"2020-07-20 21:24:25"
"385","R_PRistaIOBfS2UIVBj",7866,"new_entry","correction","NA",NA,"China, announced on January 23: to guide the prevention and control of the coronavirus infections, experts organized by the National Health Committee revised the """"Biosafety Guidelines for New Coronavirus Laboratories"""" (Second Edition) and distributed to all provincial and municipal health commissions.",2020-01-23,2020-01-23,NA,"China","CHN","CN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","China",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",52.9421162809629,51.8550396865628,50.7588643555244,194,"http://wjw.wuhan.gov.cn/ztzl_28/fk/tzgg/202004/t20200430_1196888.shtml",2020-07-20,"2020-07-20 21:26:28"
"386","R_2pXfuAOFFb1Lj3JBj",605280,"new_entry","original","NA",NA,"Henan Province, China reports 9 novel coronavirus cases on Jan 24th, ensuring that coronavirus information is timely, accurate, open and transparent to the public.",2020-01-24,2020-01-24,NA,"China","CHN","CN","Provincial",0,"Henan",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","China",NA,NA,"Henan",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",53.0633012979815,51.9619993803923,50.8484884624789,194,"https://www.henan.gov.cn/2020/01-24/1284987.html",2020-06-29,"2020-06-29 07:54:40"
"387","R_xgwg76SyBV3CHDPBj",7472305,"new_entry","original","NA",NA,"On Jan 25th, Zhengzhou, the capital of Henan Province, China began operating a 24-hour hotline for COVID-19 related issues. Residents can ask questions about  COVID-19 science and self-quarantine, verify rumors, ask for advice and submit complaints and reports.",2020-01-25,2020-01-25,NA,"China","CHN","CN","Municipal",0,"Henan","Zhengzhou","Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","China",NA,NA,"Henan","Zhengzhou",NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",53.3563963372071,52.2693221953531,51.3718105826561,194,"https://www.henan.gov.cn/2020/01-25/1285063.html",2020-06-30,"2020-06-30 07:51:15"
"388","R_1liTAD6SYKZrjj8Bj",1438227,"new_entry","original","NA",NA,"On January 27, China's National Health Commission urged the public to stay at home, not to go to epidemic areas and avoid public and crowded places during the extended holiday",2020-01-27,2020-01-27,NA,"China","CHN","CN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.6611929311283,52.7129035528182,51.8851842233393,194,"https://www.hubei.gov.cn/zhuanti/2020/gzxxgzbd/zxtb/202001/t20200128_2015721.shtml",2020-04-04,"2020-04-04 04:22:35"
"389","R_3DvHmxjCjC4p1MaBj",2749107,"new_entry","original","NA",NA,"Shaanxi, China opened 24/7 health hotline to answer residents' questions about COVID-19 on Jan 27.",2020-01-27,2020-01-27,NA,"China","CHN","CN","Provincial",0,"Shaanxi",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","China",NA,NA,"Shaanxi",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",53.6611929311283,52.7129035528182,51.8851842233393,194,"http://www.sxdaily.com.cn/2020-01/27/content_8144723.html",2020-07-15,"2020-07-15 10:13:07"
"390","R_1FG3b4FNYlix89iBj",3519923,"new_entry","original","NA",NA,"On January 27, China urged migrant workers who returned from cities to wear masks, wash hands frequently, avoid gatherings and crowded places",2020-01-27,2020-01-27,NA,"China","CHN","CN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.6611929311283,52.7129035528182,51.8851842233393,194,"https://www.hubei.gov.cn/zhuanti/2020/gzxxgzbd/zxtb/202001/t20200128_2015736.shtml",2020-04-04,"2020-04-04 04:13:49"
"391","R_33eFXuuw82bJQvfBj",9406976,"new_entry","original","NA",NA,"On Jan 23th, the Guangdong Provincial Health Commission required all hospitals to open an online inquiry portal and hotlines to provide online diagnoses for suspected patients with COVID related symptoms, assessment of whether hospital treatment is necessary, and self-treatment recommendations.",2020-01-23,2020-01-28,NA,"China","CHN","CN","Provincial",0,"Guangdong",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","China",NA,NA,"Guangdong",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force",53.9076909851716,52.7128891175884,51.8806863333972,194,"http://wsjkw.gd.gov.cn/xxgzbdfk/fkdt/content/post_2880447.html",2020-10-10,"2020-10-10 10:24:04"
"392","R_Z8HOD7698iUvvK9Bj",2576386,"new_entry","original","NA",NA,"Shaanxi, China released the online manual of personal protection for coronavirus on Feb 1.",2020-02-01,2020-02-01,NA,"China","CHN","CN","Provincial",0,"Shaanxi",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","China",NA,NA,"Shaanxi",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",54.0675165983631,53.0139638775286,51.9629583195255,194,"http://www.sxdaily.com.cn/2020-02/01/content_8148784.html",2020-07-18,"2020-07-18 08:42:26"
"393","R_3ER0HurPympwYpmBj",8047858,"new_entry","original","NA",NA,"Henan, China has set up telephone hotline reporting service on Feb 2, allowing people to supervise the government controlling and preventing COVID-19.",2020-02-02,2020-02-02,NA,"China","CHN","CN","Provincial",0,"Henan",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","China",NA,NA,"Henan",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,New (COVID-19 specific) Task Force",54.1137250385498,53.0791451747623,51.7625435982963,194,"https://www.henan.gov.cn/2020/02-02/1286957.html",2020-07-03,"2020-07-03 03:18:38"
