"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"25","R_3NDQONcmRGZZ1t3Fg",2118269,"new_entry","original","NA",NA,"Mar. 15 --- The government of the Maldives and the Tourism Ministry of the Maldives with the guidance of the Health Protection Agency of the Maldives (HPA) placed a temporary travel restriction for the passengers originating from, transiting to or with a travel history from Germany (Bavaria, North Rhine-Westphalia and Baden-Württemberg), Spain (All provinces and regions) and France (Île-de-France and Grand Est).

 Maldivians and spouses of Maldivians who are foreign nationals will be allowed in but may be subject to quarantine measures.","2020-03-14","2020-03-15",NA,"Maldives","MDV","MV","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","France,Germany,Spain","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.1778927801569,48.2770082388069,45.2997646036915,14,"https://covid19.health.gov.mv/en/","2020-04-03","2020-04-03 13:17:31"
"26","R_1er4TVjrgqGnPeOFg",883101,"new_entry","original","NA",NA,"Mar. 17 --- The government of the Maldives and the Tourism Ministry of the Maldives with the guidance of the Health Protection Agency of the Maldives (HPA) placed a temporary travel restriction for the passengers originating from, transiting to or with a travel history from Malasyia.
   
    Maldivians and spouses of Maldivians who are foreign nationals will be allowed in but may be subject to quarantine measures.","2020-03-16","2020-03-17",NA,"Maldives","MDV","MV","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Malaysia","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.2908679556443,48.2839390874529,45.0271886090463,14,"https://covid19.health.gov.mv/en/","2020-04-03","2020-04-03 13:42:44"
"27","R_2mklDQfBJCb4TNDFg",2670387,"new_entry","original","NA",NA,"Mar. 19 --- The government of the Maldives and the Tourism Ministry of the Maldives with the guidance of the Health Protection Agency of the Maldives (HPA) placed a temporary travel restriction for the passengers originating from, transiting to or with a travel history from United Kingdom.
   
    Maldivians and spouses of Maldivians who are foreign nationals will be allowed in but may be subject to quarantine measures.","2020-03-18","2020-03-19",NA,"Maldives","MDV","MV","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.5952952236912,48.3886608081533,44.3964272341344,13,"https://covid19.health.gov.mv/en/","2020-04-03","2020-04-03 13:48:49"
"28","R_rkBlRfpu76buDkZFg",9888963,"new_entry","original","NA",NA,"Mar. 21 --- The government of the Maldives and the Tourism Ministry of the Maldives with the guidance of the Health Protection Agency of the Maldives (HPA) placed a temporary travel restriction for the passengers originating from, transiting to or with a travel history from Sri Lanka.
   
    Maldivians and spouses of Maldivians who are foreign nationals will be allowed in but may be subject to quarantine measures.","2020-03-20","2020-03-21",NA,"Maldives","MDV","MV","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Sri Lanka","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.7559050258556,48.2697278995,44.4423883061872,11,"https://covid19.health.gov.mv/en/","2020-04-03","2020-04-03 13:53:06"
"29","R_RXLImVTrWODxmJbFg",2680599,"new_entry","original","NA",NA,"Mar. 24 --- The government of the Maldives and the Tourism Ministry of the Maldives with the guidance of the Health Protection Agency of the Maldives (HPA) placed a temporary travel restriction for the passengers originating from, transiting to or with a travel history from Bangladesh.
   
    Maldivians and spouses of Maldivians who are foreign nationals will be allowed in but may be subject to quarantine measures.","2020-03-23","2020-03-24",NA,"Maldives","MDV","MV","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Bangladesh","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.362194251583,48.2552892302611,44.1924695724405,11,"https://covid19.health.gov.mv/en/","2020-04-03","2020-04-03 13:57:23"
"30","R_UoHj4gpOfD1E3bbFg",3418804,"new_entry","original","NA",NA,"Feb. 26 --- The government of the Maldives and the Tourism Ministry of the Maldives with the guidance of the Health Protection Agency of the Maldives (HPA) placed a temporary travel restriction for the passengers originating from, transiting to or with a travel history from Iran.

  Maldivians and spouses of Maldivians who are foreign nationals will be allowed in but may be subject to quarantine measures.","2020-02-25","2020-04-26",NA,"Maldives","MDV","MV","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",56.3093049902971,48.0557521222603,41.2247946457185,9,"https://covid19.health.gov.mv/en/","2020-04-03","2020-04-03 12:52:14"
"31","R_1nYOYxbBOWtq2bVFg",2118269,"update","original","End of Policy",NA,"Mar. 15 --- The government of the Maldives and the Tourism Ministry of the Maldives with the guidance of the Health Protection Agency of the Maldives (HPA) placed a temporary travel restriction for the passengers originating from, transiting to or with a travel history from Germany (Bavaria, North Rhine-Westphalia and Baden-Württemberg), Spain (All provinces and regions) and France (Île-de-France and Grand Est).

 Maldivians and spouses of Maldivians who are foreign nationals will be allowed in but may be subject to quarantine measures.

On July 15th, 2020 the Government of Maldives relaxed restrictions and reopened borders for tourists of all nationalities.","2020-06-23","2020-07-15",NA,"Maldives","MDV","MV","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","France,Germany,Spain","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://covid19.health.gov.mv/en/","2020-08-05","2020-08-05 12:26:21"
"32","R_PFYzkXljh0sWqT7Fg",2670387,"update","original","End of Policy",NA,"Mar. 19 --- The government of the Maldives and the Tourism Ministry of the Maldives with the guidance of the Health Protection Agency of the Maldives (HPA) placed a temporary travel restriction for the passengers originating from, transiting to or with a travel history from United Kingdom.
   
    Maldivians and spouses of Maldivians who are foreign nationals will be allowed in but may be subject to quarantine measures.

On July 15th, 2020 the Government of Maldives relaxed restrictions and reopened borders for tourists of all nationalities.","2020-06-23","2020-07-15",NA,"Maldives","MDV","MV","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://covid19.health.gov.mv/en/","2020-08-05","2020-08-05 12:21:31"
"33","R_12lu2hCJa3SQ0GvFg",2680599,"update","original","End of Policy",NA,"Mar. 24 --- The government of the Maldives and the Tourism Ministry of the Maldives with the guidance of the Health Protection Agency of the Maldives (HPA) placed a temporary travel restriction for the passengers originating from, transiting to or with a travel history from Bangladesh.
   
    Maldivians and spouses of Maldivians who are foreign nationals will be allowed in but may be subject to quarantine measures.

On July 15th, 2020  the Government of Maldives will relax restriction and reopen borders for tourists of all nationalities.","2020-06-23","2020-07-15",NA,"Maldives","MDV","MV","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Bangladesh","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://covid19.health.gov.mv/en/","2020-08-05","2020-08-05 11:55:06"
"34","R_5bbaFNr892Krj0tFg",3418804,"update","original","End of Policy",NA,"Feb. 26 --- The government of the Maldives and the Tourism Ministry of the Maldives with the guidance of the Health Protection Agency of the Maldives (HPA) placed a temporary travel restriction for the passengers originating from, transiting to or with a travel history from Iran.

  Maldivians and spouses of Maldivians who are foreign nationals will be allowed in but may be subject to quarantine measures.

On July 15th, 2020 the Government of Maldives relaxed restrictions and reopened borders for tourists of all nationalities.","2020-06-23","2020-07-15",NA,"Maldives","MDV","MV","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://covid19.health.gov.mv/en/","2020-08-05","2020-08-05 12:16:54"
