"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"303","R_PI1RlJX7VM38dPPCy",2868495,"new_entry","original","NA",NA,"The provincial government of Bangka Belitung Islands ordered and received a PCR testing equipment, April 17.","2020-04-17","2020-04-17",NA,"Indonesia","IDN","ID","Provincial",1,"Bangka-Belitung Islands",NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia","A geographical or administrative unit within a country",NA,"Bangka-Belitung Islands",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",56.1178197677031,54.7391032255279,53.254174388933,173,"https://republika.co.id/berita//q8z5dj415/babel-punya-alat-pcr-erzaldi-sehari-bisa-1-000-tes-swab","2020-04-20","2020-04-20 03:50:29"
"304","R_1r0LT4fuAYk3khOCy",3885546,"new_entry","original","NA",NA,"Indonesia's Ministry of Health issued a policy to lax bureaucracy relating to the permit/license for the production of PPE, April 7.","2020-04-17","2020-04-17",NA,"Indonesia","IDN","ID","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",56.1178197677031,54.7391032255279,53.254174388933,173,"https://republika.co.id/berita//q8xdu7396/kemenkes-permudah-penerbitan-izin-edar-industri-produksi-apd","2020-04-17","2020-04-17 14:51:19"
"305","R_2VOMFZdiYHCxUrvCy",2649252,"new_entry","original","NA",NA,"The regency council of Karawang announced the purchase of 1 PCR testing unit, April 24.","2020-04-24","2020-04-24",NA,"Indonesia","IDN","ID","Municipal",1,NA,"Regency of Karawang","Health Resources","Other Health Infrastructure",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Regency of Karawang",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",56.9159614751678,54.6546722542015,52.8731323366906,170,"https://republika.co.id/berita//q9ae54328/karawang-kini-bisa-uji-swab-sendiri","2020-04-25","2020-04-25 08:13:03"
"306","R_1DweeF6oILq51GkCy",1724299,"new_entry","original","NA",NA,"The provincial government of DKI Jakarta transforms gymnasiums/sport stadiums into shelters for homeless people, April 25.","2020-04-25","2020-04-25",NA,"Indonesia","IDN","ID","Provincial",0,"Jakarta",NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia",NA,NA,"Jakarta",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",57.2438296650017,54.6262377672941,52.6804255197305,172,"https://regional.kontan.co.id/news/pemprov-dki-siapkan-gor-untuk-menampung-warga-yang-tak-punya-tempat-tinggal","2020-04-30","2020-04-30 07:14:42"
"307","R_269dbzj7lfSEbnmCy",9579363,"new_entry","original","NA",NA,"The Indonesian government purchased 400,000 reagen PCR tests from China, which arrived on April 25. The test kits will be distributed to regions in the country.","2020-04-25","2020-04-25",NA,"Indonesia","IDN","ID","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",57.2438296650017,54.6262377672941,52.6804255197305,172,"https://republika.co.id/berita//q9cavt409/400-ribu-reagen-tiba-dari-china-daerah-jemput-ke-jakarta","2020-04-27","2020-04-27 03:06:02"
"308","R_2P7EwOs7htSS9qoCy",1953032,"new_entry","original","NA",NA,"Jakarta's provincial board of SMEs targets the production of 173,674 cloth masks per day, April 29.","2020-04-29","2020-04-29",NA,"Indonesia","IDN","ID","Provincial",0,"Jakarta",NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia",NA,NA,"Jakarta",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",57.3224393321102,54.610108413569,52.3373313969753,171,"https://republika.co.id/berita//q9jgrl330/dinas-ukm-produksi-2-juta-masker-per-pekan","2020-04-30","2020-04-30 06:08:13"
"309","R_2OPUmavjT6jViqTCy",5883929,"new_entry","original","NA",NA,"The provincial government of East Java announced the number of health resources it has per April 30. The numbers include 3,044 hospital beds, 551 isolation rooms with negative pressure, 829 isolation rooms without negative pressure, and health staff.","2020-04-29","2020-04-29",NA,"Indonesia","IDN","ID","Provincial",0,"East Java",NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia",NA,NA,"East Java",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",57.3224393321102,54.610108413569,52.3373313969753,171,"https://republika.co.id/berita//q9kmba335/pemprov-jatim-siapkan-tambahan-fasilitas-kesehatan","2020-04-30","2020-04-30 08:07:04"
"310","R_2zVcDRa6YSd6rDuCy",1962347,"new_entry","original","NA",NA,"The provincial government of West Java sent 300 rapid test kits to the regency of Banyumas, May 1.","2020-04-30","2020-04-30",NA,"Indonesia","IDN","ID","Provincial",1,"West Java",NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia","A geographical or administrative unit within a country",NA,"West Java","Regency of Banyumas",NA,"All Residents (Citizen Residents + Foreign Residents)","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://republika.co.id/berita//q9n123330/pemprov-jabar-beri-bantuan-200-alat-rapid-test-ke-banyumas","2020-05-03","2020-05-03 05:16:36"
"311","R_1EcyYssVGaKJMoZCy",7669553,"update","original","Change of Policy","Strengthening","As of April 30, the Indonesian government has distributed 1,492,150 PPEs and other health resources across several provinces in the country.","2020-04-30","2020-04-30",NA,"Indonesia","IDN","ID","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//q9liy0480/gugus-tugas-covid-19-1-492-150-apd-sudah-didistribusikan","2020-05-03","2020-05-03 05:08:34"
"312","R_1QsZe7Y5P2Dhym8Cy",4881719,"new_entry","original","NA",NA,"The city council of Palangka Raya announced that the Almabrur Hajj Boarding House will operate as an isolation center from May 4.","2020-05-01","2020-05-04",NA,"Indonesia","IDN","ID","Municipal",0,NA,"Palangka Raya","Health Resources","Other Health Infrastructure",NA,"","Indonesia",NA,NA,NA,"Palangka Raya",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//q9nppa485/pusat-isolasi-covid-19-palangka-raya-beroperasi-senin","2020-05-03","2020-05-03 05:31:39"
"313","R_2fpbepnXCJTsqPuCy",6989830,"new_entry","original","NA",NA,"The Indonesian government announced the production target of at least 10,000 diagnostic test kits, from May 4.","2020-05-04","2020-05-04",NA,"Indonesia","IDN","ID","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://jakartaglobe.id/news/indonesia-mass-produces-covid19-testing-kits","2020-05-22","2020-05-22 18:52:55"
"314","R_qUfcthQHl4jBpURCy",1603729,"new_entry","original","NA",NA,"University of Indonesia's Hospital (RSUI) expands its health resources (41 beds), May 6.","2020-05-06","2020-05-06",NA,"Indonesia","IDN","ID","Municipal",0,NA,"Depok","Health Resources","Other Health Infrastructure",NA,"","Indonesia",NA,NA,NA,"Depok",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//q9wrua484/rsui-tambah-dua-lantai-untuk-layani-pasien-covid-19","2020-05-09","2020-05-09 12:11:51"
"315","R_vTCiUDSWpCN8kZbCy",5964880,"new_entry","original","NA",NA,"The provincial government of West Java distributed 15,500 swab tests to 10 municipalities, announced May 10.","2020-05-10","2020-05-10",2020-05-16,"Indonesia","IDN","ID","Provincial",1,"West Java",NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia","A geographical or administrative unit within a country",NA,"West Java","City of Bogor; City of Bekasi; Regency of Bekasi; Depok; Regency of Bogor; City of Bandung; Cimahi; Regency of Bandung; Regency of West Bandung; Sumedang",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://bandung.bisnis.com/read/20200510/549/1238458/pemprov-jabar-distribusikan-15.500-alat-tes-swab-covid-19-ke-10-daerah","2020-05-14","2020-05-14 10:46:23"
"316","R_2duwQ26PIs426WFCy",5890303,"new_entry","original","NA",NA,"The Indonesian government transforms the Pondok Gede Hajj Boarding House (Asrama Haji Pondok Gede) in East Jakarta and Bekasi into isolation sites for Indonesian travelers who have just entered the country (i.e. students, migrant students, ship crew, etc.), May 11.","2020-05-11","2020-05-11",NA,"Indonesia","IDN","ID","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//qa5npe384/presiden-setujui-asrama-haji-untuk-isolasi-wni-dari-ln","2020-05-12","2020-05-12 03:08:09"
"317","R_22tyF3OvZMS6qNuCy",7305733,"new_entry","original","NA",NA,"The military commando of Tasikmalaya gave PPE to the city's regional hospital, May 14.","2020-05-14","2020-05-14",NA,"Indonesia","IDN","ID","Municipal",0,"West Java","Tasikmalaya","Health Resources","Other Health Infrastructure",NA,"","Indonesia",NA,NA,"West Java","Tasikmalaya",NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military,Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//qabnw2327/tni-salurkan-ratusan-apd-untuk-rsud-tasikmalaya","2020-05-15","2020-05-15 04:29:44"
"318","R_1jOGVd2KZMg8gzeCy",6014064,"new_entry","original","NA",NA,"The provincial government of South Kalimantan opens the recruitment of medical workers, May 26-28.","2020-05-21","2020-05-26",2020-05-28,"Indonesia","IDN","ID","Provincial",0,"South Kalimantan",NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia",NA,NA,"South Kalimantan",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://regional.kompas.com/read/2020/05/21/14051411/pemprov-kalsel-tambah-tenaga-medis-untuk-penanganan-corona","2020-06-09","2020-06-09 07:56:41"
"319","R_3lQwcyrpqXUYgadCy",742237,"new_entry","original","NA",NA,"The provincial government of DKI Jakarta announced the operation of new laboratoriums at RSUD Pasar Minggu and RSUD Duren Sawit, June 12.","2020-06-12","2020-06-12",NA,"Indonesia","IDN","ID","Provincial",0,"Jakarta",NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia",NA,NA,"Jakarta",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//qbsm2w467/pemprov-dki-jakarta-tambah-laboratorium-satelit-covid-19","2020-06-13","2020-06-13 09:44:44"
"320","R_1nSGamESfzSvOUICy",2323538,"new_entry","original","NA",NA,"The Covid-19 Task Force for West Papua prepares 5,000 reagents for swab testing, June 16.","2020-06-16","2020-06-16",2020-06-16,"Indonesia","IDN","ID","Provincial",0,"West Papua",NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia",NA,NA,"West Papua",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://republika.co.id/berita//qc129z349/gtpp-papua-barat-siapkan-5-000-reagen-untuk-pcr","2020-06-26","2020-06-26 14:08:38"
"321","R_ZCNeVIUGsUYD9jHCy",9034114,"update","original","End of Policy","Relaxing","The Indonesian Ministry of Trade prohibits exports of masks, protective gear, antiseptics, March 16 - June 30. On March 18, the policy was relaxed to allow exemptions made by the Minister of Trade with approval from other ministries. On June 16, it was announced that the ban would be suspended from June 18.","2020-06-16","2020-06-18",2020-06-30,"Indonesia","IDN","ID","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","All countries","All countries",NA,NA,NA,NA,"Health-Related Supplies","Outbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,NA,"2020-06-21","2020-06-21 05:35:09"
"322","R_p9HHTAsTIrYdkQhCy",8012838,"new_entry","original","NA",NA,"The provincial government of Gorontalo converts local liquor into hand sanitizer, announce on June 24.","2020-06-24","2020-06-24",NA,"Indonesia","IDN","ID","Provincial",0,"Gorontalo",NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia",NA,NA,"Gorontalo",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://kabar24.bisnis.com/read/20200624/15/1256968/gubernur-gorontalo-bikin-hand-sanitizer-dari-40-ton-miras","2020-08-02","2020-08-02 13:52:28"
"323","R_31yn6PRoCT4cFypCy",9053892,"new_entry","original","NA",NA,"The Indonesian government to conduct vaccine testing from August 6. The vaccine arrived from China in late July.","2020-08-06","2020-08-06",NA,"Indonesia","IDN","ID","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.cnbcindonesia.com/market/20200806113626-17-177845/kabar-baik-bio-farma-mulai-uji-klinis-vaksin-corona-hari-ini","2020-08-10","2020-08-10 05:55:21"
"324","R_3m4AK81DcC1eXMuCy",5977334,"new_entry","original","NA",NA,"The Indonesian government conducts a policy dubbed """"Gebrak Masker"""" on August 17, 2020. The policy calls for the distribution of masks for people across the country.","2020-08-14","2020-08-17",2020-08-17,"Indonesia","IDN","ID","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita/qf1xfe384/mendagri-surati-kepala-daerah-untuk-gelar-gebrak-masker","2020-08-20","2020-08-20 11:23:38"
"325","R_3pb4CWqCXORnYihCy",3414489,"new_entry","original","NA",NA,"Indonesia: the provincial government of West Java distributes portable PCR units to 27 municipalities in the region, August 30.","2020-08-30","2020-08-30",2020-08-30,"Indonesia","IDN","ID","Provincial",0,"West Java",NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia",NA,NA,"West Java",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//qfvpqw327/ridwan-kamil-serahkan-pcr-portable-kepada-27-daerah","2020-09-05","2020-09-05 03:43:27"
"326","R_vP8AO9fZjm2yEpPCy",6015587,"new_entry","original","NA",NA,"The provincial government of Jakarta announced the number of additional medical professionals, September 8. As many as 1,173 medical professionals have passed the selection.","2020-09-08","2020-09-08",NA,"Indonesia","IDN","ID","Provincial",0,"Jakarta",NA,"Health Resources","Other Health Infrastructure",NA,"","Indonesia",NA,NA,"Jakarta",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://republika.co.id/berita//qgc6vp414/peserta-seleksi-nakes-covid-19-dki-banyak-dari-luar-jawa","2020-09-11","2020-09-11 04:08:13"
"327","R_SE0kYvaU5WbB3MZEo",8435098,"new_entry","original","NA",NA,"On March 20, Indonesia started conducting rapid testing, with prioritization given to highly infected areas (i.e. South Jakarta).","2020-03-20","2020-03-20",NA,"Indonesia","IDN","ID","National",1,NA,NA,"Health Testing",NA,NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Jakarta Selatan (South Jakarta)",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.1056998385836,51.2042897233536,50.2338121602419,64,"https://katadata.co.id/berita/2020/03/20/deteksi-corona-pemerintah-mulai-lakukan-rapid-test-hari-ini","2020-04-04","2020-04-04 01:19:48"
"328","R_DCWFRjKoRMvAZCVEo",8395220,"new_entry","original","NA",NA,"As of March 23, the Indonesian government has conducted 2,483 coronavirus tests across the country.","2020-03-23","2020-03-23",NA,"Indonesia","IDN","ID","National",1,NA,NA,"Health Testing",NA,NA,"","Indonesia","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",52.7222644095811,51.672428920194,50.6257132748873,69,"https://databoks.katadata.co.id/datapublish/2020/03/24/berapa-banyak-tes-corona-yang-telah-dilakukan-di-indonesia","2020-04-08","2020-04-08 16:04:33"
"329","R_3QK05vjOzCso9zdEo",9312664,"new_entry","original","NA",NA,"The provincial government of West Java began conducting rapid testing for Covid-19 on March 25. The tests are targeted towards residents classified into Category A (Persons under Monitoring, Patients under Supervision). The West Java administration has distributed 20,000 rapid-test kits to 27 municipalities.","2020-03-25","2020-03-25",NA,"Indonesia","IDN","ID","Provincial",1,"West Java",NA,"Health Testing",NA,NA,"","Indonesia","A geographical or administrative unit within a country",NA,"West Java",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government,Municipal Government",52.9819610267798,52.0055863324161,50.8686419493416,78,"https://nasional.tempo.co/read/1323686/ridwan-kamil-jawa-barat-mulai-tes-corona-hari-ini/full&view=ok","2020-04-04","2020-04-04 04:25:46"
"330","R_1mWewNIIMfLWbznEo",5047766,"new_entry","original","NA",NA,"The provincial government of East Java began conducting rapid testing in 38 municipalities on March 27. The East Java administration received 8,400 kits from the Ministry of Health and 10,000 kits from the Buddha Tzu Chi Foundation (March 26) and distributed the kits to 65 hospitals/health facilities.","2020-03-27","2020-03-27",NA,"Indonesia","IDN","ID","Provincial",1,"East Java",NA,"Health Testing",NA,NA,"","Indonesia","A geographical or administrative unit within a country",NA,"East Java",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government,Municipal Government",53.2878171663659,52.3276042649164,51.2636805209122,89,"https://nasional.tempo.co/read/1324539/hari-ini-jawa-timur-memulai-rapid-test-corona","2020-04-04","2020-04-04 03:56:01"
"331","R_3L0xQAcSmE2BsFvEo",5761828,"new_entry","original","NA",NA,"The provincial government of Central Java began conducting rapid testing on March 27. The Central Java administration has received 8,400 rapid-test kits on March 26.","2020-03-27","2020-03-27",NA,"Indonesia","IDN","ID","Provincial",1,"Central Java",NA,"Health Testing",NA,NA,"","Indonesia","A geographical or administrative unit within a country",NA,"Central Java",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government,Municipal Government",53.2878171663659,52.3276042649164,51.2636805209122,89,"https://regional.kompas.com/read/2020/03/27/15560531/8400-alat-rapid-test-sudah-tiba-jateng-segera-gelar-tes-massal-virus-corona","2020-04-04","2020-04-04 04:44:32"
"332","R_3D60iWGO1BImkQYEo",8395220,"update","original","NA","Strengthening","The Indonesian government has conducted 14,354 Covid-19 tests across the country as of April 8.","2020-04-08","2020-04-08",NA,"Indonesia","IDN","ID","National",0,NA,NA,"Health Testing",NA,NA,"","Indonesia","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",55.0914657359634,54.2011221558312,53.3317685451116,161,"https://en.tempo.co/read/1329165/indonesia-tests-14354-samples-for-covid-19-infection","2020-04-09","2020-04-09 10:08:04"
"333","R_3lJQfKaEeeoPaqjEo",8395220,"update","original","NA","Strengthening","As of April 10, the Indonesian government recorded a conduct of 19,500 PCR testing.","2020-04-10","2020-04-10",NA,"Indonesia","IDN","ID","National",0,NA,NA,"Health Testing",NA,NA,"","Indonesia","One or more countries, but not all countries",NA,NA,NA,NA,"Other",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://republika.co.id/berita//q8kju4370/19-500-orang-telah-diperiksa-corona-dengan-pcr","2020-04-11","2020-04-11 05:42:05"
"334","R_r2NByMRAZisoXHrEo",875983,"new_entry","original","NA",NA,"West Kalimantan's provincial government prepares rapid testing for residents aged above 60, especially those with severe underlying conditions (i.e. diabetes, lung disease). Testing will be conducted from April 13.","2020-04-10","2020-04-13",NA,"Indonesia","IDN","ID","Provincial",1,"West Kalimantan",NA,"Health Testing",NA,NA,"","Indonesia","A geographical or administrative unit within a country",NA,"West Kalimantan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",55.6169817050806,54.6086004506544,53.5617444680392,171,"https://www.cnnindonesia.com/nasional/20200411000123-20-492503/dinkes-kalbar-siapkan-30-rapid-test-per-hari-untuk-lansia","2020-04-11","2020-04-11 03:43:34"
"335","R_qL1GGGGc2ORnemdEo",9312664,"update","original","NA",NA,"The provincial government of West Java has conducted 75,000 rapid testings as of April 13. The initial policy has been enacted since March 25.","2020-04-13","2020-04-13",NA,"Indonesia","IDN","ID","Provincial",0,"West Java",NA,"Health Testing",NA,NA,"","Indonesia","A geographical or administrative unit within a country",NA,"West Java",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",55.6169817050806,54.6086004506544,53.5617444680392,171,"https://www.thejakartapost.com/news/2020/04/13/covid-19-over-1000-test-positive-as-west-java-completes-first-phase-of-rapid-testing.html","2020-04-15","2020-04-15 02:51:58"
"336","R_12mxTgwVgik6jbDEo",7566628,"new_entry","original","NA",NA,"The provincial government of West Kalimantan conducts rapid testing from April 16.","2020-04-16","2020-04-16",NA,"Indonesia","IDN","ID","Provincial",0,NA,NA,"Health Testing",NA,NA,"","Indonesia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",55.9961458646935,54.6942559667167,53.444827166316,174,"https://pontianak.kompas.com/read/2020/04/16/16181161/42-pdp-di-kalbar-jalani-rapid-test-hasilnya-12-orang-positif-covid-19","2020-06-09","2020-06-09 07:43:55"
"337","R_PHgn0SHuxhcVpZLEo",2137959,"new_entry","original","NA",NA,"West Kalimantan's provincial board of investment and integrated services (DPMPTSP) conducts rapid testing on its officials, April 21.","2020-04-21","2020-04-21",2020-04-21,"Indonesia","IDN","ID","Provincial",0,"West Kalimantan",NA,"Health Testing",NA,NA,"","Indonesia",NA,NA,"West Kalimantan",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",56.6339735833306,54.5853030461629,52.9685304734591,170,"https://kalbarprov.go.id/berita/rapid-test-covid-19-terhadap-asn-dpmptsp-provinsi-kalimantan-barat.html","2020-06-09","2020-06-09 07:20:54"
"338","R_UAwYUZgFGfhwu3fEo",8395220,"update","original","NA","Strengthening","As of April 22, the Indonesian government has conducted 47,361 Covid-19 tests.","2020-04-22","2020-04-22",NA,"Indonesia","IDN","ID","National",0,NA,NA,"Health Testing",NA,NA,"","Indonesia","One or more countries, but not all countries",NA,NA,NA,NA,"Other",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",56.6654991816256,54.6431513896835,52.7698922176171,170,"https://databoks.katadata.co.id/datapublish/2020/04/22/tes-harian-covid-19-turun-menjadi-1188-spesimen-rabu-224?utm_source=Social&utm_medium=Twitter&utm_campaign=Databoks_Oka","2020-04-24","2020-04-24 03:38:50"
"339","R_2b45I3J69u2qKoSEo",6306200,"new_entry","original","NA",NA,"The health department of West Kalimantan conducts rapid testing at locations considered red zones or prone to the spread of Covid-19 in the city of Pontianak, April 30 - May 13.","2020-04-30","2020-04-30",2020-05-13,"Indonesia","IDN","ID","Provincial",1,"West Kalimantan",NA,"Health Testing",NA,NA,"","Indonesia","A geographical or administrative unit within a country",NA,"West Kalimantan","Pontianak",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://dinkes.kalbarprov.go.id/upaya-dinas-kesehatan-provinsi-kalimantan-barat-melakukan-pemeriksaan-rapid-test-bagi-penderita-penyakit-kronis-di-wilayah-kota-pontianak/","2020-06-09","2020-06-09 07:13:51"
"340","R_1JY4p4KpqEvFthyEo",1652271,"new_entry","original","NA",NA,"500 random health tests in the city of Bogor (at Pasar Bogor), May 11.","2020-05-11","2020-05-11",2020-05-11,"Indonesia","IDN","ID","National",1,NA,NA,"Health Testing",NA,NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//qa5z0j330/pemkot-gandeng-bin-gelar-rapid-test-di-pasar-bogor","2020-05-12","2020-05-12 03:20:45"
"341","R_AFMLzkW4vc1lEBPEo",7846721,"new_entry","original","NA",NA,"The regency of Karawang conducts rapid testing, May 12.","2020-05-12","2020-05-12",NA,"Indonesia","IDN","ID","Municipal",0,"West Java","Regency of Karawang","Health Testing",NA,NA,"","Indonesia",NA,NA,"West Java","Regency of Karawang",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.karawangkab.go.id/headline/dinkes-karawang-gelar-tes-rapid-massal-di-pasar-baru","2020-05-19","2020-05-19 16:06:45"
"342","R_9GINoIrQT5vZ9FTEo",1109780,"new_entry","original","NA",NA,"The provincial government of Bangka Belitung began mass rapid testing, May 13.","2020-05-13","2020-05-13",NA,"Indonesia","IDN","ID","Provincial",0,"Bangka-Belitung Islands",NA,"Health Testing",NA,NA,"","Indonesia",NA,NA,"Bangka-Belitung Islands",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//qaay7h349/demi-lindungi-masyarakat-rapid-test-massal-di-babel-dimulai","2020-05-14","2020-05-14 12:38:53"
