"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"183","R_26fPb1O1Mjv4BJjEm",4989569,"new_entry","original","NA",NA,"Iraqi Kurdish Government announced that normal working hours in government officers in Kurdistan will be permitted from Sunday, September 6, while the federal Iraq parliament will sit for the first time on Saturday since June.","2020-09-06","2020-09-06",NA,"Iraq","IRQ","IQ","Provincial",1,"Arbil",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Iraq",NA,NA,"Arbil",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/377066/iraq-authorities-ease-covid-19-restrictions-september-8-update-50","2020-09-11","2020-09-11 16:05:59"
"184","R_26fPb1O1Mjv4BJjDd",4989569,"new_entry","original","NA",NA,"Iraqi Kurdish Government announced that normal working hours in government officers in Kurdistan will be permitted from Sunday, September 6, while the federal Iraq parliament will sit for the first time on Saturday since June.","2020-09-06","2020-09-06",NA,"Iraq","IRQ","IQ","Provincial",1,"Arbil",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Iraq",NA,NA,"Arbil",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/377066/iraq-authorities-ease-covid-19-restrictions-september-8-update-50","2020-09-11","2020-09-11 16:05:59"
"185","R_26fPb1O1Mjv4BJjAv",4989569,"new_entry","original","NA",NA,"Iraqi Kurdish Government announced that normal working hours in government officers in Kurdistan will be permitted from Sunday, September 6, while the federal Iraq parliament will sit for the first time on Saturday since June.","2020-09-06","2020-09-06",NA,"Iraq","IRQ","IQ","Provincial",1,"Arbil",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Iraq",NA,NA,"Arbil",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/377066/iraq-authorities-ease-covid-19-restrictions-september-8-update-50","2020-09-11","2020-09-11 16:05:59"
"186","R_26fPb1O1Mjv4BJjCx",4989569,"new_entry","original","NA",NA,"Iraqi Kurdish Government announced that normal working hours in government officers in Kurdistan will be permitted from Sunday, September 6, while the federal Iraq parliament will sit for the first time on Saturday since June.","2020-09-06","2020-09-06",NA,"Iraq","IRQ","IQ","Provincial",1,"Arbil",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Iraq",NA,NA,"Arbil",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/377066/iraq-authorities-ease-covid-19-restrictions-september-8-update-50","2020-09-11","2020-09-11 16:05:59"
"187","R_26fPb1O1Mjv4BJjCt",4989569,"new_entry","original","NA",NA,"Iraqi Kurdish Government announced that normal working hours in government officers in Kurdistan will be permitted from Sunday, September 6, while the federal Iraq parliament will sit for the first time on Saturday since June.","2020-09-06","2020-09-06",NA,"Iraq","IRQ","IQ","Provincial",1,"Arbil",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Iraq",NA,NA,"Arbil",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/377066/iraq-authorities-ease-covid-19-restrictions-september-8-update-50","2020-09-11","2020-09-11 16:05:59"
"188","R_26fPb1O1Mjv4BJjBi",4989569,"new_entry","original","NA",NA,"Iraqi Kurdish Government announced that normal working hours in government officers in Kurdistan will be permitted from Sunday, September 6, while the federal Iraq parliament will sit for the first time on Saturday since June.","2020-09-06","2020-09-06",NA,"Iraq","IRQ","IQ","Provincial",1,"Arbil",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Iraq",NA,NA,"Arbil",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/377066/iraq-authorities-ease-covid-19-restrictions-september-8-update-50","2020-09-11","2020-09-11 16:05:59"
"189","R_26fPb1O1Mjv4BJjCo",4989569,"new_entry","original","NA",NA,"Iraqi Kurdish Government announced that normal working hours in government officers in Kurdistan will be permitted from Sunday, September 6, while the federal Iraq parliament will sit for the first time on Saturday since June.","2020-09-06","2020-09-06",NA,"Iraq","IRQ","IQ","Provincial",1,"Arbil",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Iraq",NA,NA,"Arbil",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/377066/iraq-authorities-ease-covid-19-restrictions-september-8-update-50","2020-09-11","2020-09-11 16:05:59"
"190","R_3ncuROvvIYJJYUpEn",4104401,"new_entry","original","NA",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-11","2020-09-11 15:56:54"
"191","R_3ncuROvvIYJJYUpCi",4104401,"new_entry","original","NA",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-11","2020-09-11 15:56:54"
"192","R_3ncuROvvIYJJYUpFg",4104401,"new_entry","original","NA",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-11","2020-09-11 15:56:54"
"193","R_3ncuROvvIYJJYUpDk",4104401,"new_entry","original","NA",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-11","2020-09-11 15:56:54"
"194","R_3ncuROvvIYJJYUpCg",4104401,"new_entry","original","NA",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-11","2020-09-11 15:56:54"
"195","R_3ncuROvvIYJJYUpFl",4104401,"new_entry","original","NA",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-11","2020-09-11 15:56:54"
"196","R_3ncuROvvIYJJYUpAp",4104401,"new_entry","original","NA",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-11","2020-09-11 15:56:54"
"197","R_3ncuROvvIYJJYUpAd",4104401,"new_entry","original","NA",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-11","2020-09-11 15:56:54"
"198","R_3ncuROvvIYJJYUpDo",4104401,"new_entry","original","NA",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-11","2020-09-11 15:56:54"
"199","R_3ncuROvvIYJJYUpEm",4104401,"new_entry","original","NA",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-11","2020-09-11 15:56:54"
"200","R_3ncuROvvIYJJYUpDd",4104401,"new_entry","original","NA",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-11","2020-09-11 15:56:54"
"201","R_3ncuROvvIYJJYUpAv",4104401,"new_entry","original","NA",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-11","2020-09-11 15:56:54"
"202","R_3ncuROvvIYJJYUpCx",4104401,"new_entry","original","NA",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-11","2020-09-11 15:56:54"
"203","R_3ncuROvvIYJJYUpCt",4104401,"new_entry","original","NA",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-11","2020-09-11 15:56:54"
"204","R_3ncuROvvIYJJYUpBi",4104401,"new_entry","original","NA",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-11","2020-09-11 15:56:54"
"205","R_3ncuROvvIYJJYUpCo",4104401,"new_entry","original","NA",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-11","2020-09-11 15:56:54"
"206","R_2y3E6dapson7w8IEn",4104401,"update","original","End of Policy",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-29","2020-09-29 09:51:26"
"207","R_2y3E6dapson7w8ICi",4104401,"update","original","End of Policy",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-29","2020-09-29 09:51:26"
"208","R_2y3E6dapson7w8IFg",4104401,"update","original","End of Policy",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-29","2020-09-29 09:51:26"
"209","R_2y3E6dapson7w8IDk",4104401,"update","original","End of Policy",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-29","2020-09-29 09:51:26"
"210","R_2y3E6dapson7w8ICg",4104401,"update","original","End of Policy",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-29","2020-09-29 09:51:26"
"211","R_2y3E6dapson7w8IFl",4104401,"update","original","End of Policy",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-29","2020-09-29 09:51:26"
"212","R_2y3E6dapson7w8IAp",4104401,"update","original","End of Policy",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",0,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-29","2020-09-29 09:51:26"
"213","R_2y3E6dapson7w8IAd",4104401,"update","original","End of Policy",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-29","2020-09-29 09:51:26"
"214","R_2y3E6dapson7w8IDo",4104401,"update","original","End of Policy",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-29","2020-09-29 09:51:26"
"215","R_2y3E6dapson7w8IEm",4104401,"update","original","End of Policy",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-29","2020-09-29 09:51:26"
"216","R_2y3E6dapson7w8IDd",4104401,"update","original","End of Policy",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-29","2020-09-29 09:51:26"
"217","R_2y3E6dapson7w8IAv",4104401,"update","original","End of Policy",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-29","2020-09-29 09:51:26"
