"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"71","R_30eCovrEGuciGjuEn",8053802,"new_entry","original","NA",NA,"On April 9 in the province of Ashgabat in Turkmenistan, it was announced that """"no more than 6 visitors per table can be served in cafes and restaurants.""""",2020-04-09,2020-04-09,NA,"Turkmenistan","TKM","TM","Municipal",1,"Ashgabat","Ashgabat","Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Turkmenistan",NA,NA,"Ashgabat","Ashgabat",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.7075693902359,51.5315776494044,50.6763891660874,43,"https://advance.lexis.com/api/permalink/ca194f62-b4df-4149-816f-fbe0a268d231/?context=1516831",2020-04-18,"2020-04-18 06:45:34"
"72","R_30eCovrEGuciGjuDe",8053802,"new_entry","original","NA",NA,"On April 9 in the province of Ashgabat in Turkmenistan, it was announced that """"no more than 6 visitors per table can be served in cafes and restaurants.""""",2020-04-09,2020-04-09,NA,"Turkmenistan","TKM","TM","Municipal",1,"Ashgabat","Ashgabat","Restriction and Regulation of Government Services","Other public facilities",NA,"","Turkmenistan",NA,NA,"Ashgabat","Ashgabat",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.7075693902359,51.5315776494044,50.6763891660874,43,"https://advance.lexis.com/api/permalink/ca194f62-b4df-4149-816f-fbe0a268d231/?context=1516831",2020-04-18,"2020-04-18 06:45:34"
"73","R_30eCovrEGuciGjuAw",8053802,"new_entry","original","NA",NA,"On April 9 in the province of Ashgabat in Turkmenistan, it was announced that """"no more than 6 visitors per table can be served in cafes and restaurants.""""",2020-04-09,2020-04-09,NA,"Turkmenistan","TKM","TM","Municipal",1,"Ashgabat","Ashgabat","Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Turkmenistan",NA,NA,"Ashgabat","Ashgabat",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.7075693902359,51.5315776494044,50.6763891660874,43,"https://advance.lexis.com/api/permalink/ca194f62-b4df-4149-816f-fbe0a268d231/?context=1516831",2020-04-18,"2020-04-18 06:45:34"
"74","R_30eCovrEGuciGjuCy",8053802,"new_entry","original","NA",NA,"On April 9 in the province of Ashgabat in Turkmenistan, it was announced that """"no more than 6 visitors per table can be served in cafes and restaurants.""""",2020-04-09,2020-04-09,NA,"Turkmenistan","TKM","TM","Municipal",1,"Ashgabat","Ashgabat","Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Turkmenistan",NA,NA,"Ashgabat","Ashgabat",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.7075693902359,51.5315776494044,50.6763891660874,43,"https://advance.lexis.com/api/permalink/ca194f62-b4df-4149-816f-fbe0a268d231/?context=1516831",2020-04-18,"2020-04-18 06:45:34"
"75","R_30eCovrEGuciGjuCu",8053802,"new_entry","original","NA",NA,"On April 9 in the province of Ashgabat in Turkmenistan, it was announced that """"no more than 6 visitors per table can be served in cafes and restaurants.""""",2020-04-09,2020-04-09,NA,"Turkmenistan","TKM","TM","Municipal",1,"Ashgabat","Ashgabat","Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Turkmenistan",NA,NA,"Ashgabat","Ashgabat",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.7075693902359,51.5315776494044,50.6763891660874,43,"https://advance.lexis.com/api/permalink/ca194f62-b4df-4149-816f-fbe0a268d231/?context=1516831",2020-04-18,"2020-04-18 06:45:34"
"76","R_30eCovrEGuciGjuBj",8053802,"new_entry","original","NA",NA,"On April 9 in the province of Ashgabat in Turkmenistan, it was announced that """"no more than 6 visitors per table can be served in cafes and restaurants.""""",2020-04-09,2020-04-09,NA,"Turkmenistan","TKM","TM","Municipal",1,"Ashgabat","Ashgabat","Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Turkmenistan",NA,NA,"Ashgabat","Ashgabat",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.7075693902359,51.5315776494044,50.6763891660874,43,"https://advance.lexis.com/api/permalink/ca194f62-b4df-4149-816f-fbe0a268d231/?context=1516831",2020-04-18,"2020-04-18 06:45:34"
"77","R_30eCovrEGuciGjuCp",8053802,"new_entry","original","NA",NA,"On April 9 in the province of Ashgabat in Turkmenistan, it was announced that """"no more than 6 visitors per table can be served in cafes and restaurants.""""",2020-04-09,2020-04-09,NA,"Turkmenistan","TKM","TM","Municipal",1,"Ashgabat","Ashgabat","Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Turkmenistan",NA,NA,"Ashgabat","Ashgabat",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.7075693902359,51.5315776494044,50.6763891660874,43,"https://advance.lexis.com/api/permalink/ca194f62-b4df-4149-816f-fbe0a268d231/?context=1516831",2020-04-18,"2020-04-18 06:45:34"
"78","R_3oTGSkElzh9ivl5Eo",1012387,"new_entry","original","NA",NA,"Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period.",2020-07-16,2020-07-16,2020-10-01,"Turkmenistan","TKM","TM","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:50:36"
"79","R_3oTGSkElzh9ivl5Cj",1012387,"new_entry","original","NA",NA,"Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period.",2020-07-16,2020-07-16,2020-10-01,"Turkmenistan","TKM","TM","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:50:36"
"80","R_3oTGSkElzh9ivl5Fh",1012387,"new_entry","original","NA",NA,"Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period.",2020-07-16,2020-07-16,2020-10-01,"Turkmenistan","TKM","TM","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:50:36"
"81","R_3oTGSkElzh9ivl5Dl",1012387,"new_entry","original","NA",NA,"Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period.",2020-07-16,2020-07-16,2020-10-01,"Turkmenistan","TKM","TM","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:50:36"
"82","R_3oTGSkElzh9ivl5Ch",1012387,"new_entry","original","NA",NA,"Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period.",2020-07-16,2020-07-16,2020-10-01,"Turkmenistan","TKM","TM","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:50:36"
"83","R_3oTGSkElzh9ivl5Fm",1012387,"new_entry","original","NA",NA,"Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period.",2020-07-16,2020-07-16,2020-10-01,"Turkmenistan","TKM","TM","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:50:36"
"84","R_3oTGSkElzh9ivl5Aq",1012387,"new_entry","original","NA",NA,"Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period.",2020-07-16,2020-07-16,2020-10-01,"Turkmenistan","TKM","TM","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:50:36"
"85","R_3oTGSkElzh9ivl5Ad",1012387,"new_entry","original","NA",NA,"Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period.",2020-07-16,2020-07-16,2020-10-01,"Turkmenistan","TKM","TM","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:50:36"
"86","R_3oTGSkElzh9ivl5Dp",1012387,"new_entry","original","NA",NA,"Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period.",2020-07-16,2020-07-16,2020-10-01,"Turkmenistan","TKM","TM","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:50:36"
"87","R_3oTGSkElzh9ivl5En",1012387,"new_entry","original","NA",NA,"Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period.",2020-07-16,2020-07-16,2020-10-01,"Turkmenistan","TKM","TM","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:50:36"
"88","R_3oTGSkElzh9ivl5De",1012387,"new_entry","original","NA",NA,"Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period.",2020-07-16,2020-07-16,2020-10-01,"Turkmenistan","TKM","TM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:50:36"
"89","R_3oTGSkElzh9ivl5Aw",1012387,"new_entry","original","NA",NA,"Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period.",2020-07-16,2020-07-16,2020-10-01,"Turkmenistan","TKM","TM","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:50:36"
"90","R_3oTGSkElzh9ivl5Cy",1012387,"new_entry","original","NA",NA,"Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period.",2020-07-16,2020-07-16,2020-10-01,"Turkmenistan","TKM","TM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:50:36"
"91","R_3oTGSkElzh9ivl5Cu",1012387,"new_entry","original","NA",NA,"Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period.",2020-07-16,2020-07-16,2020-10-01,"Turkmenistan","TKM","TM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:50:36"
"92","R_3oTGSkElzh9ivl5Bj",1012387,"new_entry","original","NA",NA,"Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period.",2020-07-16,2020-07-16,2020-10-01,"Turkmenistan","TKM","TM","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:50:36"
"93","R_3oTGSkElzh9ivl5Cp",1012387,"new_entry","original","NA",NA,"Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period.",2020-07-16,2020-07-16,2020-10-01,"Turkmenistan","TKM","TM","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:50:36"
"94","R_3qs5AyLWjNSxKwCEo",1012387,"update","original","Change of Policy","Strengthening","Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period. The original policy did not have an end date, on September 3, the policy has been updated to last until October 1.",2020-09-03,2020-09-03,2020-10-01,"Turkmenistan","TKM","TM","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:55:04"
"95","R_3qs5AyLWjNSxKwCCj",1012387,"update","original","Change of Policy","Strengthening","Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period. The original policy did not have an end date, on September 3, the policy has been updated to last until October 1.",2020-09-03,2020-09-03,2020-10-01,"Turkmenistan","TKM","TM","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:55:04"
"96","R_3qs5AyLWjNSxKwCFh",1012387,"update","original","Change of Policy","Strengthening","Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period. The original policy did not have an end date, on September 3, the policy has been updated to last until October 1.",2020-09-03,2020-09-03,2020-10-01,"Turkmenistan","TKM","TM","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:55:04"
"97","R_3qs5AyLWjNSxKwCDl",1012387,"update","original","Change of Policy","Strengthening","Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period. The original policy did not have an end date, on September 3, the policy has been updated to last until October 1.",2020-09-03,2020-09-03,2020-10-01,"Turkmenistan","TKM","TM","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:55:04"
"98","R_3qs5AyLWjNSxKwCCh",1012387,"update","original","Change of Policy","Strengthening","Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period. The original policy did not have an end date, on September 3, the policy has been updated to last until October 1.",2020-09-03,2020-09-03,2020-10-01,"Turkmenistan","TKM","TM","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:55:04"
"99","R_3qs5AyLWjNSxKwCFm",1012387,"update","original","Change of Policy","Strengthening","Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period. The original policy did not have an end date, on September 3, the policy has been updated to last until October 1.",2020-09-03,2020-09-03,2020-10-01,"Turkmenistan","TKM","TM","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:55:04"
"100","R_3qs5AyLWjNSxKwCAq",1012387,"update","original","Change of Policy","Strengthening","Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period. The original policy did not have an end date, on September 3, the policy has been updated to last until October 1.",2020-09-03,2020-09-03,2020-10-01,"Turkmenistan","TKM","TM","National",0,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:55:04"
"101","R_3qs5AyLWjNSxKwCAd",1012387,"update","original","Change of Policy","Strengthening","Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period. The original policy did not have an end date, on September 3, the policy has been updated to last until October 1.",2020-09-03,2020-09-03,2020-10-01,"Turkmenistan","TKM","TM","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:55:04"
"102","R_3qs5AyLWjNSxKwCDp",1012387,"update","original","Change of Policy","Strengthening","Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period. The original policy did not have an end date, on September 3, the policy has been updated to last until October 1.",2020-09-03,2020-09-03,2020-10-01,"Turkmenistan","TKM","TM","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:55:04"
"103","R_3qs5AyLWjNSxKwCEn",1012387,"update","original","Change of Policy","Strengthening","Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period. The original policy did not have an end date, on September 3, the policy has been updated to last until October 1.",2020-09-03,2020-09-03,2020-10-01,"Turkmenistan","TKM","TM","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:55:04"
"104","R_3qs5AyLWjNSxKwCDe",1012387,"update","original","Change of Policy","Strengthening","Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period. The original policy did not have an end date, on September 3, the policy has been updated to last until October 1.",2020-09-03,2020-09-03,2020-10-01,"Turkmenistan","TKM","TM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:55:04"
"105","R_3qs5AyLWjNSxKwCAw",1012387,"update","original","Change of Policy","Strengthening","Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period. The original policy did not have an end date, on September 3, the policy has been updated to last until October 1.",2020-09-03,2020-09-03,2020-10-01,"Turkmenistan","TKM","TM","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:55:04"
"106","R_3qs5AyLWjNSxKwCCy",1012387,"update","original","Change of Policy","Strengthening","Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period. The original policy did not have an end date, on September 3, the policy has been updated to last until October 1.",2020-09-03,2020-09-03,2020-10-01,"Turkmenistan","TKM","TM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:55:04"
"107","R_3qs5AyLWjNSxKwCCu",1012387,"update","original","Change of Policy","Strengthening","Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period. The original policy did not have an end date, on September 3, the policy has been updated to last until October 1.",2020-09-03,2020-09-03,2020-10-01,"Turkmenistan","TKM","TM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:55:04"
"108","R_3qs5AyLWjNSxKwCBj",1012387,"update","original","Change of Policy","Strengthening","Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period. The original policy did not have an end date, on September 3, the policy has been updated to last until October 1.",2020-09-03,2020-09-03,2020-10-01,"Turkmenistan","TKM","TM","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:55:04"
"109","R_3qs5AyLWjNSxKwCCp",1012387,"update","original","Change of Policy","Strengthening","Starting from July 16, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period. The original policy did not have an end date, on September 3, the policy has been updated to last until October 1.",2020-09-03,2020-09-03,2020-10-01,"Turkmenistan","TKM","TM","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Turkmenistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.hronikatm.com/2020/07/mosques-closed/",2020-09-29,"2020-09-29 16:55:04"
