"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"152","R_2dQsaUKFIhNBHqFAd",4090950,"new_entry","original","NA",NA,"Brazil--on May 15, 2020 the state government released media channels (a whatsapp number and a government website) through which the public can report fake news to the government.",2020-05-15,2020-05-15,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Anti-Disinformation Measures","21600",NA,"","Brazil",NA,NA,"Bahia",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"http://www.ba.gov.br/noticias/perfis-oficiais-do-governo-recebem-denuncias-de-fake-news-e-fortalecem-transparencia",2020-07-23,"2020-07-23 18:22:48"
"153","R_2dQsaUKFIhNBHqFDn",4090950,"new_entry","original","NA",NA,"Brazil--on May 15, 2020 the state government released media channels (a whatsapp number and a government website) through which the public can report fake news to the government.",2020-05-15,2020-05-15,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Anti-Disinformation Measures","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Brazil",NA,NA,"Bahia",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"http://www.ba.gov.br/noticias/perfis-oficiais-do-governo-recebem-denuncias-de-fake-news-e-fortalecem-transparencia",2020-07-23,"2020-07-23 18:22:48"
"154","R_2dQsaUKFIhNBHqFDp",4090950,"new_entry","original","NA",NA,"Brazil--on May 15, 2020 the state government released media channels (a whatsapp number and a government website) through which the public can report fake news to the government.",2020-05-15,2020-05-15,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,"","Brazil",NA,NA,"Bahia",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"http://www.ba.gov.br/noticias/perfis-oficiais-do-governo-recebem-denuncias-de-fake-news-e-fortalecem-transparencia",2020-07-23,"2020-07-23 18:22:48"
"155","R_2dQsaUKFIhNBHqFEn",4090950,"new_entry","original","NA",NA,"Brazil--on May 15, 2020 the state government released media channels (a whatsapp number and a government website) through which the public can report fake news to the government.",2020-05-15,2020-05-15,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,"","Brazil",NA,NA,"Bahia",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"http://www.ba.gov.br/noticias/perfis-oficiais-do-governo-recebem-denuncias-de-fake-news-e-fortalecem-transparencia",2020-07-23,"2020-07-23 18:22:48"
"156","R_2dQsaUKFIhNBHqFBy",4090950,"new_entry","original","NA",NA,"Brazil--on May 15, 2020 the state government released media channels (a whatsapp number and a government website) through which the public can report fake news to the government.",2020-05-15,2020-05-15,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Anti-Disinformation Measures","Higher education institutions (i.e. degree granting institutions)",NA,"","Brazil",NA,NA,"Bahia",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"http://www.ba.gov.br/noticias/perfis-oficiais-do-governo-recebem-denuncias-de-fake-news-e-fortalecem-transparencia",2020-07-23,"2020-07-23 18:22:48"
"157","R_2dQsaUKFIhNBHqFEe",4090950,"new_entry","original","NA",NA,"Brazil--on May 15, 2020 the state government released media channels (a whatsapp number and a government website) through which the public can report fake news to the government.",2020-05-15,2020-05-15,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Anti-Disinformation Measures","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Brazil",NA,NA,"Bahia",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"http://www.ba.gov.br/noticias/perfis-oficiais-do-governo-recebem-denuncias-de-fake-news-e-fortalecem-transparencia",2020-07-23,"2020-07-23 18:22:48"
"158","R_2dQsaUKFIhNBHqFCq",4090950,"new_entry","original","NA",NA,"Brazil--on May 15, 2020 the state government released media channels (a whatsapp number and a government website) through which the public can report fake news to the government.",2020-05-15,2020-05-15,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Anti-Disinformation Measures","Non-Essential Commercial Businesses",NA,"","Brazil",NA,NA,"Bahia",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"http://www.ba.gov.br/noticias/perfis-oficiais-do-governo-recebem-denuncias-de-fake-news-e-fortalecem-transparencia",2020-07-23,"2020-07-23 18:22:48"
"159","R_2dQsaUKFIhNBHqFCm",4090950,"new_entry","original","NA",NA,"Brazil--on May 15, 2020 the state government released media channels (a whatsapp number and a government website) through which the public can report fake news to the government.",2020-05-15,2020-05-15,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Anti-Disinformation Measures","Masks",NA,"","Brazil",NA,NA,"Bahia",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"http://www.ba.gov.br/noticias/perfis-oficiais-do-governo-recebem-denuncias-de-fake-news-e-fortalecem-transparencia",2020-07-23,"2020-07-23 18:22:48"
"160","R_2dQsaUKFIhNBHqFCb",4090950,"new_entry","original","NA",NA,"Brazil--on May 15, 2020 the state government released media channels (a whatsapp number and a government website) through which the public can report fake news to the government.",2020-05-15,2020-05-15,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Anti-Disinformation Measures","Hygiene measures for public areas",NA,"","Brazil",NA,NA,"Bahia",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"http://www.ba.gov.br/noticias/perfis-oficiais-do-governo-recebem-denuncias-de-fake-news-e-fortalecem-transparencia",2020-07-23,"2020-07-23 18:22:48"
"161","R_2dQsaUKFIhNBHqFBj",4090950,"new_entry","original","NA",NA,"Brazil--on May 15, 2020 the state government released media channels (a whatsapp number and a government website) through which the public can report fake news to the government.",2020-05-15,2020-05-15,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Brazil",NA,NA,"Bahia",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"http://www.ba.gov.br/noticias/perfis-oficiais-do-governo-recebem-denuncias-de-fake-news-e-fortalecem-transparencia",2020-07-23,"2020-07-23 18:22:48"
"162","R_2dQsaUKFIhNBHqFCp",4090950,"new_entry","original","NA",NA,"Brazil--on May 15, 2020 the state government released media channels (a whatsapp number and a government website) through which the public can report fake news to the government.",2020-05-15,2020-05-15,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Brazil",NA,NA,"Bahia",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"http://www.ba.gov.br/noticias/perfis-oficiais-do-governo-recebem-denuncias-de-fake-news-e-fortalecem-transparencia",2020-07-23,"2020-07-23 18:22:48"
"163","R_velJwjffNp0BgUFDg",149389,"new_entry","original","NA",NA,"Ceará's Secretary of Health declared that there will be """"Monitoring of social networks and communication vehicles to clarify rumors, rumors and misinformation about the new coronavirus.""""",2020-03-18,2020-06-18,NA,"Brazil","BRA","BR","Provincial",0,"Ceara",NA,"Anti-Disinformation Measures","Other Quarantine",NA,"","Brazil",NA,NA,"Ceara",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.ceara.gov.br/project/novo-coronavirus-2/",2020-06-27,"2020-06-27 03:55:14"
"164","R_velJwjffNp0BgUFCi",149389,"new_entry","original","NA",NA,"Ceará's Secretary of Health declared that there will be """"Monitoring of social networks and communication vehicles to clarify rumors, rumors and misinformation about the new coronavirus.""""",2020-03-18,2020-06-18,NA,"Brazil","BRA","BR","Provincial",0,"Ceara",NA,"Anti-Disinformation Measures","Lockdown applies to all people",NA,"","Brazil",NA,NA,"Ceara",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.ceara.gov.br/project/novo-coronavirus-2/",2020-06-27,"2020-06-27 03:55:14"
"165","R_velJwjffNp0BgUFDc",149389,"new_entry","original","NA",NA,"Ceará's Secretary of Health declared that there will be """"Monitoring of social networks and communication vehicles to clarify rumors, rumors and misinformation about the new coronavirus.""""",2020-03-18,2020-06-18,NA,"Brazil","BRA","BR","Provincial",0,"Ceara",NA,"Anti-Disinformation Measures","Other mass gatherings not specified above restricted",NA,"","Brazil",NA,NA,"Ceara",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.ceara.gov.br/project/novo-coronavirus-2/",2020-06-27,"2020-06-27 03:55:14"
"166","R_velJwjffNp0BgUFCh",149389,"new_entry","original","NA",NA,"Ceará's Secretary of Health declared that there will be """"Monitoring of social networks and communication vehicles to clarify rumors, rumors and misinformation about the new coronavirus.""""",2020-03-18,2020-06-18,NA,"Brazil","BRA","BR","Provincial",0,"Ceara",NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Brazil",NA,NA,"Ceara",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.ceara.gov.br/project/novo-coronavirus-2/",2020-06-27,"2020-06-27 03:55:14"
"167","R_velJwjffNp0BgUFEi",149389,"new_entry","original","NA",NA,"Ceará's Secretary of Health declared that there will be """"Monitoring of social networks and communication vehicles to clarify rumors, rumors and misinformation about the new coronavirus.""""",2020-03-18,2020-06-18,NA,"Brazil","BRA","BR","Provincial",0,"Ceara",NA,"Anti-Disinformation Measures","Restrictions on ridership of buses",NA,"","Brazil",NA,NA,"Ceara",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.ceara.gov.br/project/novo-coronavirus-2/",2020-06-27,"2020-06-27 03:55:14"
"168","R_velJwjffNp0BgUFEl",149389,"new_entry","original","NA",NA,"Ceará's Secretary of Health declared that there will be """"Monitoring of social networks and communication vehicles to clarify rumors, rumors and misinformation about the new coronavirus.""""",2020-03-18,2020-06-18,NA,"Brazil","BRA","BR","Provincial",0,"Ceara",NA,"Anti-Disinformation Measures","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Brazil",NA,NA,"Ceara",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.ceara.gov.br/project/novo-coronavirus-2/",2020-06-27,"2020-06-27 03:55:14"
"169","R_velJwjffNp0BgUFAq",149389,"new_entry","original","NA",NA,"Ceará's Secretary of Health declared that there will be """"Monitoring of social networks and communication vehicles to clarify rumors, rumors and misinformation about the new coronavirus.""""",2020-03-18,2020-06-18,NA,"Brazil","BRA","BR","Provincial",0,"Ceara",NA,"Anti-Disinformation Measures","82800",NA,"","Brazil",NA,NA,"Ceara",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.ceara.gov.br/project/novo-coronavirus-2/",2020-06-27,"2020-06-27 03:55:14"
"170","R_velJwjffNp0BgUFAd",149389,"new_entry","original","NA",NA,"Ceará's Secretary of Health declared that there will be """"Monitoring of social networks and communication vehicles to clarify rumors, rumors and misinformation about the new coronavirus.""""",2020-03-18,2020-06-18,NA,"Brazil","BRA","BR","Provincial",0,"Ceara",NA,"Anti-Disinformation Measures","21600",NA,"","Brazil",NA,NA,"Ceara",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.ceara.gov.br/project/novo-coronavirus-2/",2020-06-27,"2020-06-27 03:55:14"
"171","R_velJwjffNp0BgUFDn",149389,"new_entry","original","NA",NA,"Ceará's Secretary of Health declared that there will be """"Monitoring of social networks and communication vehicles to clarify rumors, rumors and misinformation about the new coronavirus.""""",2020-03-18,2020-06-18,NA,"Brazil","BRA","BR","Provincial",0,"Ceara",NA,"Anti-Disinformation Measures","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Brazil",NA,NA,"Ceara",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.ceara.gov.br/project/novo-coronavirus-2/",2020-06-27,"2020-06-27 03:55:14"
"172","R_velJwjffNp0BgUFDp",149389,"new_entry","original","NA",NA,"Ceará's Secretary of Health declared that there will be """"Monitoring of social networks and communication vehicles to clarify rumors, rumors and misinformation about the new coronavirus.""""",2020-03-18,2020-06-18,NA,"Brazil","BRA","BR","Provincial",0,"Ceara",NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,"","Brazil",NA,NA,"Ceara",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.ceara.gov.br/project/novo-coronavirus-2/",2020-06-27,"2020-06-27 03:55:14"
"173","R_velJwjffNp0BgUFEn",149389,"new_entry","original","NA",NA,"Ceará's Secretary of Health declared that there will be """"Monitoring of social networks and communication vehicles to clarify rumors, rumors and misinformation about the new coronavirus.""""",2020-03-18,2020-06-18,NA,"Brazil","BRA","BR","Provincial",0,"Ceara",NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,"","Brazil",NA,NA,"Ceara",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.ceara.gov.br/project/novo-coronavirus-2/",2020-06-27,"2020-06-27 03:55:14"
"174","R_velJwjffNp0BgUFBy",149389,"new_entry","original","NA",NA,"Ceará's Secretary of Health declared that there will be """"Monitoring of social networks and communication vehicles to clarify rumors, rumors and misinformation about the new coronavirus.""""",2020-03-18,2020-06-18,NA,"Brazil","BRA","BR","Provincial",0,"Ceara",NA,"Anti-Disinformation Measures","Higher education institutions (i.e. degree granting institutions)",NA,"","Brazil",NA,NA,"Ceara",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.ceara.gov.br/project/novo-coronavirus-2/",2020-06-27,"2020-06-27 03:55:14"
"175","R_velJwjffNp0BgUFEe",149389,"new_entry","original","NA",NA,"Ceará's Secretary of Health declared that there will be """"Monitoring of social networks and communication vehicles to clarify rumors, rumors and misinformation about the new coronavirus.""""",2020-03-18,2020-06-18,NA,"Brazil","BRA","BR","Provincial",0,"Ceara",NA,"Anti-Disinformation Measures","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Brazil",NA,NA,"Ceara",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.ceara.gov.br/project/novo-coronavirus-2/",2020-06-27,"2020-06-27 03:55:14"
"176","R_velJwjffNp0BgUFCq",149389,"new_entry","original","NA",NA,"Ceará's Secretary of Health declared that there will be """"Monitoring of social networks and communication vehicles to clarify rumors, rumors and misinformation about the new coronavirus.""""",2020-03-18,2020-06-18,NA,"Brazil","BRA","BR","Provincial",0,"Ceara",NA,"Anti-Disinformation Measures","Non-Essential Commercial Businesses",NA,"","Brazil",NA,NA,"Ceara",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.ceara.gov.br/project/novo-coronavirus-2/",2020-06-27,"2020-06-27 03:55:14"
"177","R_velJwjffNp0BgUFCm",149389,"new_entry","original","NA",NA,"Ceará's Secretary of Health declared that there will be """"Monitoring of social networks and communication vehicles to clarify rumors, rumors and misinformation about the new coronavirus.""""",2020-03-18,2020-06-18,NA,"Brazil","BRA","BR","Provincial",0,"Ceara",NA,"Anti-Disinformation Measures","Masks",NA,"","Brazil",NA,NA,"Ceara",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.ceara.gov.br/project/novo-coronavirus-2/",2020-06-27,"2020-06-27 03:55:14"
