"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"70","R_3gUiLyKQ3gytxBZNA","4011099","new_entry","original","NA",NA,"From the 24th of February 2020, The UAE's Ministry of Health and Prevention announced more strict regulations with relation to the COVID-19 virus cases with 6 new countries that were added on the travel watch list.

Infected cases that come from China, Hong Kong, South Korea, Iran, Japan, Singapore, and Italy who have lower or upper respiratory symptoms regardless of having a fever or not, they should isolated.

Individuals who were in contact with someone who has a high probability of being a carrier of COVID-19 within a period of 28 days, they should be isolated as well. However, if a there is no isolation room that has airborne precautions, an alternative could be an adequately ventilated single room with a separate bathroom.

Moreover, if a patient shows severe acute respiratory infections (SARI) without a justification of a lab or an explanation of his illness, he should be then isolated.

The upper respiratory symptoms and SARI are as the following. ""Upper respiratory symptoms include - fever, coughing, shortness of breath or difficulty breathing, and early symptoms including chills, body aches, sore throat, headache, diarrhea, nausea, vomiting, and a runny nose. Meanwhile, SARI symptoms are - a history of fever or measured fever of less than 38 C, cough with onset within the last 10 days, and if the patient requires hosptialisation.""

",2020-02-24,2020-02-24,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Monitoring",NA,NA,"","United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.1820496459438,51.2006595303523,50.1354294346508,184,"https://www.khaleejtimes.com/coronavirus-outbreak/coronavirus-uaes-health-ministry-issues-fresh-covid-19-guidelines",2020-09-29,2020-09-29 03:41:42
"71","R_2YXlp7yclEmKZMwNA","2003992","new_entry","original","NA",NA,"""The UAE has announced the suspension of all inbound and outbound flights with Italy, with the exception of flights to and from Rome, effective on 13 March. All passengers arriving from Rome International Airport are required to undergo thorough preventive medical tests at UAE airports to ensure that they are free from the virus.""",2020-03-13,2020-03-13,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Monitoring",NA,NA,"","Italy","One or more geographical or administrative units within one or more countries",NA,NA,"Rome",NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",53.9400219660309,53.0436907855687,52.0437465759754,185,"https://wam.ae/en/details/1395302830505",2020-04-02,2020-04-02 15:49:57
"72","R_117py8fNUL4fzWLNA","7097119","new_entry","original","NA",NA,"On the 23rd of March 2020, Dr Farida Al Hosani, the official spokesperson for the UAE health sector she announced that new patients of COVID-19 are supervised and being treated in plethora of hospitals across the UAE where the UAE have applied new practices of precautionary measure as to limit the spread of the COVID-19 virus.
The results that were visible with the ongoing situation give optimistic thoughts as indicated by Dr Al Hosani under the condition of complying and following all directives and precautionary measures that the UAE has issued with respect to tackle COVID-19 virus.
Moreover, Dr Al Hosani stated that the health authorities across the UAE has issued guidelines with respect to food delivery where food delivery couriers ae required to wear masks when delivery and meeting the person. However, nothing has been proven yet that infections can stem from food deliveries, as the majority of cases in the UAE are person-to-person contact.
Finally, the authorities monitor the medical staff and hospitals ensuring that they are welly trained and comply with safety measures.",2020-03-23,2020-03-23,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Monitoring",NA,NA,"","United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",54.8567451798309,54.0266969876585,53.1921643852686,176,"https://www.khaleejtimes.com/coronavirus-outbreak/coronavirus-uae-confirms-45-new-cases",2020-10-08,2020-10-08 17:33:09
"73","R_1Cdxu13tOtjE0m7NA","2129974","new_entry","original","NA",NA,"On March 28 2020, the UAE Attorney General imposed a ""AED50,000 fine for violating mandatory hospitalisation by patients who directly refuse to receive or continue prescribed medicines despite being instructed. Concerned entities or specialists may contact relevant authorities to enforce the decision:",2020-03-26,2020-03-26,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Health Monitoring",NA,NA,"","United Arab Emirates","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",56.2964524687283,55.2634800867018,54.1752729755036,188,"http://wam.ae/en/details/1395302833526",2020-04-03,2020-04-03 21:06:00
"74","R_10BHELbcJSDDDbVNA","9445079","new_entry","original","NA",NA,"On March 27, 2020, the UAE issued a series of penalties  for violating measures taken to curb the spread of the virus.This came with a 1000 dhs penalty for not wearing masks indoors.It was clarified a day later on March 28, that this applied only to those that were sick or showing symptoms. 
 ""The resolution stipulates 15 fines starting from AED1,000 for failing to wear medical masks indoors by only those individuals suffering from chronic diseases, and those showing cold and flu symptoms or failing to maintain social distancing.""",2020-03-27,2020-03-27,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Health Monitoring",NA,NA,"","United Arab Emirates","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable",NA,"National Government,Other (Please specify in the text box)",56.4781611137247,55.3417824303939,54.2332011124581,189,"https://www.khaleejtimes.com/coronavirus-outbreak/coronavirus-in-uae-dh2000-fine-if-you-leave-home-unnecessarily-during-restricted-periods",2020-03-30,2020-03-30 19:56:39
"75","R_295MpoXnhIiktuyNA","9445079","new_entry","correction","NA",NA,"On March 27, 2020, the UAE issued a series of penalties  for violating measures taken to curb the spread of the virus.This came with a 1000 dhs penalty for not wearing masks indoors.It was clarified a day later on March 28, that this applied only to those that were sick or showing symptoms. 
 ""The resolution stipulates 15 fines starting from AED1,000 for failing to wear medical masks indoors by only those individuals suffering from chronic diseases, and those showing cold and flu symptoms or failing to maintain social distancing.""",2020-03-27,2020-03-27,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Monitoring",NA,NA,"","United Arab Emirates","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Fines","National Government,Other (Please specify in the text box)",56.4781611137247,55.3417824303939,54.2332011124581,189,"https://www.khaleejtimes.com/coronavirus-outbreak/coronavirus-in-uae-dh2000-fine-if-you-leave-home-unnecessarily-during-restricted-periods",2020-08-10,2020-08-10 12:06:24
"76","R_V4mSCQsM4N0djQlNA","2129974","new_entry","correction","NA",NA,"On March 28 2020, the UAE Attorney General imposed a ""AED50,000 fine for violating mandatory hospitalisation by patients who directly refuse to receive or continue prescribed medicines despite being instructed. Concerned entities or specialists may contact relevant authorities to enforce the decision:",2020-03-26,2020-03-28,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Monitoring",NA,NA,"","United Arab Emirates","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",56.5750160589198,55.4761301185278,54.2288466271927,190,"http://wam.ae/en/details/1395302833526",2020-07-07,2020-07-07 18:03:49
"77","R_2RadX2jsDwFisDGNA","9261631","new_entry","original","NA",NA,"On April 3 2020, the UAE "" launched a new smartphone application ""Stay Home"" that ensures people requested to self-quarantine adhere to mandatory quarantine requirements.The ""Stay Home"" app will enable the Department to stay informed of the whereabouts of people who are in mandatory home quarantine, determine their location and ensure that the conditions of the quarantine are not violated""",2020-04-03,2020-04-03,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Health Monitoring",NA,NA,"","United Arab Emirates","One or more countries, but not all countries",NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",57.712786588083,55.4872889033019,53.3307908019114,189,"https://wam.ae/en/details/1395302834693",2020-04-17,2020-04-17 11:33:31
"78","R_3lJr6OsYmE0IvONNA","4788352","new_entry","original","NA",NA,"Abu Dhabi, in the United Arab Emirates, launched a smartphone application called TraceCovid on April 18th. This in order to enable people to keep track of those infected with COVID-19 and those who come into contact with them.",2020-04-18,2020-04-18,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Health Monitoring",NA,NA,"","United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",60.0563625772093,55.4557499373755,50.6172137114518,186,"https://www.ncema.gov.ae/en/media-center/news/18/4/2020/department-of-health-abu-dhabi-launches-new-app-for-detecting-covid-19-cases-in-uae.aspx#page=1",2020-10-02,2020-10-02 14:15:41
"79","R_V3DLkJhjyMWKaFHNA","4788352","new_entry","correction","NA",NA,"Abu Dhabi, in the United Arab Emirates, launched a smartphone application called TraceCovid on April 18th. This in order to enable people to keep track of those infected with COVID-19 and those who come into contact with them.",2020-04-18,2020-04-18,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Health Monitoring",NA,NA,"","United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",60.0563625772093,55.4557499373755,50.6172137114518,186,"https://www.ncema.gov.ae/en/media-center/news/18/4/2020/department-of-health-abu-dhabi-launches-new-app-for-detecting-covid-19-cases-in-uae.aspx#page=1",2020-10-02,2020-10-02 17:44:23
"80","R_2ANiG2mfqzpmoWSNA","9159189","new_entry","original","NA",NA,"The United Arab Emirates launched an app to implement COVID-19 contact tracing, the Al Hosn app, on April 26th, to help track cases in the country.",2020-04-26,2020-04-26,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Monitoring",NA,NA,"","United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",60.2676970490678,55.1737647697166,50.0908509038103,180,"https://english.alarabiya.net/en/coronavirus/2020/04/26/Coronavirus-UAE-launches-new-ALHOSN-UAE-official-app-to-track-COVID-19",2020-10-02,2020-10-02 14:24:42
"81","R_ukqqJF7iXXqv1i9NA","9159189","new_entry","correction","NA",NA,"The United Arab Emirates launched an app to implement COVID-19 contact tracing, the Al Hosn app, on April 26th, to help track cases in the country.",2020-04-26,2020-04-26,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Monitoring",NA,NA,"","United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",60.2676970490678,55.1737647697166,50.0908509038103,180,"https://english.alarabiya.net/en/coronavirus/2020/04/26/Coronavirus-UAE-launches-new-ALHOSN-UAE-official-app-to-track-COVID-19",2020-10-02,2020-10-02 17:40:39
"82","R_cw5oxWKcl86IubfNA","46615","new_entry","original","NA",NA,"The United Arab Emirates is requiring those who test positive for COVID-19 to wear electronic wristbands on May 24th, and follow government instructions. The wristband will not be removed unless those who test positive then test negative, twice, for the virus.",2020-05-24,2020-05-24,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Monitoring",NA,NA,"","United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government,Ministry/Department of Justice,Police",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/345036/uae-electronic-tracking-announced-for-people-who-test-positive-for-covid-19-may-24-update-37",2020-09-28,2020-09-28 15:12:00
"83","R_3rDKBwKhgnugxNfNA","2609721","new_entry","original","NA",NA,"On 3 June 2020 it was announced that the Dubai COVID-19 Command and Control Centre (CCC) has collaborated with Smart Dubai to develop an innovative digital dashboard to monitor and predict the spread of COVID-19 in Dubai. The dashboard, which supports the Centre’s strategy to fight the pandemic in Dubai, is based on accurate and consistently updated real-time data to help facilitate effective containment measures.",2020-06-03,2020-06-03,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Health Monitoring",NA,NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://mediaoffice.ae/en/news/2020/June/03-06/Digital-dashboard-supports-drive-to-combat-covid19",2020-07-18,2020-07-18 02:46:29
"84","R_26ax4ofJRlTnvGyNA","2066061","new_entry","original","NA",NA,"Abu Dhabi, in the United Arab Emirates, is conducting research to understand the immunity of Abu Dhabi residents to COVID-19. This is done as part of a collaboration between Abu Dhabi Health Center, Abu Dhabi Health Services Company, UAEU, and Mubadala National Reference Company, and starts on July 19th. The study aims to ""understand the impact of the pandemic on the community,
check infection levels, as well as percentages of those infected who developed sufficient immunity, identify the percentage of the population who have Covid-19 antibodies over a specific time frame, and identify the percentage of infected people or patients who had the virus without showing any symptoms.""",2020-07-29,2020-07-19,2020-08-16,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Health Monitoring",NA,NA,"","United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-abu-dhabi-launches-pioneering-study-on-residents-covid-19-immunity-",2020-08-11,2020-08-11 05:56:13
"85","R_3MbAHjBHJF8dM6GBc","1253962","new_entry","original","NA",NA,"According to a Dubai Health Authority (DHA) circular on February 5th- and based on directives from the Ministry of Health and Prevention (Mohap) - all DHA-licensed health facilities must consider suspected or confirmed cases of the 2019-nCoV as emergency cases and treat patients free of cost regardless if they have insurance or not. (In the United Arab Emirates)",2020-02-05,2020-02-05,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Health Resources","Health Insurance",NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",50.260341487837,48.9665975882047,47.2368973730953,161,"https://www.khaleejtimes.com/coronavirus-outbreak/coronavirus-cases-in-uae-to-be-treated-free-of-cost-insurance-not-necessary--",2020-07-03,2020-07-03 12:38:46
"86","R_2VqLe2VF9K8kRcDBu","7901650","new_entry","original","NA",NA,"On February 11 2020, the UAE Minister of Health and Prevention ""stressed that the UAE was among the first countries that stocked up sufficient quantities of materials required for state-of-the-art checkups to detect the new Coronavirus""",2020-02-11,2020-02-11,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Health Resources","Masks",NA,"","United Arab Emirates","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",51.9342357103833,50.4887782577466,49.2497929555813,185,"http://wam.ae/en/details/1395302823160",2020-04-09,2020-04-09 11:13:07
"87","R_2VqLe2VF9K8kRcDCr","7901650","new_entry","original","NA",NA,"On February 11 2020, the UAE Minister of Health and Prevention ""stressed that the UAE was among the first countries that stocked up sufficient quantities of materials required for state-of-the-art checkups to detect the new Coronavirus""",2020-02-11,2020-02-11,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Health Resources","Personal Protective Equipment",NA,"","United Arab Emirates","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",51.9342357103833,50.4887782577466,49.2497929555813,185,"http://wam.ae/en/details/1395302823160",2020-04-09,2020-04-09 11:13:07
"88","R_2VqLe2VF9K8kRcDBh","7901650","new_entry","original","NA",NA,"On February 11 2020, the UAE Minister of Health and Prevention ""stressed that the UAE was among the first countries that stocked up sufficient quantities of materials required for state-of-the-art checkups to detect the new Coronavirus""",2020-02-11,2020-02-11,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Health Resources","Hospitals",NA,"","United Arab Emirates","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",51.9342357103833,50.4887782577466,49.2497929555813,185,"http://wam.ae/en/details/1395302823160",2020-04-09,2020-04-09 11:13:07
"89","R_2VqLe2VF9K8kRcDCg","7901650","new_entry","original","NA",NA,"On February 11 2020, the UAE Minister of Health and Prevention ""stressed that the UAE was among the first countries that stocked up sufficient quantities of materials required for state-of-the-art checkups to detect the new Coronavirus""",2020-02-11,2020-02-11,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","United Arab Emirates","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",51.9342357103833,50.4887782577466,49.2497929555813,185,"http://wam.ae/en/details/1395302823160",2020-04-09,2020-04-09 11:13:07
"90","R_2VqLe2VF9K8kRcDCi","7901650","new_entry","original","NA",NA,"On February 11 2020, the UAE Minister of Health and Prevention ""stressed that the UAE was among the first countries that stocked up sufficient quantities of materials required for state-of-the-art checkups to detect the new Coronavirus""",2020-02-11,2020-02-11,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Health Resources","Other Heath Staff",NA,"","United Arab Emirates","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",51.9342357103833,50.4887782577466,49.2497929555813,185,"http://wam.ae/en/details/1395302823160",2020-04-09,2020-04-09 11:13:07
"91","R_2ElZvagqNgMeWwuEe","6896393","new_entry","original","NA",NA,"On the 26th of February 2020, the National Crisis and Emergency Committee in Abu Dhabi organised a media briefing where AbdulRahman Al Owais, Minister of Health and Prevention announced that a new health medical facility is going to be built away from residential areas as to ensure those who are infected are placed in isolation and provided with the treatment. The medical area will have all the required staff and equipments for the 2-week isolation period.",2020-02-26,2020-02-26,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.6653349084672,51.4214658656944,50.1741126891435,184,"https://gulfnews.com/uae/health/uae-setting-up-medical-area-to-quarantine-coronavirus-patients-1.1582721240200",2020-09-29,2020-09-29 04:01:02
"92","R_2ElZvagqNgMeWwuDx","6896393","new_entry","original","NA",NA,"On the 26th of February 2020, the National Crisis and Emergency Committee in Abu Dhabi organised a media briefing where AbdulRahman Al Owais, Minister of Health and Prevention announced that a new health medical facility is going to be built away from residential areas as to ensure those who are infected are placed in isolation and provided with the treatment. The medical area will have all the required staff and equipments for the 2-week isolation period.",2020-02-26,2020-02-26,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Temporary Quarantine Centers",NA,"","United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.6653349084672,51.4214658656944,50.1741126891435,184,"https://gulfnews.com/uae/health/uae-setting-up-medical-area-to-quarantine-coronavirus-patients-1.1582721240200",2020-09-29,2020-09-29 04:01:02
"93","R_2bZYS9vNlyHJLJYDw","1311369","new_entry","original","NA",NA,"On the 7th of March 2020, the UAE announced establishing a 24 hours medical centre within the Emirates Humanitarian City complex for Arab residents and students that evacuated Wuhan, China.
The centre is being ruined by experienced and qualified medical staff which as well is equipped with all the necessary equipments, facilities and airborne infection isolation rooms. This has been done after directives issued by the President Sheikh Khalifa bin Zayed Al Nahyan, and Sheikh Mohamed bin Zayed Al Nahyan, Crown Prince of Abu Dhabi.
The centre is has been set up with accordance to the standards issued by the World Health Organisations and is ready and prepared for cute respiratory infections diseases and infections and limit the risks of them being transferred.",2020-03-07,2020-03-07,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Temporary Medical Centers",NA,"","United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.6748301167482,52.5305413282695,51.4358610038913,187,"https://www.wam.ae/en/details/1395302829219",2020-10-01,2020-10-01 13:44:02
"94","R_3HqvCMYB9ygULykEe","4690504","new_entry","original","NA",NA,"On march 28 2020, the UAE launched a mobile drive-thru COVID-19 test center for all members of the community. The first center is based in the state of Abu Dhabi.",2020-03-28,2020-03-28,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Health Resources","Unspecified Health Materials",NA,"","United Arab Emirates","One or more countries, but not all countries",NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","Provincial/State Government,Other (Please specify in the text box)",56.5750160589198,55.4761301185278,54.2288466271927,190,"https://wam.ae/en/details/1395302833487",2020-04-03,2020-04-03 00:12:41
"95","R_3HqvCMYB9ygULykDc","4690504","new_entry","original","NA",NA,"On march 28 2020, the UAE launched a mobile drive-thru COVID-19 test center for all members of the community. The first center is based in the state of Abu Dhabi.",2020-03-28,2020-03-28,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","United Arab Emirates","One or more countries, but not all countries",NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","Provincial/State Government,Other (Please specify in the text box)",56.5750160589198,55.4761301185278,54.2288466271927,190,"https://wam.ae/en/details/1395302833487",2020-04-03,2020-04-03 00:12:41
"96","R_3g1paWSqmN4PoU9Ee","4690504","new_entry","correction","NA",NA,"On March 28th, 2020, the UAE launched a mobile drive-thru COVID-19 test center for all members of the community. The first center is based in the emirate of Abu Dhabi.",2020-03-28,2020-03-28,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Health Resources","Unspecified Health Materials",NA,"","United Arab Emirates","One or more countries, but not all countries",NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","Provincial/State Government,Other (Please specify in the text box)",56.5750160589198,55.4761301185278,54.2288466271927,190,"https://wam.ae/en/details/1395302833487",2020-10-03,2020-10-03 23:41:14
"97","R_3g1paWSqmN4PoU9Dc","4690504","new_entry","correction","NA",NA,"On March 28th, 2020, the UAE launched a mobile drive-thru COVID-19 test center for all members of the community. The first center is based in the emirate of Abu Dhabi.",2020-03-28,2020-03-28,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","United Arab Emirates","One or more countries, but not all countries",NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","Provincial/State Government,Other (Please specify in the text box)",56.5750160589198,55.4761301185278,54.2288466271927,190,"https://wam.ae/en/details/1395302833487",2020-10-03,2020-10-03 23:41:14
"98","R_1oziIrgWZ5ENI00Ee","2590248","new_entry","original","NA",NA,"The UAE, particularly the state of Dubai, launched a new initiative, called 'Secure Together' that caters to the needs of senior citizens and residents on March 30th, 2020. The services include ""medical aid, disinfection and sanitation services at their residences"".",2020-03-30,2020-03-30,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Health Resources","Unspecified Health Materials",NA,"","United Arab Emirates","One or more geographical or administrative units within one or more countries",NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Voluntary/Recommended but No Penalties","Provincial/State Government,Police,Other (Please specify in the text box)",57.2320380381803,55.4789025434303,53.965946246113,189,"http://wam.ae/en/details/1395302833753",2020-03-30,2020-03-30 09:02:12
"99","R_1oziIrgWZ5ENI00Ed","2590248","new_entry","original","NA",NA,"The UAE, particularly the state of Dubai, launched a new initiative, called 'Secure Together' that caters to the needs of senior citizens and residents on March 30th, 2020. The services include ""medical aid, disinfection and sanitation services at their residences"".",2020-03-30,2020-03-30,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Health Resources","Unspecified Health Infrastructure",NA,"","United Arab Emirates","One or more geographical or administrative units within one or more countries",NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Voluntary/Recommended but No Penalties","Provincial/State Government,Police,Other (Please specify in the text box)",57.2320380381803,55.4789025434303,53.965946246113,189,"http://wam.ae/en/details/1395302833753",2020-03-30,2020-03-30 09:02:12
"100","R_1oziIrgWZ5ENI00Ef","2590248","new_entry","original","NA",NA,"The UAE, particularly the state of Dubai, launched a new initiative, called 'Secure Together' that caters to the needs of senior citizens and residents on March 30th, 2020. The services include ""medical aid, disinfection and sanitation services at their residences"".",2020-03-30,2020-03-30,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Health Resources","Unspecified Health Staff",NA,"","United Arab Emirates","One or more geographical or administrative units within one or more countries",NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Voluntary/Recommended but No Penalties","Provincial/State Government,Police,Other (Please specify in the text box)",57.2320380381803,55.4789025434303,53.965946246113,189,"http://wam.ae/en/details/1395302833753",2020-03-30,2020-03-30 09:02:12
"101","R_0vwj4M7pru3I5W1Ee","6309670","new_entry","original","NA",NA,"On April 1st 2020, the UAE set up a laboratory capable of testing tens of thousands of samples a day in 14 days - making it the largest detection laboratory outside China.",2020-03-31,2020-03-31,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","United Arab Emirates","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",57.5665315142306,55.4619090572942,53.8972738302348,188,"https://www.bgi.com/global/company/news/g42-and-bgi-announce-covid-19-detection-lab/",2020-04-02,2020-04-02 23:53:57
"102","R_0vwj4M7pru3I5W1Cg","6309670","new_entry","original","NA",NA,"On April 1st 2020, the UAE set up a laboratory capable of testing tens of thousands of samples a day in 14 days - making it the largest detection laboratory outside China.",2020-03-31,2020-03-31,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","United Arab Emirates","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",57.5665315142306,55.4619090572942,53.8972738302348,188,"https://www.bgi.com/global/company/news/g42-and-bgi-announce-covid-19-detection-lab/",2020-04-02,2020-04-02 23:53:57
"103","R_0vwj4M7pru3I5W1Ef","6309670","new_entry","original","NA",NA,"On April 1st 2020, the UAE set up a laboratory capable of testing tens of thousands of samples a day in 14 days - making it the largest detection laboratory outside China.",2020-03-31,2020-03-31,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Health Resources","Unspecified Health Staff",NA,"","United Arab Emirates","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",57.5665315142306,55.4619090572942,53.8972738302348,188,"https://www.bgi.com/global/company/news/g42-and-bgi-announce-covid-19-detection-lab/",2020-04-02,2020-04-02 23:53:57
