"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"137","R_Ycsm3Z9nQtWErjHAd",8601898,"new_entry","original","NA",NA,"The Ivory Coast has enforced a ban """"on all national and international sporting and cultural events for a period of 15 days, with a possibility of renewal, starting on the 18th of March at midnight"""".",2020-03-16,2020-03-18,2020-04-02,"Ivory Coast","CIV","CI","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.3070659715268,52.457953681201,51.6542091010927,133,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 18:34:15"
"138","R_Ycsm3Z9nQtWErjHDn",8601898,"new_entry","original","NA",NA,"The Ivory Coast has enforced a ban """"on all national and international sporting and cultural events for a period of 15 days, with a possibility of renewal, starting on the 18th of March at midnight"""".",2020-03-16,2020-03-18,2020-04-02,"Ivory Coast","CIV","CI","National",1,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.3070659715268,52.457953681201,51.6542091010927,133,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 18:34:15"
"139","R_Ycsm3Z9nQtWErjHDp",8601898,"new_entry","original","NA",NA,"The Ivory Coast has enforced a ban """"on all national and international sporting and cultural events for a period of 15 days, with a possibility of renewal, starting on the 18th of March at midnight"""".",2020-03-16,2020-03-18,2020-04-02,"Ivory Coast","CIV","CI","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.3070659715268,52.457953681201,51.6542091010927,133,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 18:34:15"
"140","R_Ycsm3Z9nQtWErjHEn",8601898,"new_entry","original","NA",NA,"The Ivory Coast has enforced a ban """"on all national and international sporting and cultural events for a period of 15 days, with a possibility of renewal, starting on the 18th of March at midnight"""".",2020-03-16,2020-03-18,2020-04-02,"Ivory Coast","CIV","CI","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.3070659715268,52.457953681201,51.6542091010927,133,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 18:34:15"
"141","R_Ycsm3Z9nQtWErjHBy",8601898,"new_entry","original","NA",NA,"The Ivory Coast has enforced a ban """"on all national and international sporting and cultural events for a period of 15 days, with a possibility of renewal, starting on the 18th of March at midnight"""".",2020-03-16,2020-03-18,2020-04-02,"Ivory Coast","CIV","CI","National",1,NA,NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.3070659715268,52.457953681201,51.6542091010927,133,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 18:34:15"
"142","R_Ycsm3Z9nQtWErjHEe",8601898,"new_entry","original","NA",NA,"The Ivory Coast has enforced a ban """"on all national and international sporting and cultural events for a period of 15 days, with a possibility of renewal, starting on the 18th of March at midnight"""".",2020-03-16,2020-03-18,2020-04-02,"Ivory Coast","CIV","CI","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.3070659715268,52.457953681201,51.6542091010927,133,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 18:34:15"
"143","R_Ycsm3Z9nQtWErjHCq",8601898,"new_entry","original","NA",NA,"The Ivory Coast has enforced a ban """"on all national and international sporting and cultural events for a period of 15 days, with a possibility of renewal, starting on the 18th of March at midnight"""".",2020-03-16,2020-03-18,2020-04-02,"Ivory Coast","CIV","CI","National",1,NA,NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.3070659715268,52.457953681201,51.6542091010927,133,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 18:34:15"
"144","R_Ycsm3Z9nQtWErjHCm",8601898,"new_entry","original","NA",NA,"The Ivory Coast has enforced a ban """"on all national and international sporting and cultural events for a period of 15 days, with a possibility of renewal, starting on the 18th of March at midnight"""".",2020-03-16,2020-03-18,2020-04-02,"Ivory Coast","CIV","CI","National",1,NA,NA,"Restriction and Regulation of Government Services","Masks",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.3070659715268,52.457953681201,51.6542091010927,133,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 18:34:15"
"145","R_Ycsm3Z9nQtWErjHCb",8601898,"new_entry","original","NA",NA,"The Ivory Coast has enforced a ban """"on all national and international sporting and cultural events for a period of 15 days, with a possibility of renewal, starting on the 18th of March at midnight"""".",2020-03-16,2020-03-18,2020-04-02,"Ivory Coast","CIV","CI","National",1,NA,NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.3070659715268,52.457953681201,51.6542091010927,133,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 18:34:15"
"146","R_Ycsm3Z9nQtWErjHBj",8601898,"new_entry","original","NA",NA,"The Ivory Coast has enforced a ban """"on all national and international sporting and cultural events for a period of 15 days, with a possibility of renewal, starting on the 18th of March at midnight"""".",2020-03-16,2020-03-18,2020-04-02,"Ivory Coast","CIV","CI","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.3070659715268,52.457953681201,51.6542091010927,133,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 18:34:15"
"147","R_Ycsm3Z9nQtWErjHCp",8601898,"new_entry","original","NA",NA,"The Ivory Coast has enforced a ban """"on all national and international sporting and cultural events for a period of 15 days, with a possibility of renewal, starting on the 18th of March at midnight"""".",2020-03-16,2020-03-18,2020-04-02,"Ivory Coast","CIV","CI","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.3070659715268,52.457953681201,51.6542091010927,133,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 18:34:15"
"148","R_2xWu6zhva0IkwTADc",4280347,"new_entry","original","NA",NA,"The Ivory Coast is enforcing a ban """"on gatherings of more than 50 people during a period of 15 days, with a possibility to be renewed, starting on the 18th of March at midnight"""".",2020-03-16,2020-03-18,2020-04-02,"Ivory Coast","CIV","CI","National",1,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.3070659715268,52.457953681201,51.6542091010927,133,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 18:21:49"
"149","R_10TyNwGpj14RbJXDc",4079044,"new_entry","original","NA",NA,"Ivory Coast is maintaining the restriction measures in Abidjan district exclusively concerning the closure of restaurants, maquis, bars, nightclub and venue of performances. Population gatherings of more than 50 people remain in force. These will be lifted on Friday, May 15",2020-05-07,2020-05-07,2020-06-30,"Ivory Coast","CIV","CI","Provincial",1,"Abidjan",NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Ivory Coast",NA,NA,"Abidjan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.fratmat.info/article/204668/Politique/Alassane Ouattara/covid-19-coles-rouvertes-et-couvre-feu-leve-a-l039interieur-le-8-mai-restrictions-maintenues-a-abidjan",2020-05-08,"2020-05-08 08:54:54"
"150","R_2ziF2sRXqnUEieiDc",4280347,"update","original","Change of Policy","Relaxing","The Ivory Coast is relaxing the measures restricting the assembly of populations, initially capped at 50 people, they now increase to 200 people after May 8",2020-05-07,2020-05-08,2020-04-02,"Ivory Coast","CIV","CI","National",1,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-05-08,"2020-05-08 08:38:52"
"151","R_25L9lfmZy5VJGo1Dc",4079044,"update","original","Change of Policy","Strengthening","Ivory Coast is maintaining the restriction measures in Abidjan district exclusively concerning the closure of restaurants, maquis, bars, nightclub and venue of performances. Population gatherings of more than 50 people remain in force. These will be lifted June 30.",2020-06-11,2020-06-11,2020-06-30,"Ivory Coast","CIV","CI","Provincial",1,"Abidjan",NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Ivory Coast",NA,NA,"Abidjan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.fratmat.info/article/204668/Politique/Alassane Ouattara/covid-19-coles-rouvertes-et-couvre-feu-leve-a-l039interieur-le-8-mai-restrictions-maintenues-a-abidjan",2020-06-12,"2020-06-12 08:53:07"
"152","R_3dDQBBV7aBCpz4XDc",4079044,"update","original","End of Policy","Strengthening","Ivory Coast is stopping the ban on mass gathering and restrictions for bars, night clubs, cinemas and venues from July 31st.",2020-07-30,2020-07-31,2020-06-30,"Ivory Coast","CIV","CI","Provincial",0,"Abidjan",NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Ivory Coast",NA,NA,"Abidjan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.fratmat.info/article/204668/Politique/Alassane Ouattara/covid-19-coles-rouvertes-et-couvre-feu-leve-a-l039interieur-le-8-mai-restrictions-maintenues-a-abidjan",2020-08-21,"2020-08-21 09:02:11"
"153","R_SOErJOZVj1fXV1nCh",6123498,"new_entry","original","NA",NA,"The Ivory Coast demands that all citizens """"maintain a distance of a meter between [each other] in all supermarkets, bars, restaurants, companies, airports and public spaces"""" after March 16.",2020-03-16,2020-03-16,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.0235489898131,52.2353092019547,51.3498705478421,136,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 14:45:02"
"154","R_SOErJOZVj1fXV1nEi",6123498,"new_entry","original","NA",NA,"The Ivory Coast demands that all citizens """"maintain a distance of a meter between [each other] in all supermarkets, bars, restaurants, companies, airports and public spaces"""" after March 16.",2020-03-16,2020-03-16,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Social Distancing","Restrictions on ridership of buses",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.0235489898131,52.2353092019547,51.3498705478421,136,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 14:45:02"
"155","R_SOErJOZVj1fXV1nEl",6123498,"new_entry","original","NA",NA,"The Ivory Coast demands that all citizens """"maintain a distance of a meter between [each other] in all supermarkets, bars, restaurants, companies, airports and public spaces"""" after March 16.",2020-03-16,2020-03-16,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Social Distancing","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.0235489898131,52.2353092019547,51.3498705478421,136,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 14:45:02"
"156","R_2SffswP699gx903Ch",6646155,"new_entry","original","NA",NA,"The Ivory Coast prohibits""""hand-shaking, embraces and hugs""""",2020-03-16,2020-03-16,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.0235489898131,52.2353092019547,51.3498705478421,136,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 18:56:50"
"157","R_2SffswP699gx903Ei",6646155,"new_entry","original","NA",NA,"The Ivory Coast prohibits""""hand-shaking, embraces and hugs""""",2020-03-16,2020-03-16,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Social Distancing","Restrictions on ridership of buses",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.0235489898131,52.2353092019547,51.3498705478421,136,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 18:56:50"
"158","R_2SffswP699gx903El",6646155,"new_entry","original","NA",NA,"The Ivory Coast prohibits""""hand-shaking, embraces and hugs""""",2020-03-16,2020-03-16,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Social Distancing","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.0235489898131,52.2353092019547,51.3498705478421,136,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 18:56:50"
"159","R_3nA9uEIbZDTixqiCh",9691174,"new_entry","original","NA",NA,"The Ivory Coast's ministry of transports forbids the accompanying and welcoming of travelers in airports.",2020-03-17,2020-03-17,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",53.2747840464566,52.3891929566542,51.3787552110036,136,"http://www.gouv.ci/doc/1584528774PREVENTION-DES-RISQUES-DE-CONTAMINATION-LIES-AU-CORONAVIRUS-COVID-19-COMMUNIQUE-DU-MINISTERE-DES-TRANSPORTS.pdf",2020-04-03,"2020-04-03 19:22:00"
"160","R_3nA9uEIbZDTixqiEi",9691174,"new_entry","original","NA",NA,"The Ivory Coast's ministry of transports forbids the accompanying and welcoming of travelers in airports.",2020-03-17,2020-03-17,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Social Distancing","Restrictions on ridership of buses",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",53.2747840464566,52.3891929566542,51.3787552110036,136,"http://www.gouv.ci/doc/1584528774PREVENTION-DES-RISQUES-DE-CONTAMINATION-LIES-AU-CORONAVIRUS-COVID-19-COMMUNIQUE-DU-MINISTERE-DES-TRANSPORTS.pdf",2020-04-03,"2020-04-03 19:22:00"
"161","R_3nA9uEIbZDTixqiEl",9691174,"new_entry","original","NA",NA,"The Ivory Coast's ministry of transports forbids the accompanying and welcoming of travelers in airports.",2020-03-17,2020-03-17,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Social Distancing","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",53.2747840464566,52.3891929566542,51.3787552110036,136,"http://www.gouv.ci/doc/1584528774PREVENTION-DES-RISQUES-DE-CONTAMINATION-LIES-AU-CORONAVIRUS-COVID-19-COMMUNIQUE-DU-MINISTERE-DES-TRANSPORTS.pdf",2020-04-03,"2020-04-03 19:22:00"
"162","R_0CzPOuGziOGI2L7Ch",8506800,"new_entry","original","NA",NA,"Ivory Coast strongly recommends teleworking in the private sector after April 12",2020-04-12,2020-04-12,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",55.4993621222473,54.3668507112358,53.1175659604523,166,"http://www.gouv.ci/_actualite-article.php?recordID=11031&d=2",2020-04-25,"2020-04-25 08:20:41"
"163","R_0CzPOuGziOGI2L7Ei",8506800,"new_entry","original","NA",NA,"Ivory Coast strongly recommends teleworking in the private sector after April 12",2020-04-12,2020-04-12,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Social Distancing","Restrictions on ridership of buses",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",55.4993621222473,54.3668507112358,53.1175659604523,166,"http://www.gouv.ci/_actualite-article.php?recordID=11031&d=2",2020-04-25,"2020-04-25 08:20:41"
"164","R_0CzPOuGziOGI2L7El",8506800,"new_entry","original","NA",NA,"Ivory Coast strongly recommends teleworking in the private sector after April 12",2020-04-12,2020-04-12,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Social Distancing","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",55.4993621222473,54.3668507112358,53.1175659604523,166,"http://www.gouv.ci/_actualite-article.php?recordID=11031&d=2",2020-04-25,"2020-04-25 08:20:41"
