"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"39","R_1gcm38X8adjqZJlDe",4614807,"update","original","End of Policy",NA,"From May 11, France is gradually reopening its schools after its lockdown. Pre-schools (maternelles) and primary schools will reopen from May 11, secondary schools will reopen from May 18. Decisions on the reopening of high-schools (lycées) and technical colleges (lycée professionals) will be made in late May. Also, classes are limited to groups of 15 pupils, and attending class will be voluntary. UPDATE: Schools were closed under the national lockdown. However, schools are to reopen from May 11.",2020-04-21,2020-05-11,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.thelocal.fr/20200421/what-we-know-about-frances-plan-to-reopen-schools",2020-05-01,2020-05-01 21:51:03
"40","R_1gcm38X8adjqZJlEc",4614807,"update","original","End of Policy",NA,"From May 11, France is gradually reopening its schools after its lockdown. Pre-schools (maternelles) and primary schools will reopen from May 11, secondary schools will reopen from May 18. Decisions on the reopening of high-schools (lycées) and technical colleges (lycée professionals) will be made in late May. Also, classes are limited to groups of 15 pupils, and attending class will be voluntary. UPDATE: Schools were closed under the national lockdown. However, schools are to reopen from May 11.",2020-04-21,2020-05-11,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.thelocal.fr/20200421/what-we-know-about-frances-plan-to-reopen-schools",2020-05-01,2020-05-01 21:51:03
"41","R_b9LsMOdG3cqQhklDe",4614807,"update","correction",NA,NA,"From May 11, France is gradually reopening its schools after its lockdown. Pre-schools (maternelles) and primary schools will reopen from May 11, secondary schools will reopen from May 18. Decisions on the reopening of high-schools (lycées) and technical colleges (lycée professionals) will be made in late May. Also, classes are limited to groups of 15 pupils, and attending class will be voluntary.",2020-04-21,2020-05-11,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.thelocal.fr/20200421/what-we-know-about-frances-plan-to-reopen-schools",2020-07-29,2020-07-29 19:07:04
"42","R_b9LsMOdG3cqQhklEc",4614807,"update","correction",NA,NA,"From May 11, France is gradually reopening its schools after its lockdown. Pre-schools (maternelles) and primary schools will reopen from May 11, secondary schools will reopen from May 18. Decisions on the reopening of high-schools (lycées) and technical colleges (lycée professionals) will be made in late May. Also, classes are limited to groups of 15 pupils, and attending class will be voluntary.",2020-04-21,2020-05-11,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.thelocal.fr/20200421/what-we-know-about-frances-plan-to-reopen-schools",2020-07-29,2020-07-29 19:07:04
"43","R_2w7AQhFQq75Rg9iDe",5075957,"new_entry","original",NA,NA,"Starting from June 22, 2020, all student in kindergartens, elementary schools and middle schools in France are required to attend school in-person and comply with the social distancing guidelines, mask-wearing rules and hygiene measures encouraged by the government.",2020-06-22,2020-06-22,NA,"France","FRA","FR","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gouvernement.fr/info-coronavirus/retour-a-l-ecole",2020-08-24,2020-08-24 15:45:48
"44","R_2w7AQhFQq75Rg9iEc",5075957,"new_entry","original",NA,NA,"Starting from June 22, 2020, all student in kindergartens, elementary schools and middle schools in France are required to attend school in-person and comply with the social distancing guidelines, mask-wearing rules and hygiene measures encouraged by the government.",2020-06-22,2020-06-22,NA,"France","FRA","FR","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gouvernement.fr/info-coronavirus/retour-a-l-ecole",2020-08-24,2020-08-24 15:45:48
"45","R_pcKulaVcXDRFL7rEd",4228776,"new_entry","correction",NA,NA,"In France, as of March 17, 2020, 12 PM, a curfew for all residents with few exceptions for at least 2 weeks is put in place. Exceptions are the travel to or for work, essential groceries, health-related issues, the assistance of older people or people in need, and brief exercising alone. When outside - under the given exceptions - one must carry a movement certificate. Certificates to print are available on the website of the Interior Ministry and can be printed or copied by hand.",2020-03-16,2020-03-17,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Curfew",NA,NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",52.9331486482278,51.8676912462166,51.1760927762837,119,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041728476&fastPos=38&fastReqId=1309777692&categorieLien=id&oldAction=rechTexte",2020-04-22,2020-04-22 14:43:19
"46","R_XuOcHuIjUUjERWxEd",1874823,"new_entry","correction",NA,NA,"In Jeumont, France (Hauts-de-France region), “People under the age of 18 will no longer be able to move around the city from 7 p.m. and they will be subject to charges"". The curfew is effective from March 18 until March 31.",2020-03-18,2020-03-18,2020-03-31,"France","FRA","FR","Municipal",0,"Hauts-de-France","Jeumont","Curfew",NA,NA,NA,"France",NA,NA,"Hauts-de-France","Jeumont",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Police",53.0570623260837,51.9721380298038,50.8582794763708,119,"https://www.archyde.com/several-hauts-de-france-cities-declare-a-curfew/",2020-07-30,2020-07-30 13:52:18
"47","R_r8dJebOqTy5uuS5Ed",4228776,"update","original",NA,NA,"On March 19, 2020, the original exceptions to the restrictions of the curfew were expanded to include
""Travel resulting from an obligation to present to the national police or gendarmerie services or to any other service or professional, imposed by the administrative police authority or the judicial authority; Travel resulting from a summons from an administrative court or the judicial authority; Travel for the sole purpose of participating in missions of general interest at the request of the administrative authority and under the conditions it specifies."" UPDATE: The original exceptions to the restrictions of the curfew were expanded to include travel that results from an obligation to be present at police services, a court or judicial authority, or travel at the request of the administrative authority.",2020-03-19,2020-03-19,2020-05-11,"France","FRA","FR","National",1,NA,NA,"Curfew",NA,NA,NA,"France","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Seaports,Cruises,Ferries","Mandatory with Fines","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",53.3496363867802,52.0452217470288,50.814371308507,116,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041737584&fastPos=32&fastReqId=1262037832&categorieLien=id&oldAction=rechTexte",2020-03-31,2020-03-31 21:55:42
"48","R_3Ic9tVPhnxPxWCxEd",5293655,"new_entry","original",NA,NA,"In Hautmont, France (Haute-de France region), from March 21until April 30, a curfew for unaccompanied minors is in place from 6pm to 6am. This applies to any general means of locomotion, including pedestrian, motor vehicle, bicycle, and scooter. In the event of an offense, the parents of the minor the National Police or the Gendarmerie will escort the minor home, and the parents will be charged a fine of 135 euros.",2020-03-21,2020-03-21,2020-04-30,"France","FRA","FR","Municipal",1,"Hauts-de-France","Hautmont","Curfew",NA,NA,NA,"France",NA,NA,"Hauts-de-France","Hautmont",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Military,Municipal Government,Police",53.0713342126232,52.1584525264771,51.276848846161,114,"https://www.archyde.com/several-hauts-de-france-cities-declare-a-curfew/",2020-06-04,2020-06-04 00:24:56
"49","R_3qa4kkYgERL2TuhEd",4228776,"update","original",NA,NA,"On March 23, 2020, France release redefinitions of the restrictions of the lockdown or curfew with the following exceptions:
""1° Journeys between the domicile and the place or places of exercise of the professional activity and professional journeys which cannot be postponed;
2° Travel to make purchases of supplies necessary for the professional activity and purchases of basic necessities in establishments whose activities remain authorized by article 8 of this decree;
3° Travel for health reasons with the exception of consultations and care that can be provided remotely and, except for patients with a long-term condition, those who can be deferred;
4° Travel for imperative family reasons, for the assistance of vulnerable people and for childcare;
5° Brief trips, within the limit of one hour daily and within a maximum radius of one kilometer around the home, linked either to the individual physical activity of the people, to the exclusion of any collective sports practice and any proximity with other people, either on a walk with the only people gathered in the same home, or with the needs of pets;
6° Travel resulting from an obligation to present to the national police or gendarmerie services or to any other service or professional, imposed by the administrative police authority or the judicial authority;
7° Travel resulting from a summons from an administrative court or the judicial authority;
8° Travel for the sole purpose of participating in missions of general interest at the request of the administrative authority and under the conditions it specifies.
Additionally, the new decree states that: ""People wishing to benefit from one of these exceptions must have a document with them when they travel outside their home to justify that the trip in question falls within the scope of one of these exceptions. The representative of the State in the department is empowered to adopt more restrictive measures in terms of journeys and movements of people when local circumstances require it."" UPDATE: The original curfew was much lighter; the new restrictions are harsher.",2020-03-23,2020-03-23,2020-05-11,"France","FRA","FR","National",1,NA,NA,"Curfew",NA,NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",53.5339151073305,52.2620640312545,51.1094325432801,104,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041746694&categorieLien=id",2020-03-31,2020-03-31 21:15:31
"50","R_1i1XPyq9siPDFzYEd",4228776,"update","original",NA,NA,"In France, as of March 27, 2020, the curfew for all residents with few exceptions is extended to last at least until April 15, 2020. UPDATE: The original curfew was set to last until March 31, it has been extended to April 15.",2020-03-27,2020-03-27,2020-05-11,"France","FRA","FR","National",1,NA,NA,"Curfew",NA,NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",53.9131347128554,52.4746013618345,51.108535568938,100,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041762421&fastPos=9&fastReqId=1309777692&categorieLien=id&oldAction=rechTexte",2020-03-31,2020-03-31 09:54:08
"51","R_2Pd2UJePfXs7X50Ed",4228776,"update","original",NA,"Strengthening","As of April 6, 2020, France has made a digital version of the movement certificate available. UPDATE: France has made a digital version of the movement certificate available.",2020-04-02,2020-04-06,2020-05-11,"France","FRA","FR","National",1,NA,NA,"Curfew",NA,NA,NA,"France","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Fines","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",54.1584983492418,52.7462558267785,51.3739990370169,92,"https://www.interieur.gouv.fr/content/download/121855/978357/file/communique-de-presse-de-c-castaner-attestation-num%C3%A9rique-02-04-2020.pdf",2020-04-22,2020-04-22 14:47:56
"52","R_1fgeHlzwzUsvxiyEd",4228776,"update","original",NA,"Strengthening","From April 8, 2020, the city of Paris has reinforced curfew restrictions. Now, physical activity is prohibited from 10am to 7pm in addition to the national restrictions already in place. The new measures only count for Paris. UPDATE: The original, national policy restricted outside physical activity to maximum 1 hour per day and 1 km away from one's home. The new policy reinforces such restrictions for the city of Paris by prohibiting any physical activity outside between the hours of 10am and 7pm.",2020-04-07,2020-04-08,2020-05-11,"France","FRA","FR","National",1,NA,NA,"Curfew",NA,NA,NA,"France","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Fines","Military,Municipal Government,Police",54.1969556989065,52.9437929418285,51.5592094519655,100,"https://www.prefecturedepolice.interieur.gouv.fr/content/download/36339/269239/file/CP%20PP%2007042020%20-%20limitation%20de%20la%20pratique%20sportive%20individuelle-1.pdf",2020-04-08,2020-04-08 20:50:16
"53","R_25ttLDIwSNyK7zKEd",4228776,"update","original",NA,"Strengthening","In France, as of April 14, 2020, the curfew for all residents with few exceptions is extended to last at least until May 11, 2020.
 UPDATE: The original lockdown was set to last until April 15, it has been extended to May 11.
",2020-04-13,2020-04-14,2020-05-11,"France","FRA","FR","National",1,NA,NA,"Curfew",NA,NA,NA,"France","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Fines","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",54.6956834364204,53.6531269342844,52.7224996593861,131,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041797948&fastPos=8&fastReqId=612439672&categorieLien=id&oldAction=rechTexte",2020-04-17,2020-04-17 08:26:49
"54","R_2cdzRCKaNc4uG4ZEd",5254735,"new_entry","original",NA,NA,"On March 23, 2020, in France President  Macron announced a state of health emergency for at least two months.",2020-03-23,2020-03-24,2020-07-24,"France","FRA","FR","National",1,NA,NA,"Declaration of Emergency",NA,NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.1370765066812,52.3139997520565,51.5730196193877,103,"https://www.legifrance.gouv.fr/affichTexte.do;jsessionid=EFB0D56BFAEDFD5A1A11DF0193FD048B.tplgfr28s_1?idSectionTA=LEGISCTA000041746989&cidTexte=JORFTEXT000041746313&dateTexte=20200331",2020-03-31,2020-03-31 21:30:44
"55","R_3kwdylIQ7wnPZNfEd",5254735,"update","original","End of Policy",NA,"On March 23, 2020, in France President  Macron announced a state of health emergency for at least two months. UPDATE: France extends the state of emergency until July 24.",2020-03-23,2020-03-24,2020-07-24,"France","FRA","FR","National",0,NA,NA,"Declaration of Emergency",NA,NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.1370765066812,52.3139997520565,51.5730196193877,103,"https://www.legifrance.gouv.fr/affichTexte.do;jsessionid=EFB0D56BFAEDFD5A1A11DF0193FD048B.tplgfr28s_1?idSectionTA=LEGISCTA000041746989&cidTexte=JORFTEXT000041746313&dateTexte=20200331",2020-05-08,2020-05-08 12:56:57
"56","R_1is20GRntmSya8SEd",5254735,"update","original","Change of Policy","Strengthening","On March 23, 2020, in France President  Macron announced a state of health emergency for at least two months.
On May 2, 2020, the French government it will further extend a health emergency imposed by two months until July 24. UPDATE: The original state of emergency was announced to last two months from March 23 but has been extended until July 24, 2020.",2020-03-23,2020-03-24,2020-07-24,"France","FRA","FR","National",0,NA,NA,"Declaration of Emergency",NA,NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.1370765066812,52.3139997520565,51.5730196193877,103,"https://www.legifrance.gouv.fr/affichTexte.do;jsessionid=EFB0D56BFAEDFD5A1A11DF0193FD048B.tplgfr28s_1?idSectionTA=LEGISCTA000041746989&cidTexte=JORFTEXT000041746313&dateTexte=20200331",2020-06-19,2020-06-19 13:41:06
"57","R_3GeuKudiVvZH8dpEd",5254735,"update","correction",NA,"Strengthening","On March 23, 2020, in France President  Macron announced a state of health emergency for at least two months.
On May 2, 2020, the French government announced it will further extend a health emergency imposed by two months until July 24.",2020-03-23,2020-03-24,2020-07-24,"France","FRA","FR","National",0,NA,NA,"Declaration of Emergency",NA,NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.1370765066812,52.3139997520565,51.5730196193877,103,"https://www.legifrance.gouv.fr/affichTexte.do;jsessionid=EFB0D56BFAEDFD5A1A11DF0193FD048B.tplgfr28s_1?idSectionTA=LEGISCTA000041746989&cidTexte=JORFTEXT000041746313&dateTexte=20200331",2020-07-10,2020-07-10 18:51:26
"58","R_1C4jvjoaEh9iYsHEw",4571455,"new_entry","original",NA,NA,"As of March 12, the two prefects of Corse-du-Sud and Haute-Corse prohibited the stopover of any cruise ship.",2020-03-12,2020-03-12,2020-05-11,"France","FRA","FR","Provincial",0,"Corsica",NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Cruises","Mandatory (Unspecified/Implied)","Provincial/State Government,Police",52.6922748970922,51.0231269676944,49.3382706261987,123,"http://www.corse-du-sud.gouv.fr/controle-des-deplacements-vers-la-corse-attention-a2364.html",2020-07-08,2020-07-08 00:10:52
"59","R_1Ioaf18512xawRtEw",4571455,"update","original","Change of Policy","Strengthening","As of March 12, the two prefects of Corse-du-Sud and Haute-Corse prohibited the stopover of any cruise ship. As of April 15, this ban was given a tentative end date of May 11. UPDATE: The original ban on cruise shop stopovers and the debarking of passengers was set to end on April 15. It has been extended until May 11.",2020-03-12,2020-03-12,2020-05-11,"France","FRA","FR","Provincial",0,"Corsica",NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Cruises","Mandatory (Unspecified/Implied)","Provincial/State Government,Police",52.6922748970922,51.0231269676944,49.3382706261987,123,"http://www.corse-du-sud.gouv.fr/controle-des-deplacements-vers-la-corse-attention-a2364.html",2020-07-23,2020-07-23 15:03:08
"60","R_1JLvTlpxiDGoCIREw",6665573,"new_entry","original",NA,NA,"As of March 16th, France will stop issuing visas in all of its embassies and consulates abroad, until further notice. Affected by the decision are all types of visas, including short-stay Schengen visas, long-stay visas to France, visas to overseas territories, even ones for which an appointment had already already made.",2020-03-16,2020-03-16,NA,"France","FRA","FR","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Foreign Affairs",52.7139102471532,51.7308301425161,50.8531150744139,118,"https://www.schengenvisainfo.com/news/france-visas-and-residency-cards-will-automatically-be-extended/",2020-06-06,2020-06-06 22:58:05
"61","R_1JRAU15DYhKzc9kEw",8886996,"new_entry","original",NA,NA,"As of March 17, the prefects of Corse-du-Sud and Haute-Corse issued orders drastically limiting the transportation of passengers by sea and air between mainland France and Corsica. These orders, going further than the national provisions, authorize the transport of passengers only for medical emergency, compelling family reasons, and professional travel on express prefectural authorization.",2020-03-17,2020-03-17,NA,"France","FRA","FR","Provincial",0,"Corsica",NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights,Seaports,Ferries","Mandatory (Unspecified/Implied)","Provincial/State Government,Police",52.9331486482278,51.8676912462166,51.1760927762837,119,"http://www.corse-du-sud.gouv.fr/controle-des-deplacements-vers-la-corse-attention-a2364.html",2020-07-08,2020-07-08 02:19:57
"62","R_yUeZaWAtay3Wgp3Ew",619898,"new_entry","original",NA,NA,"As of March 18, the French government recommends that ""French citizens who have their permanent residence outside the European space...that they avoid international travel insofar as is possible, even to return to the national territory, unless imperative reasons require such travel"" for a period of 30 days until April 16.",2020-03-18,2020-03-18,2020-04-16,"France","FRA","FR","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Other","Outbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Foreign Affairs,Other (Please specify in the text box)",53.0570623260837,51.9721380298038,50.8582794763708,119,"https://www.diplomatie.gouv.fr/en/coming-to-france/coronavirus-advice-for-foreign-nationals-in-france/coronavirus-statements/article/statement-by-jean-yves-le-drian-minister-for-europe-and-foreign-affairs",2020-06-07,2020-06-07 11:12:00
"63","R_2Tpb3xvpB5tnnxWEw",2422565,"new_entry","original",NA,NA,"From March 17, 2020, France announced that ""Nationals of other countries [...] cannot enter France in the next 30 days, although there are exceptions for those who reside permanently in France"". This does not affect the exit from national territory.",2020-03-18,2020-03-21,2020-06-15,"France","FRA","FR","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Police",53.0713342126232,52.1584525264771,51.276848846161,114,"https://www.diplomatie.gouv.fr/en/coming-to-france/coronavirus-advice-for-visitors-to-france/coronavirus-statements/article/statement-by-jean-yves-le-drian-minister-for-europe-and-foreign-affairs",2020-03-31,2020-03-31 17:31:12
"64","R_2VwHEIGzjMYXnSQEw",4228776,"update","original",NA,NA,"From March 31, 2020, France prohibited passenger ships entry into the country. UPDATE: The original entry concerned general restrictions for the curfew; this new decree directly refers to the prior adding the prohibition of maritime entry into the country.",2020-03-30,2020-03-30,2020-05-11,"France","FRA","FR","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Seaports,Cruises,Ferries","Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police",54.0218933067367,52.5263360149054,51.3398619619983,91,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041768187&fastPos=3&fastReqId=1309777692&categorieLien=id&oldAction=rechTexte",2020-03-31,2020-03-31 21:24:15
"65","R_1IA8b3vI31XaL9IEw",5162310,"new_entry","correction",NA,NA,"From March 31, 2020, at 11:30 pm, ""Aéroports de Paris is authorized to temporarily suspend the commercial operation of Paris-Orly airport"".",2020-03-27,2020-03-31,NA,"France","FRA","FR","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government",54.0908266451094,52.5708399838244,51.0851135738687,92,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041763285&fastPos=10&fastReqId=1309777692&categorieLien=id&oldAction=rechTexte",2020-08-06,2020-08-06 11:36:39
"66","R_3irrka0PEElw4UGEw",7803663,"new_entry","correction",NA,"Strengthening","From April 4, the seasonal rental of accommodation for tourism purposes in Hauts-Corse and Corse-du-Sud is prohibited until April 15, 2020. This prohibition does not apply to accommodation for the regular domicile of the persons who live there, emergency accommodation, or accommodation for professional needs, as long as these people justify their request for accommodation.",2020-04-04,2020-04-04,2020-05-11,"France","FRA","FR","Provincial",0,"Corsica",NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"France","All countries",NA,"Corsica",NA,NA,"Foreign Travelers","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Municipal Government",53.7035449995508,52.5983018845206,51.4251021657072,89,"http://www.haute-corse.gouv.fr/IMG/pdf/ap_interdiction_locations_touristiques_4_avril_2020.pdf",2020-07-25,2020-07-25 20:11:59
"67","R_21mT4lgWCPw68diEw",7803663,"update","original","Change of Policy","Strengthening","From April 4, the seasonal rental of accommodation for tourism purposes in Hauts-Corse is prohibited until April 15, 2020. This prohibition does not apply to accommodation for the regular domicile of the persons who live there, emergency accommodation, or accommodation for professional needs, as long as these people justify their request for accommodation. This policy was extended on April 15 until May 11. UPDATE: The original policy was set to end on April 15. It was extended on April 15 until May 11.",2020-04-04,2020-04-04,2020-05-11,"France","FRA","FR","Provincial",0,"Corsica",NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"France","All countries",NA,"Corsica",NA,NA,"Foreign Travelers","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Municipal Government",53.7035449995508,52.5983018845206,51.4251021657072,89,"http://www.haute-corse.gouv.fr/IMG/pdf/ap_interdiction_locations_touristiques_4_avril_2020.pdf",2020-07-24,2020-07-24 01:33:34
"68","R_wXzuRFvczs4OCg9Ew",7651922,"new_entry","correction",NA,"Relaxing","As of April 8, 2020, at midnight,In France all travelers are required to fill out and carry a travel certificate according to their situation when entering the country.

",2020-04-07,2020-04-08,NA,"France","FRA","FR","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police",54.1969556989065,52.9437929418285,51.5592094519655,100,"https://www.diplomatie.gouv.fr/en/coming-to-france/coronavirus-advice-for-foreign-nationals-in-france/coronavirus-statements/article/travel-certificates-for-access-to-french-territory-07-apr-20",2020-07-29,2020-07-29 22:30:03
"69","R_1o26lx8tHFBsZUnEw",7651922,"update","original","Change of Policy","Relaxing","As of April 8, 2020, at midnight, all travelers are required to fill out and carry a travel certificate according to their situation when entering the country. Starting from June 15, 2020, this travel restriction is lifted and no longer required for travelers from countries in the European zone (EU Member States, Andorra, Iceland, Liechtenstein, Monaco, Norway, San Marino, Switzerland and the Vatican). All travelers from outside this area are still required to carry a travel certificate. UPDATE: The originally policy required all travelers to provide a travel certificate when entering France, however this is no longer required from countries in the European zone (EU Member States, Andorra, Iceland, Liechtenstein, Monaco, Norway, San Marino, Switzerland and the Vatican) starting from from 15 June.",2020-04-07,2020-04-08,NA,"France","FRA","FR","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police",54.1969556989065,52.9437929418285,51.5592094519655,100,"https://www.diplomatie.gouv.fr/en/coming-to-france/coronavirus-advice-for-foreign-nationals-in-france/coronavirus-statements/article/travel-certificates-for-access-to-french-territory-07-apr-20",2020-06-19,2020-06-19 13:20:56
