"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"32","R_1jcDse9vour4xhsEn",2501722,"update","original","NA","Strengthening","On March 11, 2020, the Kuwaiti government announced a """"public holiday"""" which will take effect from March 12 to March 26. This involves temporary suspension of educational institutions, government offices, commercial businesses such as shopping malls, theme parks and salons along with congressional prayers. 
It was extended to last until April 26, 2020 as precautionary measures against the coronavirus.
As of April 20, 2020, Kuwait has extended its national public holiday until May 28, 2020.
","2020-03-11","2020-03-12","2020-05-28","Kuwait","KWT","KW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"This a nation-wide public holiday where businesses and government offices remain closed.","","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.0900890965697,49.9109104179097,48.4983876356575,75,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2886938&Language=en","2020-05-02","2020-05-02 08:03:05"
"33","R_1g1FfRYuahnYyZHEn",2501722,"update","original","NA","Strengthening","Kuwait has extended its public holiday by two weeks until April 26, 2020 as precautionary measures against the coronavirus.","2020-04-06","2020-04-06","2020-05-28","Kuwait","KWT","KW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Kuwait has declared a nation-wide public holiday. This involves suspension of educational institutions, government offices, commercial businesses such as shopping malls, theme parks and salons along with congressional prayers.","","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.2412279254278,53.3972994515824,52.3070688784423,126,"https://uk.reuters.com/article/uk-health-coronavirus-gulf/kuwait-locks-down-two-areas-over-coronavirus-extends-curfew-idUKKBN21O2EY","2020-04-08","2020-04-08 09:04:37"
"34","R_3CZAqVzAstfvE2XEn",2501722,"update","original","Change of Policy","Strengthening","As of 29th May 2020, the Kuwait Government decided to extend holiday of public sector until further notice.","2020-04-06","2020-04-06","2020-05-28","Kuwait","KWT","KW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Kuwait has declared a nation-wide public holiday. This involves suspension of educational institutions, government offices, commercial businesses such as shopping malls, theme parks and salons along with congressional prayers.","","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.2412279254278,53.3972994515824,52.3070688784423,126,"https://uk.reuters.com/article/uk-health-coronavirus-gulf/kuwait-locks-down-two-areas-over-coronavirus-extends-curfew-idUKKBN21O2EY","2020-06-03","2020-06-03 11:26:39"
"35","R_2QKT9H6OXfwZo4tEn",1509941,"update","original","Change of Policy","Relaxing","On April 15, 2020, Kuwait's Ministry of Interior announced that if a foreign national’s tourist visa or residency expired or will expire between March 1 and May 30, it will automatically be extended until May 31, 2020.

On May 23, 2020 it was reported that expats whose visas will expire by the end of May will be given a three-month free extension, from June 1 until August 31.The extension will only apply to individuals whose visas will expire by end of May and are still in Kuwait. Visa sponsors can apply online via the ministry’s website.","2020-04-15","2020-04-15","2020-08-31","Kuwait","KWT","KW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"This policy involves automatically extending tourist visas or residency visas for foreign nationals that have expired within a given period.","","All countries","All countries",NA,NA,NA,NA,"Foreign Residents (Foreign Nationals Residing in the Country)",NA,"","Voluntary/Recommended but No Penalties","National Government",56.2801248439347,53.1912491517434,50.3476747834101,108,"https://kw.usembassy.gov/covid-19-information/","2020-05-26","2020-05-26 08:49:11"
"36","R_3IYwfbN8QwaKGznEn",5792465,"new_entry","original","NA",NA,"It was announced on April 13 that the grand repatriation plan for Kuwaiti nationals abroad will begin on April 19, 2020 and will last for 19 days.
Repatriated Kuwaitis would be divided into three groups. The first batch will include those who need mobile beds and life support equipment.
All returning citizens would be subject to standard medical procedures  such as measuring temperature and conducting swab tests, before determining if they should institutionalize or move to house quarantines. Further details are provided on each step of the grand repatriation plan in the press release by KUNA (Kuwait News Agency).
","2020-04-13","2020-04-19","2020-05-07","Kuwait","KWT","KW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Kuwait had decided to implement a grand repatriation plan that involves bringing back citizens of Kuwait who are living abroad.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",56.5908898554981,53.3555630120077,49.6542326786985,113,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2885753&language=en","2020-04-15","2020-04-15 12:26:17"
"37","R_3KMZtuBYaWrliO3En",5792465,"update","original","End of Policy",NA,"It was announced on April 13 that the grand repatriation plan for Kuwaiti nationals abroad will begin on April 19, 2020 and will last for 19 days.
Repatriated Kuwaitis would be divided into three groups. The first batch will include those who need mobile beds and life support equipment.
All returning citizens would be subject to standard medical procedures  such as measuring temperature and conducting swab tests, before determining if they should institutionalize or move to house quarantines. Further details are provided on each step of the grand repatriation plan in the press release by KUNA (Kuwait News Agency).
","2020-04-13","2020-04-19","2020-05-07","Kuwait","KWT","KW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Kuwait had decided to implement a grand repatriation plan that involves bringing back citizens of Kuwait who are living abroad.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",56.5908898554981,53.3555630120077,49.6542326786985,113,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2885753&language=en","2020-06-03","2020-06-03 11:30:50"
"38","R_51PBSvpC4YgS5iNEn",7808362,"new_entry","original","NA",NA,"On May 23, 2020, Kuwait has stated that it will allow residency renewal for diplomatic staff and representatives of state bodies through the Ministry of Interior’s website moi.gov.kw. The step comes as part of the country’s efforts to develop security services, enabling people to save time and have their residencies renewed in a more efficient manner, the ministry said in a statement. State bodies and diplomatic missions were also asked to list the names and contact details of their representatives responsible for renewing the residencies of their staff members.","2020-05-23","2020-05-23",NA,"Kuwait","KWT","KW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"This policy involves facilitating visa renewal for diplomatic staff amidst the covid crisis.","","Kuwait",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.arabnews.com/node/1679241/middle-east","2020-05-25","2020-05-25 07:44:52"
"39","R_cuQi7HRIXo8xwUFBi",8603350,"new_entry","original","NA",NA,"On March 26, 2020, it was announced that Kuwait has set up a toll-free hotline to provide psychological consultation to distressed citizens and residents as the country tackles coronavirus. Members of the Kuwait Psychological Association (KPA) are helping out with this process and experts will also reach out to citizens and residents who are in quarantine either at home or at health facilities to provide them with psychological support.","2020-03-26","2020-03-26",NA,"Kuwait","KWT","KW","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.5137770771392,52.2194456095591,50.8954842230015,84,"https://news.kuwaittimes.net/pdf/2020/mar/26/p02.pdf","2020-04-12","2020-04-12 07:54:10"
"40","R_D2Hi85TESeaIzolEn",6124508,"new_entry","correction","NA",NA,"As of March 24, 2020, Kuwaiti citizens and residents who enter Kuwait from any country will be put in institutional quarantine for at least 14 days upon arrival.","2020-03-24","2020-03-24",NA,"Kuwait","KWT","KW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound",NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.0033306356375,52.0885777433492,51.183217634626,86,"https://kw.usembassy.gov/covid-19-information/","2020-07-20","2020-07-20 07:08:04"
"41","R_AdQ43g6Bo1uWm6REn",5306207,"new_entry","correction","NA",NA,"On May 25, 2020 Kuwait announced that its Ministry of Health has adopted a new mechanism for dealing with medical staff infected with covid-19. If someone from medical teams contracts the virus, he or she will be home-quarantined and then be tested on the fifth day of infection. In case of negative tests, he or she will be allowed to get back to work, provided personal protection kits are used. Confirmed positive cases will be placed under home quarantine and then be tested on the 12th or 13th day, and in case of negative tests, they will be able to return to work on the 14th day.","2020-05-25","2020-05-25",NA,"Kuwait","KWT","KW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Kuwait",NA,NA,NA,NA,NA,"Health Staff",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2896515&Language=en","2020-07-22","2020-07-22 14:12:16"
"42","R_5osY0Yy6RfjMhO1Av",2501722,"new_entry","original","NA",NA,"On March 11, 2020, the Kuwaiti government announced a """"public holiday"""" which will take effect from March 12 to March 26. This involves temporary suspension of educational institutions, government offices, commercial businesses such as shopping malls, theme parks and salons along with congressional prayers. 
","2020-03-11","2020-03-12","2020-05-28","Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.0900890965697,49.9109104179097,48.4983876356575,75,"https://www.meed.com/gcc-ramps-up-covid-19-response","2020-03-31","2020-03-31 13:09:40"
"43","R_YS32uvQSAk58DWVAv",2501722,"update","original","Change of Policy","Strengthening","On March 11, 2020, the Kuwaiti government announced a """"public holiday"""" which will take effect from March 12 to March 26. This involves temporary suspension of educational institutions, government offices, commercial businesses such as shopping malls, theme parks and salons along with congressional prayers. 
On April 20, 2020, the nation-wide public holiday was extended until May 28, 2020.","2020-03-11","2020-03-12","2020-05-28","Kuwait","KWT","KW","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses","Kuwait has declared a nation-wide public holiday. This involves suspension of educational institutions, government offices, commercial businesses such as shopping malls, theme parks and salons along with congressional prayers.","","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.0900890965697,49.9109104179097,48.4983876356575,75,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2876449&Language=en","2020-04-28","2020-04-28 06:38:35"
"44","R_3JsysY4BUsurXNPAv",315525,"new_entry","original","NA",NA,"On April 2, 2020, the Kuwait cabinet has announced the closure of all car maintenance and spare parts shops along with the reduction of workers at consumer cooperative societies to help curb the spread of COVID-19.","2020-04-02","2020-04-02",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.9913212010147,53.1525888907722,52.27302714968,120,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2883632&language=en","2020-04-02","2020-04-02 07:55:24"
"45","R_3e82T7ixW7a8JrHAv",9148529,"new_entry","original","NA",NA,"Starting from May 31, 2020, Kuwait has announced that parallel markets will be able to operate between 6:00 am to 5:30 pm local-time prior to the partial curfew in the Kuwaiti Municipality. The partial curfew is from 6:00 pm until 6:00 am.","2020-05-30","2020-05-31",NA,"Kuwait","KWT","KW","Municipal",1,NA,"Kuwait City","Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Kuwait",NA,NA,NA,"Kuwait City",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2897342&Language=en%23","2020-06-19","2020-06-19 18:37:15"
"46","R_2QiAmQtfP3IJ2m2Av",6788661,"new_entry","correction","NA",NA,"On June 25, 2020 it was announced that employees in the private sector will resume work with less than 30 percent capacity starting from June 30. This is part of the second phase of resuming life back to normal in Kuwait and it will last for a period of three weeks. This policy includes reopening of shopping malls, the financial sector, construction sector, retail shops, parks, and takeaway from restaurants and cafes.","2020-06-25","2020-06-30","2020-07-21","Kuwait","KWT","KW","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-kuwait-to-ease-curfew-from-june-30-malls-other-facilities-to-reopen--","2020-06-28","2020-06-28 10:29:00"
"47","R_3j8nQrSrcK01NIfEn",2138380,"new_entry","original","NA",NA,"It was announced on June 1, 2020 that the Kuwait National Assembly will resume regular sessions on June 16 to discuss government's measures against coronavirus. This marks an end of the nation-wide public holiday in the government sector as parliament resumes its duties.","2020-06-01","2020-06-16",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2897657&Language=en%23","2020-06-09","2020-06-09 18:32:39"
"48","R_3j8nQrSrcK01NIfCi",2138380,"new_entry","original","NA",NA,"It was announced on June 1, 2020 that the Kuwait National Assembly will resume regular sessions on June 16 to discuss government's measures against coronavirus. This marks an end of the nation-wide public holiday in the government sector as parliament resumes its duties.","2020-06-01","2020-06-16",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2897657&Language=en%23","2020-06-09","2020-06-09 18:32:39"
"49","R_3j8nQrSrcK01NIfFg",2138380,"new_entry","original","NA",NA,"It was announced on June 1, 2020 that the Kuwait National Assembly will resume regular sessions on June 16 to discuss government's measures against coronavirus. This marks an end of the nation-wide public holiday in the government sector as parliament resumes its duties.","2020-06-01","2020-06-16",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2897657&Language=en%23","2020-06-09","2020-06-09 18:32:39"
"50","R_3j8nQrSrcK01NIfDk",2138380,"new_entry","original","NA",NA,"It was announced on June 1, 2020 that the Kuwait National Assembly will resume regular sessions on June 16 to discuss government's measures against coronavirus. This marks an end of the nation-wide public holiday in the government sector as parliament resumes its duties.","2020-06-01","2020-06-16",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2897657&Language=en%23","2020-06-09","2020-06-09 18:32:39"
"51","R_3j8nQrSrcK01NIfCg",2138380,"new_entry","original","NA",NA,"It was announced on June 1, 2020 that the Kuwait National Assembly will resume regular sessions on June 16 to discuss government's measures against coronavirus. This marks an end of the nation-wide public holiday in the government sector as parliament resumes its duties.","2020-06-01","2020-06-16",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2897657&Language=en%23","2020-06-09","2020-06-09 18:32:39"
"52","R_3j8nQrSrcK01NIfFl",2138380,"new_entry","original","NA",NA,"It was announced on June 1, 2020 that the Kuwait National Assembly will resume regular sessions on June 16 to discuss government's measures against coronavirus. This marks an end of the nation-wide public holiday in the government sector as parliament resumes its duties.","2020-06-01","2020-06-16",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2897657&Language=en%23","2020-06-09","2020-06-09 18:32:39"
"53","R_3j8nQrSrcK01NIfAp",2138380,"new_entry","original","NA",NA,"It was announced on June 1, 2020 that the Kuwait National Assembly will resume regular sessions on June 16 to discuss government's measures against coronavirus. This marks an end of the nation-wide public holiday in the government sector as parliament resumes its duties.","2020-06-01","2020-06-16",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2897657&Language=en%23","2020-06-09","2020-06-09 18:32:39"
"54","R_3j8nQrSrcK01NIfAd",2138380,"new_entry","original","NA",NA,"It was announced on June 1, 2020 that the Kuwait National Assembly will resume regular sessions on June 16 to discuss government's measures against coronavirus. This marks an end of the nation-wide public holiday in the government sector as parliament resumes its duties.","2020-06-01","2020-06-16",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2897657&Language=en%23","2020-06-09","2020-06-09 18:32:39"
"55","R_3j8nQrSrcK01NIfDo",2138380,"new_entry","original","NA",NA,"It was announced on June 1, 2020 that the Kuwait National Assembly will resume regular sessions on June 16 to discuss government's measures against coronavirus. This marks an end of the nation-wide public holiday in the government sector as parliament resumes its duties.","2020-06-01","2020-06-16",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2897657&Language=en%23","2020-06-09","2020-06-09 18:32:39"
"56","R_3j8nQrSrcK01NIfEm",2138380,"new_entry","original","NA",NA,"It was announced on June 1, 2020 that the Kuwait National Assembly will resume regular sessions on June 16 to discuss government's measures against coronavirus. This marks an end of the nation-wide public holiday in the government sector as parliament resumes its duties.","2020-06-01","2020-06-16",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2897657&Language=en%23","2020-06-09","2020-06-09 18:32:39"
"57","R_3j8nQrSrcK01NIfDd",2138380,"new_entry","original","NA",NA,"It was announced on June 1, 2020 that the Kuwait National Assembly will resume regular sessions on June 16 to discuss government's measures against coronavirus. This marks an end of the nation-wide public holiday in the government sector as parliament resumes its duties.","2020-06-01","2020-06-16",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2897657&Language=en%23","2020-06-09","2020-06-09 18:32:39"
"58","R_3j8nQrSrcK01NIfAv",2138380,"new_entry","original","NA",NA,"It was announced on June 1, 2020 that the Kuwait National Assembly will resume regular sessions on June 16 to discuss government's measures against coronavirus. This marks an end of the nation-wide public holiday in the government sector as parliament resumes its duties.","2020-06-01","2020-06-16",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2897657&Language=en%23","2020-06-09","2020-06-09 18:32:39"
"59","R_3j8nQrSrcK01NIfCx",2138380,"new_entry","original","NA",NA,"It was announced on June 1, 2020 that the Kuwait National Assembly will resume regular sessions on June 16 to discuss government's measures against coronavirus. This marks an end of the nation-wide public holiday in the government sector as parliament resumes its duties.","2020-06-01","2020-06-16",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2897657&Language=en%23","2020-06-09","2020-06-09 18:32:39"
"60","R_3j8nQrSrcK01NIfCt",2138380,"new_entry","original","NA",NA,"It was announced on June 1, 2020 that the Kuwait National Assembly will resume regular sessions on June 16 to discuss government's measures against coronavirus. This marks an end of the nation-wide public holiday in the government sector as parliament resumes its duties.","2020-06-01","2020-06-16",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2897657&Language=en%23","2020-06-09","2020-06-09 18:32:39"
"61","R_3j8nQrSrcK01NIfBi",2138380,"new_entry","original","NA",NA,"It was announced on June 1, 2020 that the Kuwait National Assembly will resume regular sessions on June 16 to discuss government's measures against coronavirus. This marks an end of the nation-wide public holiday in the government sector as parliament resumes its duties.","2020-06-01","2020-06-16",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2897657&Language=en%23","2020-06-09","2020-06-09 18:32:39"
"62","R_3j8nQrSrcK01NIfCo",2138380,"new_entry","original","NA",NA,"It was announced on June 1, 2020 that the Kuwait National Assembly will resume regular sessions on June 16 to discuss government's measures against coronavirus. This marks an end of the nation-wide public holiday in the government sector as parliament resumes its duties.","2020-06-01","2020-06-16",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2897657&Language=en%23","2020-06-09","2020-06-09 18:32:39"
"63","R_2AMuxtgkAz76Tk2En",2257102,"new_entry","original","NA",NA,"On June 25, 2020 it was announced that employees in the public sector will resume work with less than 30 percent capacity starting from June 30. This is part of the second phase of resuming life back to normal in Kuwait and it will last for a period of three weeks.","2020-06-25","2020-06-30","2020-07-21","Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-kuwait-to-ease-curfew-from-june-30-malls-other-facilities-to-reopen--","2020-06-28","2020-06-28 10:12:54"
"64","R_2AMuxtgkAz76Tk2Ci",2257102,"new_entry","original","NA",NA,"On June 25, 2020 it was announced that employees in the public sector will resume work with less than 30 percent capacity starting from June 30. This is part of the second phase of resuming life back to normal in Kuwait and it will last for a period of three weeks.","2020-06-25","2020-06-30","2020-07-21","Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-kuwait-to-ease-curfew-from-june-30-malls-other-facilities-to-reopen--","2020-06-28","2020-06-28 10:12:54"
"65","R_2AMuxtgkAz76Tk2Fg",2257102,"new_entry","original","NA",NA,"On June 25, 2020 it was announced that employees in the public sector will resume work with less than 30 percent capacity starting from June 30. This is part of the second phase of resuming life back to normal in Kuwait and it will last for a period of three weeks.","2020-06-25","2020-06-30","2020-07-21","Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-kuwait-to-ease-curfew-from-june-30-malls-other-facilities-to-reopen--","2020-06-28","2020-06-28 10:12:54"
"66","R_2AMuxtgkAz76Tk2Dk",2257102,"new_entry","original","NA",NA,"On June 25, 2020 it was announced that employees in the public sector will resume work with less than 30 percent capacity starting from June 30. This is part of the second phase of resuming life back to normal in Kuwait and it will last for a period of three weeks.","2020-06-25","2020-06-30","2020-07-21","Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-kuwait-to-ease-curfew-from-june-30-malls-other-facilities-to-reopen--","2020-06-28","2020-06-28 10:12:54"
"67","R_2AMuxtgkAz76Tk2Cg",2257102,"new_entry","original","NA",NA,"On June 25, 2020 it was announced that employees in the public sector will resume work with less than 30 percent capacity starting from June 30. This is part of the second phase of resuming life back to normal in Kuwait and it will last for a period of three weeks.","2020-06-25","2020-06-30","2020-07-21","Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-kuwait-to-ease-curfew-from-june-30-malls-other-facilities-to-reopen--","2020-06-28","2020-06-28 10:12:54"
