"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"741","R_1K29mpKTGBIQ3qcNA","6006485","new_entry","original",NA,NA,"In Nigeria, governor of Kaduna State, Mallam Nasir El Rufai has extended the lockdown in the state by two weeks, effective from June 1, 2020 (...) there will be a three-day window every week to allow residents to shop their essential needs",2020-06-26,2020-06-01,2020-06-26,"Nigeria","NGA","NG","Provincial",0,"Kaduna",NA,"Lockdown",NA,NA,"","Nigeria",NA,NA,"Kaduna",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://nairametrics.com/2020/05/27/governor-el-rufai-extends-kaduna-states-lockdown-by-2-weeks-starting-june-1st/",2020-06-30,2020-06-30 06:02:51
"742","R_O1HCSWE4A1sWRbzNA","6502588","new_entry","original",NA,NA,"Following the report of two index cases of Coronavirus in Kogi State by the Nigeria Centre for Disease Control, NCDC, Kogi State Governor, Alhaji Yahaya Bello has declared a total lockdown in Kabba/Bunu Local Government of the state. It will start from 12 am midnight of June 2nd to 15th June, 2020.",2020-06-01,2020-06-02,2020-06-15,"Nigeria","NGA","NG","Provincial",0,"Kogi",NA,"Lockdown",NA,NA,"","Nigeria",NA,NA,"Kogi",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://dailypost.ng/2020/06/01/covid-19-in-kogi-yahaya-bello-declares-total-lockdown-in-kabba-bunu-lga/",2020-07-09,2020-07-09 06:36:37
"743","R_Cjg6ZBTeuKMNGiRNA","6906789","update","original","End of Policy",NA,"Nasarawa state, Nigeria, will have a relaxed lockdown on Wednesdays and Saturdays between the hours of 10:00am to 2:00pm to enable the residents to purchase essential commodities in shops within their neighborhoods from April 16. The cessation of human and vehicular movement and total lockdown of Karu Local Government Area of Nasarawa state will continue. From June 4 all markets are reopened and it will be a curfew between 10pm to 6pm instead of lockdown.",2020-06-04,2020-06-04,NA,"Nigeria","NGA","NG","Provincial",0,"Nassarawa",NA,"Lockdown",NA,NA,"","Nigeria",NA,NA,"Nassarawa",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA ; https://www.nasarawastate.gov.ng/nasarawa-lifts-ban-on-markets-commercial-motorcycles-curfew-now-from-10pm-to-6am-4th-june-2020/",2020-07-15,2020-07-15 08:07:41
"744","R_1jPsE7MprAvoK03NA","6502588","update","original","End of Policy",NA,"On June 5, The Governor of Kogi State, Alhaji Yahaya Bello has lifted the absolute lockdown placed on Kabba/Bunu communities over the alleged COVID19 index cases in those communities. The governor’s pronouncement was coming barely three days into the contact tracing and testing of people in the communities. According to the governor the purpose of the lockdown in those communities have been achieved and need no further delayed for the initial 14 days declared.",2020-06-05,2020-06-05,2020-06-15,"Nigeria","NGA","NG","Provincial",0,"Kogi",NA,"Lockdown",NA,NA,"","Nigeria",NA,NA,"Kogi",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"NA ; https://guardian.ng/news/bello-lifts-lockdown-in-kabba-bunu-communities-says-no-covid-19-in-kogi/",2020-07-10,2020-07-10 06:41:56
"745","R_3lKRbZRoHp9zCLBNA","6006485","update","correction","End of Policy",NA,"In Nigeria, governor of Kaduna State, Mallam Nasir El Rufai has extended the lockdown in the state by two weeks, effective from June 1, 2020 (...) there will be a three-day window every week to allow residents to shop their essential needs

On the 10th of June, The Kaduna State government has re-opened the state after 75 days of lockdown it imposed to contain the spread of COVID-19.",2020-06-10,2020-06-10,2020-06-26,"Nigeria","NGA","NG","Provincial",0,"Kaduna",NA,"Lockdown",NA,NA,"","Nigeria",NA,NA,"Kaduna",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://nairametrics.com/2020/05/27/governor-el-rufai-extends-kaduna-states-lockdown-by-2-weeks-starting-june-1st/ ; https://allafrica.com/stories/202006100565.html",2020-06-30,2020-06-30 07:05:41
"746","R_2sbQZj1oGlrCT3VNA","498236","update","original","End of Policy",NA,"Plateau state, Nigeria,  announces total lockdown from May 4 with a relaxation every week from Thursday to Sunday to enable people to restock their home. This pattern will continue until further notice. The lockdown is lifted from June 11.",2020-06-11,2020-06-11,NA,"Nigeria","NGA","NG","Provincial",0,"Plateau",NA,"Lockdown",NA,NA,"","Nigeria",NA,NA,"Plateau",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA ; https://www.von.gov.ng/covid-19-plateau-state-lifts-lockdown/",2020-07-08,2020-07-08 08:48:33
"747","R_2EgjrC1Tj3itRRXNA","6006485","update","original","End of Policy",NA,"In Nigeria, governor of Kaduna State, Mallam Nasir El Rufai has extended the lockdown in the state by two weeks, effective from June 1, 2020 (...) there will be a three-day window every week to allow residents to shop their essential needs

On the 10th of June, The Kaduna State government has re-opened the state after 75 days of lockdown it imposed to contain the spread of COVID-19.",2020-06-26,2020-06-26,2020-06-26,"Nigeria","NGA","NG","Provincial",0,"Kaduna",NA,"Lockdown",NA,NA,"","Nigeria",NA,NA,"Kaduna",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA ; https://nairametrics.com/2020/05/27/governor-el-rufai-extends-kaduna-states-lockdown-by-2-weeks-starting-june-1st/ ; 06-10-2020 ; https://allafrica.com/stories/202006100565.html ; AllAfricaigeria: El - Rufai Eases Lockdown On Kaduna After 75 Days",2020-06-30,2020-06-30 06:18:21
"748","R_2PiKLtqwKFAnsqENA","2684957","new_entry","original",NA,NA,"he Ogun State Governor, Prince Dapo Abiodun on Friday July 3 extended weekend lockdown in the state by another two weeks.",2020-07-03,2020-07-03,2020-07-17,"Nigeria","NGA","NG","Provincial",0,"Ogun",NA,"Lockdown",NA,NA,"","Nigeria",NA,NA,"Ogun",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://allafrica.com/stories/202007040057.html",2020-07-05,2020-07-05 22:34:26
"749","R_2bIfiyGOdYpWUn3NA","3202234","new_entry","original",NA,NA,"On July 4, Gov. Gboyega Oyetola of Osun has ordered total lockdown in four local government areas in the state to contain the spread of coronavirus in the areas effective July 7. Oyetola, in a statement by Mrs Funke Egbemode, Commissioner For Information and Civic Orientation, in Osogbo on Saturday, said the affected local governnents were Ilesa East, Ilesa West, Atakumosa East and Atakumosa West.",2020-07-04,2020-07-07,NA,"Nigeria","NGA","NG","Provincial",0,"Osun",NA,"Lockdown",NA,NA,"","Nigeria",NA,NA,"Osun",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://guardian.ng/news/covid-19-oyetola-orders-lockdown-in-4-osun-lgas/",2020-07-05,2020-07-05 22:21:37
"750","R_aVjELBFU7oyNUC5NA","3202234","update","original","End of Policy",NA,"On July 4, Gov. Gboyega Oyetola of Osun has ordered total lockdown in four local government areas in the state to contain the spread of coronavirus in the areas effective July 7. Oyetola, in a statement by Mrs Funke Egbemode, Commissioner For Information and Civic Orientation, in Osogbo on Saturday, said the affected local governnents were Ilesa East, Ilesa West, Atakumosa East and Atakumosa West.The State Government has approved a conditional ease of lockdown in the four local government areas with effect from the midnight of 13th July, any form of breakdown in adherence to the safety protocols against COVID-19 in the four local government areas , shall force the government to reimpose the lockdown.",2020-07-13,2020-07-13,NA,"Nigeria","NGA","NG","Provincial",0,"Osun",NA,"Lockdown",NA,NA,"","Nigeria",NA,NA,"Osun",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA ; https://osunnewsroom.com/osun-govt-approves-conditional-ease-of-lockdown-in-four-local-government-areas/",2020-07-27,2020-07-27 13:09:13
"751","R_24P20Moml14uXzDNA","2998985","new_entry","original",NA,NA,"On July 18th, 2020, Ogun State announced that total lockdown will be enforced on Saturday, 18th July, 2020 and Sunday, the 19th.",2020-07-18,2020-07-18,2020-07-19,"Nigeria","NGA","NG","Provincial",0,"Ogun",NA,"Lockdown",NA,NA,"","Nigeria",NA,NA,"Ogun",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.facebook.com/ogsgofficial/posts/2959881844139088",2020-07-20,2020-07-20 19:18:22
"752","R_0iwkBeFSfESplnPNA","7336101","new_entry","original",NA,NA,"On July 25, 2020, Ogun State continued the weekend lockdown.(from July 25-26)",2020-07-25,2020-07-25,2020-07-26,"Nigeria","NGA","NG","Provincial",0,"Ogun",NA,"Lockdown",NA,NA,"","Nigeria",NA,NA,"Ogun",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.facebook.com/ogsgofficial/posts/2979226215537984",2020-07-27,2020-07-27 19:42:41
"753","R_1LLuId9JANQjtEwBx","1930163","new_entry","original",NA,NA,"Osun, Nigeria,  set up a 15-member committee on February 28 to monitor and checkmate Coronavirus outbreak and spread in the state.
",2020-02-28,2020-02-28,NA,"Nigeria","NGA","NG","Provincial",1,"Osun",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Osun",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.5094146417854,48.075448786102,44.0548373195368,40,"https://nnn.com.ng/covid-19-gov-oyetola-constitutes-committee-to-monitor-control-outbreak-in-osun/",2020-06-17,2020-06-17 08:55:03
"754","R_1N2M7XzucTqvMBsBx","3068890","new_entry","original",NA,NA,"Nasarawa State, Nigeria, set up a response team on February 28 to tackle and effectively respond to any outbreak of COVID-19 in the state.",2020-02-28,2020-02-28,NA,"Nigeria","NGA","NG","Provincial",1,"Nassarawa",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Nassarawa",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.5094146417854,48.075448786102,44.0548373195368,40,"https://nnn.com.ng/covid-19-nasarawa-govt-sets-up-response-team/",2020-07-04,2020-07-04 08:01:33
"755","R_6FCLh555djInXgZBx","690088","new_entry","original",NA,NA,"Osun state, Nigeria, announced February 28 that they have inaugurated a Technical Action Committee to ensure rapid response and manage of COVID-19.",2020-02-28,2020-02-28,NA,"Nigeria","NGA","NG","Provincial",1,"Osun",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Osun",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.5094146417854,48.075448786102,44.0548373195368,40,"https://osunnewsroom.com/coronavirus-osun-govt-inaugurates-technical-action-committee-reaffirms-commitment-to-healthy-living/",2020-06-17,2020-06-17 15:42:14
"756","R_26kYGg1IHRaCPsINA","6960870","new_entry","original",NA,NA,"Ekiti State government has set up a 40-man task force on March 2, to keep residents safe from the virus.",2020-03-02,2020-03-02,NA,"Nigeria","NGA","NG","Provincial",1,"Ekiti",NA,"New Task Force, Bureau or Administrative Configuration",NA,NA,"","Nigeria",NA,NA,"Ekiti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.5622105017376,48.1712908207949,44.5222028362267,37,"https://punchng.com/ekiti-ogun-gombe-rivers-move-to-stop-coronavirus/",2020-04-27,2020-04-27 16:57:28
"757","R_115YfvjoADXtfgyNA","8477217","new_entry","original",NA,NA,"The  Katsina  State Government in Nigeria inaugurated an Emergency Operation Centre and also reactivated its Emergency Response Committee on March 2.

",2020-03-02,2020-03-02,NA,"Nigeria","NGA","NG","Provincial",1,"Katsina",NA,"New Task Force, Bureau or Administrative Configuration",NA,NA,"","Nigeria",NA,NA,"Katsina",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.5622105017376,48.1712908207949,44.5222028362267,37,"https://punchng.com/ekiti-ogun-gombe-rivers-move-to-stop-coronavirus/ ; https://www.thisdaylive.com/index.php/2020/03/02/coronavirus-katsina-inaugurates-emergency-operation-centre/",2020-04-27,2020-04-27 17:13:36
"758","R_yyWo38aKtaxJVZvBx","4395138","new_entry","original",NA,NA,"March 4th, Nigeria - Abia State Government says it has inaugurated a committee to handle issues around the reported outbreak of Coronavirus in Nigeria.",2020-03-04,2020-03-04,NA,"Nigeria","NGA","NG","Provincial",1,"Abia",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Abia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.6847414646049,48.1458032774015,44.4305671884102,34,"https://thenationonlineng.net/coronavirus-abia-sets-up-management-committee/",2020-07-05,2020-07-05 00:51:52
"759","R_3irTiOAIYJ2fy5DBx","7017382","new_entry","original",NA,NA,"Abia State Government says it has inaugurated a committee to handle issues around the reported outbreak of Coronavirus in Nigeria on March 4.",2020-03-04,2020-03-04,NA,"Nigeria","NGA","NG","Provincial",1,"Abia",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Abia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.6847414646049,48.1458032774015,44.4305671884102,34,"https://thenationonlineng.net/coronavirus-abia-sets-up-management-committee/",2020-07-05,2020-07-05 06:12:35
"760","R_egRUGqWYm2n7W4pBx","4422758","new_entry","original",NA,NA,"Adamawa Government on March 6 inaugurated an isolation centre at the Specialist Hospital, Yola, as part of preparations for any possible case of Covid-19 in the state.",2020-03-06,2020-03-06,NA,"Nigeria","NGA","NG","Provincial",1,"Adamawa",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Adamawa",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Provincial/State Government",50.3185533073422,48.1403706050474,44.4949731074968,27,"https://www.pmnewsnigeria.com/2020/03/06/coronavirus-adamawa-sets-up-isolation-centre/",2020-07-05,2020-07-05 15:54:42
"761","R_uaILugeB6U3KkXnNA","5862529","new_entry","original",NA,NA,"Nigeria creates taskforce on coronavirus on March 10.",2020-03-10,2020-03-10,NA,"Nigeria","NGA","NG","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration",NA,NA,"","Nigeria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",49.8665467945048,48.2826519469261,45.4301068549389,25,"https://guardian.ng/news/buhari-names-task-force-on-coronavirus/",2020-04-01,2020-04-01 09:25:56
"762","R_10ZUH8LA3IX4MwpNA","189203","new_entry","original",NA,NA,"Rivers State government in Nigeria has set up a five-man Inter-ministerial committee to carry out an aggressive public enlightenment that will protect all those living and doing business in the State from the disease.

",2020-03-03,2020-03-12,NA,"Nigeria","NGA","NG","Provincial",1,"Rivers",NA,"New Task Force, Bureau or Administrative Configuration",NA,NA,"","Nigeria",NA,NA,"Rivers",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.0883756163359,48.348100417177,45.505798054617,24,"https://punchng.com/ekiti-ogun-gombe-rivers-move-to-stop-coronavirus/ ; https://www.pmnewsnigeria.com/2020/03/25/coronavirus-rivers-inter-ministerial-committee-activates-social-media-platforms/",2020-04-26,2020-04-26 16:05:58
"763","R_pQWNbkuH6YqZ7pfCb","2378200","new_entry","original",NA,NA,"The Central Bank of Nigeria, in its monetary and fiscal policies starting from 16 March 2020, has set out a number of measures to tackle the impact of the coronavirus, including establishing a fund to support the country's economy (of 50 billion naira; i.e. EUR 121 million), targeted at households and micro and small enterprises. The interest rate has also been cut, a moratorium has been announced on principal repayments for CBN intervention facilities and tax measures are being taken.",2020-03-16,2020-03-16,NA,"Nigeria","NGA","NG","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","Other Administrative Configurations",NA,"","Nigeria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",49.7459558555322,48.4236069572319,46.4790915320693,16,"https://home.kpmg/xx/en/home/insights/2020/04/nigeria-government-and-institution-measures-in-response-to-covid.html",2020-09-24,2020-09-24 10:17:55
"764","R_e5QZGicwjN7p5JLBx","339484","new_entry","original",NA,NA,"Borno state, Nigeria, announced on March 21 that they have set up a 25-man Task Force to coordinate and fast-track state-wide activities geared towards preventing an Covid-19 outbreak and response if it occurs.",2020-03-21,2020-03-21,NA,"Nigeria","NGA","NG","Provincial",1,"Borno",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Borno",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",49.9855806352257,48.809454534666,47.4272392901665,21,"https://www.afro.who.int/news/borno-state-strengthens-measures-prevent-covid-19-outbreak",2020-07-02,2020-07-02 06:56:17
"765","R_31RUaeaZx9fvnyABx","1259391","new_entry","original",NA,NA,"Kwara State government announced that the COVID-19 Technical Committee had been set up on March 22.",2020-03-22,2020-03-22,NA,"Nigeria","NGA","NG","Provincial",1,"Kwara",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Kwara",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.1750001646582,48.9234535615976,47.638464720505,20,"https://nairametrics.com/2020/03/23/covid-19-kwara-govt-shuts-down-schools-orders-civil-servants-to-work-from-home/",2020-05-24,2020-05-24 00:32:34
"766","R_2Ec8tN2r04jOOqsBx","5530570","new_entry","original",NA,NA,"Anambra State government announce a 23-man Action Committee on COVID-19 from March 23. 
",2020-03-23,2020-03-23,NA,"Nigeria","NGA","NG","Provincial",1,"Anambra",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Anambra",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.0870488715271,49.0643654384389,47.7219957376604,21,"https://www.vanguardngr.com/2020/03/obiano-orders-civil-servants-to-work-from-home-suspends-marriages-burials/",2020-05-12,2020-05-12 21:35:56
"767","R_2TZPbnkFRHbNMcoBx","840570","new_entry","original",NA,NA,"On Monday 23rd, March 2020, a 23-member Task Force on Covid-19 was formed in Gombe State, under the leadership of a renowned immunologist and public health specialist, Professor Idris Mohammed, in order to guide our response to the Covid-19 pandemic.""",2020-03-23,2020-03-23,NA,"Nigeria","NGA","NG","Provincial",1,"Gombe",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Gombe",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",50.0870488715271,49.0643654384389,47.7219957376604,21,"https://allafrica.com/stories/202004160042.html",2020-07-24,2020-07-24 14:15:57
"768","R_5tGcnsSd0pPNtZLBx","9860527","new_entry","original",NA,NA,"On March 23, Cross River state government directed the Commissioner for Health to immediately set up a COVID-19 adhoc monitoring unit to enforce compliance to all COVID-19 related policies.",2020-03-23,2020-03-23,NA,"Nigeria","NGA","NG","Provincial",1,"Cross River",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Cross River",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.0870488715271,49.0643654384389,47.7219957376604,21,"https://www.vanguardngr.com/2020/03/breaking-covid-19-ayade-declares-total-lockdown-in-cross-river/ ; https://www.tv360nigeria.com/coronavirus-ayade-declares-lockdown-in-cross-river/",2020-08-03,2020-08-03 19:44:49
"769","R_1k0M2axl3FCJwPfBx","1951164","new_entry","original",NA,NA,"The Ondo State Government, Nigeria, set up on March 24 an inter-ministerial committee to ensure proactive measures to prevent the outbreak of coronavirus and stem possible outbreak in the state.",2020-03-24,2020-03-24,NA,"Nigeria","NGA","NG","Provincial",1,"Ondo",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.4331046373645,49.1737131547197,48.006769890131,20,"https://nnn.com.ng/ondo-govt-sets-up-ministerial-committee-to-tackle-coronavirus/",2020-06-17,2020-06-17 06:56:16
"770","R_oXkRethZy8ZzDl7Bx","3227985","new_entry","original",NA,NA,"on 24th of March Kebbi State Government set up COVID-19 Kebbi Task Force, to be chaired by Hon. Commissioner for Health, Hon. Jafar Muhammed, the Perm Sec MoH to serve as Secretary of the Task Force with immediate effect.",2020-03-24,2020-03-24,NA,"Nigeria","NGA","NG","Provincial",1,"Kebbi",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Kebbi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",50.4331046373645,49.1737131547197,48.006769890131,20,"https://twitter.com/mohkebbistate/status/1242705212743340032",2020-06-10,2020-06-10 18:26:54
"771","R_2wgGiYZIjdBqvD0Bx","853457","new_entry","original",NA,NA,"On March 24th, the Enugu State Government of Nigeria established a ""Multi-Sectoral Rapid Response Team made up of representatives of the Nigeria Center for Disease Control (NCDC), the World Health Organization (WHO), and the United Nations International Children Emergency Fund (UNICEF).""",2020-03-24,2020-03-24,NA,"Nigeria","NGA","NG","Provincial",1,"Enugu",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Enugu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.4331046373645,49.1737131547197,48.006769890131,20,"https://www.facebook.com/COVID19EnuguUpdate/photos/a.108632620800031/113521366977823/",2020-06-28,2020-06-28 20:35:04
"772","R_1M5HNwfzUbXlHJXBx","2928145","new_entry","original",NA,NA,"Plateau state, Nigeria, set up a Task Force on on Enforcement and Monitoring from March 25.",2020-03-25,2020-03-25,NA,"Nigeria","NGA","NG","Provincial",1,"Plateau",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Plateau",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.8884406214174,49.1342014364396,47.6926434768003,18,"https://www.vanguardngr.com/2020/03/covid-19-lalong-directs-closure-of-markets/",2020-07-07,2020-07-07 13:09:53
"773","R_2s3ZlS3MQtgXG9jNA","189203","update","original",NA,"Strengthening","Rivers State's Inter-ministerial Committee activates social media platforms and will now take their message to the streets in order to reach more people from March 25.",2020-03-25,2020-03-25,NA,"Nigeria","NGA","NG","Provincial",0,"Rivers",NA,"New Task Force, Bureau or Administrative Configuration",NA,NA,"","Nigeria",NA,NA,"Rivers",NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.8884406214174,49.1342014364396,47.6926434768003,18,"https://www.pmnewsnigeria.com/2020/03/25/coronavirus-rivers-inter-ministerial-committee-activates-social-media-platforms/",2020-04-26,2020-04-26 22:52:34
"774","R_Qfyl1LPmcjBmJ69Bx","1536032","new_entry","original",NA,NA,"Zamfara State Government, in Nigeria has inaugurated a twin Task Forces for the control and prevention of Covid-19 and its impact and relief in the state called the COVID-19 Task force and preventive measures committee.",2020-03-26,2020-03-26,NA,"Nigeria","NGA","NG","Provincial",1,"Zamfara",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Zamfara",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",50.7295444547266,49.0589439867119,47.8279428155424,16,"https://www.radionigeria.gov.ng/2020/03/26/zamfara-sets-up-task-force-on-covid-19/",2020-07-01,2020-07-01 21:09:01
"775","R_33rJjuapsPyMCr7Cb","3257607","new_entry","original",NA,NA,"Nigeria Security and Civil Defence Corps (NSCDC ) in Ondo State, announced March 26 it has deployed a 300-member emergency response team to enforce precautionary measures to prevent spread of COVID -19 pandemic.
",2020-03-26,2020-03-26,NA,"Nigeria","NGA","NG","Provincial",1,"Ondo",NA,"New Task Force, Bureau or Administrative Configuration","Other Administrative Configurations",NA,"","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.7295444547266,49.0589439867119,47.8279428155424,16,"https://nnn.com.ng/covid-19-nscdc-deploys-300-personnel-in-ondo/",2020-06-16,2020-06-16 13:10:38
"776","R_9nlBacWGxANLQWZBx","8029648","new_entry","original",NA,NA,"Osun state, Nigeria, announced on March 31 that they have put together a 21-man Food and Relief Committee of Eminent Nigerians  to cushion the effect of restrictions on movement of goods and services in the state.",2020-03-31,2020-03-31,NA,"Nigeria","NGA","NG","Provincial",1,"Osun",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Osun",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.813838686033,49.3399247729518,47.9735177460723,17,"https://osunnewsroom.com/covid-19-oyetola-appoints-21-man-relief-committee/",2020-06-18,2020-06-18 05:45:43
