"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"60","R_22YnQJaBfuONoPUDg",5160011,"new_entry","correction","NA",NA,"The Yemeni government suspends all flights - domestic and international - to and from airports under its control for two weeks starting on March 18, with an exemption of flights for humanitarian purposes. The key airports his government controls are in Aden, Sayoun and Mukalla.",2020-03-14,2020-03-18,2020-04-30,"Yemen","YEM","YE","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Yemen","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights","Mandatory with Legal Penalties (Jail Time)","National Government",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://www.reuters.com/article/us-health-coronavirus-yemen-flights/yemen-suspends-all-flights-for-two-weeks-over-coronavirus-idUSKBN21110A",2020-08-28,"2020-08-28 17:47:23"
"61","R_2wtY51wyxiU41pZDg",5160011,"update","original","Change of Policy","Strengthening","In Yemen, the Higher Ministerial Committee for Epidemic Control renewed the temporary suspension of flights arriving to Sanaa International Airport until the end of April.",2020-03-28,2020-03-28,2020-04-30,"Yemen","YEM","YE","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Yemen","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights","Mandatory with Legal Penalties (Jail Time)","National Government",50.578245828698,46.7575806605305,41.5217959934155,3,"https://www.reuters.com/article/us-health-coronavirus-yemen-flights/yemen-suspends-all-flights-for-two-weeks-over-coronavirus-idUSKBN21110A",2020-09-01,"2020-09-01 13:04:36"
"62","R_vxevp2luUo4ZKdXDg",5858298,"new_entry","original","NA",NA,"The Yemeni government closes border with Saudi Arabia (Al-Wadia border) over COVID-19 concerns on April 8.",2020-04-08,2020-04-08,2020-04-14,"Yemen","YEM","YE","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Yemen","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",52.2959070644812,46.9504315560038,39.2747261934081,4,"https://www.garda.com/crisis24/news-alerts/330976/yemen-government-closes-border-with-saudi-arabia-over-covid-19-concerns-april-8-update-2",2020-09-08,"2020-09-08 16:30:04"
"63","R_27qUxEcz6BOBOn5Dg",5858298,"update","original","End of Policy",NA,"The Yemeni government closes border with Saudi Arabia (Al-Wadia border) over COVID-19 concerns on April 8.",2020-04-08,2020-04-08,2020-04-14,"Yemen","YEM","YE","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Yemen","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",52.2959070644812,46.9504315560038,39.2747261934081,4,"https://www.garda.com/crisis24/news-alerts/330976/yemen-government-closes-border-with-saudi-arabia-over-covid-19-concerns-april-8-update-2",2020-09-25,"2020-09-25 14:34:31"
"64","R_1LNjJaPmx8LKYIcDg",3265635,"new_entry","original","NA",NA,"On May 5, the Southern Transitional Council (STC) ordered the continued closure of land ports in Aden, allowing only essential goods such as food, fuel and relief items to pass. ",2020-05-05,2020-05-06,NA,"Yemen","YEM","YE","Provincial",0,"Aden",NA,"External Border Restrictions",NA,NA,"","Yemen","All countries",NA,"Aden",NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Other (please specify)","Mandatory with Exceptions (Please list exceptions in the text entry)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://al-masdaronline.net/national/752",2020-09-08,"2020-09-08 17:58:53"
"65","R_3Oq8K1qeStdOKyUDg",7837624,"new_entry","original","NA",NA,"In Yemen, anyone exhibiting NCoV symptoms may be subjected to NCoV testing.",2020-02-29,2020-02-29,NA,"Yemen","YEM","YE","National",0,NA,NA,"Health Monitoring",NA,NA,"","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.1464989540654,46.8421084408425,42.0642142618949,6,"https://ye.usembassy.gov/health-alert-022920/",2020-08-23,"2020-08-23 18:13:38"
"66","R_VRuXS8bwCGrLQK5Cm",9359239,"new_entry","original","NA",NA,"In Yemen, the Technical Committee for Combating Coronavirus in Sanaa province approved the equipment of four isolation centers in the province and instructed the Finance Office to equip two hotels for quarantine in the province to face any emergency.",2020-03-17,2020-03-17,NA,"Yemen","YEM","YE","Municipal",0,"Sanaa","Sanaa","Health Resources","Masks",NA,"","Yemen",NA,NA,"Sanaa","Sanaa",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",50.1673816274049,47.0216168825911,42.8513873649024,5,"https://www.saba.ye/en/news3091197.htm",2020-08-31,"2020-08-31 21:57:26"
"67","R_2fr0plkF7U6yzySCm",4753383,"new_entry","original","NA",NA,"In Yemen, training course was held on March 18 in Sana'a in the field of preparedness to face the coronavirus. It was organized by the Ministry of Public Health and Population in cooperation with the Preventive Medicine Division of the Ministry of Defense. There were 65 trainees.",2020-03-18,2020-03-18,2020-03-18,"Yemen","YEM","YE","Municipal",0,"Sanaa","Sanaa","Health Resources","Masks",NA,"","Yemen",NA,NA,"Sanaa","Sanaa",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://www.saba.ye/en/news3091340.htm",2020-09-01,"2020-09-01 12:04:22"
"68","R_be0JOCR3z3rWNc5Cm",7428263,"new_entry","original","NA",NA,"On March 21st, the Yemeni Health Ministry confirmed the mobilization of 18 hospitals in the country where health supplies will be prepared and the health personnel will be trained.",2020-03-21,2020-03-21,NA,"Yemen","YEM","YE","National",0,NA,NA,"Health Resources","Masks",NA,"","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",49.6635298751595,46.9195833794982,43.9075603260929,3,"https://www.saba.ye/en/news3091572.htm",2020-08-31,"2020-08-31 22:14:50"
"69","R_ugBpN8gYiWuCfSNCm",3579537,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to limit the work of public and private hospitals to receiving emergency cases and emergency operations.",2020-03-22,2020-03-22,2020-04-05,"Yemen","YEM","YE","National",0,NA,NA,"Health Resources","Masks",NA,"","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:39:05"
"70","R_3qZQgkpSxLiYDtiCm",614494,"new_entry","original","NA",NA,"On May 5, the Higher Ministerial Committee for Combating Epidemics said it would establish a field hospital in the capital with a capacity of 3,000 beds to deal with coronavirus patients.",2020-05-05,2020-05-06,NA,"Yemen","YEM","YE","Provincial",0,"Sanaa",NA,"Health Resources","Masks",NA,"","Yemen",NA,NA,"Sanaa",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://al-masdaronline.net/national/752",2020-09-08,"2020-09-08 18:12:48"
"71","R_1C8GdgEH3RepNaWCm",5360505,"new_entry","original","NA",NA,"On May 7, a training course on precautionary measures to confront Corona was launched on in the Yemeni province of Taiz. 120 health professionals were trained on the symptoms of the virus, isolation, quarantine, and ways to combat the virus.",2020-05-07,2020-05-07,2020-05-10,"Yemen","YEM","YE","Provincial",0,"Ta'izz",NA,"Health Resources","Masks",NA,"","Yemen",NA,NA,"Ta'izz",NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://www.saba.ye/en/news3096262.htm",2020-09-08,"2020-09-08 20:31:11"
"72","R_32MbtiXoFcX6UlTCm",5360505,"update","original","End of Policy",NA,"On May 7, a training course on precautionary measures to confront Corona was launched on in the Yemeni province of Taiz. It ended on May 10. 120 health professionals were trained on the symptoms of the virus, isolation, quarantine, and ways to combat the virus.",2020-05-07,2020-05-07,2020-05-10,"Yemen","YEM","YE","Provincial",0,"Ta'izz",NA,"Health Resources","Masks",NA,"","Yemen",NA,NA,"Ta'izz",NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://www.saba.ye/en/news3096262.htm",2020-09-08,"2020-09-08 20:36:09"
"73","R_3oEDKf1TvJun95hCm",5676728,"new_entry","original","NA",NA,"On May 18, a five-day training course on precautionary measures for confronting Covid-19 was held inthe Yemeni province Amran. It included 150 trainees and was organized by World Health Organization and the World Bank in cooperation with the health official in the province.",2020-05-18,2020-05-18,2020-05-22,"Yemen","YEM","YE","Provincial",0,NA,NA,"Health Resources","Masks",NA,"","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.saba.ye/en/news3097104.htm",2020-09-09,"2020-09-09 20:22:29"
"74","R_2bNxcSP7DOORcdYCm",9984166,"new_entry","original","NA",NA,"On May 24, the Yemeni national coronavirus committee released a list of hotels approved as quarantine locations.
",2020-05-24,2020-05-24,NA,"Yemen","YEM","YE","National",0,NA,NA,"Health Resources","Masks",NA,"","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/345221/yemen-authorities-impose-curfew-and-other-restrictions-in-marib-province-may-24-update-8",2020-09-08,"2020-09-08 19:58:09"
"75","R_BDPaKzkITc30JONCm",5259270,"new_entry","original","NA",NA,"On June 11, the Yemeni Minister of Public Health and Population and the Governor of Ibb province opened the health isolation hospital in al-Sahol area.",2020-06-11,2020-06-11,NA,"Yemen","YEM","YE","Provincial",0,"Ibb",NA,"Health Resources","Masks",NA,"","Yemen",NA,NA,"Ibb",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.saba.ye/en/news3099318.htm",2020-09-09,"2020-09-09 21:24:34"
"76","R_0IJ2cZn1yDK9cqZCm",2076911,"new_entry","original","NA",NA,"On June 14, the Public Health and Population Office in the Yemeni province of Taiz organized three-day training courses for health workers in the field of immunization in partnership with the UNICEF.",2020-06-14,2020-06-14,2020-09-16,"Yemen","YEM","YE","Provincial",0,"Ta'izz",NA,"Health Resources","Masks",NA,"","Yemen",NA,NA,"Ta'izz",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.saba.ye/en/news3099543.htm",2020-09-09,"2020-09-09 21:37:21"
"77","R_2AGvKoKI2K0nyiSCm",4819955,"new_entry","original","NA",NA,"On July 7, the Yemeni Ministry of Health issued a report stating it has provided 36 remote temperature measuring devices that have been distributed to land ports to monitor the cases and test the arrivals' temperatures.",2020-07-07,2020-07-07,2020-07-07,"Yemen","YEM","YE","National",0,NA,NA,"Health Resources","Masks",NA,"","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.saba.ye/en/news3101978.htm",2020-09-25,"2020-09-25 13:16:50"
"78","R_3e2bIfFj45xvJ5UCb",8848861,"new_entry","original","NA",NA,"In Yemen, the Ministry of Civil Service and Insurance announced the suspension of the fingerprint system in all units of the state’s administrative apparatus, the public and mixed sectors, and the private sector for a month as of March 16th.",2020-03-16,2020-03-16,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",50.4090347874774,46.9996356638775,42.920859710981,5,"https://www.saba.ye/en/news3090975.htm",2020-08-28,"2020-08-28 19:11:05"
"79","R_2ro14E7NgBy2ZZdCb",9859736,"new_entry","correction","NA",NA,"In Yemen, the Higher Ministerial Committee for Epidemic Control imposed the provision of sterilization tools in all government facilities by the local authorities.
",2020-03-16,2020-03-16,NA,"Yemen","YEM","YE","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",50.4090347874774,46.9996356638775,42.920859710981,5,"https://www.mot.gov.ye/the-higher-committee-for-epidemiology-approves-closing-land-ports-and-suspending-examinations/?lang=en",2020-08-31,"2020-08-31 21:43:24"
"80","R_1BPNmznJnJE7gSNCb",8848861,"update","original","End of Policy",NA,"In Yemen, the Ministry of Civil Service and Insurance announced that the suspension of the fingerprint system in all units of the state’s administrative apparatus will end on June 14th.",2020-03-16,2020-03-16,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",50.4090347874774,46.9996356638775,42.920859710981,5,"https://www.saba.ye/en/news3090975.htm",2020-09-09,"2020-09-09 20:39:31"
"81","R_ZKbmYNt2tX65uRbCb",4093183,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen announced that the Ministry of Public Works, and the local authorities in the capital Sanaa, and the provinces should spray sterilizers and disinfectants at the entrances to cities and lanes.",2020-03-22,2020-03-22,2020-04-05,"Yemen","YEM","YE","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 23:12:01"
"82","R_3mh2kZ10Ilgw8QYCb",7792821,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to tighten the control of the cleanliness of public baths by providing disinfectants and sterilizers.",2020-03-22,2020-03-22,2020-04-05,"Yemen","YEM","YE","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:45:47"
"83","R_4ZwUXO9mZJ1KRi1Cb",832833,"new_entry","original","NA",NA,"On March 23, Yemeni Communications Minister Muammar Al-Aryani issued a decree prohibiting the publication and circulation of print newspapers (governmental and private) in the country from March 25 to April 12 to limit the spread of the COVID-19 virus.
",2020-03-23,2020-03-25,2020-04-12,"Yemen","YEM","YE","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",50.5362140006808,46.7292274424387,42.4381228769256,3,"https://cpj.org/2020/03/jordan-oman-morocco-and-yemen-suspend-newspaper-pr/",2020-09-01,"2020-09-01 17:13:20"
"84","R_tL1MMGAv4oiHOqlCb",6486316,"new_entry","original","NA",NA,"On April 10, the Yemeni governorate of Hadramawat ordered the closure of Ash Shihr port where the first coronavirus case was recorded for a week for sterilization",2020-04-10,2020-04-10,2020-04-17,"Yemen","YEM","YE","Provincial",0,"Hadramawt",NA,"Hygiene","Hygiene measures for public areas",NA,"","Yemen",NA,NA,"Hadramawt",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.0096798164784,46.8281355063001,39.1956965446034,4,"http://www.china.org.cn/world/Off_the_Wire/2020-04/11/content_75918415.htm",2020-09-06,"2020-09-06 22:46:15"
"85","R_1QxZRgotBb56gT8Cb",9600266,"new_entry","original","NA",NA,"On April 10, the Yemeni governorate of Hadramawat announced the implementation of a campaign to spray and sterilize public places, streets and public markets by the hygiene fund and the use of fire trucks for spraying and sterilization during the curfew implemented in the eastern districts.",2020-04-10,2020-04-10,NA,"Yemen","YEM","YE","Provincial",0,"Hadramawt",NA,"Hygiene","Hygiene measures for public areas",NA,"","Yemen",NA,NA,"Hadramawt",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.0096798164784,46.8281355063001,39.1956965446034,4,"https://debriefer.net/en/news-16350.html",2020-09-06,"2020-09-06 22:38:14"
"86","R_6nXJyGmh5HaC06JCb",366510,"new_entry","original","NA",NA,"On April 11,  the Yemeni province of Taiz started a process of spraying and sterilization of markets and shops.",2020-04-11,2020-04-11,NA,"Yemen","YEM","YE","Provincial",0,"Ta'izz",NA,"Hygiene","Hygiene measures for public areas",NA,"","Yemen",NA,NA,"Ta'izz",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.3018370185631,46.8258134854845,39.5113504323823,4,"https://www.saba.ye/en/news3093748.htm",2020-09-08,"2020-09-08 20:09:58"
"87","R_2AKcPVtJq9gT3DhCb",904248,"new_entry","original","NA",NA,"On May 6, Houthi authorities in Yemen ordered field teams to conduct a sterilization campaign in Sanaa during the 24-hour closure of all mosques and select neighborhoods in areas of the capital under their control.



",2020-05-06,2020-05-06,2020-05-07,"Yemen","YEM","YE","Provincial",0,"Sanaa",NA,"Hygiene","Hygiene measures for public areas",NA,"","Yemen",NA,NA,"Sanaa",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/339426/yemen-neighborhoods-in-sanaa-and-mosques-closed-for-24-hours-may-6-update-6",2020-09-08,"2020-09-08 17:27:18"
"88","R_VHXzBNeky8AVCAFCb",3674699,"new_entry","original","NA",NA,"On May 11, a spraying and sterilizations campaign was launched in the Yemeni province of Ibb, including streets, markets, security points and public facilities in the province.",2020-05-11,2020-05-11,NA,"Yemen","YEM","YE","Provincial",0,"Ibb",NA,"Hygiene","Hygiene measures for public areas",NA,"","Yemen",NA,NA,"Ibb",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.saba.ye/en/news3096601.htm",2020-09-08,"2020-09-08 20:44:12"
"89","R_3Rz3Zrjzhw1Fy4iCb",1152078,"new_entry","original","NA",NA,"On May 31st, The Technical Committee to confront Corona in the Yemeni province of Hajjah announced the activation of spraying and sterilization campaigns in all neighborhoods, streets, markets, mosques, public centers and private facilities.",2020-05-31,2020-05-31,NA,"Yemen","YEM","YE","Provincial",0,"Hajjah",NA,"Hygiene","Hygiene measures for public areas",NA,"","Yemen",NA,NA,"Hajjah",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.saba.ye/en/news3098245.htm",2020-09-09,"2020-09-09 21:00:25"
"90","R_1OwoIWvR0ULA0WxDg",4368455,"new_entry","original","NA",NA,"In Yemen, the National Salvation Government called citizens to reduce movement between provinces, districts and cities, except for necessity only, for a period of 2 weeks as of March 22.",2020-03-22,2020-03-22,2020-04-05,"Yemen","YEM","YE","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-01,"2020-09-01 16:41:09"
"91","R_eVWVUgpiBj971SxDg",1239642,"new_entry","original","NA",NA,"In Yemen, the Ministry of Interior decided to prevent citizens from moving between the governorates controlled by the internationally recognized government and from/to governorates under Houthi control as of March 26 until further notice.",2020-03-26,2020-03-26,NA,"Yemen","YEM","YE","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",50.5697878040311,46.8086549433574,42.4142704195297,3,"https://www.saba.ye/en/news3092154.htm",2020-09-01,"2020-09-01 17:29:38"
"92","R_1M6CQ7SM0u38ASJDg",2871131,"new_entry","original","NA",NA,"On April 10,  the Yemeni governorate of Al Mahra ordered the security forces to close the borders with the province of Hadhramout.",2020-04-10,2020-04-10,NA,"Yemen","YEM","YE","Provincial",1,"Al Mahrah",NA,"Internal Border Restrictions",NA,NA,"","Yemen",NA,NA,"Al Mahrah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.0096798164784,46.8281355063001,39.1956965446034,4,"http://www.china.org.cn/world/Off_the_Wire/2020-04/11/content_75918415.htm",2020-09-06,"2020-09-06 22:50:25"
"93","R_3PgDqn8YF8icbr9Dg",3285609,"new_entry","original","NA",NA,"On April 10, the Yemeni governorate of Hadramaout decided to ban movement to and from the city of Al-Sheher permanently.",2020-04-10,2020-04-10,NA,"Yemen","YEM","YE","Provincial",1,"Hadramawt",NA,"Internal Border Restrictions",NA,NA,"","Yemen",NA,NA,"Hadramawt",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.0096798164784,46.8281355063001,39.1956965446034,4,"https://debriefer.net/en/news-16350.html",2020-09-06,"2020-09-06 22:34:59"
"94","R_2Se082xsDf9XA4QDg",9495641,"new_entry","original","NA",NA,"On April 10,  the Yemeni governorate of Shabwa ordered the security forces to close the borders with the province of Hadhramout.",2020-04-10,2020-04-10,NA,"Yemen","YEM","YE","Provincial",1,"Shabwah",NA,"Internal Border Restrictions",NA,NA,"","Yemen",NA,NA,"Shabwah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.0096798164784,46.8281355063001,39.1956965446034,4,"http://www.china.org.cn/world/Off_the_Wire/2020-04/11/content_75918415.htm",2020-09-06,"2020-09-06 22:48:29"
"95","R_1MWkHVEz7hWCL6NDg",179424,"new_entry","original","NA",NA,"On May 11, the Yemeni authorities in Aden banned movement to and from the city, with the exception of the transport of goods.",2020-05-11,2020-05-11,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Internal Border Restrictions",NA,NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/341616/yemen-authorities-in-aden-impose-covid-19-restrictions-as-of-may-11-update-7",2020-09-08,"2020-09-08 16:57:10"
"96","R_pfpFfIr8YCzEaxrDg",9208866,"new_entry","original","NA",NA,"On May 24, regional authorities in Yemen's Marib province closed all entry points to the province.
",2020-05-24,2020-05-24,NA,"Yemen","YEM","YE","Provincial",1,"Ma'rib",NA,"Internal Border Restrictions",NA,NA,"","Yemen",NA,NA,"Ma'rib",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/345221/yemen-authorities-impose-curfew-and-other-restrictions-in-marib-province-may-24-update-8",2020-09-08,"2020-09-08 19:47:59"
"97","R_1obClFnlGX5Ajo5Dg",1343916,"new_entry","original","NA",NA,"On March 16th, Houthi authorities said they had closed land borders with government-controlled parts of Yemen for two weeks except to goods traffic.",2020-03-16,2020-08-16,NA,"Yemen","YEM","YE","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.reuters.com/article/us-health-coronavirus-yemen/weakened-by-war-and-hunger-yemen-braces-for-coronavirus-idUSKBN2152Y9#:~:text=On%20Monday%20Houthi%20authorities%20said,coalition%2C%20which%20controls%20the%20airspace.",2020-08-28,"2020-08-28 18:03:21"
"98","R_3s1gEMga2sTX6ieCi",1661718,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided that visits to patients should be generally prohibited in all public and private hospitals and restricted to first-degree relatives.",2020-03-22,2020-03-22,2020-04-05,"Yemen","YEM","YE","National",0,NA,NA,"Lockdown","Lockdown applies to all people",NA,"","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-07,"2020-09-07 23:07:48"
"99","R_3oMiObRbpKIKaXuCi",8072916,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided that prison visits and reformatories are prohibited and restricted to first-degree relatives.",2020-03-22,2020-03-22,2020-04-05,"Yemen","YEM","YE","National",0,NA,NA,"Lockdown","Lockdown applies to all people",NA,"","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 23:10:02"
"100","R_3GlVwDTx0cdj9OTCi",4651307,"new_entry","original","NA",NA,"In Aden, Yemen, the Southern Transitional Council (STC) announced a three-day, 24-hour curfew from midnight on April 29.",2020-04-26,2020-04-29,2020-05-02,"Yemen","YEM","YE","Provincial",0,"Aden",NA,"Lockdown","Lockdown applies to all people",NA,"","Yemen",NA,NA,"Aden",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.8266461403231,47.0730700077423,38.2840714247525,4,"https://www.garda.com/crisis24/news-alerts/337686/yemen-authorities-impose-three-day-curfew-in-aden-on-april-29-update-4",2020-09-08,"2020-09-08 16:38:32"
"101","R_1n0GMAIFhIyrKeACi",3985959,"new_entry","correction","NA",NA,"On May 6, Houthi authorities in Yemen announced a 24-hour closure of select neighborhoods in areas of Sanaa under their control.",2020-05-06,2020-05-06,2020-05-07,"Yemen","YEM","YE","Provincial",0,"Sanaa",NA,"Lockdown","Lockdown applies to all people",NA,"","Yemen",NA,NA,"Sanaa",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/339426/yemen-neighborhoods-in-sanaa-and-mosques-closed-for-24-hours-may-6-update-6",2020-09-08,"2020-09-08 17:38:10"
"102","R_1Cw6eXgb6H8fGIPCp",7543015,"new_entry","original","NA",NA,"On May 11, the Yemeni province of Hodeidah approved to form an operations room and committees at the district, areas levels, as well as field teams to coordinate with the relevant authorities, especially in the health and security aspects.",2020-05-11,2020-05-11,NA,"Yemen","YEM","YE","Provincial",1,"Al Hudaydah",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Yemen",NA,NA,"Al Hudaydah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.saba.ye/en/news3096595.htm",2020-09-08,"2020-09-08 20:48:39"
