"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"19","R_3fqKsAGTQuqQ568Ew",1440014,"new_entry","original",NA,NA,"On March 12, the Hiroshima Prefecture issued a warning to warn against scams: ""Counseling regarding fraudulent e-mails and phone calls using the ""new coronavirus"" is sent to the Consumer Affairs Counseling Service in the prefecture.""",2020-03-12,2020-03-12,NA,"Japan","JPN","JP","Municipal",0,"Hiroshima",NA,"Anti-Disinformation Measures","Visa extensions (e.g. visa validity extended)",NA,NA,"Japan",NA,NA,"Hiroshima",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",53.2183110137497,52.2127182067653,51.2325200660182,168,"https://www.pref.hiroshima.lg.jp/soshiki/41/keihatsu31-21.html",2020-08-17,2020-08-17 03:04:37
"20","R_3fqKsAGTQuqQ568Db",1440014,"new_entry","original",NA,NA,"On March 12, the Hiroshima Prefecture issued a warning to warn against scams: ""Counseling regarding fraudulent e-mails and phone calls using the ""new coronavirus"" is sent to the Consumer Affairs Counseling Service in the prefecture.""",2020-03-12,2020-03-12,NA,"Japan","JPN","JP","Municipal",0,"Hiroshima",NA,"Anti-Disinformation Measures","Postponement of an annually recurring event",NA,NA,"Japan",NA,NA,"Hiroshima",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",53.2183110137497,52.2127182067653,51.2325200660182,168,"https://www.pref.hiroshima.lg.jp/soshiki/41/keihatsu31-21.html",2020-08-17,2020-08-17 03:04:37
"21","R_3fqKsAGTQuqQ568Bw",1440014,"new_entry","original",NA,NA,"On March 12, the Hiroshima Prefecture issued a warning to warn against scams: ""Counseling regarding fraudulent e-mails and phone calls using the ""new coronavirus"" is sent to the Consumer Affairs Counseling Service in the prefecture.""",2020-03-12,2020-03-12,NA,"Japan","JPN","JP","Municipal",0,"Hiroshima",NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Japan",NA,NA,"Hiroshima",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",53.2183110137497,52.2127182067653,51.2325200660182,168,"https://www.pref.hiroshima.lg.jp/soshiki/41/keihatsu31-21.html",2020-08-17,2020-08-17 03:04:37
"22","R_3fqKsAGTQuqQ568Fb",1440014,"new_entry","original",NA,NA,"On March 12, the Hiroshima Prefecture issued a warning to warn against scams: ""Counseling regarding fraudulent e-mails and phone calls using the ""new coronavirus"" is sent to the Consumer Affairs Counseling Service in the prefecture.""",2020-03-12,2020-03-12,NA,"Japan","JPN","JP","Municipal",0,"Hiroshima",NA,"Anti-Disinformation Measures","Wearing Masks in all public spaces/everywhere",NA,NA,"Japan",NA,NA,"Hiroshima",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",53.2183110137497,52.2127182067653,51.2325200660182,168,"https://www.pref.hiroshima.lg.jp/soshiki/41/keihatsu31-21.html",2020-08-17,2020-08-17 03:04:37
"23","R_3fqKsAGTQuqQ568Af",1440014,"new_entry","original",NA,NA,"On March 12, the Hiroshima Prefecture issued a warning to warn against scams: ""Counseling regarding fraudulent e-mails and phone calls using the ""new coronavirus"" is sent to the Consumer Affairs Counseling Service in the prefecture.""",2020-03-12,2020-03-12,NA,"Japan","JPN","JP","Municipal",0,"Hiroshima",NA,"Anti-Disinformation Measures","77400",NA,NA,"Japan",NA,NA,"Hiroshima",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",53.2183110137497,52.2127182067653,51.2325200660182,168,"https://www.pref.hiroshima.lg.jp/soshiki/41/keihatsu31-21.html",2020-08-17,2020-08-17 03:04:37
"24","R_3fqKsAGTQuqQ568Aa",1440014,"new_entry","original",NA,NA,"On March 12, the Hiroshima Prefecture issued a warning to warn against scams: ""Counseling regarding fraudulent e-mails and phone calls using the ""new coronavirus"" is sent to the Consumer Affairs Counseling Service in the prefecture.""",2020-03-12,2020-03-12,NA,"Japan","JPN","JP","Municipal",0,"Hiroshima",NA,"Anti-Disinformation Measures","18000",NA,NA,"Japan",NA,NA,"Hiroshima",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",53.2183110137497,52.2127182067653,51.2325200660182,168,"https://www.pref.hiroshima.lg.jp/soshiki/41/keihatsu31-21.html",2020-08-17,2020-08-17 03:04:37
"25","R_3fqKsAGTQuqQ568De",1440014,"new_entry","original",NA,NA,"On March 12, the Hiroshima Prefecture issued a warning to warn against scams: ""Counseling regarding fraudulent e-mails and phone calls using the ""new coronavirus"" is sent to the Consumer Affairs Counseling Service in the prefecture.""",2020-03-12,2020-03-12,NA,"Japan","JPN","JP","Municipal",0,"Hiroshima",NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,NA,"Japan",NA,NA,"Hiroshima",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",53.2183110137497,52.2127182067653,51.2325200660182,168,"https://www.pref.hiroshima.lg.jp/soshiki/41/keihatsu31-21.html",2020-08-17,2020-08-17 03:04:37
"26","R_3fqKsAGTQuqQ568Ec",1440014,"new_entry","original",NA,NA,"On March 12, the Hiroshima Prefecture issued a warning to warn against scams: ""Counseling regarding fraudulent e-mails and phone calls using the ""new coronavirus"" is sent to the Consumer Affairs Counseling Service in the prefecture.""",2020-03-12,2020-03-12,NA,"Japan","JPN","JP","Municipal",0,"Hiroshima",NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Japan",NA,NA,"Hiroshima",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",53.2183110137497,52.2127182067653,51.2325200660182,168,"https://www.pref.hiroshima.lg.jp/soshiki/41/keihatsu31-21.html",2020-08-17,2020-08-17 03:04:37
"27","R_3fqKsAGTQuqQ568Ct",1440014,"new_entry","original",NA,NA,"On March 12, the Hiroshima Prefecture issued a warning to warn against scams: ""Counseling regarding fraudulent e-mails and phone calls using the ""new coronavirus"" is sent to the Consumer Affairs Counseling Service in the prefecture.""",2020-03-12,2020-03-12,NA,"Japan","JPN","JP","Municipal",0,"Hiroshima",NA,"Anti-Disinformation Measures","Other public facilities",NA,NA,"Japan",NA,NA,"Hiroshima",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",53.2183110137497,52.2127182067653,51.2325200660182,168,"https://www.pref.hiroshima.lg.jp/soshiki/41/keihatsu31-21.html",2020-08-17,2020-08-17 03:04:37
"28","R_3fqKsAGTQuqQ568Al",1440014,"new_entry","original",NA,NA,"On March 12, the Hiroshima Prefecture issued a warning to warn against scams: ""Counseling regarding fraudulent e-mails and phone calls using the ""new coronavirus"" is sent to the Consumer Affairs Counseling Service in the prefecture.""",2020-03-12,2020-03-12,NA,"Japan","JPN","JP","Municipal",0,"Hiroshima",NA,"Anti-Disinformation Measures","All or unspecified non-essential businesses",NA,NA,"Japan",NA,NA,"Hiroshima",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",53.2183110137497,52.2127182067653,51.2325200660182,168,"https://www.pref.hiroshima.lg.jp/soshiki/41/keihatsu31-21.html",2020-08-17,2020-08-17 03:04:37
"29","R_3fqKsAGTQuqQ568Cn",1440014,"new_entry","original",NA,NA,"On March 12, the Hiroshima Prefecture issued a warning to warn against scams: ""Counseling regarding fraudulent e-mails and phone calls using the ""new coronavirus"" is sent to the Consumer Affairs Counseling Service in the prefecture.""",2020-03-12,2020-03-12,NA,"Japan","JPN","JP","Municipal",0,"Hiroshima",NA,"Anti-Disinformation Measures","Other Health Infrastructure",NA,NA,"Japan",NA,NA,"Hiroshima",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",53.2183110137497,52.2127182067653,51.2325200660182,168,"https://www.pref.hiroshima.lg.jp/soshiki/41/keihatsu31-21.html",2020-08-17,2020-08-17 03:04:37
"30","R_3fqKsAGTQuqQ568Cj",1440014,"new_entry","original",NA,NA,"On March 12, the Hiroshima Prefecture issued a warning to warn against scams: ""Counseling regarding fraudulent e-mails and phone calls using the ""new coronavirus"" is sent to the Consumer Affairs Counseling Service in the prefecture.""",2020-03-12,2020-03-12,NA,"Japan","JPN","JP","Municipal",0,"Hiroshima",NA,"Anti-Disinformation Measures","Other Areas Hygiene Measures Applied",NA,NA,"Japan",NA,NA,"Hiroshima",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",53.2183110137497,52.2127182067653,51.2325200660182,168,"https://www.pref.hiroshima.lg.jp/soshiki/41/keihatsu31-21.html",2020-08-17,2020-08-17 03:04:37
"31","R_3fqKsAGTQuqQ568Ay",1440014,"new_entry","original",NA,NA,"On March 12, the Hiroshima Prefecture issued a warning to warn against scams: ""Counseling regarding fraudulent e-mails and phone calls using the ""new coronavirus"" is sent to the Consumer Affairs Counseling Service in the prefecture.""",2020-03-12,2020-03-12,NA,"Japan","JPN","JP","Municipal",0,"Hiroshima",NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Japan",NA,NA,"Hiroshima",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",53.2183110137497,52.2127182067653,51.2325200660182,168,"https://www.pref.hiroshima.lg.jp/soshiki/41/keihatsu31-21.html",2020-08-17,2020-08-17 03:04:37
"32","R_3fqKsAGTQuqQ568Ce",1440014,"new_entry","original",NA,NA,"On March 12, the Hiroshima Prefecture issued a warning to warn against scams: ""Counseling regarding fraudulent e-mails and phone calls using the ""new coronavirus"" is sent to the Consumer Affairs Counseling Service in the prefecture.""",2020-03-12,2020-03-12,NA,"Japan","JPN","JP","Municipal",0,"Hiroshima",NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Japan",NA,NA,"Hiroshima",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",53.2183110137497,52.2127182067653,51.2325200660182,168,"https://www.pref.hiroshima.lg.jp/soshiki/41/keihatsu31-21.html",2020-08-17,2020-08-17 03:04:37
"33","R_2zLPNBNZO5F0q4NEd",5387330,"new_entry","original",NA,NA,"On March 27, Saga Prefecture Governor condemned ""incidents where businesses refuse people's entries just because they're foreigners"".",2020-03-27,2020-03-27,NA,"Japan","JPN","JP","Provincial",0,"Saga",NA,"Anti-Disinformation Measures","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Japan",NA,NA,"Saga",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",53.903841322011,52.8340427229731,52.0084689703157,117,"https://mainichi.jp/english/articles/20200328/p2a/00m/0dm/007000c",2020-07-05,2020-07-05 01:21:59
"34","R_2zLPNBNZO5F0q4NBy",5387330,"new_entry","original",NA,NA,"On March 27, Saga Prefecture Governor condemned ""incidents where businesses refuse people's entries just because they're foreigners"".",2020-03-27,2020-03-27,NA,"Japan","JPN","JP","Provincial",0,"Saga",NA,"Anti-Disinformation Measures","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Japan",NA,NA,"Saga",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",53.903841322011,52.8340427229731,52.0084689703157,117,"https://mainichi.jp/english/articles/20200328/p2a/00m/0dm/007000c",2020-07-05,2020-07-05 01:21:59
"35","R_2zLPNBNZO5F0q4NEw",5387330,"new_entry","original",NA,NA,"On March 27, Saga Prefecture Governor condemned ""incidents where businesses refuse people's entries just because they're foreigners"".",2020-03-27,2020-03-27,NA,"Japan","JPN","JP","Provincial",0,"Saga",NA,"Anti-Disinformation Measures","Visa extensions (e.g. visa validity extended)",NA,NA,"Japan",NA,NA,"Saga",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",53.903841322011,52.8340427229731,52.0084689703157,117,"https://mainichi.jp/english/articles/20200328/p2a/00m/0dm/007000c",2020-07-05,2020-07-05 01:21:59
"36","R_2zLPNBNZO5F0q4NDb",5387330,"new_entry","original",NA,NA,"On March 27, Saga Prefecture Governor condemned ""incidents where businesses refuse people's entries just because they're foreigners"".",2020-03-27,2020-03-27,NA,"Japan","JPN","JP","Provincial",0,"Saga",NA,"Anti-Disinformation Measures","Postponement of an annually recurring event",NA,NA,"Japan",NA,NA,"Saga",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",53.903841322011,52.8340427229731,52.0084689703157,117,"https://mainichi.jp/english/articles/20200328/p2a/00m/0dm/007000c",2020-07-05,2020-07-05 01:21:59
"37","R_2zLPNBNZO5F0q4NBw",5387330,"new_entry","original",NA,NA,"On March 27, Saga Prefecture Governor condemned ""incidents where businesses refuse people's entries just because they're foreigners"".",2020-03-27,2020-03-27,NA,"Japan","JPN","JP","Provincial",0,"Saga",NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Japan",NA,NA,"Saga",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",53.903841322011,52.8340427229731,52.0084689703157,117,"https://mainichi.jp/english/articles/20200328/p2a/00m/0dm/007000c",2020-07-05,2020-07-05 01:21:59
"38","R_2zLPNBNZO5F0q4NFb",5387330,"new_entry","original",NA,NA,"On March 27, Saga Prefecture Governor condemned ""incidents where businesses refuse people's entries just because they're foreigners"".",2020-03-27,2020-03-27,NA,"Japan","JPN","JP","Provincial",0,"Saga",NA,"Anti-Disinformation Measures","Wearing Masks in all public spaces/everywhere",NA,NA,"Japan",NA,NA,"Saga",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",53.903841322011,52.8340427229731,52.0084689703157,117,"https://mainichi.jp/english/articles/20200328/p2a/00m/0dm/007000c",2020-07-05,2020-07-05 01:21:59
"39","R_2zLPNBNZO5F0q4NAf",5387330,"new_entry","original",NA,NA,"On March 27, Saga Prefecture Governor condemned ""incidents where businesses refuse people's entries just because they're foreigners"".",2020-03-27,2020-03-27,NA,"Japan","JPN","JP","Provincial",0,"Saga",NA,"Anti-Disinformation Measures","77400",NA,NA,"Japan",NA,NA,"Saga",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",53.903841322011,52.8340427229731,52.0084689703157,117,"https://mainichi.jp/english/articles/20200328/p2a/00m/0dm/007000c",2020-07-05,2020-07-05 01:21:59
