"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"123","R_12beDo2WofmswgmCg",4306357,"new_entry","original","NA",NA,"Grenada: """"The Supervisor of Elections wishes to inform the general public that due to the present threat posed by the Corona Virus (COVID-19), all constituency offices will be closed until further notice from Monday, March 16, 2020.""""","2020-03-13","2020-03-16",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"National Government",51.6361322458239,48.5414388754076,45.1449053144143,21,"https://www.mgovernance.net/closure-constituency-offices","2020-04-01","2020-04-01 11:04:17"
"124","R_12beDo2WofmswgmFl",4306357,"new_entry","original","NA",NA,"Grenada: """"The Supervisor of Elections wishes to inform the general public that due to the present threat posed by the Corona Virus (COVID-19), all constituency offices will be closed until further notice from Monday, March 16, 2020.""""","2020-03-13","2020-03-16",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"National Government",51.6361322458239,48.5414388754076,45.1449053144143,21,"https://www.mgovernance.net/closure-constituency-offices","2020-04-01","2020-04-01 11:04:17"
"125","R_12beDo2WofmswgmAp",4306357,"new_entry","original","NA",NA,"Grenada: """"The Supervisor of Elections wishes to inform the general public that due to the present threat posed by the Corona Virus (COVID-19), all constituency offices will be closed until further notice from Monday, March 16, 2020.""""","2020-03-13","2020-03-16",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"National Government",51.6361322458239,48.5414388754076,45.1449053144143,21,"https://www.mgovernance.net/closure-constituency-offices","2020-04-01","2020-04-01 11:04:17"
"126","R_12beDo2WofmswgmAd",4306357,"new_entry","original","NA",NA,"Grenada: """"The Supervisor of Elections wishes to inform the general public that due to the present threat posed by the Corona Virus (COVID-19), all constituency offices will be closed until further notice from Monday, March 16, 2020.""""","2020-03-13","2020-03-16",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"National Government",51.6361322458239,48.5414388754076,45.1449053144143,21,"https://www.mgovernance.net/closure-constituency-offices","2020-04-01","2020-04-01 11:04:17"
"127","R_12beDo2WofmswgmDo",4306357,"new_entry","original","NA",NA,"Grenada: """"The Supervisor of Elections wishes to inform the general public that due to the present threat posed by the Corona Virus (COVID-19), all constituency offices will be closed until further notice from Monday, March 16, 2020.""""","2020-03-13","2020-03-16",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"National Government",51.6361322458239,48.5414388754076,45.1449053144143,21,"https://www.mgovernance.net/closure-constituency-offices","2020-04-01","2020-04-01 11:04:17"
"128","R_12beDo2WofmswgmEm",4306357,"new_entry","original","NA",NA,"Grenada: """"The Supervisor of Elections wishes to inform the general public that due to the present threat posed by the Corona Virus (COVID-19), all constituency offices will be closed until further notice from Monday, March 16, 2020.""""","2020-03-13","2020-03-16",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"National Government",51.6361322458239,48.5414388754076,45.1449053144143,21,"https://www.mgovernance.net/closure-constituency-offices","2020-04-01","2020-04-01 11:04:17"
"129","R_12beDo2WofmswgmDd",4306357,"new_entry","original","NA",NA,"Grenada: """"The Supervisor of Elections wishes to inform the general public that due to the present threat posed by the Corona Virus (COVID-19), all constituency offices will be closed until further notice from Monday, March 16, 2020.""""","2020-03-13","2020-03-16",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"National Government",51.6361322458239,48.5414388754076,45.1449053144143,21,"https://www.mgovernance.net/closure-constituency-offices","2020-04-01","2020-04-01 11:04:17"
"130","R_12beDo2WofmswgmAv",4306357,"new_entry","original","NA",NA,"Grenada: """"The Supervisor of Elections wishes to inform the general public that due to the present threat posed by the Corona Virus (COVID-19), all constituency offices will be closed until further notice from Monday, March 16, 2020.""""","2020-03-13","2020-03-16",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"National Government",51.6361322458239,48.5414388754076,45.1449053144143,21,"https://www.mgovernance.net/closure-constituency-offices","2020-04-01","2020-04-01 11:04:17"
"131","R_12beDo2WofmswgmCx",4306357,"new_entry","original","NA",NA,"Grenada: """"The Supervisor of Elections wishes to inform the general public that due to the present threat posed by the Corona Virus (COVID-19), all constituency offices will be closed until further notice from Monday, March 16, 2020.""""","2020-03-13","2020-03-16",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"National Government",51.6361322458239,48.5414388754076,45.1449053144143,21,"https://www.mgovernance.net/closure-constituency-offices","2020-04-01","2020-04-01 11:04:17"
"132","R_12beDo2WofmswgmCt",4306357,"new_entry","original","NA",NA,"Grenada: """"The Supervisor of Elections wishes to inform the general public that due to the present threat posed by the Corona Virus (COVID-19), all constituency offices will be closed until further notice from Monday, March 16, 2020.""""","2020-03-13","2020-03-16",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"National Government",51.6361322458239,48.5414388754076,45.1449053144143,21,"https://www.mgovernance.net/closure-constituency-offices","2020-04-01","2020-04-01 11:04:17"
"133","R_12beDo2WofmswgmBi",4306357,"new_entry","original","NA",NA,"Grenada: """"The Supervisor of Elections wishes to inform the general public that due to the present threat posed by the Corona Virus (COVID-19), all constituency offices will be closed until further notice from Monday, March 16, 2020.""""","2020-03-13","2020-03-16",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"National Government",51.6361322458239,48.5414388754076,45.1449053144143,21,"https://www.mgovernance.net/closure-constituency-offices","2020-04-01","2020-04-01 11:04:17"
"134","R_12beDo2WofmswgmCo",4306357,"new_entry","original","NA",NA,"Grenada: """"The Supervisor of Elections wishes to inform the general public that due to the present threat posed by the Corona Virus (COVID-19), all constituency offices will be closed until further notice from Monday, March 16, 2020.""""","2020-03-13","2020-03-16",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"National Government",51.6361322458239,48.5414388754076,45.1449053144143,21,"https://www.mgovernance.net/closure-constituency-offices","2020-04-01","2020-04-01 11:04:17"
"135","R_1LpApPiqD74jFG0En",4306357,"update","original","NA",NA,"Grenada (04.06.2020-04.20.2020): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-06","2020-04-06",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 07:29:52"
"136","R_1LpApPiqD74jFG0Ci",4306357,"update","original","NA",NA,"Grenada (04.06.2020-04.20.2020): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-06","2020-04-06",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 07:29:52"
"137","R_1LpApPiqD74jFG0Fg",4306357,"update","original","NA",NA,"Grenada (04.06.2020-04.20.2020): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-06","2020-04-06",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 07:29:52"
"138","R_1LpApPiqD74jFG0Dk",4306357,"update","original","NA",NA,"Grenada (04.06.2020-04.20.2020): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-06","2020-04-06",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 07:29:52"
"139","R_1LpApPiqD74jFG0Cg",4306357,"update","original","NA",NA,"Grenada (04.06.2020-04.20.2020): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-06","2020-04-06",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 07:29:52"
"140","R_1LpApPiqD74jFG0Fl",4306357,"update","original","NA",NA,"Grenada (04.06.2020-04.20.2020): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-06","2020-04-06",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 07:29:52"
"141","R_1LpApPiqD74jFG0Ap",4306357,"update","original","NA",NA,"Grenada (04.06.2020-04.20.2020): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-06","2020-04-06",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 07:29:52"
"142","R_1LpApPiqD74jFG0Ad",4306357,"update","original","NA",NA,"Grenada (04.06.2020-04.20.2020): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-06","2020-04-06",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 07:29:52"
"143","R_1LpApPiqD74jFG0Do",4306357,"update","original","NA",NA,"Grenada (04.06.2020-04.20.2020): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-06","2020-04-06",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 07:29:52"
"144","R_1LpApPiqD74jFG0Em",4306357,"update","original","NA",NA,"Grenada (04.06.2020-04.20.2020): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-06","2020-04-06",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 07:29:52"
"145","R_1LpApPiqD74jFG0Dd",4306357,"update","original","NA",NA,"Grenada (04.06.2020-04.20.2020): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-06","2020-04-06",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 07:29:52"
"146","R_1LpApPiqD74jFG0Av",4306357,"update","original","NA",NA,"Grenada (04.06.2020-04.20.2020): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-06","2020-04-06",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 07:29:52"
"147","R_1LpApPiqD74jFG0Cx",4306357,"update","original","NA",NA,"Grenada (04.06.2020-04.20.2020): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-06","2020-04-06",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 07:29:52"
"148","R_1LpApPiqD74jFG0Ct",4306357,"update","original","NA",NA,"Grenada (04.06.2020-04.20.2020): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-06","2020-04-06",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 07:29:52"
"149","R_1LpApPiqD74jFG0Bi",4306357,"update","original","NA",NA,"Grenada (04.06.2020-04.20.2020): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-06","2020-04-06",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 07:29:52"
"150","R_1LpApPiqD74jFG0Co",4306357,"update","original","NA",NA,"Grenada (04.06.2020-04.20.2020): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-06","2020-04-06",2020-04-20,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 07:29:52"
"151","R_21hR5yEvG9AWzz2En",9230870,"new_entry","original","NA",NA,"Grenada (04.20.2020 until further notice): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:18:27"
"152","R_21hR5yEvG9AWzz2Ci",9230870,"new_entry","original","NA",NA,"Grenada (04.20.2020 until further notice): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:18:27"
"153","R_21hR5yEvG9AWzz2Fg",9230870,"new_entry","original","NA",NA,"Grenada (04.20.2020 until further notice): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:18:27"
"154","R_21hR5yEvG9AWzz2Dk",9230870,"new_entry","original","NA",NA,"Grenada (04.20.2020 until further notice): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:18:27"
"155","R_21hR5yEvG9AWzz2Cg",9230870,"new_entry","original","NA",NA,"Grenada (04.20.2020 until further notice): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:18:27"
"156","R_21hR5yEvG9AWzz2Fl",9230870,"new_entry","original","NA",NA,"Grenada (04.20.2020 until further notice): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:18:27"
"157","R_21hR5yEvG9AWzz2Ap",9230870,"new_entry","original","NA",NA,"Grenada (04.20.2020 until further notice): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:18:27"
"158","R_21hR5yEvG9AWzz2Ad",9230870,"new_entry","original","NA",NA,"Grenada (04.20.2020 until further notice): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:18:27"
"159","R_21hR5yEvG9AWzz2Do",9230870,"new_entry","original","NA",NA,"Grenada (04.20.2020 until further notice): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:18:27"
"160","R_21hR5yEvG9AWzz2Em",9230870,"new_entry","original","NA",NA,"Grenada (04.20.2020 until further notice): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:18:27"
"161","R_21hR5yEvG9AWzz2Dd",9230870,"new_entry","original","NA",NA,"Grenada (04.20.2020 until further notice): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:18:27"
