"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"79","R_1l6Ux11vrzM0SRxAv",3231394,"new_entry","original","NA",NA,"On April 7 Tbilisi City Hall  (Georgia) has stated that all agricultural open-air markets in Tbilisi have been shut down in an effort to stem the spread of the novel coronavirus.","2020-04-07","2020-04-07",NA,"Georgia","GEO","GE","Municipal",1,"T'bilisi","Tbilisi","Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Georgia",NA,NA,"T'bilisi","Tbilisi",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",53.9659712967955,50.0166454597353,46.733529893596,24,"https://civil.ge/archives/351283","2020-05-27","2020-05-27 19:50:04"
"80","R_2EGK1qIhT7rSwzMAv",465654,"new_entry","original","NA",NA,"On April 27, Georgia started lifting some of the coronavirus-related
restrictions at the first stage of reopening the economy. The supply and sale of all goods and products shall be suspended for the duration of the state of emergency except Marneuli municipality, where wholesale trade in quarantined
marneuli's agricultural bazaar resumed","2020-04-27","2020-04-27",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",58.1993225206952,50.2284679472003,40.9836403121468,23,"https://civil.ge/archives/351283","2020-07-12","2020-07-12 18:51:26"
"81","R_3ffnQcMMWrQ0f8LAv",465654,"update","original","End of Policy",NA,"On Mai 2 National Food Agency has reported that as of today 28 open air agricultural bazaars in Georgia resumed their work throughout the country.","2020-05-02","2020-05-02",NA,"Georgia","GEO","GE","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://civil.ge/archives/351283","2020-07-26","2020-07-26 21:14:53"
"82","R_3fMLWUzc5440eFOEn",5651678,"new_entry","original","NA",NA,"On March 23 the Government of Georgia announced, that prior to 21 April 2020, the administrations of educational and research institutions shall switch to remote operation (except for critically important necessity)","2020-03-23","2020-03-23",2020-04-21,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://stopcov.ge/Content/files/en-Restrictions-and-Permissions.pdf","2020-05-06","2020-05-06 18:18:45"
"83","R_3fMLWUzc5440eFOCi",5651678,"new_entry","original","NA",NA,"On March 23 the Government of Georgia announced, that prior to 21 April 2020, the administrations of educational and research institutions shall switch to remote operation (except for critically important necessity)","2020-03-23","2020-03-23",2020-04-21,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://stopcov.ge/Content/files/en-Restrictions-and-Permissions.pdf","2020-05-06","2020-05-06 18:18:45"
"84","R_3fMLWUzc5440eFOFg",5651678,"new_entry","original","NA",NA,"On March 23 the Government of Georgia announced, that prior to 21 April 2020, the administrations of educational and research institutions shall switch to remote operation (except for critically important necessity)","2020-03-23","2020-03-23",2020-04-21,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://stopcov.ge/Content/files/en-Restrictions-and-Permissions.pdf","2020-05-06","2020-05-06 18:18:45"
"85","R_3fMLWUzc5440eFODk",5651678,"new_entry","original","NA",NA,"On March 23 the Government of Georgia announced, that prior to 21 April 2020, the administrations of educational and research institutions shall switch to remote operation (except for critically important necessity)","2020-03-23","2020-03-23",2020-04-21,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://stopcov.ge/Content/files/en-Restrictions-and-Permissions.pdf","2020-05-06","2020-05-06 18:18:45"
"86","R_3fMLWUzc5440eFOCg",5651678,"new_entry","original","NA",NA,"On March 23 the Government of Georgia announced, that prior to 21 April 2020, the administrations of educational and research institutions shall switch to remote operation (except for critically important necessity)","2020-03-23","2020-03-23",2020-04-21,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://stopcov.ge/Content/files/en-Restrictions-and-Permissions.pdf","2020-05-06","2020-05-06 18:18:45"
"87","R_3fMLWUzc5440eFOFl",5651678,"new_entry","original","NA",NA,"On March 23 the Government of Georgia announced, that prior to 21 April 2020, the administrations of educational and research institutions shall switch to remote operation (except for critically important necessity)","2020-03-23","2020-03-23",2020-04-21,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://stopcov.ge/Content/files/en-Restrictions-and-Permissions.pdf","2020-05-06","2020-05-06 18:18:45"
"88","R_3fMLWUzc5440eFOAp",5651678,"new_entry","original","NA",NA,"On March 23 the Government of Georgia announced, that prior to 21 April 2020, the administrations of educational and research institutions shall switch to remote operation (except for critically important necessity)","2020-03-23","2020-03-23",2020-04-21,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://stopcov.ge/Content/files/en-Restrictions-and-Permissions.pdf","2020-05-06","2020-05-06 18:18:45"
"89","R_3fMLWUzc5440eFOAd",5651678,"new_entry","original","NA",NA,"On March 23 the Government of Georgia announced, that prior to 21 April 2020, the administrations of educational and research institutions shall switch to remote operation (except for critically important necessity)","2020-03-23","2020-03-23",2020-04-21,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://stopcov.ge/Content/files/en-Restrictions-and-Permissions.pdf","2020-05-06","2020-05-06 18:18:45"
"90","R_3fMLWUzc5440eFODo",5651678,"new_entry","original","NA",NA,"On March 23 the Government of Georgia announced, that prior to 21 April 2020, the administrations of educational and research institutions shall switch to remote operation (except for critically important necessity)","2020-03-23","2020-03-23",2020-04-21,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://stopcov.ge/Content/files/en-Restrictions-and-Permissions.pdf","2020-05-06","2020-05-06 18:18:45"
"91","R_3fMLWUzc5440eFOEm",5651678,"new_entry","original","NA",NA,"On March 23 the Government of Georgia announced, that prior to 21 April 2020, the administrations of educational and research institutions shall switch to remote operation (except for critically important necessity)","2020-03-23","2020-03-23",2020-04-21,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://stopcov.ge/Content/files/en-Restrictions-and-Permissions.pdf","2020-05-06","2020-05-06 18:18:45"
"92","R_3fMLWUzc5440eFODd",5651678,"new_entry","original","NA",NA,"On March 23 the Government of Georgia announced, that prior to 21 April 2020, the administrations of educational and research institutions shall switch to remote operation (except for critically important necessity)","2020-03-23","2020-03-23",2020-04-21,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://stopcov.ge/Content/files/en-Restrictions-and-Permissions.pdf","2020-05-06","2020-05-06 18:18:45"
"93","R_3fMLWUzc5440eFOAv",5651678,"new_entry","original","NA",NA,"On March 23 the Government of Georgia announced, that prior to 21 April 2020, the administrations of educational and research institutions shall switch to remote operation (except for critically important necessity)","2020-03-23","2020-03-23",2020-04-21,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://stopcov.ge/Content/files/en-Restrictions-and-Permissions.pdf","2020-05-06","2020-05-06 18:18:45"
"94","R_3fMLWUzc5440eFOCx",5651678,"new_entry","original","NA",NA,"On March 23 the Government of Georgia announced, that prior to 21 April 2020, the administrations of educational and research institutions shall switch to remote operation (except for critically important necessity)","2020-03-23","2020-03-23",2020-04-21,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://stopcov.ge/Content/files/en-Restrictions-and-Permissions.pdf","2020-05-06","2020-05-06 18:18:45"
"95","R_3fMLWUzc5440eFOCt",5651678,"new_entry","original","NA",NA,"On March 23 the Government of Georgia announced, that prior to 21 April 2020, the administrations of educational and research institutions shall switch to remote operation (except for critically important necessity)","2020-03-23","2020-03-23",2020-04-21,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://stopcov.ge/Content/files/en-Restrictions-and-Permissions.pdf","2020-05-06","2020-05-06 18:18:45"
"96","R_3fMLWUzc5440eFOBi",5651678,"new_entry","original","NA",NA,"On March 23 the Government of Georgia announced, that prior to 21 April 2020, the administrations of educational and research institutions shall switch to remote operation (except for critically important necessity)","2020-03-23","2020-03-23",2020-04-21,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://stopcov.ge/Content/files/en-Restrictions-and-Permissions.pdf","2020-05-06","2020-05-06 18:18:45"
"97","R_3fMLWUzc5440eFOCo",5651678,"new_entry","original","NA",NA,"On March 23 the Government of Georgia announced, that prior to 21 April 2020, the administrations of educational and research institutions shall switch to remote operation (except for critically important necessity)","2020-03-23","2020-03-23",2020-04-21,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://stopcov.ge/Content/files/en-Restrictions-and-Permissions.pdf","2020-05-06","2020-05-06 18:18:45"
"98","R_2TtIhVOrUTVYuyiEn",6618133,"new_entry","original","NA",NA,"Georgia prohibited the use of any public transport, March 31st.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 11:24:17"
"99","R_2TtIhVOrUTVYuyiCi",6618133,"new_entry","original","NA",NA,"Georgia prohibited the use of any public transport, March 31st.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 11:24:17"
"100","R_2TtIhVOrUTVYuyiFg",6618133,"new_entry","original","NA",NA,"Georgia prohibited the use of any public transport, March 31st.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 11:24:17"
"101","R_2TtIhVOrUTVYuyiDk",6618133,"new_entry","original","NA",NA,"Georgia prohibited the use of any public transport, March 31st.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 11:24:17"
"102","R_2TtIhVOrUTVYuyiCg",6618133,"new_entry","original","NA",NA,"Georgia prohibited the use of any public transport, March 31st.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 11:24:17"
"103","R_2TtIhVOrUTVYuyiFl",6618133,"new_entry","original","NA",NA,"Georgia prohibited the use of any public transport, March 31st.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 11:24:17"
"104","R_2TtIhVOrUTVYuyiAp",6618133,"new_entry","original","NA",NA,"Georgia prohibited the use of any public transport, March 31st.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 11:24:17"
"105","R_2TtIhVOrUTVYuyiAd",6618133,"new_entry","original","NA",NA,"Georgia prohibited the use of any public transport, March 31st.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 11:24:17"
"106","R_2TtIhVOrUTVYuyiDo",6618133,"new_entry","original","NA",NA,"Georgia prohibited the use of any public transport, March 31st.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 11:24:17"
"107","R_2TtIhVOrUTVYuyiEm",6618133,"new_entry","original","NA",NA,"Georgia prohibited the use of any public transport, March 31st.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 11:24:17"
"108","R_2TtIhVOrUTVYuyiDd",6618133,"new_entry","original","NA",NA,"Georgia prohibited the use of any public transport, March 31st.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 11:24:17"
"109","R_2TtIhVOrUTVYuyiAv",6618133,"new_entry","original","NA",NA,"Georgia prohibited the use of any public transport, March 31st.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 11:24:17"
"110","R_2TtIhVOrUTVYuyiCx",6618133,"new_entry","original","NA",NA,"Georgia prohibited the use of any public transport, March 31st.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 11:24:17"
"111","R_2TtIhVOrUTVYuyiCt",6618133,"new_entry","original","NA",NA,"Georgia prohibited the use of any public transport, March 31st.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 11:24:17"
"112","R_2TtIhVOrUTVYuyiBi",6618133,"new_entry","original","NA",NA,"Georgia prohibited the use of any public transport, March 31st.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 11:24:17"
"113","R_2TtIhVOrUTVYuyiCo",6618133,"new_entry","original","NA",NA,"Georgia prohibited the use of any public transport, March 31st.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 11:24:17"
"114","R_31n40XIxC0ROOeCEn",9097882,"new_entry","original","NA",NA,"On April 15 State Representative of Imereti region in western Georgia stated that 13 cemeteries in Kutaisi and three cemeteries in Zestaponi municipality will be closed during the Easter celebrations. Shalamberidze could not yet specify the date of closure, but he said the cemeteries will be supposedly closed for three days to avoid large public gatherings amid the coronavirus.","2020-04-15","2020-04-15",NA,"Georgia","GEO","GE","Provincial",1,"Imereti",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Georgia",NA,NA,"Imereti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.5605631193925,50.177212924516,45.322099692629,24,"https://civil.ge/archives/351283","2020-06-11","2020-06-11 14:51:06"
"115","R_31n40XIxC0ROOeCCi",9097882,"new_entry","original","NA",NA,"On April 15 State Representative of Imereti region in western Georgia stated that 13 cemeteries in Kutaisi and three cemeteries in Zestaponi municipality will be closed during the Easter celebrations. Shalamberidze could not yet specify the date of closure, but he said the cemeteries will be supposedly closed for three days to avoid large public gatherings amid the coronavirus.","2020-04-15","2020-04-15",NA,"Georgia","GEO","GE","Provincial",1,"Imereti",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Georgia",NA,NA,"Imereti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.5605631193925,50.177212924516,45.322099692629,24,"https://civil.ge/archives/351283","2020-06-11","2020-06-11 14:51:06"
"116","R_31n40XIxC0ROOeCFg",9097882,"new_entry","original","NA",NA,"On April 15 State Representative of Imereti region in western Georgia stated that 13 cemeteries in Kutaisi and three cemeteries in Zestaponi municipality will be closed during the Easter celebrations. Shalamberidze could not yet specify the date of closure, but he said the cemeteries will be supposedly closed for three days to avoid large public gatherings amid the coronavirus.","2020-04-15","2020-04-15",NA,"Georgia","GEO","GE","Provincial",1,"Imereti",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Georgia",NA,NA,"Imereti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.5605631193925,50.177212924516,45.322099692629,24,"https://civil.ge/archives/351283","2020-06-11","2020-06-11 14:51:06"
"117","R_31n40XIxC0ROOeCDk",9097882,"new_entry","original","NA",NA,"On April 15 State Representative of Imereti region in western Georgia stated that 13 cemeteries in Kutaisi and three cemeteries in Zestaponi municipality will be closed during the Easter celebrations. Shalamberidze could not yet specify the date of closure, but he said the cemeteries will be supposedly closed for three days to avoid large public gatherings amid the coronavirus.","2020-04-15","2020-04-15",NA,"Georgia","GEO","GE","Provincial",1,"Imereti",NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Georgia",NA,NA,"Imereti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.5605631193925,50.177212924516,45.322099692629,24,"https://civil.ge/archives/351283","2020-06-11","2020-06-11 14:51:06"
"118","R_31n40XIxC0ROOeCCg",9097882,"new_entry","original","NA",NA,"On April 15 State Representative of Imereti region in western Georgia stated that 13 cemeteries in Kutaisi and three cemeteries in Zestaponi municipality will be closed during the Easter celebrations. Shalamberidze could not yet specify the date of closure, but he said the cemeteries will be supposedly closed for three days to avoid large public gatherings amid the coronavirus.","2020-04-15","2020-04-15",NA,"Georgia","GEO","GE","Provincial",1,"Imereti",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Georgia",NA,NA,"Imereti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.5605631193925,50.177212924516,45.322099692629,24,"https://civil.ge/archives/351283","2020-06-11","2020-06-11 14:51:06"
"119","R_31n40XIxC0ROOeCFl",9097882,"new_entry","original","NA",NA,"On April 15 State Representative of Imereti region in western Georgia stated that 13 cemeteries in Kutaisi and three cemeteries in Zestaponi municipality will be closed during the Easter celebrations. Shalamberidze could not yet specify the date of closure, but he said the cemeteries will be supposedly closed for three days to avoid large public gatherings amid the coronavirus.","2020-04-15","2020-04-15",NA,"Georgia","GEO","GE","Provincial",1,"Imereti",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Georgia",NA,NA,"Imereti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.5605631193925,50.177212924516,45.322099692629,24,"https://civil.ge/archives/351283","2020-06-11","2020-06-11 14:51:06"
