"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"530","R_Z2G0IZJNkmv68MNDb",2980103,"update","original","Change of Policy","Relaxing","On March 30, a temporary order under the Public Health Act 2010 commenced: the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 1) 2020 [NSW]. The Order outlines that :2 persons are allowed to gather in a public place; 2 adults and their dependent children are allowed to visit a household; 5 persons for a wedding; and 10 persons for a funeral. Updated: On May 14, the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 2) 2020 commenced, relaxing the restrictions announced on March 30. The new restrictions of gatherings state that a maximum of 10 people in public places, 10 people in weddings, 20 people for indoor funerals and 30 people for outdoor funerals, 10 people for religious services, and 5 visitors in a household may gather. 
 UPDATE: On May 14, the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 2) 2020 commenced, relaxing the restrictions announced on March 30. The new restrictions of gatherings state that a maximum of 10 people in public places, 10 people in weddings, 20 people for indoor funerals and 30 people for outdoor funerals, 10 people for religious services, and 5 visitors in a household may gather. 
",2020-05-14,2020-05-15,2020-08-14,"Australia","AUS","AU","Provincial",1,"New South Wales",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Australia",NA,NA,"New South Wales",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Police",NA,NA,NA,NA,"http://classic.austlii.edu.au/cgi-bin/sinodisp/au/legis/nsw/covid-19_orders/ph19rogamo2020587/ph19rogamo2020587.html?stem=0&synonyms=0&query=COVID-19%20Restrictions%20on%20Gathering%20and%20Movement%20Order%202020%20(NSW)",2020-09-10,2020-09-10 02:29:09
"531","R_32VXnGd3A6cwDUZDb",8486643,"new_entry","correction",NA,NA,"11 May 2020: From May 18 2020, restrictions on mass gatherings will ease [PHASE 2]

Non-work gatherings limit will increase from 10 to 20 people.

4 square metre rule apply to all activities.
",2020-05-11,2020-05-18,2020-06-03,"Australia","AUS","AU","Provincial",0,"Western Australia",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Australia",NA,NA,"Western Australia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Police",NA,NA,NA,NA,"https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/05/COVID-Safety-Plans-key-to-reopening-WA-businesses-.aspx",2020-09-03,2020-09-03 07:58:39
"532","R_2S6J0TJbrpoB3cGDb",8486643,"update","original","End of Policy",NA,"11 May 2020: From May 18 2020, restrictions on mass gatherings will ease [PHASE 2]

Non-work gatherings limit will increase from 10 to 20 people.

4 square metre rule apply to all activities.

UPDATE: Phase 2 restrictions ended on June 5 2020, and was replaced with phase 3 on June 6.
 UPDATE: Phase 2 mass gathering restrictions ended on June 5 2020, and was replaced with phase 3 on June 6.",2020-05-11,2020-05-18,2020-06-03,"Australia","AUS","AU","Provincial",0,"Western Australia",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Australia",NA,NA,"Western Australia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Police",NA,NA,NA,NA,"https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/05/COVID-Safety-Plans-key-to-reopening-WA-businesses-.aspx",2020-09-03,2020-09-03 08:07:42
"533","R_3M38DawSxtcGVwRDb",8486643,"update","correction",NA,NA,"11 May 2020: From May 18 2020, restrictions on mass gatherings will ease [PHASE 2]

Non-work gatherings limit will increase from 10 to 20 people.

4 square metre rule apply to all activities.",2020-05-11,2020-05-18,2020-06-03,"Australia","AUS","AU","Provincial",0,"Western Australia",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Australia",NA,NA,"Western Australia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Police",NA,NA,NA,NA,"https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/05/COVID-Safety-Plans-key-to-reopening-WA-businesses-.aspx",2020-09-04,2020-09-04 10:00:18
"534","R_7TVs2h6b8FhBeghDb",2980103,"update","original","Change of Policy","Relaxing","On March 30, a temporary order under the Public Health Act 2010 commenced: the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 1) 2020 [NSW]. The Order outlines that a person must not participate in gatherings in a public place of more than two persons (exceptions apply). Update: On 29 May, the NSW Government of Australia announced the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 3) 2020 to ease certain restrictions. Under this Order allows up to: 10 people in a public gathering; 5 visitors per household; 20 guests at a wedding; 50 guests at a funeral; 50 people at a religious service.
 UPDATE: On 29 May, the NSW Government of Australia announced the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 3) 2020 which revoked and remade the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 2) 2020 to ease certain restrictions.
",2020-05-29,2020-06-01,2020-08-14,"Australia","AUS","AU","Provincial",1,"New South Wales",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Australia",NA,NA,"New South Wales",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Police",NA,NA,NA,NA,"http://classic.austlii.edu.au/cgi-bin/sinodisp/au/legis/nsw/covid-19_orders/ph19rogamo2020587/ph19rogamo2020587.html?stem=0&synonyms=0&query=COVID-19%20Restrictions%20on%20Gathering%20and%20Movement%20Order%202020%20(NSW)",2020-09-18,2020-09-18 04:25:13
"535","R_XLAmozsN1wT7CZrDb",599939,"new_entry","original",NA,NA,"On 5 June 2020, the Australian Health Protection Principal Committee (AHPPC) published a statement on on large gatherings and the need for continued caution. The AHPPC states that it is ""extremely concerned about proposed large gatherings for protests over the coming weekend and beyond."" Thus, its recommendation is to not attend mass gatherings of any kind, including protests. However, should individuals choose to participate, they should maintain appropriate physical distancing and hand and respiratory hygiene. Older, immunocompromised or sick persons must stay at home.",2020-06-05,2020-06-05,NA,"Australia","AUS","AU","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Australia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.health.gov.au/news/australian-health-protection-principal-committee-ahppc-statement-on-large-gatherings-and-the-need-for-continued-caution",2020-07-29,2020-07-29 21:43:19
"536","R_POjxqY8PdCjrwU9Db",8888423,"new_entry","correction",NA,NA,"30/04/2020: From noon June 5 2020, the two-hour time limit will be removed and restrictions will be eased on indoor activities. [STAGE 3]

In Stage 3, it is permitted to:
• Resume officiating, participating and supporting the playing of team sports such as football, basketball, soccer and netball.
• Attend any cinema or theatre, concert hall, music hall, dance hall, nightclub or any other similar entertainment venue in approved configuration.
• Attend an amusement venue.
• Attend a bar without food being consumed.
• Attend an amusement park, community centre, recreation centre or play centre.
• Attend an arena, stadium, sporting facility including community and sporting competitions with spectators in approved seating configuration. However, if above 500 people the event requires a separately approved COVID-19 Safety Plan.

Major events will be approved on a case by case basis.",2020-04-30,2020-06-05,NA,"Australia","AUS","AU","Provincial",0,"Northern Territory",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Australia",NA,NA,"Northern Territory",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government,Police",NA,NA,NA,NA,"https://coronavirus.nt.gov.au/updates/items/2020-04-30-the-territorys-roadmap-to-the-new-normal",2020-09-08,2020-09-08 07:15:20
"537","R_2hL3RpBvtvPQaEFDb",5442485,"update","original","Change of Policy","Relaxing","27.03.2020 South Australia prohibits gatherings of more than 10 people. 06.23.2020 South Australia allows gatherings of up to 75 people per room indoors and up to 300 in outdoor public gatherings. UPDATE: The number of people allowed at a gathering in South Australia was limited to 10. Restrictions have relaxed to allow a maximum of 75 people ""per room/group"".",2020-05-22,2020-06-05,NA,"Australia","AUS","AU","Provincial",1,"South Australia",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Australia",NA,NA,"South Australia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.police.sa.gov.au/sa-police-news-assets/front-page-news/prohibited-gatherings-of-people-in-south-australia-new-declaration-covid-19#.XomiqC_5z-Y",2020-09-08,2020-09-08 15:08:28
"538","R_23gGJsYmk7ck5F1Db",2972473,"new_entry","correction",NA,NA,"29/05/2020: Mass gathering rules to ease from June 6 2020 [PHASE 3]

Key change: 100/300 rule. Non-work gatherings limit increased from 20 to 100 people. 300 for venues with multiple spaces.

4 square metre rule removed, replaced with 2 square metre rule.",2020-05-29,2020-06-06,2020-06-26,"Australia","AUS","AU","Provincial",1,"Western Australia",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Australia",NA,NA,"Western Australia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government",NA,NA,NA,NA,"https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/05/Phase-3-of-COVID-19-roadmap-to-commence-from-Saturday-June-6.aspx",2020-09-03,2020-09-03 07:31:52
"539","R_3kaXbvAcKZg2E39Db",2972473,"update","original","End of Policy",NA,"29/05/2020: Mass gathering rules to ease from June 6 2020 [PHASE 3]

Notable changes: 100/300 rule: non-work gatherings limit increased from 20 to 100 people. 300 for venues with multiple spaces.

4 square metre rule removed, replaced with reduced 2 square metre rule. UPDATE: Phase 3 mass gathering restrictions ended on June 26 2020, and was replaced with Phase 4 on 27 June.",2020-05-29,2020-06-06,2020-06-26,"Australia","AUS","AU","Provincial",0,"Western Australia",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Australia",NA,NA,"Western Australia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government",NA,NA,NA,NA,"https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/05/Phase-3-of-COVID-19-roadmap-to-commence-from-Saturday-June-6.aspx",2020-09-05,2020-09-05 14:10:22
"540","R_3PS1xCW0WyryhVwDb",3047104,"new_entry","original",NA,NA,"08/06/2020: Restrictions lifted for public schools [PHASE 3].

From June 8, parents and visitors are permitted on school grounds. Restrictions eased on school events (assemblies, exams, excursions, inter-school activities, school choirs), sporting activities and camps. Must follow the 100/300 rule.",2020-06-08,2020-06-08,NA,"Australia","AUS","AU","Provincial",1,"Western Australia",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Australia",NA,NA,"Western Australia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/06/Restrictions-lifted-for-public-schools-as-WA-moves-into-Phase-3-of-COVID-recovery.aspx",2020-09-05,2020-09-05 13:22:24
"541","R_31KrHuN7Vs858kDDb",2980103,"update","original","Change of Policy","Relaxing","On March 30, a temporary order under the Public Health Act 2010 commenced: the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 1) 2020 [NSW]. The Order outlines that a person must not participate in gatherings in a public place of more than two persons (exceptions apply). Update: On 12 June, the NSW Government of Australia announced an amendment to the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 3) 2020 to ease certain restrictions. The relaxed restrictions include a limit of: 20 people at public gatherings; 20 visitors to a household. The following restrictions remain the same: 20 guests at a wedding; 50 guests at a funeral; 50 people at a religious service UPDATE: On 12 June, the NSW Government of Australia announced an amendment to the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 3) 2020 to ease certain restrictions.",2020-06-12,2020-06-13,2020-08-14,"Australia","AUS","AU","Provincial",1,"New South Wales",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Australia",NA,NA,"New South Wales",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Police",NA,NA,NA,NA,"http://classic.austlii.edu.au/cgi-bin/sinodisp/au/legis/nsw/covid-19_orders/ph19rogamo2020587/ph19rogamo2020587.html?stem=0&synonyms=0&query=COVID-19%20Restrictions%20on%20Gathering%20and%20Movement%20Order%202020%20(NSW)",2020-09-18,2020-09-18 04:31:07
"542","R_8cXcy6QDHTd4WPvDb",8040575,"new_entry","original",NA,NA,"22/06/2020: From June 27 2020, WA's COVID-19 restrictions will be relaxed significantly. [PHASE 4]

Key changes: All existing gathering limits and the 100/300 rule removed. Gathering limits will now only be determined by the 2 square metre rule.

All events permitted except for large scale, multi-stage music festivals.

WA's COVID-19 roadmap updated to now include Phases 5 and 6, and the removal of all restrictions.",2020-06-22,2020-06-27,NA,"Australia","AUS","AU","Provincial",1,"Western Australia",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Australia",NA,NA,"Western Australia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Ministry/Department of Health,Provincial/State Government,Police",NA,NA,NA,NA,"https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/06/WA-ready-for-the-next-phase-of-the-COVID-19-roadmap.aspx",2020-09-05,2020-09-05 13:44:51
"543","R_2dtETmFotV9hWgqDb",1658680,"new_entry","original",NA,NA,"30/06/2020: WA lifts all COVID-19 crowd restrictions. WA will host the nation’s first post COVID-19 live music event (WA Unlocked, held at HBF Stadium).
",2020-06-30,2020-07-18,NA,"Australia","AUS","AU","Provincial",1,"Western Australia",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Australia",NA,NA,"Western Australia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/06/Western-Australia-to-host-nations-first-post-COVID-19-live-music-event.aspx",2020-09-05,2020-09-05 14:42:50
"544","R_3KDSeIvH3MjgHoGDb",2980103,"update","original","Change of Policy","Relaxing","On March 30, a temporary order under the Public Health Act 2010 commenced: the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 1) 2020 [NSW]. The Order outlines that a person must not participate in gatherings in a public place of more than two persons (exceptions apply). Update: The restrictions on mass gathering outlined in Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 3) Amendment No 1 2020 has been further eased in Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 4) Amendment Order (No 2) 2020. The new restrictions outline that a maximum of: 150 persons at corporate events; 100 persons at funerals; 100 persons at religious services; 150 persons at weddings; 20 people at public gatherings; and 20 visitors at a residence. UPDATE: The restrictions on mass gathering outlined in Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 3) Amendment No 1 2020 has been further eased in Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 4) Amendment Order (No 2) 2020. The new restrictions outline that a maximum of: 150 persons at corporate events; 100 persons at funerals; 100 persons at religious services; 150 persons at weddings; 20 people at public gatherings; and 20 visitors at a residence.",2020-07-23,2020-07-24,2020-08-14,"Australia","AUS","AU","Provincial",1,"New South Wales",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Australia",NA,NA,"New South Wales",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Police",NA,NA,NA,NA,"http://classic.austlii.edu.au/cgi-bin/sinodisp/au/legis/nsw/covid-19_orders/ph19rogamo2020587/ph19rogamo2020587.html?stem=0&synonyms=0&query=COVID-19%20Restrictions%20on%20Gathering%20and%20Movement%20Order%202020%20(NSW)",2020-09-18,2020-09-18 05:04:47
"545","R_2D2AAEM2Tf7vAqfDb",2980103,"update","correction",NA,"Relaxing","On March 30, a temporary order under the Public Health Act 2010 commenced: the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 1) 2020 [NSW]. The Order outlines that a person must not participate in gatherings in a public place of more than two persons (exceptions apply). Update: Only July 23, the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 3) Amendment No 1 2020 has been further eased in the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 4) Amendment Order (No 2) 2020. The new restrictions outline that a maximum of: 150 persons at corporate events; 100 persons at funerals; 100 persons at religious services; 150 persons at weddings; 20 people at public gatherings; and 20 visitors at a residence.",2020-07-23,2020-07-24,2020-08-14,"Australia","AUS","AU","Provincial",0,"New South Wales",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Australia",NA,NA,"New South Wales",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Police",NA,NA,NA,NA,"http://classic.austlii.edu.au/cgi-bin/sinodisp/au/legis/nsw/covid-19_orders/ph19rogamo2020587/ph19rogamo2020587.html?stem=0&synonyms=0&query=COVID-19%20Restrictions%20on%20Gathering%20and%20Movement%20Order%202020%20(NSW)",2020-09-18,2020-09-18 05:15:23
"546","R_1ewqHnOV6OfZSgLDb",1562868,"update","original","Change of Policy","Relaxing","From March 19, mass gatherings of more than 500 people outdoors and 100 people indoors will be prohibited in the Australian Capital Territory. From September 1, a person must not organise or attend a gathering that exceeds 1 person per 4 square metres or the maximum person limit per usable outdoor space. A person who is the occupier of non-residential premises in the ACT must take reasonable steps to not allow or organise a gathering of more than1 person per 4 square metres or the maximum person limit per usable indoor space or usable outdoor space to occur or must not attend a gathering of more than 1 person per 4 square metres or the maximum person limit per usable indoor space or usable outdoor space. UPDATE: There are still restrictions on mass gatherings but the government has added in a general rule of how many people can be gathered together",2020-08-10,2020-09-01,2020-08-10,"Australia","AUS","AU","Provincial",1,"Australian Capital Territory",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Australia",NA,NA,"Australian Capital Territory",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.covid19.act.gov.au/news-articles/new-public-health-emergency-directions-in-the-act",2020-09-08,2020-09-08 10:20:11
"547","R_2q8fxO4LUgFS7qkBw",8999379,"new_entry","original",NA,NA,"On March 15 the Tasmanian premier minister urges all Tasmanians to follow the rules of social distancing",2020-03-15,2020-03-15,NA,"Australia","AUS","AU","Provincial",1,"Tasmania",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Australia",NA,NA,"Tasmania",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",51.3438092231602,49.6875127033522,47.7261001928612,52,"https://www.dhhs.tas.gov.au/news/2020/additional_measures_to_ensure_the_safety_and_wellbeing_of_tasmanians",2020-04-06,2020-04-06 08:40:12
"548","R_2q8fxO4LUgFS7qkFb",8999379,"new_entry","original",NA,NA,"On March 15 the Tasmanian premier minister urges all Tasmanians to follow the rules of social distancing",2020-03-15,2020-03-15,NA,"Australia","AUS","AU","Provincial",1,"Tasmania",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Australia",NA,NA,"Tasmania",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",51.3438092231602,49.6875127033522,47.7261001928612,52,"https://www.dhhs.tas.gov.au/news/2020/additional_measures_to_ensure_the_safety_and_wellbeing_of_tasmanians",2020-04-06,2020-04-06 08:40:12
"549","R_0D3ujyX3xM9SlHjBw",4463187,"new_entry","original",NA,NA,"In Queensland, Australia on March 18th Dr Jeannette Young, Queensland Health’s Chief Health Officer, advised ""people to observe social distancing practices as much as possible and be 1.5 meters apart wherever that is practicable to limit the spread of the virus"".",2020-03-18,2020-03-18,NA,"Australia","AUS","AU","Provincial",1,"Queensland",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Australia",NA,NA,"Queensland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",51.4301755261499,50.3166966406656,49.1314367978553,56,"ents.qld.gov.au/Statement/2020/3/18/new-laws-to-slow-down-the-spread-of-covid19",2020-06-26,2020-06-26 00:25:42
"550","R_0D3ujyX3xM9SlHjFb",4463187,"new_entry","original",NA,NA,"In Queensland, Australia on March 18th Dr Jeannette Young, Queensland Health’s Chief Health Officer, advised ""people to observe social distancing practices as much as possible and be 1.5 meters apart wherever that is practicable to limit the spread of the virus"".",2020-03-18,2020-03-18,NA,"Australia","AUS","AU","Provincial",1,"Queensland",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Australia",NA,NA,"Queensland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",51.4301755261499,50.3166966406656,49.1314367978553,56,"ents.qld.gov.au/Statement/2020/3/18/new-laws-to-slow-down-the-spread-of-covid19",2020-06-26,2020-06-26 00:25:42
"551","R_2B9BlUrYXL8jwpvBw",4595838,"new_entry","original",NA,NA,"On 18 March 2020, the Australian Government agreed to recommendations by the Australian Health Protection Principal Committee (AHPPC) to implement arrangements to protect older Australians in Residential Aged Care Facilities. 

Visitors and staff who have returned from overseas in the last 14 days; been in contact with a confirmed case of COVID-19 in the last 14 days; with fever or symptoms of acute respiratory infection (e.g. cough, sore throat, runny nose, shortness of breath); and who have not been vaccinated against influenza (after 1 May) are restricted from entering the facilities. 

Furthermore, visits should be limited to a short duration; a maximum of two immediate social supports (family members, close friends) or professional service or advocacy at one time, per day; be conducted in a resident’s room, outdoors, or in a specific area designated by the aged care facility, rather than communal areas where the risk of transmission to residents is greater. There must be no large group visits or gatherings, including social activities or entertainment, should be permitted at this time; and no school groups of any size should be allowed to visit aged care facilities.

Visitors should also be encouraged to practise social distancing practices where possible, including maintaining a distance of 1.5 metres. Children aged 16 years or less must be permitted only by exception, as they are generally unable to comply with hygiene measures. Exemptions can be assessed on a case-by-case basis, for example, where the resident is in a palliative care scenario. Measures such as phone or video calls must be accessible to all residents to enable more regular communication with family members. Family and friends should be encouraged to maintain contact with residents by phone and other social communication apps, as appropriate.",2020-03-18,2020-03-18,NA,"Australia","AUS","AU","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Australia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Other (Please specify in the text box)",51.4301755261499,50.3166966406656,49.1314367978553,56,"https://www.pm.gov.au/media/update-coronavirus-measures",2020-06-17,2020-06-17 18:51:25
"552","R_2B9BlUrYXL8jwpvFb",4595838,"new_entry","original",NA,NA,"On 18 March 2020, the Australian Government agreed to recommendations by the Australian Health Protection Principal Committee (AHPPC) to implement arrangements to protect older Australians in Residential Aged Care Facilities. 

Visitors and staff who have returned from overseas in the last 14 days; been in contact with a confirmed case of COVID-19 in the last 14 days; with fever or symptoms of acute respiratory infection (e.g. cough, sore throat, runny nose, shortness of breath); and who have not been vaccinated against influenza (after 1 May) are restricted from entering the facilities. 

Furthermore, visits should be limited to a short duration; a maximum of two immediate social supports (family members, close friends) or professional service or advocacy at one time, per day; be conducted in a resident’s room, outdoors, or in a specific area designated by the aged care facility, rather than communal areas where the risk of transmission to residents is greater. There must be no large group visits or gatherings, including social activities or entertainment, should be permitted at this time; and no school groups of any size should be allowed to visit aged care facilities.

Visitors should also be encouraged to practise social distancing practices where possible, including maintaining a distance of 1.5 metres. Children aged 16 years or less must be permitted only by exception, as they are generally unable to comply with hygiene measures. Exemptions can be assessed on a case-by-case basis, for example, where the resident is in a palliative care scenario. Measures such as phone or video calls must be accessible to all residents to enable more regular communication with family members. Family and friends should be encouraged to maintain contact with residents by phone and other social communication apps, as appropriate.",2020-03-18,2020-03-18,NA,"Australia","AUS","AU","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Australia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Other (Please specify in the text box)",51.4301755261499,50.3166966406656,49.1314367978553,56,"https://www.pm.gov.au/media/update-coronavirus-measures",2020-06-17,2020-06-17 18:51:25
"553","R_2B5NNr8y8Qw5Nk1Bw",7598481,"new_entry","original",NA,NA,"From March 19 2020, the Australian Capital Territory government restricts visitors to public health services",2020-03-19,2020-03-19,NA,"Australia","AUS","AU","Provincial",1,"Australian Capital Territory",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Australia",NA,NA,"Australian Capital Territory",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",51.8152048083278,50.6252021481097,49.1761889601873,57,"https://www.covid19.act.gov.au/news-articles/restricted-visitors-to-canberras-public-health-services",2020-04-24,2020-04-24 13:00:29
"554","R_2B5NNr8y8Qw5Nk1Fb",7598481,"new_entry","original",NA,NA,"From March 19 2020, the Australian Capital Territory government restricts visitors to public health services",2020-03-19,2020-03-19,NA,"Australia","AUS","AU","Provincial",1,"Australian Capital Territory",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Australia",NA,NA,"Australian Capital Territory",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",51.8152048083278,50.6252021481097,49.1761889601873,57,"https://www.covid19.act.gov.au/news-articles/restricted-visitors-to-canberras-public-health-services",2020-04-24,2020-04-24 13:00:29
"555","R_3EclZlCv7MDtRohBw",6842911,"new_entry","original",NA,NA,"In Queensland, Australia on March 20 ""candidates and their helpers in Queensland’s local government elections have been directed to stop handing out how-to-vote cards. Local Government Minister Stirling Hinchliffe said under new powers introduced in Parliament this week, the Electoral Commission of Queensland had issued the Directive to all candidates to find other ways to display their how-to-vote information"" while also social distancing.",2020-03-20,2020-03-20,NA,"Australia","AUS","AU","Provincial",1,"Queensland",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Australia",NA,NA,"Queensland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.2564949957322,50.9096906194288,49.5216715948242,58,"http://statements.qld.gov.au/Statement/2020/3/20/hands-off-howtovote-cards",2020-06-28,2020-06-28 17:14:41
