record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,index_high_est,index_med_est,index_low_est,index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3ewUgqXhCm4AJC0Du,4984978,new_entry,correction,,,"On April 8, the Ministry of Social Affairs and Health says that municipalities must make 'every effort to find alternative ways to continue rehabilitative work even in emergency conditions' if the client wishes to do so. These alternatives may include 'online coaching, remote tasks, individual guidance, and activities in workplaces where there is no risk of infection' and that these alternatives 'must always be carried out in agreement with the client'.",2020-04-08,2020-04-08,2020-06-01,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Businesses,Private health offices,,,Finland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Municipal Government",58.5805521547996,57.4031130209672,55.8754742964097,194,https://stm.fi/en/article/-/asset_publisher/sosiaali-ja-terveysministerio-ohjeistaa-kuntia-jatkamaan-kuntouttavaa-tyotoimintaa-vaihtoehtoisilla-toteutustavoilla,2021-01-27,2021-01-27T13:59:17Z,2487,40,300,3295,41461,7.483,,,,,,3,892,0,1,-0.3437505,0.463496715,-0.18165665,0,89,5479531,2.47754e+11,45214.3883,0.268556389,15.51653,26.2357007,10.7191706,2,2,2.989284992,4.521370404,308420,0.84253713
R_DHtwIVHdSMd1VElDu,4984978,update,correction,,,"On April 8, the Ministry of Social Affairs and Health says that municipalities must make 'every effort to find alternative ways to continue rehabilitative work even in emergency conditions' if the client wishes to do so. These alternatives may include 'online coaching, remote tasks, individual guidance, and activities in workplaces where there is no risk of infection' and that these alternatives 'must always be carried out in agreement with the client'. On 26 May, the Finnish government announced new policies set in place for rehabilitative work effective 1 June. UPDATE: Effective on June 1, the Finnish government issues new policies concerning rehabilitative work, thereby replacing those from April, and thus ending the previous policy.",2020-04-08,2020-04-08,2020-06-01,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Businesses,Private health offices,,,Finland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Municipal Government",58.5805521547996,57.4031130209672,55.8754742964097,194,https://stm.fi/en/article/-/asset_publisher/sosiaali-ja-terveysministerio-ohjeistaa-kuntia-jatkamaan-kuntouttavaa-tyotoimintaa-vaihtoehtoisilla-toteutustavoilla,2021-01-27,2021-01-27T13:55:01Z,2487,40,300,3295,41461,7.483,,,,,,3,892,0,1,-0.3437505,0.463496715,-0.18165665,0,89,5479531,2.47754e+11,45214.3883,0.268556389,15.51653,26.2357007,10.7191706,2,2,2.989284992,4.521370404,308420,0.84253713
R_Zn4qfj0E1EsGNoJCv,4901979,new_entry,original,,,"On 14 April, Finland's Ministry of Transportation decides on measures to ensure that the transportation of dangerous goods confirm with regulations, including inspections. Special agreements may be made for road and rail that are used to transport these dangerous materials.",2020-04-16,2020-04-17,,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Finland,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),61.6080724940089,57.381822623411,53.7685797422006,194,https://www.lvm.fi/en/-/special-agreements-bring-flexibility-in-emergency-conditions-to-provisions-on-transport-of-gases-needed-in-hospitals-1036669,2020-04-29,2020-04-29T09:33:15Z,3489,82,1700,2710,61058,11.02,,,,,,3,892,0,1,-0.3437505,0.463496715,-0.18165665,0,89,5479531,2.47754e+11,45214.3883,0.268556389,15.51653,26.2357007,10.7191706,2,2,2.989284992,4.521370404,308420,0.84253713
R_3emYfEoOJorORi6Cv,3448297,new_entry,original,,,"On 29 May, the Finnish government announces the reopening of domestic tourism and set in a number of specific guidelines to be followed. This includes:
- sick persons should avoid all travel
- symptoms must be reported immediately to healthcare services of the municipality or city where you are staying
- if a domestic tourist becomes infected with the coronavirus,the physician responsible for diseases in the municipality or hospital district is responsible for tracing the infection

",2020-05-29,2020-05-29,,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Finland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,National Government,,,,,https://vnk.fi/en/article/-/asset_publisher/hallitus-linjasi-kotimaassa-voi-matkailla-kun-noudattaa-terveys-ja-turvallisuusohjeita ; https://stm.fi/en/artikkeli/-/asset_publisher/10616/hallitus-linjasi-kotimaassa-voi-matkailla-kun-noudattaa-terveys-ja-turvallisuusohjeita ; https://valtioneuvosto.fi/en/article/-/asset_publisher/10616/hallitus-linjasi-kotimaassa-voi-matkailla-kun-noudattaa-terveys-ja-turvallisuusohjeita,2020-06-12,2020-06-12T09:06:38Z,6776,314,5500,2804,191633,34.586,,,,,,3,892,0,1,-0.3437505,0.463496715,-0.18165665,0,89,5479531,2.47754e+11,45214.3883,0.268556389,15.51653,26.2357007,10.7191706,2,2,2.989284992,4.521370404,308420,0.84253713
R_1liaX6r6yf8j4amEk,4350868,new_entry,original,,,"On 19 May, the Finnish government decides to lay down provisions on restrictions for restaurants:
- the number of seats in restaurants, cafes, and bars would be reduced in order for customers to maintain a sufficient distance between one another
- customers must be provided with instructions on how to avoid contracting the virus
-  food and beverage service providers must make sure to adequately clean all surfaces and objects that customers touch
- customers are not allowed to serve or dish out their own food or drinks, for example, at a buffet table
- food and beverage service businesses are allowed to be open to customers between 06:00-23:00
- alcohol may served only between 09:00 - 22:00; if a customer buys an alcoholic beverage before 22:00, then it must be consumed by 23:00
- food and beverage services must draw up a plan on how to implement these regulations",2020-05-19,2020-06-01,2020-10-31,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Finland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://stm.fi/en/artikkeli/-/asset_publisher/10616/valtioneuvoston-periaatepaatos-suunnitelmasta-koronakriisin-hallinnan-hybridistrategiaksi ; https://valtioneuvosto.fi/en/article/-/asset_publisher/10616/hallitus-linjasi-suunnitelmasta-koronakriisin-hallinnan-hybridistrategiaksi-ja-rajoitusten-vaiheittaisesta-purkamisesta ; https://stm.fi/en/artikkeli/-/asset_publisher/ravintolat-avattaisiin-1-6-ja-niiden-toimintaa-koskevista-rajoituksista-saadettaisiin-tartuntatautilain-maaraaikaisella-muutoksella,2020-06-12,2020-06-12T08:22:51Z,6885,318,5500,1685,196558,35.475,,,,,,3,892,0,1,-0.3437505,0.463496715,-0.18165665,0,89,5479531,2.47754e+11,45214.3883,0.268556389,15.51653,26.2357007,10.7191706,2,2,2.989284992,4.521370404,308420,0.84253713
R_1liaX6r6yf8j4amAm,4350868,new_entry,original,,,"On 19 May, the Finnish government decides to lay down provisions on restrictions for restaurants:
- the number of seats in restaurants, cafes, and bars would be reduced in order for customers to maintain a sufficient distance between one another
- customers must be provided with instructions on how to avoid contracting the virus
-  food and beverage service providers must make sure to adequately clean all surfaces and objects that customers touch
- customers are not allowed to serve or dish out their own food or drinks, for example, at a buffet table
- food and beverage service businesses are allowed to be open to customers between 06:00-23:00
- alcohol may served only between 09:00 - 22:00; if a customer buys an alcoholic beverage before 22:00, then it must be consumed by 23:00
- food and beverage services must draw up a plan on how to implement these regulations",2020-05-19,2020-06-01,2020-10-31,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is allowed to open with conditions",Finland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://stm.fi/en/artikkeli/-/asset_publisher/10616/valtioneuvoston-periaatepaatos-suunnitelmasta-koronakriisin-hallinnan-hybridistrategiaksi ; https://valtioneuvosto.fi/en/article/-/asset_publisher/10616/hallitus-linjasi-suunnitelmasta-koronakriisin-hallinnan-hybridistrategiaksi-ja-rajoitusten-vaiheittaisesta-purkamisesta ; https://stm.fi/en/artikkeli/-/asset_publisher/ravintolat-avattaisiin-1-6-ja-niiden-toimintaa-koskevista-rajoituksista-saadettaisiin-tartuntatautilain-maaraaikaisella-muutoksella,2020-06-12,2020-06-12T08:22:51Z,6885,318,5500,1685,196558,35.475,,,,,,3,892,0,1,-0.3437505,0.463496715,-0.18165665,0,89,5479531,2.47754e+11,45214.3883,0.268556389,15.51653,26.2357007,10.7191706,2,2,2.989284992,4.521370404,308420,0.84253713
R_1liaX6r6yf8j4amCv,4350868,new_entry,original,,,"On 19 May, the Finnish government decides to lay down provisions on restrictions for restaurants:
- the number of seats in restaurants, cafes, and bars would be reduced in order for customers to maintain a sufficient distance between one another
- customers must be provided with instructions on how to avoid contracting the virus
-  food and beverage service providers must make sure to adequately clean all surfaces and objects that customers touch
- customers are not allowed to serve or dish out their own food or drinks, for example, at a buffet table
- food and beverage service businesses are allowed to be open to customers between 06:00-23:00
- alcohol may served only between 09:00 - 22:00; if a customer buys an alcoholic beverage before 22:00, then it must be consumed by 23:00
- food and beverage services must draw up a plan on how to implement these regulations",2020-05-19,2020-06-01,2020-10-31,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Finland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://stm.fi/en/artikkeli/-/asset_publisher/10616/valtioneuvoston-periaatepaatos-suunnitelmasta-koronakriisin-hallinnan-hybridistrategiaksi ; https://valtioneuvosto.fi/en/article/-/asset_publisher/10616/hallitus-linjasi-suunnitelmasta-koronakriisin-hallinnan-hybridistrategiaksi-ja-rajoitusten-vaiheittaisesta-purkamisesta ; https://stm.fi/en/artikkeli/-/asset_publisher/ravintolat-avattaisiin-1-6-ja-niiden-toimintaa-koskevista-rajoituksista-saadettaisiin-tartuntatautilain-maaraaikaisella-muutoksella,2020-06-12,2020-06-12T08:22:51Z,6885,318,5500,1685,196558,35.475,,,,,,3,892,0,1,-0.3437505,0.463496715,-0.18165665,0,89,5479531,2.47754e+11,45214.3883,0.268556389,15.51653,26.2357007,10.7191706,2,2,2.989284992,4.521370404,308420,0.84253713
R_1LRnubqmfz5LKf0Du,2254237,new_entry,correction,,,"On 26 May, the Finnish government announced a new set of regulations for rehabilitative work, overriding the previous policy that was set back in April. Beginning from 1 June, municipalities are to open their rehabilitative work facilities, including work activity centres, group-based social welfare services, group activities in social rehabilitation, or work and day activities for people with disabilities. Many municipalities closed their facilities when the government banned gatherings of more than 10 persons on 16 March, the national government encourages municipalities to reopen and use their discretion in deciding which alternative forms of rehabilitative work are offered.",2020-05-26,2020-06-01,2020-07-31,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Businesses,Private health offices,,,Finland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",,,,,https://stm.fi/en/artikkeli/-/asset_publisher/sosiaali-ja-terveysministerio-ohjeistaa-kuntia-kuntouttavan-tyotoiminnan-toteutustavoista-1-6-2020-31-7-2020-valisena-aikana,2021-01-27,2021-01-27T14:27:14Z,6885,318,5500,1685,196558,35.475,,,,,,3,892,0,1,-0.3437505,0.463496715,-0.18165665,0,89,5479531,2.47754e+11,45214.3883,0.268556389,15.51653,26.2357007,10.7191706,2,2,2.989284992,4.521370404,308420,0.84253713
R_PCgIxwI45TWkfZfEk,3104624,new_entry,original,,,"The Finnish government announces on 17 June that it will ease restrictions on food and beverage services, beginning on 22 June. The following restrictions have been changed:
- businesses may open at 04:00 and must close by 02:00
- buffets are once again permitted
- three-quarters of the number of persons permitted in the serving license or building plan may be present in the indoor premises at one time

All customers are still required to have their own seat and businesses must arrange their indoor and outdoor furniture to maintain a safe distance between one another. These businesses must also ensure that customers can wash or sanitise their hands upon arrival and have visible instructions on handwashing, maintaining safe distances, and other measures to prevent the spread of COVID19.
",2020-06-17,2020-06-17,2020-09-30,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Finland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://valtioneuvosto.fi/en/-/10616/government-agrees-to-ease-restrictions-on-gatherings-operations-of-food-and-beverage-service-businesses-and-visits-to-care-institutions-and-hospitals-1,2020-07-02,2020-07-02T13:43:11Z,7117,326,6200,2730,233632,42.166,,,,,,3,892,0,1,-0.3437505,0.463496715,-0.18165665,0,89,5479531,2.47754e+11,45214.3883,0.268556389,15.51653,26.2357007,10.7191706,2,2,2.989284992,4.521370404,308420,0.84253713
R_PCgIxwI45TWkfZfAm,3104624,new_entry,original,,,"The Finnish government announces on 17 June that it will ease restrictions on food and beverage services, beginning on 22 June. The following restrictions have been changed:
- businesses may open at 04:00 and must close by 02:00
- buffets are once again permitted
- three-quarters of the number of persons permitted in the serving license or building plan may be present in the indoor premises at one time

All customers are still required to have their own seat and businesses must arrange their indoor and outdoor furniture to maintain a safe distance between one another. These businesses must also ensure that customers can wash or sanitise their hands upon arrival and have visible instructions on handwashing, maintaining safe distances, and other measures to prevent the spread of COVID19.
",2020-06-17,2020-06-17,2020-09-30,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is allowed to open with conditions",Finland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://valtioneuvosto.fi/en/-/10616/government-agrees-to-ease-restrictions-on-gatherings-operations-of-food-and-beverage-service-businesses-and-visits-to-care-institutions-and-hospitals-1,2020-07-02,2020-07-02T13:43:11Z,7117,326,6200,2730,233632,42.166,,,,,,3,892,0,1,-0.3437505,0.463496715,-0.18165665,0,89,5479531,2.47754e+11,45214.3883,0.268556389,15.51653,26.2357007,10.7191706,2,2,2.989284992,4.521370404,308420,0.84253713
R_PCgIxwI45TWkfZfCv,3104624,new_entry,original,,,"The Finnish government announces on 17 June that it will ease restrictions on food and beverage services, beginning on 22 June. The following restrictions have been changed:
- businesses may open at 04:00 and must close by 02:00
- buffets are once again permitted
- three-quarters of the number of persons permitted in the serving license or building plan may be present in the indoor premises at one time

All customers are still required to have their own seat and businesses must arrange their indoor and outdoor furniture to maintain a safe distance between one another. These businesses must also ensure that customers can wash or sanitise their hands upon arrival and have visible instructions on handwashing, maintaining safe distances, and other measures to prevent the spread of COVID19.
",2020-06-17,2020-06-17,2020-09-30,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Finland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://valtioneuvosto.fi/en/-/10616/government-agrees-to-ease-restrictions-on-gatherings-operations-of-food-and-beverage-service-businesses-and-visits-to-care-institutions-and-hospitals-1,2020-07-02,2020-07-02T13:43:11Z,7117,326,6200,2730,233632,42.166,,,,,,3,892,0,1,-0.3437505,0.463496715,-0.18165665,0,89,5479531,2.47754e+11,45214.3883,0.268556389,15.51653,26.2357007,10.7191706,2,2,2.989284992,4.521370404,308420,0.84253713
