"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"38","R_3pgWOwLoCMwpFpwNA","3484231","new_entry","original","NA",NA,"Pakistan stopped all international flights, except those at Islamabad, Karachi and Lahore airports from March 13.",2020-03-13,2020-03-13,NA,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government",52.6375197617963,51.5688850795416,50.6424736805034,140,"https://www.samaa.tv/living/health/2020/03/number-of-coronavirus-cases-in-pakistan-jumps-to-28-officials/",2020-04-01,2020-04-01 16:34:40
"39","R_2EcznJBqfQwsrM5NA","1769435","new_entry","original","NA",NA,"Pakistan completely seal its land border with Afghanistan and its land border with Iran from 16 March for at least two weeks. It will also close all land borders, including the China-Pakistan border with China from 16 March.",2020-03-13,2020-03-16,2020-03-30,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Afghanistan,China,Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",52.9418525564959,51.8581190278286,50.4469074305199,126,"https://skift.com/2020/03/13/pakistan-shuts-borders-amid-coronavirus-outbreak/",2020-04-02,2020-04-02 12:31:27
"40","R_3RaSQWduZmGHH8CNA","5939795","new_entry","original","NA",NA,"In Pakistan all international flights were suspended for two weeks from March 21. The Civil Aviation Authority stated, “[The] government of Pakistan has decided to suspend operation of all international passenger, chartered and private flights to Pakistan, effective from March 21 till April 4”.",2020-03-21,2020-03-21,2020-05-15,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.299574764015,52.1340221182068,51.0349599207104,112,"https://www.businesstoday.in/current/economy-politics/pakistan-reports-730-active-coronavirus-cases-shuts-all-international-flights/story/398878.html",2020-04-02,2020-04-02 12:52:25
"41","R_1rDFDq8vzl5ZeTNNA","5939795","update","original","NA","Strengthening","In Pakistan, the ban on international flights was extended for additional time, until April 21.",2020-04-09,2020-04-09,2020-05-15,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.7217034531478,53.7459276849885,53.0896797719268,141,"https://www.thenews.com.pk/latest/641837-pakistan-extends-ban-on-flight-operations-till-april-21-amid-coronavirus",2020-04-26,2020-04-26 04:03:03
"42","R_3Rg4UecC3aCirBGCe","6095106","new_entry","original","NA",NA,"In Pakistan the government has decided to extend the suspension of international and domestic flight operation till April 21, the Aviation Division spokesperson said on April 10.",2020-04-10,2020-04-10,2020-04-21,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","All countries","All countries",NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.8550804151097,53.9230879922016,53.1358841932101,151,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-10-april-2020",2020-04-30,2020-04-30 10:55:23
"43","R_3m2ft0zZULPs6toCe","7327396","new_entry","original","NA",NA,"Pakistan International Airlines (PIA) on Thursday issued schedule for special international flights. The national carrier will continue its flight operation from April 10 to 13 to bring back the stranded Pakistanis from abroad on April 10.",2020-04-10,2020-04-10,NA,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","All countries","All countries",NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.8550804151097,53.9230879922016,53.1358841932101,151,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-10-april-2020",2020-04-30,2020-04-30 12:13:02
"44","R_2xG1bAB3OIwEXRkCe","7052322","new_entry","original","NA",NA,"In Pakistan Minister for Aviation Ghulam Sarwar Khan on Saturday said the government would bring back 4,000 Pakistanis stranded across the world following Covid-19outbreak through special flights on April 12.",2020-04-12,2020-04-12,NA,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","All countries","All countries",NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.2801942281388,54.1733318446381,53.2167294922537,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-12-april-2020",2020-04-30,2020-04-30 15:01:38
"45","R_1q3Albi8U9NDmARCe","4682723","new_entry","original","NA",NA,"In Pakistan has decided to keep its western and eastern borders completely closed for two more weeks to tackle the spread of coronavirus in the country on April 14.",2020-04-14,2020-04-14,NA,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"",NA,"One or more regional groupings","Other Regions (please specify below)",NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.2742436297041,54.1300904685297,53.1941946627329,156,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-14-april-2020",2020-04-30,2020-04-30 15:32:16
"46","R_2YQzAC3O6esl3tICe","2554887","new_entry","original","NA",NA,"In Pakistan with the novel coronavirus pandemic continuing to exact a heavy toll on Pakistan’s aviation sector, the country’s national flag announced it would continue special flights to ferry citizens stranded in various parts of the world on April 15.",2020-04-15,2020-04-15,NA,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","All countries","All countries",NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.2017487236051,54.2353831813385,53.389003533843,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-15-april-2020",2020-04-30,2020-04-30 15:50:05
"47","R_2BhOxWcf1Hl2C8nBe","7233191","new_entry","original","NA",NA,"In Pakistan Civil Aviation Authority (CAA) has issued new COVID-19 prevention guidelines, according to which every plane will be disinfected before boarding starts. The flights will ensure the provision of PPE and temperature check of every passenger with an interval of 90 minutes on April 15.",2020-04-15,2020-04-15,NA,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions","Health Screenings (e.g. temperature checks)",NA,"","All countries","All countries",NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.2017487236051,54.2353831813385,53.389003533843,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-15-april-2020",2020-04-30,2020-04-30 15:36:47
"48","R_2BhOxWcf1Hl2C8nCe","7233191","new_entry","original","NA",NA,"In Pakistan Civil Aviation Authority (CAA) has issued new COVID-19 prevention guidelines, according to which every plane will be disinfected before boarding starts. The flights will ensure the provision of PPE and temperature check of every passenger with an interval of 90 minutes on April 15.",2020-04-15,2020-04-15,NA,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","All countries","All countries",NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.2017487236051,54.2353831813385,53.389003533843,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-15-april-2020",2020-04-30,2020-04-30 15:36:47
"49","R_XHrbFCNUBM8Fy1PCe","8555295","new_entry","original","NA",NA,"In Pakistan he British government has decided to start chartered flights to repatriate its remaining nationals standed in Pakistan, Foreign and Commonwealth Office (FCO) sources confirmed on Wednesday.
The UK decision comes in the wake of Pakistan International Airline (PIA) announcement to close daily flights operation to the UK during the COVID-19 crisis on April 16.",2020-04-16,2020-04-16,NA,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","Pakistan","One or more countries and one or more regional groupings",NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6728014640919,54.2425075196912,53.0388217777112,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-16-april-2020",2020-05-01,2020-05-01 22:45:05
"50","R_2ZWbsgOy3FOyTPnCe","486438","new_entry","original","NA",NA,"In Pakistan, Pakistani and Afghan officials agreed to open the Torkham border temporarily to bring back stranded Pakistani nationals on April 17.",2020-04-17,2020-04-17,NA,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Torcham",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.8348420185163,54.1714095802829,52.7483789848914,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-17-april-2020",2020-05-01,2020-05-01 22:59:47
"51","R_247Uhkhc7kWNIWzCe","6530472","new_entry","original","NA",NA,"In Pakistan the Pakistan International Airlines (PIA) has scheduled 23 special flights to repatriate stranded Pakistanis from the UK, China, Algeria, Dubai and Indonesia from April 18 to April 20, on April 18.",2020-04-18,2020-04-18,NA,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","Algeria,China,Indonesia,United Arab Emirates,United Kingdom","One or more countries and one or more regional groupings",NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.0006992529412,54.2464206668806,52.5318200246155,161,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-18-april-2020",2020-05-01,2020-05-01 23:07:58
"52","R_3nwRRkykIxod8iKNA","5939795","update","original","NA","Strengthening","In Pakistan, the suspension of international flights was extended to April 30.",2020-04-18,2020-04-18,2020-05-15,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",56.0006992529412,54.2464206668806,52.5318200246155,161,"https://arynews.tv/en/pakistan-extends-ban-domestic-international-flights/",2020-04-26,2020-04-26 04:06:07
"53","R_9S9AuLmx7JT4wFjNA","5939795","update","original","NA","Strengthening","In Pakistan, the ban on international flights was extended from April 30 to May 15.",2020-04-25,2020-04-25,2020-05-15,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",56.3841671385405,54.1919838116219,51.7646827537522,156,"https://arynews.tv/en/pakistan-extends-international-flight-suspension-till-may-15/",2020-04-26,2020-04-26 04:09:09
"54","R_2AGXz1WGsk3EiDKCe","1792325","new_entry","original","NA",NA,"In Pakistan United States of America has allowed the Pakistan International Airlines (PIA) to operate special chartered flights for the first time in history to repatriate Pakistanis stranded in the US due to the Covid-19 pandemic on May 1.",2020-05-01,2020-05-01,NA,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","United States","One or more countries and one or more regional groupings",NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-report-1-may-2020",2020-05-02,2020-05-02 22:36:58
"55","R_2UbUa1NLGjPczf8Be","7631919","new_entry","original","NA",NA,"Pakistan will allow outbound international flights to resume from Saturday (29th May), an aviation official said, after largely closing its airspace to commercial flights to curb the spread of the coronavirus pandemic.",2020-05-29,2020-05-30,NA,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions","Health Screenings (e.g. temperature checks)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Outbound","Flights","Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.thenews.com.pk/latest/664922-pakistan-to-resume-outbound-international-flight-operations-tomorrow-pcaa",2020-05-29,2020-05-29 20:21:24
"56","R_325y1x5mCQzGLHoCe","1594674","new_entry","original","NA",NA,"Shah Mahmood Qureshi, Pakistan's foreign minister, announced that Pakistan has closed its border with India as its confirmed coronavirus cases shot past half a million.
",2020-06-27,2020-06-29,NA,"Pakistan","PAK","PK","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","Pakistan","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.express.co.uk/news/world/1301865/pakistan-india-border-news-travel-restrictions-coronavirus-covid19-death-rate-asia-news",2020-06-30,2020-06-30 17:43:52
"57","R_QgB5rHEnmlmpVYdNA","7276435","new_entry","original","NA",NA,"Since April 23 Pakistan has been using terrorism surveillance system to monitor covid cases. 

“The ISI has given us a great system for track and trace,” Khan said, referring to the country’s military-run spy agency, the Inter-Services Intelligence. “It was originally meant for terrorism, but now it has come in useful against the coronavirus,” he added, chuckling.",2020-04-23,2020-04-23,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Monitoring",NA,NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",56.5479706531688,54.1885184018561,51.7426820048074,158,"https://slate.com/technology/2020/07/pakistan-isi-terrorism-surveillance-coronavirus.html",2020-07-18,2020-07-18 00:50:04
"58","R_25uAiaGDaMDOmL8Cg","3495552","new_entry","original","NA",NA,"Pakistan's charities assist in fight against coronavirus on March 23.",2020-03-23,2020-03-23,NA,"Pakistan","PAK","PK","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.0495328640797,52.3364779181334,51.2634482078433,108,"https://www.aa.com.tr/en/asia-pacific/pakistans-charities-assist-in-fight-against-coronavirus/1780046",2020-04-07,2020-04-07 14:25:05
"59","R_3MuJBi0A2u7oDoWCh","774091","new_entry","original","NA",NA,"In Pakistan DESCON Firm donated 10,000 hand sanitisers to hospitals in Punjab on March 22.",2020-03-22,2020-03-23,NA,"Pakistan","PAK","PK","Provincial",1,"Punjab",NA,"Health Resources","Other Health Materials",NA,"","Pakistan","One or more geographical or administrative units within one or more countries",NA,"Punjab",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound",NA,NA,"Ministry/Department of Health,Provincial/State Government",53.0495328640797,52.3364779181334,51.2634482078433,108,"https://www.nih.org.pk/wp-content/uploads/2020/03/COVID-19-Daily-Updated-SitRep-23-Mar-2020.pdf?__cf_chl_jschl_tk__=f04cc00b100216210ea4fd66c0a6775ae6e22431-1585835719-0-AZOBHSklGXbMEHnoaCgIea0dP4rurv5FqDabS-5n0RWeksmxupY-5JABheQzrtUxDJSwYFTxckscMdKBlSIXWVSQnK9A5yU9PmNHP1w_Q8JffykLqduzLKlXLJqVvUDk5D2jSbjy7n_5zKEf9IYzKCeP5M_eC1uE3NNDZaw3tz7aVMLvLiMaoVp_JrTTKi_k6d0Ublkq_-hXya86Cgct8NJ_AOEjAcsUhMGdAYSvfpqvmWMHdTVlQhljwb1TidcRT_93-IebRcQu1JVvwWTKkrU2vz3ecAsJzT84Dkg6ModM2oQTF27HsfcBGeLYQ2FfFRPpRSpVC6de1LN9JKpa6qxd-PUPCuY3zhZV29_d6JCTWt9AozOL9Ge32d3eidrqXw",2020-04-02,2020-04-02 14:01:33
"60","R_1dbhzpLjV5XPTT3Ch","774091","new_entry","correction","NA",NA,"In Pakistan DESCON Firm donated 10,000 hand sanitisers to hospitals in Punjab on March 22.",2020-03-22,2020-03-23,NA,"Pakistan","PAK","PK","Provincial",0,"Punjab",NA,"Health Resources","Other Health Materials",NA,"","Pakistan","One or more geographical or administrative units within one or more countries",NA,"Punjab",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound",NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",53.0495328640797,52.3364779181334,51.2634482078433,108,"https://www.nih.org.pk/wp-content/uploads/2020/03/COVID-19-Daily-Updated-SitRep-23-Mar-2020.pdf?__cf_chl_jschl_tk__=f04cc00b100216210ea4fd66c0a6775ae6e22431-1585835719-0-AZOBHSklGXbMEHnoaCgIea0dP4rurv5FqDabS-5n0RWeksmxupY-5JABheQzrtUxDJSwYFTxckscMdKBlSIXWVSQnK9A5yU9PmNHP1w_Q8JffykLqduzLKlXLJqVvUDk5D2jSbjy7n_5zKEf9IYzKCeP5M_eC1uE3NNDZaw3tz7aVMLvLiMaoVp_JrTTKi_k6d0Ublkq_-hXya86Cgct8NJ_AOEjAcsUhMGdAYSvfpqvmWMHdTVlQhljwb1TidcRT_93-IebRcQu1JVvwWTKkrU2vz3ecAsJzT84Dkg6ModM2oQTF27HsfcBGeLYQ2FfFRPpRSpVC6de1LN9JKpa6qxd-PUPCuY3zhZV29_d6JCTWt9AozOL9Ge32d3eidrqXw",2020-08-11,2020-08-11 08:17:37
"61","R_24oCuApsTtqZVHODw","6682342","new_entry","original","NA",NA,"The Pakistan Cricket Board, on request from the Sindh Government, agreed to convert its Hanif Mohammad High Performance Centre into a temporary living area for paramedic staff working at the makeshift hospital at Expo Centre, Karachi on 24 March.",2020-03-24,2020-03-24,NA,"Pakistan","PAK","PK","Provincial",1,"Sindh",NA,"Health Resources","Temporary Medical Centers",NA,"","Pakistan","One or more geographical or administrative units within one or more countries",NA,"Sindh",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government",53.477506893966,52.3667433023931,51.1278860461323,108,"https://dailytimes.com.pk/581559/pcb-converts-karachi-high-performance-centre-into-sanctuary-for-paramedics/",2020-04-02,2020-04-02 17:54:00
"62","R_1DqdoGcugKgACcIBu","9121347","new_entry","original","NA",NA,"In Pakistan the National Institute of Health (NIH) distributed N95 masks across Sindh on March 27.",2020-03-27,2020-03-27,NA,"Pakistan","PAK","PK","Provincial",1,"Sindh",NA,"Health Resources","Masks",NA,"","Pakistan","One or more geographical or administrative units within one or more countries",NA,"Sindh",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",54.0938505305683,52.6848189948728,51.2615791858267,111,"https://www.nih.org.pk/wp-content/uploads/2020/03/COVID-19-Daily-Updated-SitRep-31-Mar-2020.pdf?__cf_chl_jschl_tk__=4c374653e0579005f5c3fdde209d3ef3023ec6b0-1585839442-0-AepnWMpaiFcbz_l0RMZKfxRFlyZt23iliP42iBggjdZmJhTXTY7TAgjC74qFQH0nnoE9B0961xAdDf8cXKSLMMuJp5hl64BMHWmQJY41UoXeut6mwYBP5fuFss69j6Yy6wyt08zy9oEUaNlYS5ejTUAhGMBgQy7ZsTIUwb0N5b3zp6P6WjBP-tmxm4VgoulMraATIGxGAiL6Gotmvn_dKZIdMSSvnzxckdQnBdfnHJcQimFHODHkVrlQ40zcMs4yEb4FIuNqo5W8L2gO8YIk7JV9M7etvOeQMmEzll6NvQFFPeIlNVQgDP6IsCYj_i-eU0cim1S__el2S6x_kCwzwBScXugi0ZPKAAzHe6UG6vaw6ShWJ0HD-9f-Quq3nMg7Ww",2020-04-02,2020-04-02 15:01:56
"63","R_1Ns8FUhskSiIa9YBu","34671","new_entry","original","NA",NA,"In Pakistan, the Foundation set up by the Chinese billionaire Jack Ma and the Alibaba Group sent a second aircraft carrying various medical supplies to Pakistan. The aircraft was received in Karachi with at least 50,000 testing kits, large number of face masks, ventilators and personal protective equipment (PPE), which were combined around two tonnes of supplies worth Rs67 million on 28 March.",2020-03-28,2020-03-28,NA,"Pakistan","PAK","PK","National",1,NA,NA,"Health Resources","Masks",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable",NA,"National Government",54.2459809386679,52.8062196578419,51.4294231869976,115,"https://tribune.com.pk/story/2186088/1-china-sends-another-aircraft-carrying-medical-supplies-pakistan/",2020-04-02,2020-04-02 16:28:06
"64","R_1Ns8FUhskSiIa9YEk","34671","new_entry","original","NA",NA,"In Pakistan, the Foundation set up by the Chinese billionaire Jack Ma and the Alibaba Group sent a second aircraft carrying various medical supplies to Pakistan. The aircraft was received in Karachi with at least 50,000 testing kits, large number of face masks, ventilators and personal protective equipment (PPE), which were combined around two tonnes of supplies worth Rs67 million on 28 March.",2020-03-28,2020-03-28,NA,"Pakistan","PAK","PK","National",1,NA,NA,"Health Resources","Ventilators",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable",NA,"National Government",54.2459809386679,52.8062196578419,51.4294231869976,115,"https://tribune.com.pk/story/2186088/1-china-sends-another-aircraft-carrying-medical-supplies-pakistan/",2020-04-02,2020-04-02 16:28:06
"65","R_1Ns8FUhskSiIa9YCr","34671","new_entry","original","NA",NA,"In Pakistan, the Foundation set up by the Chinese billionaire Jack Ma and the Alibaba Group sent a second aircraft carrying various medical supplies to Pakistan. The aircraft was received in Karachi with at least 50,000 testing kits, large number of face masks, ventilators and personal protective equipment (PPE), which were combined around two tonnes of supplies worth Rs67 million on 28 March.",2020-03-28,2020-03-28,NA,"Pakistan","PAK","PK","National",1,NA,NA,"Health Resources","Personal Protective Equipment",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable",NA,"National Government",54.2459809386679,52.8062196578419,51.4294231869976,115,"https://tribune.com.pk/story/2186088/1-china-sends-another-aircraft-carrying-medical-supplies-pakistan/",2020-04-02,2020-04-02 16:28:06
"66","R_1Ns8FUhskSiIa9YEe","34671","new_entry","original","NA",NA,"In Pakistan, the Foundation set up by the Chinese billionaire Jack Ma and the Alibaba Group sent a second aircraft carrying various medical supplies to Pakistan. The aircraft was received in Karachi with at least 50,000 testing kits, large number of face masks, ventilators and personal protective equipment (PPE), which were combined around two tonnes of supplies worth Rs67 million on 28 March.",2020-03-28,2020-03-28,NA,"Pakistan","PAK","PK","National",1,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable",NA,"National Government",54.2459809386679,52.8062196578419,51.4294231869976,115,"https://tribune.com.pk/story/2186088/1-china-sends-another-aircraft-carrying-medical-supplies-pakistan/",2020-04-02,2020-04-02 16:28:06
"67","R_1Ns8FUhskSiIa9YCh","34671","new_entry","original","NA",NA,"In Pakistan, the Foundation set up by the Chinese billionaire Jack Ma and the Alibaba Group sent a second aircraft carrying various medical supplies to Pakistan. The aircraft was received in Karachi with at least 50,000 testing kits, large number of face masks, ventilators and personal protective equipment (PPE), which were combined around two tonnes of supplies worth Rs67 million on 28 March.",2020-03-28,2020-03-28,NA,"Pakistan","PAK","PK","National",1,NA,NA,"Health Resources","Other Health Materials",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable",NA,"National Government",54.2459809386679,52.8062196578419,51.4294231869976,115,"https://tribune.com.pk/story/2186088/1-china-sends-another-aircraft-carrying-medical-supplies-pakistan/",2020-04-02,2020-04-02 16:28:06
"68","R_10P04Mt9rUT5xOnBu","34671","new_entry","correction","NA",NA,"In Pakistan, the Foundation set up by the Chinese billionaire Jack Ma and the Alibaba Group sent a second aircraft carrying various medical supplies to Pakistan. The aircraft was received in Karachi with at least 50,000 testing kits, large number of face masks, ventilators and personal protective equipment (PPE), which were combined around two tonnes of supplies worth Rs67 million on 28 March.",2020-03-28,2020-03-28,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Masks",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.2459809386679,52.8062196578419,51.4294231869976,115,"https://tribune.com.pk/story/2186088/1-china-sends-another-aircraft-carrying-medical-supplies-pakistan/",2020-08-04,2020-08-04 09:35:26
"69","R_10P04Mt9rUT5xOnEk","34671","new_entry","correction","NA",NA,"In Pakistan, the Foundation set up by the Chinese billionaire Jack Ma and the Alibaba Group sent a second aircraft carrying various medical supplies to Pakistan. The aircraft was received in Karachi with at least 50,000 testing kits, large number of face masks, ventilators and personal protective equipment (PPE), which were combined around two tonnes of supplies worth Rs67 million on 28 March.",2020-03-28,2020-03-28,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Ventilators",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.2459809386679,52.8062196578419,51.4294231869976,115,"https://tribune.com.pk/story/2186088/1-china-sends-another-aircraft-carrying-medical-supplies-pakistan/",2020-08-04,2020-08-04 09:35:26
"70","R_10P04Mt9rUT5xOnCr","34671","new_entry","correction","NA",NA,"In Pakistan, the Foundation set up by the Chinese billionaire Jack Ma and the Alibaba Group sent a second aircraft carrying various medical supplies to Pakistan. The aircraft was received in Karachi with at least 50,000 testing kits, large number of face masks, ventilators and personal protective equipment (PPE), which were combined around two tonnes of supplies worth Rs67 million on 28 March.",2020-03-28,2020-03-28,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Personal Protective Equipment",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.2459809386679,52.8062196578419,51.4294231869976,115,"https://tribune.com.pk/story/2186088/1-china-sends-another-aircraft-carrying-medical-supplies-pakistan/",2020-08-04,2020-08-04 09:35:26
"71","R_10P04Mt9rUT5xOnEe","34671","new_entry","correction","NA",NA,"In Pakistan, the Foundation set up by the Chinese billionaire Jack Ma and the Alibaba Group sent a second aircraft carrying various medical supplies to Pakistan. The aircraft was received in Karachi with at least 50,000 testing kits, large number of face masks, ventilators and personal protective equipment (PPE), which were combined around two tonnes of supplies worth Rs67 million on 28 March.",2020-03-28,2020-03-28,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.2459809386679,52.8062196578419,51.4294231869976,115,"https://tribune.com.pk/story/2186088/1-china-sends-another-aircraft-carrying-medical-supplies-pakistan/",2020-08-04,2020-08-04 09:35:26
