"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"68","R_1F2ocjticKi6pguCx",5067052,"new_entry","original","NA",NA,"On April 14, 2020, the Bolivian Government announces that the Ministry of Health and the Short-Term Social Security entities are exceptionally authorized to directly contract an annual collective insurance for total and permanent disability or death for a period of one year, for health professionals and workers affected by the care or provision of services related to patients infected by the Coronavirus (COVID-19), who work in health establishments, clinics and others of the Public, Short-Term Social Security and Private Subsectors of the National Health System.","2020-04-14","2020-04-14",2021-04-14,"Bolivia","BOL","BO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Bolivia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",57.3898982758325,54.6060180663857,51.7810341374855,173,"http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0","2020-04-30","2020-04-30 07:40:46"
"69","R_Wkwo1vQceSj4OshCx",9877594,"update","original","Change of Policy","Strengthening","On March 21, 2020, the Bolivian Government enacts in decree 4199 that public and private companies and people dedicated to the elaboration of products of hygiene and medicines, will have to continue their activities uninterruptedly or according to the modality applicable to their activity despite the declared total quarantine in the same decree, in order to guarantee the productive and supply chain. On March 25, this policy was prolonged by decree 4200 from March 26 to April 15. On April 14, 20202, the policy was prolonged to April 30.","2020-04-14","2020-04-14",2020-04-30,"Bolivia","BOL","BO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Bolivia","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",57.3898982758325,54.6060180663857,51.7810341374855,173,"http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11","2020-07-09","2020-07-09 09:40:07"
"70","R_2tzGnIIz3VytLOICx",6580589,"new_entry","original","NA",NA,"On April 14, 2020, the Bolivian Government declares that, despite the prolongued total quarantine, the Autonomous Territorial Entities shall guarantee the circulation of international transport vehicles of public and private companies and transport of people dedicated to the provision of hygienic and medical products and hydrocarbon derivates.","2020-04-14","2020-04-15",2020-04-30,"Bolivia","BOL","BO","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Bolivia","A geographical or administrative unit within a country",NA,"Pando; La Paz; Beni; Oruro; Cochabamba; Santa Cruz; Potosí; Chuquisaca; Tarija",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Provincial/State Government",57.6652491399419,54.6243946812599,51.3544609569539,172,"http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11","2020-05-14","2020-05-14 09:52:15"
"71","R_2EDVKqgZPSMGM35Cx",6861798,"new_entry","original","NA",NA,"On April 14, 2020, the Bolivian Government declares that, despite the prolongued total quarantine, the Autonomous Territorial Entities shall guarantee the functioning of supply facilities for hygienic and medical products and hydrocarbon derivates and the circulation of  interdepartmental, interprovincial and urban transport vehicles of public and private companies and transport of people dedicated to the provision of these goods.","2020-04-14","2020-04-15",2020-04-30,"Bolivia","BOL","BO","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Bolivia","A geographical or administrative unit within a country",NA,"Pando; La Paz; Beni; Oruro; Cochabamba; Santa Cruz; Potosí; Chuquisaca; Tarija",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Provincial/State Government",57.6652491399419,54.6243946812599,51.3544609569539,172,"http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11","2020-05-14","2020-05-14 09:45:54"
"72","R_3fPH831xMXng4KBCx",117164,"update","original","Change of Policy","Strengthening","On March 21, 2020, the Bolivian Government exempts personnel that is accredited to health services of the public or private sector from the total quarantine lasting from March 22 until April 4. The original policy was set to last until April 4, it has been extended until April 15. On April 14, the policy is announced to be extended again to April 30 in the context of the declared total quarantine","2020-04-14","2020-04-15",2020-04-30,"Bolivia","BOL","BO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Bolivia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.6652491399419,54.6243946812599,51.3544609569539,172,"http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11","2020-07-09","2020-07-09 11:07:33"
"73","R_2gmAsuKYeVV92IpCx",5562021,"update","original","Change of Policy","Strengthening","On March 21, 2020 the Bolivian Government enacts that the health services of the public and private sectors must provide their maximum collaboration without interruption in the care against the contagion and propagation of the Coronavirus (COVID-19) in accordance with Article 38, paragraph II of the Political Constitution of the State. On March 25, this policy was prolonged to April 15, 2020. On April 14, 2020, this policy was again extended in the context of the strengthening of the total quarantine to April 30.","2020-04-14","2020-04-15",2020-04-30,"Bolivia","BOL","BO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Bolivia","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",57.6652491399419,54.6243946812599,51.3544609569539,172,"http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11","2020-07-09","2020-07-09 09:58:19"
"74","R_31Sho4sImGNSklwCx",9877594,"update","original","Change of Policy","Strengthening","On March 21, 2020, the Bolivian Government enacts in decree 4199 that public and private companies and people dedicated to the elaboration of products of hygiene and medicines, will have to continue their activities uninterruptedly or according to the modality applicable to their activity despite the declared total quarantine in the same decree, in order to guarantee the productive and supply chain. On March 25, the policy is announced to end on April 15 in the context of the declared total quarantine. On April 14, 2020, the Bolivian Government extends this policy in the context of the prolonged total quarantine to April 30.","2020-04-14","2020-04-15",2020-04-30,"Bolivia","BOL","BO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Bolivia","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",57.6652491399419,54.6243946812599,51.3544609569539,172,"http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11","2020-07-09","2020-07-09 10:47:17"
"75","R_2AMS9HW4oM4SPWOCx",2461172,"new_entry","original","NA",NA,"On April 16, 2020, the Bolivian Government reduces temporarily to zero (0%) percent the tariff charge until December 31 of this administration for the import of inputs, medicines, medical devices, equipment, reagents and fever detectors, acquired or donated, related to the coronavirus that in Annex is an indivisible part of this Supreme Decree.","2020-04-16","2020-04-17",2020-12-31,"Bolivia","BOL","BO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Bolivia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.558178640263,54.5643523610561,51.3191626219741,169,"http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0","2020-05-06","2020-05-06 08:45:25"
"76","R_5jW7L4UbfB7hOtrCx",2461172,"update","original","Change of Policy","Relaxing","On April 16, 2020, the Bolivian Government reduces temporarily to zero (0%) percent the tariff charge until December 31 of this administration for the import of inputs, medicines, medical devices, equipment, reagents and fever detectors, acquired or donated, related to the coronavirus that in Annex is an indivisible part of this Supreme Decree. On April 28, this policy is replaced by another policy.","2020-04-16","2020-04-17",2020-12-31,"Bolivia","BOL","BO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Bolivia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.558178640263,54.5643523610561,51.3191626219741,169,"http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0","2020-05-19","2020-05-19 09:18:42"
"77","R_2QF1658TeRNKB9HCx",1257153,"new_entry","original","NA",NA,"On April 20, 2020, Bolivia enacts in decree No 4223 §1 that in the context of law N° 1293 and in acknowledging the fundamental rights of life and health the Foreign Ministry is authorised to realise public-private transfers destined for purchasing of cleaning, hygienic and sanitarian products and others for Bolivian citizens abroad in situations of vulnerability and/or emergency during the sanitarian emergency of the corona virus.","2020-04-20","2020-04-20",NA,"Bolivia","BOL","BO","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Bolivia","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",58.1079202473505,54.5039095307178,50.8135943359323,168,"http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0","2020-04-27","2020-04-27 11:18:33"
"78","R_2f99Dlg2CeZOnwYCx",5637531,"new_entry","original","NA",NA,"On April 28, 2020, the Bolivan Government enacts that personnel with respiratory symptoms or personnel from a risk group working in institutions and companies in the health sector, burial services and cementries shall not realise procedure related to the handling of bodies with confirmed or suspected cases of the coronavirus (COVID-19).","2020-04-28","2020-04-28",NA,"Bolivia","BOL","BO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Bolivia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",59.1436277605118,54.5055149037799,49.953110554124,166,"http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0","2020-05-06","2020-05-06 10:10:31"
"79","R_2zhwhME62XDxfxDCx",1664197,"new_entry","original","NA",NA,"On April 28, 2020, the Bolivian Government enacts a policy influencing the health resources by reducing the tariff charge to zero (0%) percent for the import of inputs, medicines, medical devices and equipment which are acquired or donated for the care of Coronavirus (COVID-19), type I and II diabetes, renal diseases, cardiovascular diseases, neurological diseases and oncological diseases.","2020-04-28","2020-04-29",NA,"Bolivia","BOL","BO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Bolivia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",59.4051904013466,54.4528556433329,49.2846859417906,167,"http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11","2020-06-03","2020-06-03 15:57:12"
"80","R_2s5D7Z3b8zuorvhCt",2750603,"new_entry","original","NA",NA,"On April 28, 2020, the Bolivan Government enacts that institutions and companies in the health sector, burial services and cementries have to offer their personnel biosecure equipment for the treatment of bodies of deceased who died due to the coronavirus (COVID-19).","2020-04-28","2020-04-28",NA,"Bolivia","BOL","BO","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",59.1436277605118,54.5055149037799,49.953110554124,166,"http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0","2020-05-06","2020-05-06 09:54:09"
"81","R_1mrPdNAyCzf7CSuCt",8991979,"new_entry","original","NA",NA,"On April 29, 2020, the Bolivian Government obliges everyone to wear a mask, to permanently hand wash and to comply with the protocols of hygiene and biosecurity within the framework of Conditional and Dynamic Quarantine until May 31, 2020.","2020-04-29","2020-04-29",2020-05-31,"Bolivia","BOL","BO","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government",59.4051904013466,54.4528556433329,49.2846859417906,167,"http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0","2020-05-06","2020-05-06 16:23:29"
"82","R_2CWzhNQIFYHr5a6Ct",6074198,"new_entry","original","NA",NA,"On April 28, 2020, the Bolivian Government establishes a procedure in the case of a decease by the coronavirus (COVID-19). This includes the information about the death, the bury of the body, the cremation or bury of the body, the possible transportation distance, the assistent of the burial/cremation by family members and the participation in the vigil by the body.","2020-04-28","2020-04-30",NA,"Bolivia","BOL","BO","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0","2020-05-06","2020-05-06 10:25:35"
"83","R_ZgkwQlIcLzzlV6NCt",7086647,"new_entry","original","NA",NA,"On April 28, 2020, the Bolivian Government prohibits every practice of tanatosthesia, interventions of tanatopraxis of neither religious and/or cultural intentions which imply invasive proceedings in the body or manipulation or unnecessary handling of the deceased due to the coronavirus (COVID-19); every type of wake of the body in the coffin in public or private installations or in the residents of the deceased; the burial of the deceased in mass graves unless the number of deceased du to the epidemic surpases the capacity of the cementries; the conservation of bodies of the deceased in cold environments (cabinets, mortuary or cold storage) unless the capacity for cremation is not exceeded.","2020-04-28","2020-04-30",NA,"Bolivia","BOL","BO","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0","2020-05-06","2020-05-06 10:46:48"
"84","R_TcLAFflMk7qkTuNEn",7825202,"new_entry","original","NA",NA,"Bolivia suspends all travels, including air, overland or sea journey, for travelers between departments (states) and traveler between provinces from March 21.
","2020-03-17","2020-03-21",2020-05-31,"Bolivia","BOL","BO","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Bolivia","A geographical or administrative unit within a country",NA,"Pando; Beni; La Paz; Oruro; Cochabamba; Santa Cruz; Potosí; Chuquisaca; Tarija",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Provincial/State Government,Police",54.8106476410822,53.8800760093403,52.9910462146518,175,"http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11","2020-04-09","2020-04-09 14:15:26"
"85","R_uwcOtutCyfY9ErLEn",7825202,"update","original","End of Policy",NA,"Bolivia suspends all travels, including air, overland or sea journey, for travelers between departments (states) and traveler between provinces from March 21. On April 29, the government enacts within the framework of Conditional and Dynamic Quarantine that all international flights remain suspended until May 31, 2020.","2020-03-17","2020-03-21",2020-05-31,"Bolivia","BOL","BO","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","Bolivia","A geographical or administrative unit within a country",NA,"Pando; Beni; La Paz; Oruro; Cochabamba; Santa Cruz; Potosí; Chuquisaca; Tarija",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Provincial/State Government,Police",54.8106476410822,53.8800760093403,52.9910462146518,175,"http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11","2020-05-19","2020-05-19 08:46:47"
"86","R_2OJtWrFOB38UbhnEn",3801214,"new_entry","original","NA",NA,"On March 21, 2020, the Bolivian Government enacts an internatal border restriction by prohibiting the circulation of motorised vehicles, whether private or public, without an authorisation by the corresponding authorities.","2020-03-21","2020-03-22",2020-04-30,"Bolivia","BOL","BO","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Bolivia","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",55.0554615094364,53.9293963336343,52.8624631886694,174,"http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0","2020-06-23","2020-06-23 15:35:35"
"87","R_2rUSG3HuMVP5FuWEn",3801214,"update","original","Change of Policy","Strengthening","On March 21, 2020, the Bolivian Government enacts an internatal border restriction by prohibiting the circulation of motorised vehicles, whether private or public, without an authorisation by the corresponding authorities. On March 25, 2020, this restriction was prolonged from March 26 to April 15.","2020-03-25","2020-03-26",2020-04-30,"Bolivia","BOL","BO","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","Bolivia","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",55.2400265746267,54.2013021648816,53.2563418768727,177,"http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0","2020-06-24","2020-06-24 16:07:54"
"88","R_3GfYH7i31ZO5aYkEn",3801214,"update","original","Change of Policy","Strengthening","On March 21, 2020, the Bolivian Government enacts an internatal border restriction by prohibiting the circulation of motorised vehicles, whether private or public, without an authorisation by the corresponding authorities. On March 25, 2020, this restriction was prolonged from March 26 to April 15. On April 14, this policy was extended again until April 30.","2020-04-14","2020-04-15",2020-04-30,"Bolivia","BOL","BO","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","Bolivia","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",57.6652491399419,54.6243946812599,51.3544609569539,172,"http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0","2020-07-10","2020-07-10 10:56:36"
"89","R_3hihuxNuV7fentHCi",5593229,"update","original","Change of Policy","Strengthening","On March 21, 20202, the Bolivian Government declares in decree 4199 a total quarantine in the national territory from March 22 to April 4 which suspends all private and public activities and allows only one person of each family to leave the house once a day between 7:00am and 12:00 noon. On March 25, 2020, the Bolivian Government prolongs the lockdown from March 26 to April 15 and reduces the leave hours to 8:00am until 12:00 noon.","2020-03-21","2020-03-22",2020-04-15,"Bolivia","BOL","BO","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Provincial/State Government,Police",55.0554615094364,53.9293963336343,52.8624631886694,174,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4214","2020-06-19","2020-06-19 12:49:47"
"90","R_Q4cOy2KpMi473BDCi",5593229,"update","correction","NA","Strengthening","On March 21, 20202, the Bolivian Government declares in decree 4199 a total quarantine in the national territory from March 22 to April 4 which suspends all private and public activities and allows only one person of each family to leave the house once a day between 7:00am and 12:00 noon. On March 25, 2020, the Bolivian Government prolongs the lockdown from March 26 to April 15 and reduces the leave hours to 8:00am until 12:00 noon. Furthermore, only persons between 18 and 65 years are allowed to leave the house according to the end number of their ID which is assigned to one weekday between Monday to Friday.","2020-03-21","2020-03-22",2020-04-15,"Bolivia","BOL","BO","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Provincial/State Government,Police",55.0554615094364,53.9293963336343,52.8624631886694,174,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4214","2020-06-19","2020-06-19 14:48:32"
"91","R_33dmgTPyJfFwksPCo",3536193,"new_entry","original","NA",NA,"On March 25, 2020, the Bolivian Government announces that within the framework of the national health emergency and total quarantine and in accordance with the constitution, the central level of the State has the competence to elaborate the national health policy and the national norms that regulate the operation of all the sectors, areas and practices related to health. The central level of the State is also the governing body of the health system.","2020-03-25","2020-03-25",NA,"Bolivia","BOL","BO","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government",55.3053288752501,54.022353861728,53.0031849214893,174,"http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0","2020-05-23","2020-05-23 07:16:36"
"92","R_1ibtbAremCsj0qwCo",4699431,"new_entry","original","NA",NA,"On March 25, 2020, the Bolivian Government assigns the function of acquiring medicines, medical deviced, inputs, reactives and medical equipment as well as the function of contracting consulting services of health personal to the Centre for Health Supplies (Central de Abstecimiento y Suministros de Salud CEASS) for the period of the implementation of actions and measures against the coronavirus (COVID-19).","2020-03-25","2020-03-25",NA,"Bolivia","BOL","BO","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.3053288752501,54.022353861728,53.0031849214893,174,"http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11","2020-05-29","2020-05-29 11:58:14"
"93","R_12aHgYvbD6WSqlECo",4095318,"new_entry","original","NA",NA,"On March 25, 2020, the Bolivian Government enacts that within the framework of the national health emergency and total quarantine, the Autonomous Territorial Entities, within the framework of their competencies, must exercise the steering role in health issues in their jurisdictions in accordance with the guidelines and policies issued by the central level of the State. In the event that the Autonomous Territorial Entities do not comply, the Departmental Health Services (SEDES) shall exceptionally and temporarily be transferred to the Ministry of Health as a technical, administrative and management unit. The Ministry of Economy and Public Finance is authorized to make the corresponding budgetary modifications.","2020-03-25","2020-03-26",2020-04-30,"Bolivia","BOL","BO","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.2400265746267,54.2013021648816,53.2563418768727,177,"http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0","2020-05-08","2020-05-08 18:23:06"
"94","R_3r0d36njM3C7MkWCo",4095318,"update","original","Change of Policy","Strengthening","On March 25, 2020, the Bolivian Government enacts that within the framework of the national health emergency and total quarantine, the Autonomous Territorial Entities, within the framework of their competencies, must exercise the steering role in health issues in their jurisdictions in accordance with the guidelines and policies issued by the central level of the State. In the event that the Autonomous Territorial Entities do not comply, the Departmental Health Services (SEDES) shall exceptionally and temporarily be transferred to the Ministry of Health as a technical, administrative and management unit. The Ministry of Economy and Public Finance is authorized to make the corresponding budgetary modifications. On April 14 the policy has been extended until April 30.","2020-03-25","2020-03-26",2020-04-30,"Bolivia","BOL","BO","National",0,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.2400265746267,54.2013021648816,53.2563418768727,177,"http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0","2020-05-14","2020-05-14 11:22:53"
"95","R_3JDE0yFDIpcupl1Co",8348951,"new_entry","original","NA",NA,"On May 28, 2020, the Bolivian Government authorises the highest executive authorities of the Departments of Beni and Santa Cruz to make budgetary modifications within its institutional budget for the prevention, containment and treatment of Coronavirus infection in the context of rising case numbers in these departments.","2020-05-28","2020-05-28",NA,"Bolivia","BOL","BO","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Bolivia","A geographical or administrative unit within a country",NA,"Beni; Santa Cruz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",NA,NA,NA,NA,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscarg/covid-19","2020-08-01","2020-08-01 09:10:27"
"96","R_1kHs5zwx5IiXiy2Co",5770048,"new_entry","original","NA",NA,"On May 28, 2020, the Bolivian Government authorises the highest executive authorities of the municipalities of La Santísima Trinidad y Montero to make budgetary modifications within its institutional budget for the prevention, containment and treatment of Coronavirus infection in the context of rising case numbers in these municipalities.","2020-05-28","2020-08-28",NA,"Bolivia","BOL","BO","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Bolivia","A geographical or administrative unit within a country",NA,NA,"La Santísima Trinidad; Montero",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government",NA,NA,NA,NA,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscarg/covid-19","2020-08-01","2020-08-01 09:03:27"
"97","R_u95Eg6APr7hMhGhEn",4745131,"new_entry","original","NA",NA,"On March 27, Bolivia anounced a reduction of 30 percent of the monthly electricity payments for all private consumers for the month April.","2020-03-27","2020-03-27",NA,"Bolivia","BOL","BO","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Reduction of the monthly electricity payments for private consumers","","Bolivia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.5021049276839,54.2186172151515,53.0782976331039,175,"https://www.boliviasegura.gob.bo/normativa-comunicados/detalle","2020-04-19","2020-04-19 06:13:40"
