"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"35","R_yPfP0Jrqxpoh613Ed",4968690,"update","original","Change of Policy","Strengthening","Timor-Leste will spend another 30 days under the state of emergency decree – subject to presidential approval. The state of emergency originally ended on 27 May. This was due to the worrying situation across the border in Indonesian, West Papua. 

UPDATE:

As of 25 June, the state of emergency will NOT be extended a third time, but will end on 26 June at midnight local time. Additionally, the Interministerial Commission has decided that the coordination powers of measures to combat COVID-19, will be passed on to the Ministry of Health in coordination with the CIGC and other relevant Ministries. UPDATE: Reported by the Timor Leste Government in 25 June: The state of emergency in Timor Leste was extended twice. It began on 28 March and will not be renewed once it ends on 26 June 2020. Additionally, the Interministerial Commission (that was overseeing Covid-19 measures) has decided that the President of the Republic will not be asked to extend the state of emergency and the coordination powers of measures to combat COVID-19, will be passed on to the Ministry of Health in coordination with the CIGC and other relevant Ministries.

",2020-06-25,2020-06-26,2020-06-27,"East Timor","TLS","TL","National",0,NA,NA,"Declaration of Emergency",NA,NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=24509&lang=en",2020-07-01,2020-07-01 00:45:14
"36","R_32RWWNcDoykSOJJEd",4968690,"update","original","End of Policy","Strengthening","Timor-Leste will spend another 30 days under the state of emergency decree – subject to presidential approval. The state of emergency originally ended on 27 May. This was due to the worrying situation across the border in Indonesian, West Papua. UPDATE: Timor-Leste will end a nationwide state of emergency at 2359 June 26 amid reduced coronavirus disease (COVID-19) activity.",2020-06-26,2020-06-27,2020-06-27,"East Timor","TLS","TL","National",0,NA,NA,"Declaration of Emergency",NA,NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=24509&lang=en",2020-07-25,2020-07-25 02:51:34
"37","R_1QDuIW8SHkjfUqrEd",1888875,"new_entry","original",NA,NA,"Timor Leste announced on August 5 the return of the state of Emergency. Previously, it had ended in June after no cases were reported. Sadly, a new COVID-19 case was reported and the state of emergency will start on August 6 and be valid until September 4.",2020-08-05,2020-08-06,2020-10-04,"East Timor","TLS","TL","National",1,NA,NA,"Declaration of Emergency",NA,NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://tatoli.tl/pt/2020/08/06/presidente-lu-olo-declara-estado-de-emergencia-por-mais-30-dias/",2020-08-13,2020-08-13 00:19:03
"38","R_25APS7OHFyx38SbEd",1888875,"update","original","Change of Policy","Strengthening","Timor Leste announced on August 5 the return of the state of Emergency. Previously, it had ended in June after no cases were reported. Sadly, a new COVID-19 case was reported and the state of emergency will start on August 6 and be valid until September 4. 

This was extended again until 4 October. UPDATE: The state of emergency was extended until 4 October.",2020-09-04,2020-09-04,2020-10-04,"East Timor","TLS","TL","National",0,NA,NA,"Declaration of Emergency",NA,NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://tatoli.tl/pt/2020/08/06/presidente-lu-olo-declara-estado-de-emergencia-por-mais-30-dias/",2020-09-08,2020-09-08 04:28:23
"39","R_1eLbwDc3STor9I6Ew",4603272,"new_entry","correction",NA,NA,"Timor-Leste imposed entry restrictions for non-nationals who have recently traveled to China as of Saturday, February 8, amid the ongoing coronavirus (2019-nCoV) outbreak. Under the new restrictions, individuals who have traveled to Hubei province (China) over the last four weeks will be denied entry, and individuals who have traveled to other provinces in China may be denied entry unless they present a medical report issued by an internationally recognized medical institution and an accompanying photograph. Those found to have visited China in the last four weeks after arriving in Timor-Leste may be subject to quarantine or return to their last port of departure.",2020-02-05,2020-02-05,2020-03-28,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"China","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",49.6087980955071,47.2877879941117,44.2786333235634,56,"https://www.garda.com/crisis24/news-alerts/324016/timor-leste-additional-entry-restrictions-in-place-as-of-march-18-update-1",2020-04-20,2020-04-20 23:45:25
"40","R_1gGTgtN5K6RwkkIEw",8001138,"new_entry","original",NA,NA,"As part of the state of emergency, the Timor Leste government announced that all visas would remain valid throughout the whole emergency period, regardless of the official expiry date.",2020-03-27,2020-03-28,2020-06-27,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"East Timor","All countries",NA,NA,NA,NA,"Foreign Residents (Foreign Nationals Residing in the Country)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Foreign Affairs",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23955&lang=en&n=1",2020-07-27,2020-07-27 06:18:13
"41","R_1pSumMOVa1OdYZ2Ew",2544907,"new_entry","original",NA,NA,"On 27 March Timor Leste banned the arrived of foreign nations. Exceptions for legal residents or those transporting required goods.",2020-03-27,2020-03-28,2020-09-04,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-04-02,2020-04-02 21:53:59
"42","R_3PTRuRqfg3NQBohEw",7233974,"new_entry","correction",NA,NA,"East Timor will require all people leaving and entering to have their temperature scanned.",2020-03-27,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-07-27,2020-07-27 06:02:53
"43","R_2D5ogF4KRVdKeqXEw",2544907,"update","correction",NA,NA,"On 27 March Timor Leste banned the arrived of foreign nations. Exceptions for legal residents or those transporting required goods.",2020-03-27,2020-03-28,2020-09-04,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-04-20,2020-04-20 23:27:22
"44","R_2S7zn6mN9s6st0REw",4603272,"update","original","End of Policy",NA,"All foreign nationals are no longer able to enter Timor Leste. 

The prohibition provided for in the preceding paragraph does not apply to foreigner nationals who were born in Timor-Leste territory and who usually reside here or who are the legal representatives of Timorese minors or third- country nationals who are legal residents of Timor-Leste over whom they exercise parental authority or ensure their support and education. UPDATE: On 28 March, the Timorese government announced a state of emergency, part of which declared that no foreigners would be allowed to enter Timor Leste. This ends the policy.",2020-03-27,2020-03-28,2020-03-28,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"China","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"https://www.garda.com/crisis24/news-alerts/324016/timor-leste-additional-entry-restrictions-in-place-as-of-march-18-update-1",2020-07-27,2020-07-27 05:53:23
"45","R_3g7SuN2sbHeXjV3Ew",4603272,"update","original","End of Policy",NA,"Timor-Leste imposed entry restrictions for non-nationals who have recently traveled to China as of Saturday, February 8, amid the ongoing coronavirus (2019-nCoV) outbreak. Under the new restrictions, individuals who have traveled to Hubei province (China) over the last four weeks will be denied entry, and individuals who have traveled to other provinces in China may be denied entry unless they present a medical report issued by an internationally recognized medical institution and an accompanying photograph. Those found to have visited China in the last four weeks after arriving in Timor-Leste may be subject to quarantine or return to their last port of departure. 

This policy ends when Timor Leste bans all incoming passengers, effective from 28 March UPDATE: This policy ended when Timor Leste began banning all incoming passengers.",2020-03-27,2020-03-28,2020-03-28,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"China","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"https://www.garda.com/crisis24/news-alerts/324016/timor-leste-additional-entry-restrictions-in-place-as-of-march-18-update-1",2020-09-08,2020-09-08 05:18:33
"46","R_1Oqo83yTKByUNJrEw",6046203,"new_entry","correction",NA,"Relaxing","On April 3 Timor Leste's government annouced that it was suspending all flights (domestic and international) to its capital, Dili. On July 13 the domestic flights ONLY were allowed back.",2020-04-03,2020-04-03,2020-07-13,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)","No flights are allowed from April 03. Domestic or international, it does not matter.",NA,"All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.9552204902066,52.8878613543846,51.960238963236,104,"https://observador.pt/2020/04/03/governo-timorense-suspende-todos-os-voos-comerciais-para-o-pais/",2020-09-08,2020-09-08 04:54:08
"47","R_a4eKrj44WevXnhvEw",3598102,"new_entry","original",NA,NA,"Announced on April 24, the Timor Leste government announced that three Indonesia-Timor-Leste border gates in Indonesian East Nusa Tenggara province's districts of Timor Tengah Utara, Malacca and Belu, reopened with strict health protocol procedures, a local official said.

""This policy also applies to the five cross-border gates in the districts of Wini, Motamasin, Napan, Turiskain and Haumeni Ana with strict security procedures from the Indonesian military and the country's customs task force. 

These border gates will open only on Wednesdays from 9-11am. All other border to Timor Leste are closed.",2020-04-24,2020-04-24,2020-08-12,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"East Timor","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Land Border","Voluntary/Recommended but No Penalties","National Government,Military",58.8482829605202,53.0700956229255,46.6890740230697,97,"http://www.xinhuanet.com/english/2020-04/24/c_139005087.htm",2020-08-15,2020-08-15 03:37:12
"48","R_3dVXL4wldxXItgoEw",9620051,"new_entry","original",NA,NA,"The Timorese Government changed the rules on the country's land borders, within the scope of covid-19, and started to prohibit the entry of goods from West Timor (Indonesia) on June 08. 

",2020-06-08,2020-06-08,NA,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Indonesia","A geographical or administrative unit within a country",NA,"West Timor",NA,NA,"Other","Inbound","Land Border","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.plataformamedia.com/2020/06/19/governo-timorense-proibe-entrada-de-mercadorias-nas-fronteiras/",2020-06-23,2020-06-23 12:23:36
"49","R_x4JEk14pfUeGwcVEw",2544907,"update","original","Change of Policy","Strengthening","Prohibition of entry of foreigners into national territory:a) The prohibition shall not apply to foreign nationals who are already in national territory, the ones who were born in Timorese territory and habitually reside there and those who work on the oil platforms located in the Timor Seab) In duly justified cases (namely, defense of national interest or convenience of service), the Prime Minister of Timor-Leste may authorize the entry of foreigners in national territoryc) For the purpose of transportation or release of imported goods, foreign citizens are not subject to the authorization referred to in paragraph b) being, however, restricted to the international zones of sea ports, airports or land border posts and for the time strictly necessary for the completion of the procedures for delivery or release of goods UPDATE: The government of Timor-Leste’s “State of Emergency,” which went into effect March 28 and was twice extended and expired on June 26. This meant that the ban on all foreign arrivals, aside from Timorese people, is still in place.",2020-06-29,2020-06-29,2020-09-04,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-07-27,2020-07-27 05:47:15
"50","R_3CBkLDN8MqA3EycEw",2544907,"update","original","Change of Policy","Strengthening","On 27 March Timor Leste banned the arrived of foreign nations. Exceptions for legal residents or those transporting required goods. 

As of 1 July, these restrictions are still in place, reviewed every 2 weeks. UPDATE: The ban on foreign arrivals was extended until April 26.",2020-07-01,2020-07-01,2020-09-04,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-09-08,2020-09-08 05:27:46
"51","R_2dAaoBHI3405WugEw",2544907,"update","correction",NA,"Strengthening","On 27 March Timor Leste banned the arrived of foreign nations. Exceptions for legal residents or those transporting required goods. 

As of 1 July, these restrictions are still in place, reviewed every 2 weeks.",2020-07-01,2020-07-01,2020-09-04,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-09-08,2020-09-08 05:36:54
"52","R_1jZkVoIa3GpOy6XEw",9620051,"update","original","Change of Policy","Strengthening","The Timorese Government changed the rules on the country's land borders, within the scope of covid-19, and started to prohibit the entry of goods from West Timor (Indonesia) on June 08. From August 2, Timor is strengthening policing and border control as a preventive measure for covid-19.

 UPDATE: The Timorese Government changed the rules on the country's land borders, within the scope of covid-19, and started to prohibit the entry of goods from West Timor (Indonesia) on June 08. Now, since the beginning of August, more specifically August 2, Timor is increasing the number of policemen on the border.",2020-06-08,2020-08-02,NA,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Indonesia","A geographical or administrative unit within a country",NA,"West Timor",NA,NA,"Other","Inbound","Land Border","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.plataformamedia.com/2020/06/19/governo-timorense-proibe-entrada-de-mercadorias-nas-fronteiras/",2020-08-21,2020-08-21 11:48:18
"53","R_22FIy1jqBHXEQZUEw",2804916,"new_entry","original",NA,NA,"As part of the renewed state of emergency in Timor Leste which lasts from 6 August until 4 September, all persons wishing to leave the country will be subject to health controls, in particular by measuring body temperatures or other means of diagnosis. All individuals who have any of the following symptoms – body temperature higher than 37.5 degrees Celsius, cough, sore throat, cold, and respiratory distress or shortness of breath – are prohibited from boarding buses, ships, or aircrafts except in cases of medical evacuation.",2020-08-05,2020-08-06,2020-09-04,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"East Timor","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1",2020-08-16,2020-08-16 03:05:39
"54","R_1GKwtG7Ysyz09tlEw",4550796,"new_entry","original",NA,NA,"On 12 August the Timor Leste government announced that they would open the border once every seventeen (17) days in order to control the number of people in quarantine facilities. Previously the policy had been to open the border for 2 hours every week. This change has come about because the government quarantine facilities have reached capacity of 400.",2020-08-12,2020-08-12,NA,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"East Timor","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"http://www.tatoli.tl/en/2020/08/11/covid-19-timor-leate-border-set-to-open-every-17-days-says-pm/",2020-08-15,2020-08-15 03:25:09
"55","R_2dM6Lped22hHJmHEw",3598102,"update","original","End of Policy",NA,"Announced on April 24, the Timor Leste government announced that three Indonesia-Timor-Leste border gates in Indonesian East Nusa Tenggara province's districts of Timor Tengah Utara, Malacca and Belu, reopened with strict health protocol procedures, a local official said.

""This policy also applies to the five cross-border gates in the districts of Wini, Motamasin, Napan, Turiskain and Haumeni Ana with strict security procedures from the Indonesian military and the country's customs task force. 

This policy ended on 12 August when the government decided to only open the border once every 17 days. 

These border gates will open only on Wednesdays from 9-11am. All other border to Timor Leste are closed. UPDATE: Original policy stated that the land border between Indonesia and Timor Leste would open for 2 hours every wednesday. On 12 August this policy ended and now the border will now only open every 17 days due to overcrowding in quarantine facilities.",2020-08-12,2020-08-12,2020-08-12,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"East Timor","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Land Border","Voluntary/Recommended but No Penalties","National Government,Military",NA,NA,NA,NA,"http://www.xinhuanet.com/english/2020-04/24/c_139005087.htm",2020-08-15,2020-08-15 03:40:48
"56","R_2eWJbZhEaaEAGzTEw",9620051,"update","original","Change of Policy","Relaxing","The Timorese Government changed the rules on the country's land borders, within the scope of covid-19, and started to prohibit the entry of goods from West Timor (Indonesia) on June 08. 

On the beginning of August it strengthened border policing and now, from August 19 on, it is allowing goods and people for a limited amount of time on a specific agenda. UPDATE: The Timorese Government changed the rules on the country's land borders, within the scope of covid-19, and started to prohibit the entry of goods from West Timor (Indonesia) on June 08. From August 2, Timor is strengthening policing and border control as a preventive measure for covid-19.

 UPDATE 1: The Timorese Government changed the rules on the country's land borders, within the scope of covid-19, and started to prohibit the entry of goods from West Timor (Indonesia) on June 08. Now, since the beginning of August, more specifically August 2, Timor is increasing the number of policemen on the border.

UPDATE 2: On August 19, the Timorese Government decided to limit the number of people entering the land border, allowing it to open only every 17 days. In the case of goods transport, the borders will be open for two hours every Tuesday.
",2020-08-19,2020-08-19,NA,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Indonesia","A geographical or administrative unit within a country",NA,"West Timor",NA,NA,"Other","Inbound","Land Border","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.plataformamedia.com/2020/06/19/governo-timorense-proibe-entrada-de-mercadorias-nas-fronteiras/",2020-08-31,2020-08-31 12:07:27
"57","R_9RK31LDfp8wdsjfEw",7656473,"new_entry","original",NA,NA,"On 4 September the US embassy in Timor Leste reported that US citizens (likely all foreigners) are allowed to enter Timor Leste if they can prove they do not have covid-19. Travelers must seek and receive approval to enter Timor-Leste prior to their entry. The pre-approval request, along with a negative COVID-19 PCR test result, should be submitted to the nearest Timorese Embassy or Consulate or to the Consular Directorate of the Ministry of Foreign Affairs and Cooperation of Timor-Leste.",2020-09-04,2020-09-04,NA,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"East Timor","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://tl.usembassy.gov/covid-19-information/",2020-09-08,2020-09-08 05:35:33
"58","R_2dRezqw5mIoMqGLEw",2544907,"update","original","End of Policy","Strengthening","On 27 March Timor Leste banned the arrived of foreign nations. Exceptions for legal residents or those transporting required goods. 

Update: As of 4 September, foreign nationals can enter if they present a valid negative test result UPDATE: This policy appears to have ended. The US embassy announced on 4 September that US citizens (probably all foreign passengers) can enter Timor Leste if they present a valid negative test result. They must then isolate for 14 days.",2020-09-04,2020-09-04,2020-09-04,"East Timor","TLS","TL","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-09-08,2020-09-08 05:39:53
"59","R_BKATbBVqdt5r9xTEd",7058480,"new_entry","original",NA,NA,"The government of Timor Leste will develop a tracking system for COVID-19, announced 20 April.",2020-04-20,2020-04-20,NA,"East Timor","TLS","TL","National",1,NA,NA,"Health Monitoring",NA,NA,NA,"East Timor","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",58.8993787622201,52.8456221953887,47.5676797605206,91,"http://timor-leste.gov.tl/?p=24159&lang=en&n=1",2020-04-25,2020-04-25 01:52:57
"60","R_1r85QkKdSa52pIzEd",1776601,"new_entry","original",NA,NA,"As part of the renewed state of emergency in Timor Leste which runs from 6 August to 4 September, COVID-19 testing is required of anyone who enters the national territory and presents any of the symptoms: body temperature higher than 37.5 degrees Celsius, cough, sore throat, cold, and respiratory distress or shortness of breath. If they are diagnosed with COVID-19, they are obliged to undergo therapeutic isolation.",2020-08-05,2020-08-06,2020-09-04,"East Timor","TLS","TL","National",0,NA,NA,"Health Monitoring",NA,NA,NA,"East Timor",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1",2020-08-16,2020-08-16 02:54:34
"61","R_3gRAcyA0ZwRcBHqCn",1789806,"new_entry","correction",NA,NA,"Vera  Cruz  Community Health Centre would  be  designated as the  Isolation  facility  and  FDTL  Metinaro  as  the  Quarantine  facility.  A  joint MoH-WHO  team   conducted  a  site  assessment  of  Vera  Cruz so that  this  facility  can  be upgraded quickly to serve as a treatment centre for suspected and confirmed cases of Covid-19.",2020-03-03,2020-04-03,NA,"East Timor","TLS","TL","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"East Timor","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.9552204902066,52.8878613543846,51.960238963236,104,"https://www.who.int/docs/default-source/searo/timor-leste/03-03-2020-tls-sitrep-15-ncov-eng.pdf?sfvrsn=e7702ec7_2",2020-04-20,2020-04-20 23:47:10
"62","R_DwqaHfL8HfVElotCn",4418686,"new_entry","original",NA,NA,"During the pandemic, the Government of Timor Leste will subsidize the maritime transport of goods to and from Atauro and Oecussi (ports) and it will extend unloading from the port to a 24-hour basis. This will prevent delays in the distribution of essential supplies and food. Announced on 20 April.",2020-04-20,2020-04-20,NA,"East Timor","TLS","TL","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"East Timor","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Seaports","Voluntary/Recommended but No Penalties","National Government,Provincial/State Government",58.8993787622201,52.8456221953887,47.5676797605206,91,"http://timor-leste.gov.tl/?p=24159&lang=en&n=1",2020-04-25,2020-04-25 01:39:59
"63","R_2yjfAjyvGAJfk5zCn",795653,"new_entry","original",NA,NA,"A number of equipment and medical supplies have arrived in Dili on 28 April to support the fight against COVID-19, offered by the People's Republic of China, on a flight from Shanghai, China",2020-04-28,2020-04-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"East Timor","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",60.0638656298358,52.9359129838729,45.7222588151661,95,"http://timor-leste.gov.tl/?p=24211&lang=en&n=1",2020-04-29,2020-04-29 22:49:58
"64","R_2EmJXCot9HsUB7yCn",1709006,"new_entry","original",NA,NA,"USAID has allocated $1.1 million through the WHO and contractor JSI for “training and technical support” to help Timor-Leste with Covid-19, the embassy said.

“The funding will help the government prepare laboratory systems, activate case-finding and event-based surveillance, support technical experts for response and preparedness, risk communication, infection prevention and control, and more,” the embassy said in a statement. Announced on 29 April.",2020-04-29,2020-04-29,NA,"East Timor","TLS","TL","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"East Timor","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Police",60.1868124433109,53.0105205965404,46.2339913696675,96,"http://www.tatoli.tl/en/2020/04/29/covid-19-the-world-sends-support-to-timor-to-tackle-virus/",2020-05-14,2020-05-14 07:39:01
"65","R_2uE705aHmVSYHdOCn",2651569,"new_entry","original",NA,NA,"The WHO contributed an extra $500,000 on top of the US contribution to Timor Leste to support them during Covid-19. Reported on 29 April.",2020-04-29,2020-04-29,NA,"East Timor","TLS","TL","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"East Timor","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",60.1868124433109,53.0105205965404,46.2339913696675,96,"http://www.tatoli.tl/en/2020/04/29/covid-19-the-world-sends-support-to-timor-to-tackle-virus/",2020-05-14,2020-05-14 07:44:17
