"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"39","R_31bFKxRfl3IH7ZhAl",3186774,"new_entry","correction",NA,NA,"On March 12, Liechtenstein announced the closure of all public baths at least until March 31.
",2020-03-12,2020-03-12,2020-03-31,"Liechtenstein","LIE","LI","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.1059888598495,52.1032131868105,51.310356257738,165,"https://www.regierung.li/media/attachments/114-hallenbaeder-geschlossen-0312.pdf?t=637199612907342827",2020-03-29,2020-03-29 16:39:08
"40","R_AtTcLOZFgOTJFapAl",6227030,"new_entry","original",NA,NA,"In Liechtenstein, as of March 16, 2020, the following measures are in effect: Public and private museums, libraries, courses and educational training workshops, casinos, sports centers, fitness centers, gyms, wellness centers, youth centers, public baths, and the cable railway Malbun will be closed.",2020-03-16,2020-03-16,2020-05-15,"Liechtenstein","LIE","LI","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",54.4060208170436,53.423547878521,52.5535439037983,178,"https://www.regierung.li/media/attachments/120-corona-massnahmen-verschaerft-0316.pdf?t=637211145608019099",2020-03-29,2020-03-29 20:00:30
"41","R_29tVffiaTkqn3ZbAl",6227030,"update","original","End of Policy","Relaxing","In Liechtenstein, as of March 16, 2020, the following measures are in effect: Public and private museums, libraries, courses and educational training workshops, casinos, sports centers, fitness centers, gyms, wellness centers, youth centers, public baths, and the cable railway Malbun will be closed. UPDATE: From May 15, non-essential businesses are allowed to open under strict sanitary regulations.",2020-03-16,2020-03-16,2020-05-15,"Liechtenstein","LIE","LI","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",54.4060208170436,53.423547878521,52.5535439037983,178,"https://www.regierung.li/media/attachments/120-corona-massnahmen-verschaerft-0316.pdf?t=637211145608019099",2020-05-07,2020-05-07 12:50:38
"42","R_2dAwUxPcFMWVfH5Al",1320607,"new_entry","correction",NA,NA,"On March 16, 2020, Liechtenstein announced the closure of all restaurants and bars from March 17th on.",2020-03-16,2020-03-17,NA,"Liechtenstein","LIE","LI","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",54.5038683966655,53.612694329583,52.7350924348352,178,"https://www.regierung.li/media/attachments/120-corona-massnahmen-verschaerft-0316.pdf?t=637203447788083667",2020-03-29,2020-03-29 14:57:22
"43","R_3qrMiyN4tS0euh5Al",2890130,"new_entry","correction",NA,NA,"From March 17, 2020, Liechtenstein announces that additionally to already closed restaurants and bars as well as entertainment businesses, all kinds of non-essential are closed.",2020-03-17,2020-03-17,NA,"Liechtenstein","LIE","LI","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",54.5038683966655,53.612694329583,52.7350924348352,178,"https://www.regierung.li/media/attachments/126-corona-generelles-veranstaltungsverbot-weitere-schliessungen.pdf?t=637200718318783345",2020-08-03,2020-08-03 08:22:18
"44","R_3szAc1QqEq6co86Al",4620779,"new_entry","original",NA,NA,"In Liechtenstein, as of March 17, 2020, restaurants, bars, and clubs will be closed. Exceptions are company canteens, takeaways, deliveries from restaurants, pizza couriers and the like.",2020-03-16,2020-03-17,2020-05-15,"Liechtenstein","LIE","LI","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",54.5038683966655,53.612694329583,52.7350924348352,178,"https://www.regierung.li/media/attachments/120-corona-massnahmen-verschaerft-0316.pdf?t=637211145608019099",2020-03-29,2020-03-29 20:04:10
"45","R_WqHocbYtwJ1v4e5Al",4620779,"update","original","End of Policy",NA,"In Liechtenstein, as of March 17, 2020, restaurants, bars, and clubs will be closed. Exceptions are company canteens, takeaways, deliveries from restaurants, pizza couriers and the like. UPDATE: The government eases restrictions from May 15",2020-03-16,2020-03-17,2020-05-15,"Liechtenstein","LIE","LI","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",54.5038683966655,53.612694329583,52.7350924348352,178,"https://www.regierung.li/media/attachments/120-corona-massnahmen-verschaerft-0316.pdf?t=637211145608019099",2020-05-07,2020-05-07 12:46:58
"46","R_3rUiMhEXbIhAnBAAl",6227030,"update","original",NA,"Relaxing","From April 27, Liechtenstein announced stores, markets, hairdressers, massage and beauty studios will be allowed to be reopened.

 UPDATE: Closures of non-essential businesses are lifted.",2020-04-17,2020-04-27,2020-05-15,"Liechtenstein","LIE","LI","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",61.8570436227265,53.8370794878452,45.1671083957841,136,"https://www.llv.li/medienmitteilungen/detail/3692/regierung-orientiert-uber-das-weitere-vorgehen-in-zusammenhang-mit-dem-coronavirus",2020-04-25,2020-04-25 13:25:46
"47","R_2PpxPGxBKZdBzNbAl",9669711,"new_entry","original",NA,NA,"As of May 15, Liechtenstein announced that restaurants, bars etc. are allowed to open if security measurements are implemented. Due to the ""strategically important relevance"" of this sector, special rules apply compared to other sectors.",2020-04-30,2020-05-15,NA,"Liechtenstein","LIE","LI","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.regierung.li/media/attachments/229-corona-massnahmen-0430.pdf?t=637250522329160905",2020-05-14,2020-05-14 09:32:07
"48","R_1P4SiTt6hRDYNskAl",6227030,"update","original","End of Policy","Relaxing","In Liechtenstein, as of March 16, 2020, the following measures are in effect: Public and private museums, libraries, courses and educational training workshops, casinos, sports centers, fitness centers, gyms, wellness centers, youth centers, public baths, and the cable railway Malbun will be closed. As of May 15, museums, libraries and archives are allowed to open again with respective protective measures. Events are still prohibited. UPDATE: Originally, as of March 16, public and private museums, libraries, courses and educational training workshops, casinos, sports centers, fitness centers, gyms, wellness centers, youth centers, public baths, and the cable railway Malbun were closed. As of May 15, museums, libraries and archives are allowed to open again with respective protective measures. Events are still prohibited.",2020-05-08,2020-05-15,2020-05-15,"Liechtenstein","LIE","LI","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.regierung.li/media/attachments/120-corona-massnahmen-verschaerft-0316.pdf?t=637211145608019099",2020-05-12,2020-05-12 08:55:48
"49","R_bNQENIKsBpUq1Q5Al",6227030,"update","original","End of Policy","Relaxing","In Liechtenstein, as of March 16, 2020, the following measures are in effect: Public and private museums, libraries, courses and educational training workshops, casinos, sports centers, fitness centers, gyms, wellness centers, youth centers, public baths, and the cable railway Malbun will be closed. On April 30, the gov announced to suspend this measure on May 15 under the condition of provisions. UPDATE: The original closure of restaurants and the like was initiated on March 16 with an indefinite duration. The policy was suspended starting on May 15.",2020-04-30,2020-05-15,2020-05-15,"Liechtenstein","LIE","LI","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.regierung.li/media/attachments/120-corona-massnahmen-verschaerft-0316.pdf?t=637211145608019099",2020-05-31,2020-05-31 07:33:10
"50","R_33CFbNR9YKPde4kDb",1891588,"new_entry","correction",NA,NA,"On February 28, 2020, Liechtenstein restricted events and gathers to a maximum of 1,000 people until at least the 15th of March.",2020-02-28,2020-02-28,2020-09-30,"Liechtenstein","LIE","LI","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",50.5282443656988,49.0596678825555,46.9025951215299,92,"https://www.regierung.li/media/attachments/86-durchfuehrung-veranstaltungen.pdf?t=637206550288692988",2020-03-29,2020-03-29 15:02:27
"51","R_ZlVqg2HpWCb58mRDb",6731753,"new_entry","correction",NA,NA,"On March 13, 2020, Liechtenstein announced restaurants, casinos, bars, and clubs have to restrict the number of guests to 50 people.
",2020-03-13,2020-03-13,2020-04-30,"Liechtenstein","LIE","LI","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.8467886300695,52.5017675389715,51.2239187998155,173,"https://www.regierung.li/media/attachments/117-corona-ausbreitung-verhindern-0313.pdf?t=637202928948956282",2020-03-29,2020-03-29 16:28:45
"52","R_cSDh4Ogdl24vON3Db",1891588,"update","original","End of Policy",NA,"On March 13, 2020, Liechtenstein restricted events and gathering to a maximum of 100 people until at least the August 31, 2020 UPDATE: The restriction is extended to the April 30, 2020, and increased to only allow events of a maximum of 100 people, instead of the prior 1000.
The restriction is once again extended to the end of August 2020.",2020-03-13,2020-03-13,2020-09-30,"Liechtenstein","LIE","LI","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.8467886300695,52.5017675389715,51.2239187998155,173,"https://www.regierung.li/media/attachments/117-corona-ausbreitung-verhindern-0313.pdf?t=637202928948956282",2020-05-07,2020-05-07 12:56:20
"53","R_1gBLE969S2MgwBmDb",1891588,"update","original",NA,NA,"On March 13, 2020, Liechtenstein restricted events and gathering to a maximum of 100 people until at least the April 30, 2020 UPDATE: The restriction is extended to the April 30, 2020, and increased to only allow events of a maximum of 100 people, instead of the prior 1000.",2020-03-13,2020-03-13,2020-09-30,"Liechtenstein","LIE","LI","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.8467886300695,52.5017675389715,51.2239187998155,173,"https://www.regierung.li/media/attachments/117-corona-ausbreitung-verhindern-0313.pdf?t=637202928948956282",2020-03-29,2020-03-29 16:33:05
"54","R_ulCw2PmeEDKkWFXDb",8772657,"new_entry","original",NA,NA,"On March 16, 2020, Liechtenstein further prohibits private and public events and gatherings of more than 5 people.",2020-03-16,2020-03-16,NA,"Liechtenstein","LIE","LI","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",54.4060208170436,53.423547878521,52.5535439037983,178,"https://www.regierung.li/media/attachments/120-corona-massnahmen-verschaerft-0316.pdf?t=637211145608019099",2020-03-29,2020-03-29 19:42:24
"55","R_3nirYgQgTV2z5LpDb",1257699,"new_entry","correction",NA,NA,"From March 19, 2020, Liechtenstein announces a general ban on private as well as public events.",2020-03-17,2020-03-19,NA,"Liechtenstein","LIE","LI","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",55.6028108491276,53.6506409387726,51.7935397456087,173,"https://www.regierung.li/media/attachments/126-corona-generelles-veranstaltungsverbot-weitere-schliessungen.pdf?t=637200718318783345",2020-07-28,2020-07-28 21:23:28
"56","R_2cjYlLqzYdLXGqhDb",4650898,"new_entry","original",NA,NA,"From March 20, 2020, Liechtenstein announces a ban on gathering of more than 5 people.",2020-03-20,2020-03-20,NA,"Liechtenstein","LIE","LI","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",56.316810799285,53.6792273377695,51.3259040321216,172,"https://www.regierung.li/media/attachments/136-soziale-kontakte-reduktion-corona.pdf?t=637203280432992420",2020-04-03,2020-04-03 09:27:15
"57","R_3lujjkQbY8jGVGuDb",1891588,"update","original","Change of Policy","Strengthening","On February 28, 2020, Liechtenstein restricted events and gathers to a maximum of 1,000 people until at least the 15th of March. 
On March 13, 2020, the level was set to a maximum of 100 people until at least the April 30, 2020.
On April 30, the restriction was extended to at least ""end of August"". UPDATE: Originally, the restriction of events and gathering to a maximum of 100 people was set to at least end of April, it has been extended to ""at least end of August""",2020-04-30,2020-04-30,2020-09-30,"Liechtenstein","LIE","LI","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.regierung.li/media/attachments/86-durchfuehrung-veranstaltungen.pdf?t=637206550288692988",2020-05-24,2020-05-24 11:02:38
"58","R_3floZo6pthdeazCDb",2250810,"new_entry","original",NA,NA,"On May 20, the government of Liechtenstein announced to replace the previous ban of gatherings of more than 5 people in public by an obligatory distance of 2m between people of different households. However, private and public events remain prohibited.",2020-05-20,2020-05-20,NA,"Liechtenstein","LIE","LI","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.regierung.li/media/attachments/276-corona-abstandsgebot-ersetzt-versammlungsverbot.pdf?t=637274335383221666",2020-06-10,2020-06-10 23:39:05
"59","R_3EgRt6SLvHwLKiqDb",8772657,"update","original","End of Policy",NA,"On March 16, 2020, Liechtenstein further prohibits private and public events and gatherings of more than 5 people.
On May 20, the government of Liechtenstein announced to replace the previous ban of gatherings of more than 5 people in public by an obligatory distance of 2m between people of different households. However, private and public events remain prohibited. UPDATE: On May 20, the government of Liechtenstein announced to replace the previous ban of gatherings of more than 5 people in public by an obligatory distance of 2m between people of different households. However, private and public events remain prohibited.",2020-05-20,2020-05-20,NA,"Liechtenstein","LIE","LI","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.regierung.li/media/attachments/120-corona-massnahmen-verschaerft-0316.pdf?t=637211145608019099",2020-06-17,2020-06-17 23:22:39
"60","R_3KVhCGnvK6NZHfiDb",4781367,"new_entry","original",NA,NA,"On May 29, the gov of Liechtenstein announced that from June 6 on, private and public events can take place for up to 300 participants. Public events must provide a protection concept.",2020-05-29,2020-06-06,2020-08-31,"Liechtenstein","LIE","LI","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://www.regierung.li/media/attachments/293-corona-neue-normalitaet-0529.pdf?t=637278631745518693",2020-06-15,2020-06-15 22:17:17
"61","R_2AGrWznFLN6gIdDDb",6254431,"new_entry","original",NA,NA,"On May 29, the government of Liechtenstein announced that all cultural institutions still closed are allowed to reopen. However, night clubs are restricted to 100 people.",2020-05-29,2020-06-06,NA,"Liechtenstein","LIE","LI","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Municipal Government,Police",NA,NA,NA,NA,"https://www.regierung.li/media/attachments/293-corona-neue-normalitaet-0529.pdf?t=637278631745518693",2020-07-01,2020-07-01 22:44:43
"62","R_2YVYqeWZPp8RUK5Db",2250810,"update","original","End of Policy",NA,"On May 20, the government of Liechtenstein announced to replace the previous ban of gatherings of more than 5 people in public by an obligatory distance of 2m between people of different households. However, private and public events remain prohibited.
On May 29, the gov of Liechtenstein announced that from June 6 on, private and public events can take place for up to 300 participants. Public events must provide a protection concept. UPDATE: On May 29, the gov of Liechtenstein announced that from June 6 on, private and public events can take place for up to 300 participants. Public events must provide a protection concept.",2020-05-29,2020-06-06,NA,"Liechtenstein","LIE","LI","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.regierung.li/media/attachments/276-corona-abstandsgebot-ersetzt-versammlungsverbot.pdf?t=637274335383221666",2020-06-15,2020-06-15 22:10:25
"63","R_1IMLm8UPvf2kieLDb",4781367,"update","original","Change of Policy","Strengthening","On May 29, the gov of Liechtenstein announced that from June 6 on, private and public events can take place for up to 300 participants. Public events must provide a protection concept.
On June 24 the gov of Liechtenstein announced that events are only restricted to 1.000 participants from July 3 on. Events with more than 1000 participants will presumably be possible from September on. UPDATE: On June 24 the gov of Liechtenstein announced that events are only restricted to 1.000 participants from July 3 on.",2020-06-24,2020-07-03,2020-08-31,"Liechtenstein","LIE","LI","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://www.regierung.li/media/attachments/293-corona-neue-normalitaet-0529.pdf?t=637278631745518693",2020-07-11,2020-07-11 21:55:37
"64","R_1jNXe8kkcXGkf4cDb",1891588,"update","original","Change of Policy","Strengthening","On February 28, 2020, Liechtenstein restricted events and gathers to a maximum of 1,000 people until at least the 15th of March.
On March 13, 2020, the level was set to a maximum of 100 people until at least the April 30, 2020.
On April 30, the restriction was extended to at least ""end of August"".
On August 18, the restriction was extended to the end of September. UPDATE: On August 18, the restriction was extended to the end of September.",2020-08-18,2020-08-18,2020-09-30,"Liechtenstein","LIE","LI","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.regierung.li/media/attachments/86-durchfuehrung-veranstaltungen.pdf?t=637206550288692988",2020-08-22,2020-08-22 11:09:34
"65","R_XHRhwwLrG9fy42BBw",455864,"new_entry","correction",NA,NA,"On March 11, Liechtenstein banned visits to elderly homes to at least March 25, 2020.",2020-03-11,2020-03-11,2020-03-25,"Liechtenstein","LIE","LI","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",52.8933574788468,51.9018119622108,50.9216156585683,160,"https://www.regierung.li/media/attachments/111-corona-besuchverbot-pflegeheim.pdf?t=637203155251233484",2020-03-29,2020-03-29 16:12:01
"66","R_XHRhwwLrG9fy42BFb",455864,"new_entry","correction",NA,NA,"On March 11, Liechtenstein banned visits to elderly homes to at least March 25, 2020.",2020-03-11,2020-03-11,2020-03-25,"Liechtenstein","LIE","LI","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",52.8933574788468,51.9018119622108,50.9216156585683,160,"https://www.regierung.li/media/attachments/111-corona-besuchverbot-pflegeheim.pdf?t=637203155251233484",2020-03-29,2020-03-29 16:12:01
"67","R_cIwU80mMkmnAQBrBw",7562818,"new_entry","original",NA,NA,"On May 20, the government of Liechtenstein announced to replace the previous ban of gatherings of more than 5 people in
public by an obligatory distance of 2m between people of different households.",2020-05-20,2020-05-20,NA,"Liechtenstein","LIE","LI","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.regierung.li/media/attachments/276-corona-abstandsgebot-ersetzt-versammlungsverbot.pdf?t=637274335383221666",2020-06-17,2020-06-17 23:29:43
"68","R_cIwU80mMkmnAQBrFb",7562818,"new_entry","original",NA,NA,"On May 20, the government of Liechtenstein announced to replace the previous ban of gatherings of more than 5 people in
public by an obligatory distance of 2m between people of different households.",2020-05-20,2020-05-20,NA,"Liechtenstein","LIE","LI","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.regierung.li/media/attachments/276-corona-abstandsgebot-ersetzt-versammlungsverbot.pdf?t=637274335383221666",2020-06-17,2020-06-17 23:29:43
"69","R_DnNHfxYMNZdAQdHBw",5811102,"new_entry","original",NA,NA,"On May 18, the government of Liechtenstein published a press release to ""strongly recommend"" wearing a mask in public transport.",2020-06-18,2020-06-18,NA,"Liechtenstein","LIE","LI","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.regierung.li/media/attachments/271-corona-empfehlung-masken-tragen-0518.pdf?t=637274335383221666",2020-06-17,2020-06-17 23:01:50
"70","R_DnNHfxYMNZdAQdHFb",5811102,"new_entry","original",NA,NA,"On May 18, the government of Liechtenstein published a press release to ""strongly recommend"" wearing a mask in public transport.",2020-06-18,2020-06-18,NA,"Liechtenstein","LIE","LI","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.regierung.li/media/attachments/271-corona-empfehlung-masken-tragen-0518.pdf?t=637274335383221666",2020-06-17,2020-06-17 23:01:50
"71","R_24OBFhSSt5Tg6aQBw",5811102,"update","original","Change of Policy","Strengthening","On May 18, the government of Liechtenstein published a press release to ""strongly recommend"" wearing a mask in public transport. On July 3, the gov of Liechtenstein announced that masks are obligatory in public transport from July 6 on. UPDATE: On July 3, the gov of Liechtenstein announced that masks are obligatory in public transport from July 6 on. Before, it was only recommended to wear masks.",2020-07-03,2020-07-06,NA,"Liechtenstein","LIE","LI","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.regierung.li/media/attachments/271-corona-empfehlung-masken-tragen-0518.pdf?t=637274335383221666",2020-07-11,2020-07-11 23:16:28
"72","R_24OBFhSSt5Tg6aQFb",5811102,"update","original","Change of Policy","Strengthening","On May 18, the government of Liechtenstein published a press release to ""strongly recommend"" wearing a mask in public transport. On July 3, the gov of Liechtenstein announced that masks are obligatory in public transport from July 6 on. UPDATE: On July 3, the gov of Liechtenstein announced that masks are obligatory in public transport from July 6 on. Before, it was only recommended to wear masks.",2020-07-03,2020-07-06,NA,"Liechtenstein","LIE","LI","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Liechtenstein",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.regierung.li/media/attachments/271-corona-empfehlung-masken-tragen-0518.pdf?t=637274335383221666",2020-07-11,2020-07-11 23:16:28
