"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"193","R_2dAZwlbYDmjsr87Dp",2357317,"new_entry","original","NA",NA,"From March 28, Hong Kong closed barbecue sites and campsites in country parks.",2020-03-28,2020-03-28,2020-05-20,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/06/P2020050600706.htm",2020-05-09,"2020-05-09 23:45:43"
"194","R_2dAZwlbYDmjsr87En",2357317,"new_entry","original","NA",NA,"From March 28, Hong Kong closed barbecue sites and campsites in country parks.",2020-03-28,2020-03-28,2020-05-20,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/06/P2020050600706.htm",2020-05-09,"2020-05-09 23:45:43"
"195","R_2dAZwlbYDmjsr87De",2357317,"new_entry","original","NA",NA,"From March 28, Hong Kong closed barbecue sites and campsites in country parks.",2020-03-28,2020-03-28,2020-05-20,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/06/P2020050600706.htm",2020-05-09,"2020-05-09 23:45:43"
"196","R_2dAZwlbYDmjsr87Aw",2357317,"new_entry","original","NA",NA,"From March 28, Hong Kong closed barbecue sites and campsites in country parks.",2020-03-28,2020-03-28,2020-05-20,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/06/P2020050600706.htm",2020-05-09,"2020-05-09 23:45:43"
"197","R_2dAZwlbYDmjsr87Cy",2357317,"new_entry","original","NA",NA,"From March 28, Hong Kong closed barbecue sites and campsites in country parks.",2020-03-28,2020-03-28,2020-05-20,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/06/P2020050600706.htm",2020-05-09,"2020-05-09 23:45:43"
"198","R_2dAZwlbYDmjsr87Cu",2357317,"new_entry","original","NA",NA,"From March 28, Hong Kong closed barbecue sites and campsites in country parks.",2020-03-28,2020-03-28,2020-05-20,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/06/P2020050600706.htm",2020-05-09,"2020-05-09 23:45:43"
"199","R_2dAZwlbYDmjsr87Bj",2357317,"new_entry","original","NA",NA,"From March 28, Hong Kong closed barbecue sites and campsites in country parks.",2020-03-28,2020-03-28,2020-05-20,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/06/P2020050600706.htm",2020-05-09,"2020-05-09 23:45:43"
"200","R_2dAZwlbYDmjsr87Cp",2357317,"new_entry","original","NA",NA,"From March 28, Hong Kong closed barbecue sites and campsites in country parks.",2020-03-28,2020-03-28,2020-05-20,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/06/P2020050600706.htm",2020-05-09,"2020-05-09 23:45:43"
"201","R_2bWdJPL66VAHFrkEo",1410115,"update","original","End of Policy",NA,"Hong Kong will embark on a resumption of public services from May 4 (first phase) while maintaining a high degree of vigilance and adopting all necessary precautionary measures. Public services would resume normal opening hours as far as possible. 

For example, the Leisure and Cultural Services Department will re-open some of its outdoor facilities such as tennis courts and jogging tracks in sports grounds; the Housing Authority will gradually resume flat selections for the Home Ownership Scheme 2019; the Transport Department will resume road tests for driving examinations and the Social Welfare Department will resume normal opening hours of Social Security Field Units and work with NGOs with a view to progressively resuming home-based and community-based services for the elderly and persons with disabilities that have been scaled down or suspended. 
",2020-04-28,2020-05-04,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800362.htm",2020-04-29,"2020-04-29 12:16:00"
"202","R_2bWdJPL66VAHFrkCj",1410115,"update","original","End of Policy",NA,"Hong Kong will embark on a resumption of public services from May 4 (first phase) while maintaining a high degree of vigilance and adopting all necessary precautionary measures. Public services would resume normal opening hours as far as possible. 

For example, the Leisure and Cultural Services Department will re-open some of its outdoor facilities such as tennis courts and jogging tracks in sports grounds; the Housing Authority will gradually resume flat selections for the Home Ownership Scheme 2019; the Transport Department will resume road tests for driving examinations and the Social Welfare Department will resume normal opening hours of Social Security Field Units and work with NGOs with a view to progressively resuming home-based and community-based services for the elderly and persons with disabilities that have been scaled down or suspended. 
",2020-04-28,2020-05-04,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800362.htm",2020-04-29,"2020-04-29 12:16:00"
"203","R_2bWdJPL66VAHFrkFh",1410115,"update","original","End of Policy",NA,"Hong Kong will embark on a resumption of public services from May 4 (first phase) while maintaining a high degree of vigilance and adopting all necessary precautionary measures. Public services would resume normal opening hours as far as possible. 

For example, the Leisure and Cultural Services Department will re-open some of its outdoor facilities such as tennis courts and jogging tracks in sports grounds; the Housing Authority will gradually resume flat selections for the Home Ownership Scheme 2019; the Transport Department will resume road tests for driving examinations and the Social Welfare Department will resume normal opening hours of Social Security Field Units and work with NGOs with a view to progressively resuming home-based and community-based services for the elderly and persons with disabilities that have been scaled down or suspended. 
",2020-04-28,2020-05-04,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800362.htm",2020-04-29,"2020-04-29 12:16:00"
"204","R_2bWdJPL66VAHFrkDl",1410115,"update","original","End of Policy",NA,"Hong Kong will embark on a resumption of public services from May 4 (first phase) while maintaining a high degree of vigilance and adopting all necessary precautionary measures. Public services would resume normal opening hours as far as possible. 

For example, the Leisure and Cultural Services Department will re-open some of its outdoor facilities such as tennis courts and jogging tracks in sports grounds; the Housing Authority will gradually resume flat selections for the Home Ownership Scheme 2019; the Transport Department will resume road tests for driving examinations and the Social Welfare Department will resume normal opening hours of Social Security Field Units and work with NGOs with a view to progressively resuming home-based and community-based services for the elderly and persons with disabilities that have been scaled down or suspended. 
",2020-04-28,2020-05-04,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800362.htm",2020-04-29,"2020-04-29 12:16:00"
"205","R_2bWdJPL66VAHFrkCh",1410115,"update","original","End of Policy",NA,"Hong Kong will embark on a resumption of public services from May 4 (first phase) while maintaining a high degree of vigilance and adopting all necessary precautionary measures. Public services would resume normal opening hours as far as possible. 

For example, the Leisure and Cultural Services Department will re-open some of its outdoor facilities such as tennis courts and jogging tracks in sports grounds; the Housing Authority will gradually resume flat selections for the Home Ownership Scheme 2019; the Transport Department will resume road tests for driving examinations and the Social Welfare Department will resume normal opening hours of Social Security Field Units and work with NGOs with a view to progressively resuming home-based and community-based services for the elderly and persons with disabilities that have been scaled down or suspended. 
",2020-04-28,2020-05-04,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800362.htm",2020-04-29,"2020-04-29 12:16:00"
"206","R_2bWdJPL66VAHFrkFm",1410115,"update","original","End of Policy",NA,"Hong Kong will embark on a resumption of public services from May 4 (first phase) while maintaining a high degree of vigilance and adopting all necessary precautionary measures. Public services would resume normal opening hours as far as possible. 

For example, the Leisure and Cultural Services Department will re-open some of its outdoor facilities such as tennis courts and jogging tracks in sports grounds; the Housing Authority will gradually resume flat selections for the Home Ownership Scheme 2019; the Transport Department will resume road tests for driving examinations and the Social Welfare Department will resume normal opening hours of Social Security Field Units and work with NGOs with a view to progressively resuming home-based and community-based services for the elderly and persons with disabilities that have been scaled down or suspended. 
",2020-04-28,2020-05-04,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800362.htm",2020-04-29,"2020-04-29 12:16:00"
"207","R_2bWdJPL66VAHFrkAq",1410115,"update","original","End of Policy",NA,"Hong Kong will embark on a resumption of public services from May 4 (first phase) while maintaining a high degree of vigilance and adopting all necessary precautionary measures. Public services would resume normal opening hours as far as possible. 

For example, the Leisure and Cultural Services Department will re-open some of its outdoor facilities such as tennis courts and jogging tracks in sports grounds; the Housing Authority will gradually resume flat selections for the Home Ownership Scheme 2019; the Transport Department will resume road tests for driving examinations and the Social Welfare Department will resume normal opening hours of Social Security Field Units and work with NGOs with a view to progressively resuming home-based and community-based services for the elderly and persons with disabilities that have been scaled down or suspended. 
",2020-04-28,2020-05-04,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Government Services","82800",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800362.htm",2020-04-29,"2020-04-29 12:16:00"
"208","R_2bWdJPL66VAHFrkAd",1410115,"update","original","End of Policy",NA,"Hong Kong will embark on a resumption of public services from May 4 (first phase) while maintaining a high degree of vigilance and adopting all necessary precautionary measures. Public services would resume normal opening hours as far as possible. 

For example, the Leisure and Cultural Services Department will re-open some of its outdoor facilities such as tennis courts and jogging tracks in sports grounds; the Housing Authority will gradually resume flat selections for the Home Ownership Scheme 2019; the Transport Department will resume road tests for driving examinations and the Social Welfare Department will resume normal opening hours of Social Security Field Units and work with NGOs with a view to progressively resuming home-based and community-based services for the elderly and persons with disabilities that have been scaled down or suspended. 
",2020-04-28,2020-05-04,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Government Services","21600",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800362.htm",2020-04-29,"2020-04-29 12:16:00"
"209","R_2bWdJPL66VAHFrkDp",1410115,"update","original","End of Policy",NA,"Hong Kong will embark on a resumption of public services from May 4 (first phase) while maintaining a high degree of vigilance and adopting all necessary precautionary measures. Public services would resume normal opening hours as far as possible. 

For example, the Leisure and Cultural Services Department will re-open some of its outdoor facilities such as tennis courts and jogging tracks in sports grounds; the Housing Authority will gradually resume flat selections for the Home Ownership Scheme 2019; the Transport Department will resume road tests for driving examinations and the Social Welfare Department will resume normal opening hours of Social Security Field Units and work with NGOs with a view to progressively resuming home-based and community-based services for the elderly and persons with disabilities that have been scaled down or suspended. 
",2020-04-28,2020-05-04,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800362.htm",2020-04-29,"2020-04-29 12:16:00"
"210","R_2bWdJPL66VAHFrkEn",1410115,"update","original","End of Policy",NA,"Hong Kong will embark on a resumption of public services from May 4 (first phase) while maintaining a high degree of vigilance and adopting all necessary precautionary measures. Public services would resume normal opening hours as far as possible. 

For example, the Leisure and Cultural Services Department will re-open some of its outdoor facilities such as tennis courts and jogging tracks in sports grounds; the Housing Authority will gradually resume flat selections for the Home Ownership Scheme 2019; the Transport Department will resume road tests for driving examinations and the Social Welfare Department will resume normal opening hours of Social Security Field Units and work with NGOs with a view to progressively resuming home-based and community-based services for the elderly and persons with disabilities that have been scaled down or suspended. 
",2020-04-28,2020-05-04,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800362.htm",2020-04-29,"2020-04-29 12:16:00"
"211","R_2bWdJPL66VAHFrkDe",1410115,"update","original","End of Policy",NA,"Hong Kong will embark on a resumption of public services from May 4 (first phase) while maintaining a high degree of vigilance and adopting all necessary precautionary measures. Public services would resume normal opening hours as far as possible. 

For example, the Leisure and Cultural Services Department will re-open some of its outdoor facilities such as tennis courts and jogging tracks in sports grounds; the Housing Authority will gradually resume flat selections for the Home Ownership Scheme 2019; the Transport Department will resume road tests for driving examinations and the Social Welfare Department will resume normal opening hours of Social Security Field Units and work with NGOs with a view to progressively resuming home-based and community-based services for the elderly and persons with disabilities that have been scaled down or suspended. 
",2020-04-28,2020-05-04,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800362.htm",2020-04-29,"2020-04-29 12:16:00"
"212","R_2bWdJPL66VAHFrkAw",1410115,"update","original","End of Policy",NA,"Hong Kong will embark on a resumption of public services from May 4 (first phase) while maintaining a high degree of vigilance and adopting all necessary precautionary measures. Public services would resume normal opening hours as far as possible. 

For example, the Leisure and Cultural Services Department will re-open some of its outdoor facilities such as tennis courts and jogging tracks in sports grounds; the Housing Authority will gradually resume flat selections for the Home Ownership Scheme 2019; the Transport Department will resume road tests for driving examinations and the Social Welfare Department will resume normal opening hours of Social Security Field Units and work with NGOs with a view to progressively resuming home-based and community-based services for the elderly and persons with disabilities that have been scaled down or suspended. 
",2020-04-28,2020-05-04,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800362.htm",2020-04-29,"2020-04-29 12:16:00"
"213","R_2bWdJPL66VAHFrkCy",1410115,"update","original","End of Policy",NA,"Hong Kong will embark on a resumption of public services from May 4 (first phase) while maintaining a high degree of vigilance and adopting all necessary precautionary measures. Public services would resume normal opening hours as far as possible. 

For example, the Leisure and Cultural Services Department will re-open some of its outdoor facilities such as tennis courts and jogging tracks in sports grounds; the Housing Authority will gradually resume flat selections for the Home Ownership Scheme 2019; the Transport Department will resume road tests for driving examinations and the Social Welfare Department will resume normal opening hours of Social Security Field Units and work with NGOs with a view to progressively resuming home-based and community-based services for the elderly and persons with disabilities that have been scaled down or suspended. 
",2020-04-28,2020-05-04,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800362.htm",2020-04-29,"2020-04-29 12:16:00"
"214","R_2bWdJPL66VAHFrkCu",1410115,"update","original","End of Policy",NA,"Hong Kong will embark on a resumption of public services from May 4 (first phase) while maintaining a high degree of vigilance and adopting all necessary precautionary measures. Public services would resume normal opening hours as far as possible. 

For example, the Leisure and Cultural Services Department will re-open some of its outdoor facilities such as tennis courts and jogging tracks in sports grounds; the Housing Authority will gradually resume flat selections for the Home Ownership Scheme 2019; the Transport Department will resume road tests for driving examinations and the Social Welfare Department will resume normal opening hours of Social Security Field Units and work with NGOs with a view to progressively resuming home-based and community-based services for the elderly and persons with disabilities that have been scaled down or suspended. 
",2020-04-28,2020-05-04,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800362.htm",2020-04-29,"2020-04-29 12:16:00"
"215","R_2bWdJPL66VAHFrkBj",1410115,"update","original","End of Policy",NA,"Hong Kong will embark on a resumption of public services from May 4 (first phase) while maintaining a high degree of vigilance and adopting all necessary precautionary measures. Public services would resume normal opening hours as far as possible. 

For example, the Leisure and Cultural Services Department will re-open some of its outdoor facilities such as tennis courts and jogging tracks in sports grounds; the Housing Authority will gradually resume flat selections for the Home Ownership Scheme 2019; the Transport Department will resume road tests for driving examinations and the Social Welfare Department will resume normal opening hours of Social Security Field Units and work with NGOs with a view to progressively resuming home-based and community-based services for the elderly and persons with disabilities that have been scaled down or suspended. 
",2020-04-28,2020-05-04,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800362.htm",2020-04-29,"2020-04-29 12:16:00"
"216","R_2bWdJPL66VAHFrkCp",1410115,"update","original","End of Policy",NA,"Hong Kong will embark on a resumption of public services from May 4 (first phase) while maintaining a high degree of vigilance and adopting all necessary precautionary measures. Public services would resume normal opening hours as far as possible. 

For example, the Leisure and Cultural Services Department will re-open some of its outdoor facilities such as tennis courts and jogging tracks in sports grounds; the Housing Authority will gradually resume flat selections for the Home Ownership Scheme 2019; the Transport Department will resume road tests for driving examinations and the Social Welfare Department will resume normal opening hours of Social Security Field Units and work with NGOs with a view to progressively resuming home-based and community-based services for the elderly and persons with disabilities that have been scaled down or suspended. 
",2020-04-28,2020-05-04,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800362.htm",2020-04-29,"2020-04-29 12:16:00"
"217","R_PS6R2GwO6mfeMmtEo",7638314,"new_entry","original","NA",NA,"From May 21, Hong Kong is reopening thirty-three public swimming pools. The reopened swimming pools will be open from 6.30am to 10pm for three sessions daily with two breaks with the following special measures. 

•	Reopening some swimming pool facilities only such as main pools, secondary pools, training pools or  teaching pools;
•	Temporarily limiting the number of users in swimming pools to maintain distance among swimmers;
•	Distributing numbered tickets to people lining up when the numbers of users in swimming pools have reached the temporary maximum pool capacity, and reminding them to take note of the numbers shown on the queuing board in order to avoid people gathering;
•	Arranging body temperature screening for all people entering swimming pools. Those with symptoms such as fever or respiratory illness will not be allowed to enter the swimming pools;
•	Opening alternate shower cubicles and shower heads to ensure appropriate distance between users of shower facilities;
•	Prohibiting group gatherings of more than eight people in the swimming pools; and
•	Closing spectator stands at swimming pools temporarily.

The public are also advised to wear their own masks before and after swimming, as well as when lining up to enter the swimming pools.
",2020-05-19,2020-05-21,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/19/P2020051900687.htm",2020-05-20,"2020-05-20 12:47:07"
"218","R_PS6R2GwO6mfeMmtCj",7638314,"new_entry","original","NA",NA,"From May 21, Hong Kong is reopening thirty-three public swimming pools. The reopened swimming pools will be open from 6.30am to 10pm for three sessions daily with two breaks with the following special measures. 

•	Reopening some swimming pool facilities only such as main pools, secondary pools, training pools or  teaching pools;
•	Temporarily limiting the number of users in swimming pools to maintain distance among swimmers;
•	Distributing numbered tickets to people lining up when the numbers of users in swimming pools have reached the temporary maximum pool capacity, and reminding them to take note of the numbers shown on the queuing board in order to avoid people gathering;
•	Arranging body temperature screening for all people entering swimming pools. Those with symptoms such as fever or respiratory illness will not be allowed to enter the swimming pools;
•	Opening alternate shower cubicles and shower heads to ensure appropriate distance between users of shower facilities;
•	Prohibiting group gatherings of more than eight people in the swimming pools; and
•	Closing spectator stands at swimming pools temporarily.

The public are also advised to wear their own masks before and after swimming, as well as when lining up to enter the swimming pools.
",2020-05-19,2020-05-21,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/19/P2020051900687.htm",2020-05-20,"2020-05-20 12:47:07"
"219","R_PS6R2GwO6mfeMmtFh",7638314,"new_entry","original","NA",NA,"From May 21, Hong Kong is reopening thirty-three public swimming pools. The reopened swimming pools will be open from 6.30am to 10pm for three sessions daily with two breaks with the following special measures. 

•	Reopening some swimming pool facilities only such as main pools, secondary pools, training pools or  teaching pools;
•	Temporarily limiting the number of users in swimming pools to maintain distance among swimmers;
•	Distributing numbered tickets to people lining up when the numbers of users in swimming pools have reached the temporary maximum pool capacity, and reminding them to take note of the numbers shown on the queuing board in order to avoid people gathering;
•	Arranging body temperature screening for all people entering swimming pools. Those with symptoms such as fever or respiratory illness will not be allowed to enter the swimming pools;
•	Opening alternate shower cubicles and shower heads to ensure appropriate distance between users of shower facilities;
•	Prohibiting group gatherings of more than eight people in the swimming pools; and
•	Closing spectator stands at swimming pools temporarily.

The public are also advised to wear their own masks before and after swimming, as well as when lining up to enter the swimming pools.
",2020-05-19,2020-05-21,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/19/P2020051900687.htm",2020-05-20,"2020-05-20 12:47:07"
"220","R_PS6R2GwO6mfeMmtDl",7638314,"new_entry","original","NA",NA,"From May 21, Hong Kong is reopening thirty-three public swimming pools. The reopened swimming pools will be open from 6.30am to 10pm for three sessions daily with two breaks with the following special measures. 

•	Reopening some swimming pool facilities only such as main pools, secondary pools, training pools or  teaching pools;
•	Temporarily limiting the number of users in swimming pools to maintain distance among swimmers;
•	Distributing numbered tickets to people lining up when the numbers of users in swimming pools have reached the temporary maximum pool capacity, and reminding them to take note of the numbers shown on the queuing board in order to avoid people gathering;
•	Arranging body temperature screening for all people entering swimming pools. Those with symptoms such as fever or respiratory illness will not be allowed to enter the swimming pools;
•	Opening alternate shower cubicles and shower heads to ensure appropriate distance between users of shower facilities;
•	Prohibiting group gatherings of more than eight people in the swimming pools; and
•	Closing spectator stands at swimming pools temporarily.

The public are also advised to wear their own masks before and after swimming, as well as when lining up to enter the swimming pools.
",2020-05-19,2020-05-21,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/19/P2020051900687.htm",2020-05-20,"2020-05-20 12:47:07"
