"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"57","R_31HKtVYdh74JI0KCl","1064737","update","original","End of Policy",NA,"In Laos, starting March 23, all entertainment venues (including karaoke and massage venues, bars, spas, and night markets), should be closed. Other businesses (such as hotels, resorts, guest houses, factories, restaurants, and tourist services) can continue operations with protective measures, including temperature monitoring, providing sanitizer or hand-washing supplies, and limiting capacity.

Night markets, restaurants that have received official authorization, and cinemas abiding by social distancing are allowed to reopen in Laos starting May 29.",2020-03-18,2020-03-23,2020-05-29,"Laos","LAO","LA","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Laos",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",53.7829169377422,52.8430913700033,51.8182600259418,136,"NA",2020-05-30,2020-05-30 19:45:29
"58","R_1H2gqa8oL8wSsEQNA","5889540","new_entry","original",NA,NA,"From March 30 to April 19, Laos enacted a lockdown, including of business operations. Authorized business sectors include financial institutions, listed companies, medical services, post services, utilities, collection and treatment of waste, agricultural produce markets, retail shops, supermarkets, and restaurants for the provision of takeaway and delivery services only.",2020-03-29,2020-03-30,2020-04-19,"Laos","LAO","LA","National",1,NA,NA,"Restriction and Regulation of Businesses",NA,NA,"","Laos",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",55.4631986404861,53.1971620336172,51.3879864228157,130,"https://www.garda.com/crisis24/news-alerts/328526/laos-nationwide-lockdown-imposed-due-to-covid-19-march-30-update-4",2020-05-30,2020-05-30 20:53:56
"59","R_3m4xAl3ITc31demDk","1064737","update","original","Change of Policy","Relaxing","19 Mar 2020, Laos: All entertainment venues including karaoke and massage venues should be closed. Other businesses can continue operations and services with the operators employing necessary protective measures, including taking the temperature of customers and providing alcohol-based hand sanitizer.

Lao People's Democratic Republic Prime Minister's Order, dated March 23, 2020: Entertainment venues, including karaoke venues, bars, spas, nightmarkets, and other venues of entertainment activities are very crowded and high-risk. For hotels, resorts, guest houses, factories, restaurants, and tourist services: services can be operated normally but owners must enact activities including basic preventive measures, such as temperature monitoring, water supply, hand washing, and limiting the number of people entering the service area without crowding and with safe distances.

As of June 30, Casinos will be allowed to resume operations, according to the notice, but must also comply with covid prevention measures.

Social gatherings, weddings, parties, and traditional festivals may now be held, however, organizers must follow strict guidelines laid out by the national taskforce.

Meanwhile, entertainment venues including karaoke bars, nightclubs, and internet cafes will remain closed in order to prevent a second wave of the Covid-19 virus appearing in Laos.",2020-06-30,2020-06-30,2020-05-29,"Laos","LAO","LA","National",0,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Laos",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"NA",2020-07-09,2020-07-09 04:26:42
"60","R_3m4xAl3ITc31demCq","1064737","update","original","Change of Policy","Relaxing","19 Mar 2020, Laos: All entertainment venues including karaoke and massage venues should be closed. Other businesses can continue operations and services with the operators employing necessary protective measures, including taking the temperature of customers and providing alcohol-based hand sanitizer.

Lao People's Democratic Republic Prime Minister's Order, dated March 23, 2020: Entertainment venues, including karaoke venues, bars, spas, nightmarkets, and other venues of entertainment activities are very crowded and high-risk. For hotels, resorts, guest houses, factories, restaurants, and tourist services: services can be operated normally but owners must enact activities including basic preventive measures, such as temperature monitoring, water supply, hand washing, and limiting the number of people entering the service area without crowding and with safe distances.

As of June 30, Casinos will be allowed to resume operations, according to the notice, but must also comply with covid prevention measures.

Social gatherings, weddings, parties, and traditional festivals may now be held, however, organizers must follow strict guidelines laid out by the national taskforce.

Meanwhile, entertainment venues including karaoke bars, nightclubs, and internet cafes will remain closed in order to prevent a second wave of the Covid-19 virus appearing in Laos.",2020-06-30,2020-06-30,2020-05-29,"Laos","LAO","LA","National",0,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Laos",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"NA",2020-07-09,2020-07-09 04:26:42
"61","R_3m4xAl3ITc31demCl","1064737","update","original","Change of Policy","Relaxing","19 Mar 2020, Laos: All entertainment venues including karaoke and massage venues should be closed. Other businesses can continue operations and services with the operators employing necessary protective measures, including taking the temperature of customers and providing alcohol-based hand sanitizer.

Lao People's Democratic Republic Prime Minister's Order, dated March 23, 2020: Entertainment venues, including karaoke venues, bars, spas, nightmarkets, and other venues of entertainment activities are very crowded and high-risk. For hotels, resorts, guest houses, factories, restaurants, and tourist services: services can be operated normally but owners must enact activities including basic preventive measures, such as temperature monitoring, water supply, hand washing, and limiting the number of people entering the service area without crowding and with safe distances.

As of June 30, Casinos will be allowed to resume operations, according to the notice, but must also comply with covid prevention measures.

Social gatherings, weddings, parties, and traditional festivals may now be held, however, organizers must follow strict guidelines laid out by the national taskforce.

Meanwhile, entertainment venues including karaoke bars, nightclubs, and internet cafes will remain closed in order to prevent a second wave of the Covid-19 virus appearing in Laos.",2020-06-30,2020-06-30,2020-05-29,"Laos","LAO","LA","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Laos",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"NA",2020-07-09,2020-07-09 04:26:42
"62","R_tXrG8Bs1rvlnykpNA","7289824","new_entry","original",NA,NA,"Lao People's Democratic Republic Prime Minister's Order, dated April 2, 2020: Let each ministry, agency and all parties consider which parties should be employed to do normal work. Ministries, agencies and parties are allowed to continue to work regularly or to dispose of their employees. People can work according to the merits and the necessity of the work. No crowds at the office. 
",2020-04-02,2020-04-02,2020-05-04,"Laos","LAO","LA","National",1,NA,NA,"Restriction and Regulation of Government Services",NA,NA,"","Laos",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.8358180255551,53.2490589922799,51.2559753254797,124,"https://www.covid19.gov.la/index.php?r=site%2Fdetail&id=403",2020-04-29,2020-04-29 02:36:25
"63","R_bJzVwXqYXBQmkmtNA","7289824","update","original","End of Policy",NA,"Lao People's Democratic Republic Prime Minister's Order, dated April 2, 2020: Let each ministry, agency and all parties consider which parties should be employed to do normal work. Ministries, agencies and parties are allowed to continue to work regularly or to dispose of their employees. People can work according to the merits and the necessity of the work. No crowds at the office. 

The government is permitting Party and state offices and private businesses to resume operations on Monday (May 4) as normal while continuing to strictly observe coronavirus prevention measures.",2020-04-02,2020-04-02,2020-05-04,"Laos","LAO","LA","National",0,NA,NA,"Restriction and Regulation of Government Services",NA,NA,"","Laos",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.8358180255551,53.2490589922799,51.2559753254797,124,"NA",2020-05-20,2020-05-20 01:23:46
"64","R_3RqrOLWL0XDwOnjAo","6868333","new_entry","original",NA,NA,"VIENTIANE (Vientiane Times/ANN): Business operators in Xieng Khuang province are feeling the impact of the postponement of the National Games which had been scheduled for March 22 to April 1.

With Laos lacking widespread health infrastructure and medical supplies, authorities decided to postpone the games to reduce the risk of an outbreak of Covid-19.",2020-03-10,2020-03-22,2020-04-01,"Laos","LAO","LA","National",1,NA,NA,"Restrictions of Mass Gatherings","Cancellation of an annually recurring event",NA,"","Laos",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.4824960280967,52.1067866426038,50.4440049982766,99,"https://www.thestar.com.my/news/regional/2020/03/10/lao-businesses-lose-out-as-national-games-is-postponed",2020-05-02,2020-05-02 23:12:38
"65","R_2EBrHC7dRIBGtLxBp","8358575","new_entry","original",NA,NA,"March 25, 2020: Lao Prime Minister Thongloun Sisoulith has advised all citizens of Laos to practice self-isolation and social distancing to better protect themselves and each other. The Prime Minister made the recommendation at a press conference held by the National Task Force Committee for the Prevention and Control of Covid-19 held earlier today.",2020-03-24,2020-03-24,2020-05-03,"Laos","LAO","LA","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Laos",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",54.1416076923414,52.9690784118877,52.0337290439864,141,"https://laotiantimes.com/2020/03/25/prime-minister-recommends-nationwide-self-isolation/ ; https://www.covid19.gov.la/index.php?r=site%2Fdetail&id=428",2020-04-29,2020-04-29 01:56:26
"66","R_31S2vKoN5JZi319Bp","8358575","update","original","Change of Policy","Strengthening","Laos: The government looks set to keep some strict measures in place as part of its bold policy to control the spread of COVID-19, following a high-level meeting in Vientiane. According to a government media release, the Prime Minister-Deputy Prime Minister Meeting on April 28 agreed in principle that some strict measures under the PM Order No. 06 would remain active after its expiration. The government enacted and extended the PM order until May 3, which demands people not leave their homes except for essential reasons as part of efforts to curb the spread of the COVID-19 outbreak in the country.",2020-04-28,2020-04-28,2020-05-03,"Laos","LAO","LA","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Laos",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",61.4427285027285,53.1677730377653,44.9765716018836,102,"http://www.vientianetimes.org.la/freeContent/FreeConten_Govt81.php",2020-05-02,2020-05-02 20:50:19
