"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"41","R_pRDKdHyAd8ciS8VDg",8818394,"new_entry","original","NA",NA,"No mass gathering in Zimbabwe is allowed to take place earlier than 8am or later than 3pm on any day, from July 22. This excludes gathering for use of transport, at a hospital or health service provider, at a chemist, or essential service.",2020-07-22,2020-07-22,NA,"Zimbabwe","ZWE","ZW","National",1,NA,NA,"Curfew",NA,NA,"","Zimbabwe",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.veritaszim.net/sites/veritas_d/files/SI%202020-174%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Amendment%29%20Order%2C%202020%20%28No.%2014%29.pdf",2020-07-26,"2020-07-26 14:34:24"
"42","R_eyT6hNyyH2jwxhvDg",7253204,"new_entry","original","NA",NA,"In Zimbabwe, screening of passengers arriving from COVID 19 affected countries commenced on the 22nd January.",2020-01-22,2020-01-22,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Bolivia","One or more countries, but not all countries",NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.0985166856231,46.8255583136999,43.1053960479332,77,"http://www.mohcc.gov.zw/index.php?option=com_phocadownload&view=category&id=13&Itemid=744",2020-05-09,"2020-05-09 20:03:05"
"43","R_3I49emdiioV705kDg",5122696,"new_entry","original","NA",NA,"In Zimbabwe, President Emmerson Mnangagwa announced on March 23 that the country will close its borders to foreign nationals effective immediately.",2020-03-23,2020-03-23,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Zimbabwe","One or more countries, but not all countries",NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.3139056249142,50.3264651583943,48.6680791096596,40,"https://www.garda.com/crisis24/news-alerts/325916/zimbabwe-authorities-shut-borders-as-of-march-23-update-2",2020-05-26,"2020-05-26 11:00:15"
"44","R_232DjzR1vWJi0LtDg",7981011,"new_entry","original","NA",NA,"Zimbabwean President Emmerson Mnangagwa announced on Monday, March 23, that the country will close its borders to foreign nationals effective immediately.",2020-03-23,2020-03-23,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Zimbabwe","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Foreign Nationals (Foreign Residents + Foreign Travelers)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",51.3139056249142,50.3264651583943,48.6680791096596,40,"https://www.garda.com/crisis24/news-alerts/325916/zimbabwe-authorities-shut-borders-as-of-march-23-update-2",2020-05-19,"2020-05-19 13:58:54"
"45","R_1Kj2cIufTaMv1rSDg",7370542,"new_entry","original","NA",NA,"Visas or permits held by foreign nationals in Zimbabwe are extended so that the period of national lockdown is not included as part of the period which the individual is permitted to be in Zimbabwe, as of March 28.",2020-03-28,2020-03-28,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Zimbabwe","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Foreign Residents (Foreign Nationals Residing in the Country)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",52.2165842144009,50.8457557082982,49.4358967817887,39,"https://www.veritaszim.net/node/4046",2020-07-02,"2020-07-02 13:46:34"
"46","R_24vf5XcfLBHO5A2Dg",7556284,"new_entry","original","NA",NA,"All airports and aerodromes in Zimbabwe are closed as of March 30 for 21 days, except for international airports in Harare, Bulawayo and Victoria Falls (the Robert Gabriel Mugabe, Joshua Mqabuko Nkomo, and Victoria Falls International Airport respectively). All aerial transport is prohibited, except for essential services, health reasons, transport of water/fuel/food/medical supplies/basic goods and the movement of police or Defence Forces personnel.",2020-03-28,2020-03-30,2020-05-03,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Zimbabwe","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",52.1635688245336,51.1384653446466,49.9258686846999,40,"http://www.veritaszim.net/sites/veritas_d/files/SI%202020-083%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20Order%2C%202020.pdf",2020-06-03,"2020-06-03 16:20:48"
"47","R_12x7y70LTXSyHWGDg",7556284,"update","original","Change of Policy","Strengthening","All airports and aerodromes in Zimbabwe are closed as of March 30 until May 3, except for international airports in Harare, Bulawayo and Victoria Falls (the Robert Gabriel Mugabe, Joshua Mqabuko Nkomo, and Victoria Falls International Airport respectively). All aerial transport is prohibited, except for essential services, health reasons, transport of water/fuel/food/medical supplies/basic goods and the movement of police or Defence Forces personnel.",2020-04-19,2020-04-19,2020-05-03,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Zimbabwe","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",53.7049523567591,51.5110544482989,49.4280404110144,41,"http://www.veritaszim.net/sites/veritas_d/files/SI%202020-083%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20Order%2C%202020.pdf",2020-06-04,"2020-06-04 14:21:00"
"48","R_6Lr6lToQZwplqspDg",3733445,"new_entry","original","NA",NA,"The entry of any expert or specialist employed under the Zimbabwe Investment and Development Agency into Zimbabwe will be permitted as of August 20th. The expert/specialist will be subject to normal immigration procedures for a returning citizen or resident.",2020-08-20,2020-08-20,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Zimbabwe","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Other","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.veritaszim.net/node/4387",2020-09-01,"2020-09-01 13:46:17"
"49","R_2ONMqRvpelA4rT5Dg",9523511,"new_entry","original","NA",NA,"Transit of any national/resident of a Southern African Development Community (SADC) country through Zimbabwe via a land border must adhere to the following as of August 20th: a COVID-19 free certificate issued within the last 7 working days must be provided and a COVID-19 test must be made.",2020-08-20,2020-08-20,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Angola,Botswana,Comoros,Democratic Republic of the Congo,Eswatini,Lesotho,Madagascar,Malawi,Mauritius,Mozambique,Namibia,Seychelles,South Africa,Tanzania,Zambia,Zimbabwe","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Citizen Residents","Inbound","Land Border","Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"https://www.veritaszim.net/node/4387",2020-09-01,"2020-09-01 13:25:17"
"50","R_3dWcbEOYKgEGzy5Dg",4041760,"new_entry","original","NA",NA,"In Zimbabwe, it was announced on the 21st of April that returning residents will be PCR-tested for Covid-19 after a 7 day mandatory quarantine. If negative, they will be discharged, if positive they will be sent to an isolation center.",2020-04-21,2020-04-21,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Health Monitoring",NA,NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.7361558379616,51.4925507212224,49.6322167968435,38,"https://bulawayo24.com/index-id-news-sc-national-byo-184028.html",2020-05-12,"2020-05-12 09:42:01"
"51","R_AsPrlBV3M64HzC9Dg",517579,"new_entry","original","NA",NA,"If a business in Zimbabwe has an employee with a positive COVID-19 test, every employee who may have had contact with this person must must be tested for COVID-19 before the business can be opened. Announced 22 July.",2020-07-22,2020-07-22,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Health Monitoring",NA,NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.veritaszim.net/sites/veritas_d/files/SI%202020-174%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Amendment%29%20Order%2C%202020%20%28No.%2014%29.pdf",2020-07-26,"2020-07-26 14:47:34"
"52","R_9QzGcvAbvz8DJHHCm",9811292,"new_entry","original","NA",NA,"It is prohibited in Zimbabwe as of March 28 to hoard medical supplies needed to combat Covid-19.",2020-03-28,2020-03-28,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Health Resources","Masks",NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",52.2165842144009,50.8457557082982,49.4358967817887,39,"http://www.veritaszim.net/sites/veritas_d/files/SI%202020-083%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20Order%2C%202020.pdf",2020-06-03,"2020-06-03 16:26:05"
"53","R_pT1tcGJwJlYaTDjCm",4768012,"new_entry","original","NA",NA,"In Zimbabwe, the Inter-Ministerial taskforce has agreed to construct 67 isolation centres commencing April 1st. These will be located in 5 Central Hospitals, 10 Provincial Hospitals, and 52 District Hospitals, with the potential for extending the program to all rural health centres.",2020-04-01,2020-04-01,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Health Resources","Masks",NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.952540025246,51.0340880402392,49.5099906204726,36,"https://healthtimes.co.zw/2020/04/01/covid-19-inter-ministerial-taskforce-propose-more-isolation-treatment-centres/",2020-05-12,"2020-05-12 11:08:43"
"54","R_3HTU2GCXIcfARmCCm",2812628,"new_entry","original","NA",NA,"In Zimbabwe, the Minister of State for Provincial Affairs in the Midlands Province launched the 'hand sanitiser project' on the 3rd of April. Universities in the province are now manufacturing hand sanitiser and face masks.",2020-04-03,2020-04-03,NA,"Zimbabwe","ZWE","ZW","Provincial",0,"Midlands",NA,"Health Resources","Masks",NA,"","Zimbabwe",NA,NA,"Midlands",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",53.5440773767494,51.1963666553253,49.0253978932598,37,"https://ww5.msu.ac.zw/blog/2020/04/04/msu-joins-the-war-against-covid-19-through-the-production-of-hand-sanitiser-and-ppe/",2020-05-09,"2020-05-09 19:50:46"
"55","R_3MEyTvCsfn0VN8RCm",967534,"new_entry","original","NA",NA,"Every hotel in Zimbabwe shall dedicate a room in the premises of the hotel for isolating any patron/resident of the hotel who is found to exhibit symptoms of COVID-19, until this person may be removed to a hospital/place of isolation or quarantine for testing. As of August 20th.",2020-08-20,2020-08-20,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Health Resources","Masks",NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.veritaszim.net/node/4387",2020-09-08,"2020-09-08 13:07:59"
"56","R_sd4kMS6NihPyokVCm",5941264,"new_entry","original","NA",NA,"The Zimbabwean ministry of finance has availed $600m to help in the reopening of schools. This money is particularly meant to improve sanitation at so so as to reduce infections. This money will be used to drill boreholes, provision of water bowsers and the purchasing of PPEs to be used at schools.",2020-09-15,2020-09-15,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Health Resources","Masks",NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Education",NA,NA,NA,NA,"https://radar.outride.rs/en/in-zimbabwe-the-government-secured-600-million-to-cover-vulnerable-households/",2020-10-13,"2020-10-13 19:26:52"
"57","R_vdlSAffXkTWYSpHCm",6531807,"new_entry","original","NA",NA,"On the 16nth of September the minister of information in Zimbabwe announced that the government of Zimbabwe had completed 11 isolation centres. These are meant to accommodate covid-19 patients in Zimbabwe.",2020-09-16,2020-09-16,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Health Resources","Masks",NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://news.pindula.co.zw/2020/09/16/government-completes-11-isolation-centres-mutsvangwa/",2020-09-29,"2020-09-29 13:44:24"
"58","R_1jPWj5NTQhDI0ZKCm",5778433,"new_entry","original","NA",NA,"The secretary for the primary and secondary ministry in Zimbabwe announced that the government was ready for opening of schools as the government has taken relevant measures to protect learners from covid-19 through the supply of PPE to all provinces in the country.

 The secretary is quoted asserting that, “As for Monday , phase 1 of the opening of schools, we are prepared as government has provided the basic PPEs and are being delivered by NatPham to all the ten Provinces”.",2020-09-25,2020-09-28,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Health Resources","Masks",NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Education",NA,NA,NA,NA,"https://zimreport.co.zw/2020/09/25/govt-ready-monday-reopening-schools/",2020-09-29,"2020-09-29 14:43:21"
"59","R_1CscIftAxSa288ICm",5778433,"update","original","Change of Policy","Relaxing","The secretary for the primary and secondary ministry in Zimbabwe announced that the government was ready for opening of schools as the government has taken relevant measures to protect learners from covid-19 through the supply of PPE to all provinces in the country.

 The secretary is quoted asserting that, “As for Monday , phase 1 of the opening of schools, we are prepared as government has provided the basic PPEs and are being delivered by NatPham to all the ten Provinces”. 

In addition the minister of information has provided details on how the other students will resume classes. She is quoted as saying that,“In light of the high preparedness in the education sector schools will be reopened in a phased manner. Phase One for examination classes this will entail examination classes Grade Seven, Form Four and Form Six. Phase 2 will open on the 26th of October 2020 and would involve Grade Six, Form Three and Form Five. Finally Phase 3 will open on November 9 covering the rest of the learners including ECD-A, ECD-B, Grade One, Two, Three, Four, Five and then Form One and Two.”",2020-09-25,2020-09-28,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Health Resources","Masks",NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Education",NA,NA,NA,NA,"https://zimreport.co.zw/2020/09/25/govt-ready-monday-reopening-schools/",2020-10-03,"2020-10-03 14:26:52"
"60","R_VVepz2joBrZbUdjDg",2544724,"new_entry","original","NA",NA,"In Zimbabwe, businesses resuming operations from May 4th must ensure their employees are tested for Covid-19 before they start work. This coincides with a lift of lockdown restrictions to Level 2.",2020-05-01,2020-05-04,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Health Testing",NA,NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://allafrica.com/stories/202005040413.html",2020-05-07,"2020-05-07 13:25:05"
"61","R_zcnzGSBWK37cBzPDg",3521667,"new_entry","original","NA",NA,"Zimbabwe has introduced mandatory screening for COVID-19 in all public places and buildings as of July 22.",2020-07-21,2020-07-22,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Health Testing",NA,NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://twitter.com/edmnangagwa/status/1285955119620730881",2020-07-26,"2020-07-26 13:52:24"
"62","R_128Y39WUNosVduoDg",2440305,"new_entry","original","NA",NA,"It has been announced that travellers arriving in Zimbabwean airports will be subject to certain procedures to reduce the risk of covid-19!spread. The civil aviation officer had this to say about these measures, “In ensuring the safety of passengers and staff, we have introduced new health measures such as mandatory temperature screening and sanitisation before entering the terminal building. Passengers arriving in Zimbabwe must produce a negative PCR result conducted within 48 hours prior to travel. Those showing symptoms of Covid-19 will be tested at the airport as sufficient testing equipment is in place,”",2020-10-02,2020-10-02,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Health Testing",NA,NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.herald.co.zw/zim-opens-airports-to-international-flights/",2020-10-02,"2020-10-02 19:31:09"
"63","R_28XJbZUlljEcND1Cb",5667748,"new_entry","original","NA",NA,"All vehicles used as a transport service in Zimbabwe must be disinfected at least twice a day, as of May 2.",2020-05-02,2020-05-02,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"http://www.veritaszim.net/sites/veritas_d/files/SI%202020-099%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Amendment%29%20Order%2C%202020%20%28No.%205%29.pdf",2020-06-05,"2020-06-05 09:52:09"
"64","R_z3bK9LSatJrcW6BCb",6573517,"new_entry","original","NA",NA,"Every individual must be temperature-tested and have their hands sanitised before boarding any transport service vehicle in Zimbabwe, as of May 2.",2020-05-02,2020-05-02,2020-07-21,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.veritaszim.net/sites/veritas_d/files/SI%202020-099%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Amendment%29%20Order%2C%202020%20%28No.%205%29.pdf",2020-06-05,"2020-06-05 11:15:57"
"65","R_1qWd3gPi9st8rGlCb",6573517,"update","original","End of Policy",NA,"Every individual must be temperature-tested and have their hands sanitised before boarding any transport service vehicle in Zimbabwe, as of May 2.",2020-05-02,2020-05-02,2020-07-21,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.veritaszim.net/sites/veritas_d/files/SI%202020-099%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Amendment%29%20Order%2C%202020%20%28No.%205%29.pdf",2020-07-26,"2020-07-26 14:52:56"
"66","R_2f7dDSwIsKgv1ThCb",3785092,"new_entry","original","NA",NA,"Athletes and associated sports staff participating in low-risk sport competitions (archery, swimming, athletics, rowing, cycling, equestrian events, fencing, golf, gymnastics, motor sports/BMX, shooting, tennis, chess, darts, drafts or pool) must submit to temperature checks and before, after and between completions, sanitise their hands. Equipment must not be shared.",2020-05-17,2020-05-17,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"http://www.veritaszim.net/sites/veritas_d/files/SI%202020-110%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Amendment%29%20Order%2C%202020%20%28No.%208%29.pdf",2020-06-05,"2020-06-05 14:56:12"
"67","R_3fSLrtSAmJeoP4gCb",411278,"new_entry","original","NA",NA,"When an employee tests positive for COVID-19 in Zimbabwe, all furnishings within the business must be disinfected before and after business opening hours as of July 22.",2020-07-22,2020-07-22,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.veritaszim.net/sites/veritas_d/files/SI%202020-174%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Amendment%29%20Order%2C%202020%20%28No.%2014%29.pdf",2020-07-26,"2020-07-26 14:39:56"
"68","R_28NT7h4OA8SpOQ5Cb",7481688,"new_entry","original","NA",NA,"All approved public transport vehicles in Zimbabwe should screen passengers before boarding, and disinfect vehicles after each round trip from July 22.",2020-07-22,2020-07-22,2020-08-20,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://twitter.com/edmnangagwa/status/1285955119620730881",2020-07-26,"2020-07-26 14:56:04"
"69","R_27g37Znqjb6I5n4Cb",7481688,"update","original","End of Policy",NA,"All approved public transport vehicles in Zimbabwe should screen passengers before boarding, and disinfect vehicles after each round trip from July 22.",2020-07-22,2020-07-22,2020-08-20,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://twitter.com/edmnangagwa/status/1285955119620730881",2020-08-27,"2020-08-27 18:46:26"
"70","R_2fkXLPDbFb4YRWUCb",9980421,"new_entry","original","NA",NA,"Every individual must be temperature-tested and have their hands sanitised before boarding any transport service vehicle in Zimbabwe, and every vehicle used must be disinfected by or at the direction of an enforcement officer at least twice daily, as of August 20.",2020-08-20,2020-07-27,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.veritaszim.net/sites/veritas_d/files/SI%202020-200%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Consolidation%20and%20Amendment%29%20Order%2C%202020.pdf",2020-08-27,"2020-08-27 18:49:39"
"71","R_3ir5Czf20i4QafWCb",9980421,"update","original","Change of Policy","Relaxing","Every individual must be temperature-tested and have their hands sanitised before boarding any transport service vehicle in Zimbabwe, and every vehicle used must be disinfected by or at the direction of an enforcement officer at least twice daily, as of August 20.",2020-09-15,2020-09-15,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,"Inbound",NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.veritaszim.net/sites/veritas_d/files/SI%202020-200%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Consolidation%20and%20Amendment%29%20Order%2C%202020.pdf",2020-09-17,"2020-09-17 22:09:29"
"72","R_W6UHosDcbkS7lUBDg",9572489,"new_entry","original","NA",NA,"In Zimbabwe, all inter-city passenger trains and the Bulawayo-Cowdray Park commuter train have been suspended by the National Railways of Zimbabwe for the duration of the lockdown, as of March 30.",2020-03-30,2020-03-30,NA,"Zimbabwe","ZWE","ZW","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Zimbabwe","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.1635688245336,51.1384653446466,49.9258686846999,40,"https://thezimbabwedaily.com/news/477885-nrz-takes-measures-to-curb-spread-of-covid-19.html",2020-05-12,"2020-05-12 15:54:57"
"73","R_QiyN39gZje7WTuNDg",6097802,"new_entry","original","NA",NA,"Inter and intracity passenger transport in Zimbabwe has been restricted to services provided by the Zimbabwe United Passenger Company (ZUPCO), the Public Service Association, the Police Service, the Defence Forces, the civil protection authorities, or those chartered for essential services. As of August 20th.",2020-08-20,2020-08-20,NA,"Zimbabwe","ZWE","ZW","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Zimbabwe",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.veritaszim.net/sites/veritas_d/files/SI%202020-200%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Consolidation%20and%20Amendment%29%20Order%2C%202020.pdf",2020-08-27,"2020-08-27 18:40:43"
"74","R_2TRkfLXNtNHNP5eDg",8099503,"new_entry","original","NA",NA,"The Zimbabwean government has announce the resumption of domestic and international flights. Air travel had been banned from March when the Zimbabwean government shut down the borders. Domestic flights are/were expected to resume on 10 September 2020. International flights ate meant to resume on 01 October 2020. This move is meant to save the tourism which struggled because of covid-19 restrictions.",2020-09-19,2020-10-01,NA,"Zimbabwe","ZWE","ZW","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Zimbabwe",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.travelandleisure.com/travel-news/zimbabwe-coronavirus-reopening-tourists",2020-09-22,"2020-09-22 19:29:37"
"75","R_3n0ZKZik0JznyKLCi",7279179,"new_entry","original","NA",NA,"From July 22, all non-working Zimbabweans must stay home unless they need to acquire food, water or health services.",2020-07-21,2020-07-22,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Lockdown","Lockdown applies to all people",NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://twitter.com/edmnangagwa/status/1285955119620730881",2020-07-26,"2020-07-26 13:40:35"
"76","R_3ql0ForXBPTHtlJCp",9652291,"new_entry","original","NA",NA,"The Zimbabwean government has established an updated Covid-19 taskforce as of June 24, now including other stakeholders such as churches and traditional leaders. Its role is still to disseminate information about the pandemic.",2020-06-24,2020-06-24,NA,"Zimbabwe","ZWE","ZW","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Zimbabwe",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.herald.co.zw/churches-chiefs-join-covid-19-taskforce/",2020-07-02,"2020-07-02 14:02:27"
