record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,index_high_est,index_med_est,index_low_est,index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_1kZZhD6K2L3XQKWEi,579258,update,original,Change of Policy,Strengthening,"As part of the circuit breaker policy announced by the Singapore government on 3 April 2020, retail outlets that provide items and services necessary to support the daily living needs of the population will remain open. Specific outlets in the malls will remain open for this purpose. These include supermarkets, pharmacies, restaurants, food and beverage outlets, and other outlets offering essential services. All other physical retail outlets shall be closed.

UPDATE: some retail places will need to close including Hairdressing and barber services UPDATE: As part of the circuit breaker policy some businesses will need to close. 
All other F&B outlets that sell meals can continue to remain open for takeaway and delivery services only
Hairdressing and barber services will be required to close their outlets

From 21 April 2020, 2359 hours, additional restrictions will be placed on selected consumer-facing businesses to further reduce customer interactions.

    Optician shops can operate by appointment only; walk-in customers are longer accepted
    Pet supplies stores and retail laundry services must close their physical stores, but are permitted to provide online sales and delivery
",2020-04-21,2020-04-21,2020-05-04,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business (""Restaurants"") is allowed to open with no conditions attached",Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,55.823464791037,52.1073841112029,48.7893225941683,57,NA ; https://www.gov.sg/article/circuit-breaker-extension-and-tighter-measures-what-you-need-to-know,2020-07-12,2020-07-12T04:42:52Z,9125,11,839,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_1kZZhD6K2L3XQKWDi,579258,update,original,Change of Policy,Strengthening,"As part of the circuit breaker policy announced by the Singapore government on 3 April 2020, retail outlets that provide items and services necessary to support the daily living needs of the population will remain open. Specific outlets in the malls will remain open for this purpose. These include supermarkets, pharmacies, restaurants, food and beverage outlets, and other outlets offering essential services. All other physical retail outlets shall be closed.

UPDATE: some retail places will need to close including Hairdressing and barber services UPDATE: As part of the circuit breaker policy some businesses will need to close. 
All other F&B outlets that sell meals can continue to remain open for takeaway and delivery services only
Hairdressing and barber services will be required to close their outlets

From 21 April 2020, 2359 hours, additional restrictions will be placed on selected consumer-facing businesses to further reduce customer interactions.

    Optician shops can operate by appointment only; walk-in customers are longer accepted
    Pet supplies stores and retail laundry services must close their physical stores, but are permitted to provide online sales and delivery
",2020-04-21,2020-04-21,2020-05-04,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"This type of business (""Personal Grooming Businesses"") is allowed to open with no conditions attached",Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,55.823464791037,52.1073841112029,48.7893225941683,57,NA ; https://www.gov.sg/article/circuit-breaker-extension-and-tighter-measures-what-you-need-to-know,2020-07-12,2020-07-12T04:42:52Z,9125,11,839,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_1kZZhD6K2L3XQKWEv,579258,update,original,Change of Policy,Strengthening,"As part of the circuit breaker policy announced by the Singapore government on 3 April 2020, retail outlets that provide items and services necessary to support the daily living needs of the population will remain open. Specific outlets in the malls will remain open for this purpose. These include supermarkets, pharmacies, restaurants, food and beverage outlets, and other outlets offering essential services. All other physical retail outlets shall be closed.

UPDATE: some retail places will need to close including Hairdressing and barber services UPDATE: As part of the circuit breaker policy some businesses will need to close. 
All other F&B outlets that sell meals can continue to remain open for takeaway and delivery services only
Hairdressing and barber services will be required to close their outlets

From 21 April 2020, 2359 hours, additional restrictions will be placed on selected consumer-facing businesses to further reduce customer interactions.

    Optician shops can operate by appointment only; walk-in customers are longer accepted
    Pet supplies stores and retail laundry services must close their physical stores, but are permitted to provide online sales and delivery
",2020-04-21,2020-04-21,2020-05-04,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business (""Supermarkets/grocery stores"") is allowed to open with no conditions attached",Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,55.823464791037,52.1073841112029,48.7893225941683,57,NA ; https://www.gov.sg/article/circuit-breaker-extension-and-tighter-measures-what-you-need-to-know,2020-07-12,2020-07-12T04:42:52Z,9125,11,839,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_1kZZhD6K2L3XQKWDs,579258,update,original,Change of Policy,Strengthening,"As part of the circuit breaker policy announced by the Singapore government on 3 April 2020, retail outlets that provide items and services necessary to support the daily living needs of the population will remain open. Specific outlets in the malls will remain open for this purpose. These include supermarkets, pharmacies, restaurants, food and beverage outlets, and other outlets offering essential services. All other physical retail outlets shall be closed.

UPDATE: some retail places will need to close including Hairdressing and barber services UPDATE: As part of the circuit breaker policy some businesses will need to close. 
All other F&B outlets that sell meals can continue to remain open for takeaway and delivery services only
Hairdressing and barber services will be required to close their outlets

From 21 April 2020, 2359 hours, additional restrictions will be placed on selected consumer-facing businesses to further reduce customer interactions.

    Optician shops can operate by appointment only; walk-in customers are longer accepted
    Pet supplies stores and retail laundry services must close their physical stores, but are permitted to provide online sales and delivery
",2020-04-21,2020-04-21,2020-05-04,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Private health offices,,,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,55.823464791037,52.1073841112029,48.7893225941683,57,NA ; https://www.gov.sg/article/circuit-breaker-extension-and-tighter-measures-what-you-need-to-know,2020-07-12,2020-07-12T04:42:52Z,9125,11,839,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_1kZZhD6K2L3XQKWDk,579258,update,original,Change of Policy,Strengthening,"As part of the circuit breaker policy announced by the Singapore government on 3 April 2020, retail outlets that provide items and services necessary to support the daily living needs of the population will remain open. Specific outlets in the malls will remain open for this purpose. These include supermarkets, pharmacies, restaurants, food and beverage outlets, and other outlets offering essential services. All other physical retail outlets shall be closed.

UPDATE: some retail places will need to close including Hairdressing and barber services UPDATE: As part of the circuit breaker policy some businesses will need to close. 
All other F&B outlets that sell meals can continue to remain open for takeaway and delivery services only
Hairdressing and barber services will be required to close their outlets

From 21 April 2020, 2359 hours, additional restrictions will be placed on selected consumer-facing businesses to further reduce customer interactions.

    Optician shops can operate by appointment only; walk-in customers are longer accepted
    Pet supplies stores and retail laundry services must close their physical stores, but are permitted to provide online sales and delivery
",2020-04-21,2020-04-21,2020-05-04,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"This type of business (""Pharmacies"") is allowed to open with no conditions attached",Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,55.823464791037,52.1073841112029,48.7893225941683,57,NA ; https://www.gov.sg/article/circuit-breaker-extension-and-tighter-measures-what-you-need-to-know,2020-07-12,2020-07-12T04:42:52Z,9125,11,839,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_3s0l1ragCnCxVwIEq,1637438,new_entry,original,,,"The  Multi-Ministry  Taskforce of Singapore announced  on  2  May  2020  that it would progressively ease some of the tighter circuit breaker measures over the coming weeks. All  businesses must put  in  place the  necessary safe management measures to minimise crowding within their premisesand ensure high sanitation and hygiene standards. These measures include: Staggered  working  hours  and  break  times,  to  minimise  crowding  of workers at arrival/departure or break times. Employers must cancel or defer all events or activities that involve close and prolonged contact amongst participants. All social gatherings at the workplace  must  also  be  cancelled  or  deferred,  including  interacting  at staff canteens, or being in groups during meals or breaks. Clearly demarcated queue lines and signage for customers/visitors.vClearly   identified   waiting   area   for   customers/visitors   and   delivery personnel (if applicable) with demarcations for safe distancing. Implementing SafeEntry at the workplace and encouraging employees to download and activate the TraceTogether app. Making  sure  that  customers/visitors  and  delivery  personnel  observe  at least one-metre spacing at all times and do not cluster together. Ensuring  that  all  staff,  patrons  and  delivery  personnel  on  the  premises have their masks on. Placing hand sanitisers at high-touch areas.  Observing high levels of hygiene and cleanliness in accordance with the SG",2020-05-02,2020-05-12,,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"New (COVID-19 specific) Task Force,Other (Please specify in the text box)",,,,,https://www.mti.gov.sg/-/media/MTI/Newsroom/Press-Releases/2020/05/REVISED-Press-Statement-Guidelines-for-gradual-resumption-of-business-operations.pdf,2020-09-17,2020-09-17T00:53:16Z,24671,21,3851,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_1FOPmNLW2yJhQdsEi,2805706,update,original,End of Policy,Strengthening,"Singapore will restrict restaurants and all other food and beverage outlets to takeaway or delivery only from April 7 - May 4th. Food suppliers, including grocery stores and convince stores will remain open during this period. 

END: Food and beverage outlets and restaurants are allowed to reopen but service must end at 10.30pm and there will be no entertainment or music available. UPDATE: After 18 June, 2359 hours, retail businesses may re-open their physical outlets. Food and beverage dine-in will also be allowed to resume, subject to liquor sales and consumption ceasing at 2230 hours. However, live music and television and video screenings will not be allowed in all F&B outlets at this stage.",2020-05-15,2020-05-18,2020-05-04,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,NA ; https://www.moh.gov.sg/news-highlights/details/moving-into-phase-two-of-re-opening,2020-07-12,2020-07-12T04:27:35Z,28343,22,9835,,294414,50.324,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_3L6hhSnf0aTZSnmEq,4443090,new_entry,original,,,"As part of phase two of reopening the Singapore government allows retail outlets to open subject to capacity limits, and operators will be required to prevent crowds or long queues from building up within and in the immediate vicinity of their premises. This comes into effect from June 18 2020.",2020-06-15,2020-06-18,,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",,,,,https://www.moh.gov.sg/news-highlights/details/moving-into-phase-two-of-re-opening,2020-07-12,2020-07-12T04:50:39Z,41473,26,32712,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_SPjU2kvkk2wtQQNEq,579258,update,original,End of Policy,Strengthening,"As part of the circuit breaker policy announced by the Singapore government on 3 April 2020, retail outlets that provide items and services necessary to support the daily living needs of the population will remain open. Specific outlets in the malls will remain open for this purpose. These include supermarkets, pharmacies, restaurants, food and beverage outlets, and other outlets offering essential services. All other physical retail outlets shall be closed.

UPDATE: 
After 18 June, 2359 hours, retail businesses may re-open their physical outlets. Food and beverage dine-in will also be allowed to resume, subject to liquor sales and consumption ceasing at 2230 hours. However, live music and television and video screenings will not be allowed in all F&B outlets at this stage. Larger public venues with high human traffic such as malls and large standalone retail outlets will be subject to capacity limits, and operators will be required to prevent crowds or long queues from building up within and in the immediate vicinity of their premises. UPDATE: A fter 18 June, 2359 hours, retail businesses may re-open their physical outlets. Food and beverage dine-in will also be allowed to resume, subject to liquor sales and consumption ceasing at 2230 hours. However, live music and television and video screenings will not be allowed in all F&B outlets at this stage. Larger public venues with high human traffic such as malls and large standalone retail outlets will be subject to capacity limits, and operators will be required to prevent crowds or long queues from building up within and in the immediate vicinity of their premises.",2020-06-15,2020-06-18,2020-05-04,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business (""Retail Businesses"") is allowed to open with no conditions attached",Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.moh.gov.sg/news-highlights/details/moving-into-phase-two-of-re-opening,2020-07-12,2020-07-12T04:46:00Z,41473,26,32712,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_SPjU2kvkk2wtQQNEi,579258,update,original,End of Policy,Strengthening,"As part of the circuit breaker policy announced by the Singapore government on 3 April 2020, retail outlets that provide items and services necessary to support the daily living needs of the population will remain open. Specific outlets in the malls will remain open for this purpose. These include supermarkets, pharmacies, restaurants, food and beverage outlets, and other outlets offering essential services. All other physical retail outlets shall be closed.

UPDATE: 
After 18 June, 2359 hours, retail businesses may re-open their physical outlets. Food and beverage dine-in will also be allowed to resume, subject to liquor sales and consumption ceasing at 2230 hours. However, live music and television and video screenings will not be allowed in all F&B outlets at this stage. Larger public venues with high human traffic such as malls and large standalone retail outlets will be subject to capacity limits, and operators will be required to prevent crowds or long queues from building up within and in the immediate vicinity of their premises. UPDATE: A fter 18 June, 2359 hours, retail businesses may re-open their physical outlets. Food and beverage dine-in will also be allowed to resume, subject to liquor sales and consumption ceasing at 2230 hours. However, live music and television and video screenings will not be allowed in all F&B outlets at this stage. Larger public venues with high human traffic such as malls and large standalone retail outlets will be subject to capacity limits, and operators will be required to prevent crowds or long queues from building up within and in the immediate vicinity of their premises.",2020-06-15,2020-06-18,2020-05-04,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business (""Restaurants"") is allowed to open with no conditions attached",Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.moh.gov.sg/news-highlights/details/moving-into-phase-two-of-re-opening,2020-07-12,2020-07-12T04:46:00Z,41473,26,32712,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_SPjU2kvkk2wtQQNDi,579258,update,original,End of Policy,Strengthening,"As part of the circuit breaker policy announced by the Singapore government on 3 April 2020, retail outlets that provide items and services necessary to support the daily living needs of the population will remain open. Specific outlets in the malls will remain open for this purpose. These include supermarkets, pharmacies, restaurants, food and beverage outlets, and other outlets offering essential services. All other physical retail outlets shall be closed.

UPDATE: 
After 18 June, 2359 hours, retail businesses may re-open their physical outlets. Food and beverage dine-in will also be allowed to resume, subject to liquor sales and consumption ceasing at 2230 hours. However, live music and television and video screenings will not be allowed in all F&B outlets at this stage. Larger public venues with high human traffic such as malls and large standalone retail outlets will be subject to capacity limits, and operators will be required to prevent crowds or long queues from building up within and in the immediate vicinity of their premises. UPDATE: A fter 18 June, 2359 hours, retail businesses may re-open their physical outlets. Food and beverage dine-in will also be allowed to resume, subject to liquor sales and consumption ceasing at 2230 hours. However, live music and television and video screenings will not be allowed in all F&B outlets at this stage. Larger public venues with high human traffic such as malls and large standalone retail outlets will be subject to capacity limits, and operators will be required to prevent crowds or long queues from building up within and in the immediate vicinity of their premises.",2020-06-15,2020-06-18,2020-05-04,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"This type of business (""Personal Grooming Businesses"") is allowed to open with no conditions attached",Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.moh.gov.sg/news-highlights/details/moving-into-phase-two-of-re-opening,2020-07-12,2020-07-12T04:46:00Z,41473,26,32712,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_SPjU2kvkk2wtQQNEv,579258,update,original,End of Policy,Strengthening,"As part of the circuit breaker policy announced by the Singapore government on 3 April 2020, retail outlets that provide items and services necessary to support the daily living needs of the population will remain open. Specific outlets in the malls will remain open for this purpose. These include supermarkets, pharmacies, restaurants, food and beverage outlets, and other outlets offering essential services. All other physical retail outlets shall be closed.

UPDATE: 
After 18 June, 2359 hours, retail businesses may re-open their physical outlets. Food and beverage dine-in will also be allowed to resume, subject to liquor sales and consumption ceasing at 2230 hours. However, live music and television and video screenings will not be allowed in all F&B outlets at this stage. Larger public venues with high human traffic such as malls and large standalone retail outlets will be subject to capacity limits, and operators will be required to prevent crowds or long queues from building up within and in the immediate vicinity of their premises. UPDATE: A fter 18 June, 2359 hours, retail businesses may re-open their physical outlets. Food and beverage dine-in will also be allowed to resume, subject to liquor sales and consumption ceasing at 2230 hours. However, live music and television and video screenings will not be allowed in all F&B outlets at this stage. Larger public venues with high human traffic such as malls and large standalone retail outlets will be subject to capacity limits, and operators will be required to prevent crowds or long queues from building up within and in the immediate vicinity of their premises.",2020-06-15,2020-06-18,2020-05-04,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business (""Supermarkets/grocery stores"") is allowed to open with no conditions attached",Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.moh.gov.sg/news-highlights/details/moving-into-phase-two-of-re-opening,2020-07-12,2020-07-12T04:46:00Z,41473,26,32712,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_SPjU2kvkk2wtQQNDs,579258,update,original,End of Policy,Strengthening,"As part of the circuit breaker policy announced by the Singapore government on 3 April 2020, retail outlets that provide items and services necessary to support the daily living needs of the population will remain open. Specific outlets in the malls will remain open for this purpose. These include supermarkets, pharmacies, restaurants, food and beverage outlets, and other outlets offering essential services. All other physical retail outlets shall be closed.

UPDATE: 
After 18 June, 2359 hours, retail businesses may re-open their physical outlets. Food and beverage dine-in will also be allowed to resume, subject to liquor sales and consumption ceasing at 2230 hours. However, live music and television and video screenings will not be allowed in all F&B outlets at this stage. Larger public venues with high human traffic such as malls and large standalone retail outlets will be subject to capacity limits, and operators will be required to prevent crowds or long queues from building up within and in the immediate vicinity of their premises. UPDATE: A fter 18 June, 2359 hours, retail businesses may re-open their physical outlets. Food and beverage dine-in will also be allowed to resume, subject to liquor sales and consumption ceasing at 2230 hours. However, live music and television and video screenings will not be allowed in all F&B outlets at this stage. Larger public venues with high human traffic such as malls and large standalone retail outlets will be subject to capacity limits, and operators will be required to prevent crowds or long queues from building up within and in the immediate vicinity of their premises.",2020-06-15,2020-06-18,2020-05-04,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Private health offices,,,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.moh.gov.sg/news-highlights/details/moving-into-phase-two-of-re-opening,2020-07-12,2020-07-12T04:46:00Z,41473,26,32712,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_SPjU2kvkk2wtQQNDk,579258,update,original,End of Policy,Strengthening,"As part of the circuit breaker policy announced by the Singapore government on 3 April 2020, retail outlets that provide items and services necessary to support the daily living needs of the population will remain open. Specific outlets in the malls will remain open for this purpose. These include supermarkets, pharmacies, restaurants, food and beverage outlets, and other outlets offering essential services. All other physical retail outlets shall be closed.

UPDATE: 
After 18 June, 2359 hours, retail businesses may re-open their physical outlets. Food and beverage dine-in will also be allowed to resume, subject to liquor sales and consumption ceasing at 2230 hours. However, live music and television and video screenings will not be allowed in all F&B outlets at this stage. Larger public venues with high human traffic such as malls and large standalone retail outlets will be subject to capacity limits, and operators will be required to prevent crowds or long queues from building up within and in the immediate vicinity of their premises. UPDATE: A fter 18 June, 2359 hours, retail businesses may re-open their physical outlets. Food and beverage dine-in will also be allowed to resume, subject to liquor sales and consumption ceasing at 2230 hours. However, live music and television and video screenings will not be allowed in all F&B outlets at this stage. Larger public venues with high human traffic such as malls and large standalone retail outlets will be subject to capacity limits, and operators will be required to prevent crowds or long queues from building up within and in the immediate vicinity of their premises.",2020-06-15,2020-06-18,2020-05-04,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"This type of business (""Pharmacies"") is allowed to open with no conditions attached",Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.moh.gov.sg/news-highlights/details/moving-into-phase-two-of-re-opening,2020-07-12,2020-07-12T04:46:00Z,41473,26,32712,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_2rB5oEEQYhRIDkJCt,493352,new_entry,original,,,"On 22 July 2020, the Singapore Tourism Board (STB) has developed a risk management framework for business-to-business (B2B) events of up to 50 attendees. 
STB said that the safe management framework will first be applied to two “hybrid” events, namely the IEEE International Conference on Computational Electromagnetics (24 to 26 August) and the Asia Pacific MedTech Virtual Forum (24 September). Each event will feature a maximum of 50 on-site attendees, in addition to approximately 1,000 attendees participating virtually across both events.",2020-07-22,2020-07-22,,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),Other (Please specify in the text box),,,,,https://www.stb.gov.sg/content/stb/en/home-pages/advisory-for-MICE.html,2020-07-22,2020-07-22T23:49:17Z,48744,27,44795,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_2sX54NsuyvPm5IxCt,7801094,new_entry,original,,,"On 28 July 2020, the Singapore Tourism Board (STB) has announced that local tours offered by tour operators and tourist guides may resume operations with conditions, so long as specific measures and requirements are in place to reduce transmission risk, facilitate contact tracing, and to minimize surface transmission risk.",2020-07-27,2020-07-27,,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"National Government,Police",,,,,https://www.stb.gov.sg/content/stb/en/home-pages/advisory-for-tours.html,2020-07-29,2020-07-29T22:44:55Z,50838,27,45692,,1321094,225.815,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_ZCqDocRBG8d4hepAg,6568354,new_entry,original,,,"Announced on 30 July, identity cards or passports should always be carried in Singapore as many businesses now require them to be presented upon entry.",2020-07-30,2020-07-30,,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://sg.usembassy.gov/23776-2/,2020-08-16,2020-08-16T03:40:34Z,51809,27,46308,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_xyEaIjgvFpa5eSdAe,5985991,new_entry,original,,,"Singapore announced on August 22 that as part of the safeguards to ensure the safe restart of work, workers staying in dormitories, and workers in the Construction, Marine and Process sectors and personnel who go into the work sites, are required to undergo Rostered Routine Testing (RRT) every 14 days.

All workers who are required to undergo RRT will need to have completed a swab test in the past 14 days by 5 September 2020. Workers who have not done so will have their AccessCode Status reflected as Red under the “Health Status”, and will not be able to return to work",2020-08-22,2020-08-22,,Singapore,SGP,SG,National,1,,,,Restriction and Regulation of Businesses,Agriculture; forestry and fishing,,"This type of business  (""Agriculture; forestry and fishing"") is allowed to open with conditions",Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Foreign Affairs",,,,,https://www.mom.gov.sg/newsroom/press-releases/2020/0822-employers-required-to-ensure-workers-undergo-routine-testing-by-5-september,2020-08-23,2020-08-23T02:40:46Z,56266,27,53920,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
