"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"63","R_oXoEorAuqwv9597De",2899645,"update","original","End of Policy","Strengthening","On April 3 2020, Singapore announced the closure of schools. All schools were closed temporarily with lessons online starting Wednesday, April 8. This was estimated to last for 1 month.  

UPDATE, END: 

On June 2, all kindergartens, primary and secondary schools reopened and children returned to school. UPDATE: On June 2 schools in Singapore reopened ending the policy of school closures. Upon return to school, students must wear face masks and temperature checks are mandatory. Kindergarten and pre-school will begin to return on 2 June, with all ages to be back by June 10 as classes for young children are staggered back.",2020-04-21,2020-06-02,2020-06-01,"Singapore","SGP","SG","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.cnbc.com/2020/04/03/singapore-shuts-schools-temporarily-closes-workplaces-to-curb-coronavirus.html",2020-07-10,2020-07-10 06:49:48
"64","R_oXoEorAuqwv9597Ec",2899645,"update","original","End of Policy","Strengthening","On April 3 2020, Singapore announced the closure of schools. All schools were closed temporarily with lessons online starting Wednesday, April 8. This was estimated to last for 1 month.  

UPDATE, END: 

On June 2, all kindergartens, primary and secondary schools reopened and children returned to school. UPDATE: On June 2 schools in Singapore reopened ending the policy of school closures. Upon return to school, students must wear face masks and temperature checks are mandatory. Kindergarten and pre-school will begin to return on 2 June, with all ages to be back by June 10 as classes for young children are staggered back.",2020-04-21,2020-06-02,2020-06-01,"Singapore","SGP","SG","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.cnbc.com/2020/04/03/singapore-shuts-schools-temporarily-closes-workplaces-to-curb-coronavirus.html",2020-07-10,2020-07-10 06:49:48
"65","R_1pFf4zBoWpCoqLPDe",5459690,"update","original","End of Policy",NA,"Singapore government keeps schools open in a limited capacity for the children of essential workers or those who cannot keep their children at home during the period of school closure. The Ministry of Education reported on April 20. 

UPDATE: Schools are open to all from June 2. UPDATE: Children of essential workers were able to still go to school during the period of school closures. Now all schools have been opened since June 2.",2020-05-19,2020-06-02,2020-06-01,"Singapore","SGP","SG","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.channelnewsasia.com/news/singapore/more-than-4-000-students-continue-to-go-to-school-during-covid-12658184",2020-07-10,2020-07-10 07:01:43
"66","R_1pFf4zBoWpCoqLPEc",5459690,"update","original","End of Policy",NA,"Singapore government keeps schools open in a limited capacity for the children of essential workers or those who cannot keep their children at home during the period of school closure. The Ministry of Education reported on April 20. 

UPDATE: Schools are open to all from June 2. UPDATE: Children of essential workers were able to still go to school during the period of school closures. Now all schools have been opened since June 2.",2020-05-19,2020-06-02,2020-06-01,"Singapore","SGP","SG","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.channelnewsasia.com/news/singapore/more-than-4-000-students-continue-to-go-to-school-during-covid-12658184",2020-07-10,2020-07-10 07:01:43
"67","R_6KFZVHFHqJl4x1vDe",9828053,"new_entry","original",NA,NA,"From June 17, universities, polytechnics and other institutes of higher learning in Singapore will also progressively increase the number of students allowed back on campus at any one time for face-to-face learning, “while maintaining a significant amount of online learning”, the Education Ministry said.

Classes and consultations with no more than 50 people can now gradually resume on campus, said MOE, but all large-scale classes and lectures will continue to be held online. 

Selected student activities, including project work discussions, fitness training and face-to-face counselling may resume gradually, and will be subject to the necessary safe management measures with at least 1m distance between individuals and with no more than 50 people in a venue. 

“As of now, large-scale orientation activities will not be possible, but some smaller-scale activities can proceed, with safe management measures in place. These can include briefings, campus tours and non-contact ice-breaking activities,” said the ministry.",2020-06-17,2020-06-17,NA,"Singapore","SGP","SG","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.channelnewsasia.com/news/singapore/schools-cca-pe-lessons-covid-19-students-12843902",2020-07-30,2020-07-30 05:21:44
"68","R_6KFZVHFHqJl4x1vEc",9828053,"new_entry","original",NA,NA,"From June 17, universities, polytechnics and other institutes of higher learning in Singapore will also progressively increase the number of students allowed back on campus at any one time for face-to-face learning, “while maintaining a significant amount of online learning”, the Education Ministry said.

Classes and consultations with no more than 50 people can now gradually resume on campus, said MOE, but all large-scale classes and lectures will continue to be held online. 

Selected student activities, including project work discussions, fitness training and face-to-face counselling may resume gradually, and will be subject to the necessary safe management measures with at least 1m distance between individuals and with no more than 50 people in a venue. 

“As of now, large-scale orientation activities will not be possible, but some smaller-scale activities can proceed, with safe management measures in place. These can include briefings, campus tours and non-contact ice-breaking activities,” said the ministry.",2020-06-17,2020-06-17,NA,"Singapore","SGP","SG","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.channelnewsasia.com/news/singapore/schools-cca-pe-lessons-covid-19-students-12843902",2020-07-30,2020-07-30 05:21:44
"69","R_1gMFGYEyZJKZEliDe",6448525,"update","original","End of Policy",NA,"Universities in Singapore changed to online learning only in February 2020, despite there being no government directive to do so as yet. 

From June 17 higher education institutions will be able to slowly resume activities. UPDATE: University policy was to put all teaching online. From June 17 Universities, polytechnics and other institutes of higher learning will also progressively increase the number of students allowed back on campus at any one time for face-to-face learning, “while maintaining a significant amount of online learning”, the Education Ministry said.

Classes and consultations with no more than 50 people can now gradually resume on campus, said MOE, but all large-scale classes and lectures will continue to be held online. 

Selected student activities, including project work discussions, fitness training and face-to-face counselling may resume gradually, and will be subject to the necessary safe management measures with at least 1m distance between individuals and with no more than 50 people in a venue. 

“As of now, large-scale orientation activities will not be possible, but some smaller-scale activities can proceed, with safe management measures in place. These can include briefings, campus tours and non-contact ice-breaking activities,” said the ministry.",2020-06-17,2020-06-17,2020-06-17,"Singapore","SGP","SG","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.timeshighereducation.com/blog/educating-despite-covid-19-outbreak-lessons-singapore",2020-07-30,2020-07-30 05:19:14
"70","R_1gMFGYEyZJKZEliEc",6448525,"update","original","End of Policy",NA,"Universities in Singapore changed to online learning only in February 2020, despite there being no government directive to do so as yet. 

From June 17 higher education institutions will be able to slowly resume activities. UPDATE: University policy was to put all teaching online. From June 17 Universities, polytechnics and other institutes of higher learning will also progressively increase the number of students allowed back on campus at any one time for face-to-face learning, “while maintaining a significant amount of online learning”, the Education Ministry said.

Classes and consultations with no more than 50 people can now gradually resume on campus, said MOE, but all large-scale classes and lectures will continue to be held online. 

Selected student activities, including project work discussions, fitness training and face-to-face counselling may resume gradually, and will be subject to the necessary safe management measures with at least 1m distance between individuals and with no more than 50 people in a venue. 

“As of now, large-scale orientation activities will not be possible, but some smaller-scale activities can proceed, with safe management measures in place. These can include briefings, campus tours and non-contact ice-breaking activities,” said the ministry.",2020-06-17,2020-06-17,2020-06-17,"Singapore","SGP","SG","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.timeshighereducation.com/blog/educating-despite-covid-19-outbreak-lessons-singapore",2020-07-30,2020-07-30 05:19:14
"71","R_yEkTvvMUBLJ3kFrDe",605291,"new_entry","original",NA,NA,"From 29 June all students in Singapore will resume face-to-face teaching. There are conditions: 
Screening: Daily temperature-taking and visual screening for all students and staff. Students and staff who are unwell, or who have household members on Home Quarantine Order/Stay Home Notice or have adult household members with flu-like symptoms such as fever and cough, are required to stay away from school.

Hygiene: Frequent cleaning of high-touch surfaces and disinfection of the premises to be done daily.Students will continue to practise frequent hand-washing throughout the school day and wipe down of tables and shared equipment after use.

Reduced Intermingling (Cohorting): Intermingling across classes and levels will be reduced. 

Safe Distancing: Fixed exam-style seating in classrooms with small group discussions allowed. Students are to continue sitting in spaced seating arrangements in canteens, where possible. Otherwise, fixed groups of up to five from the same class will be allowed. Staggered arrival, dismissal and recess timings to reduce congestion. Students and staff are required to wear masks. In situations where wearing of masks may not be practical (e.g. students with health conditions), they may wear face shields instead.
",2020-06-29,2020-06-29,NA,"Singapore","SGP","SG","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.moe.gov.sg/faqs-covid-19-infection",2020-07-30,2020-07-30 05:09:01
"72","R_yEkTvvMUBLJ3kFrEc",605291,"new_entry","original",NA,NA,"From 29 June all students in Singapore will resume face-to-face teaching. There are conditions: 
Screening: Daily temperature-taking and visual screening for all students and staff. Students and staff who are unwell, or who have household members on Home Quarantine Order/Stay Home Notice or have adult household members with flu-like symptoms such as fever and cough, are required to stay away from school.

Hygiene: Frequent cleaning of high-touch surfaces and disinfection of the premises to be done daily.Students will continue to practise frequent hand-washing throughout the school day and wipe down of tables and shared equipment after use.

Reduced Intermingling (Cohorting): Intermingling across classes and levels will be reduced. 

Safe Distancing: Fixed exam-style seating in classrooms with small group discussions allowed. Students are to continue sitting in spaced seating arrangements in canteens, where possible. Otherwise, fixed groups of up to five from the same class will be allowed. Staggered arrival, dismissal and recess timings to reduce congestion. Students and staff are required to wear masks. In situations where wearing of masks may not be practical (e.g. students with health conditions), they may wear face shields instead.
",2020-06-29,2020-06-29,NA,"Singapore","SGP","SG","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.moe.gov.sg/faqs-covid-19-infection",2020-07-30,2020-07-30 05:09:01
"73","R_2QYhikhUVkGGCbDDe",8866926,"new_entry","original",NA,NA,"SINGAPORE: Schools will try to resume co-curricular activities (CCAs) gradually and ensure safe distancing measures are in place even during physical education (PE) classes, the Ministry of Education (MOE) said on Wednesday (Jun 17).",2020-06-17,2020-06-29,NA,"Singapore","SGP","SG","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.channelnewsasia.com/news/singapore/schools-cca-pe-lessons-covid-19-students-12843902",2020-07-30,2020-07-30 04:51:44
"74","R_2QYhikhUVkGGCbDEc",8866926,"new_entry","original",NA,NA,"SINGAPORE: Schools will try to resume co-curricular activities (CCAs) gradually and ensure safe distancing measures are in place even during physical education (PE) classes, the Ministry of Education (MOE) said on Wednesday (Jun 17).",2020-06-17,2020-06-29,NA,"Singapore","SGP","SG","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.channelnewsasia.com/news/singapore/schools-cca-pe-lessons-covid-19-students-12843902",2020-07-30,2020-07-30 04:51:44
"75","R_1fZ8DVEVBO1JudDDe",9090577,"update","original","End of Policy",NA,"SINGAPORE - Schools will reopen on June 2, but daily classes on school premises will be held only for the graduating cohorts of students in Primary 6, Secondary 4 and 5, who will wear masks or face shields while attending their lessons.

All other students will alternate weekly between home-based learning and classes in school. All student care centres will also open from June 2.

From June 29, all students will resume school face-to face. UPDATE: Original policy was that only graduating primary and secondary students would attend school full time from June 2 (other students to alternate weekly between online and face-to-face). Policy has ended on 28 June as all students will resume face-to-face teaching on 29 June.",2020-06-17,2020-06-29,2020-06-29,"Singapore","SGP","SG","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.straitstimes.com/singapore/education/spore-schools-to-open-june-2-with-most-alternating-weekly-between-online",2020-07-30,2020-07-30 05:02:26
"76","R_1fZ8DVEVBO1JudDEc",9090577,"update","original","End of Policy",NA,"SINGAPORE - Schools will reopen on June 2, but daily classes on school premises will be held only for the graduating cohorts of students in Primary 6, Secondary 4 and 5, who will wear masks or face shields while attending their lessons.

All other students will alternate weekly between home-based learning and classes in school. All student care centres will also open from June 2.

From June 29, all students will resume school face-to face. UPDATE: Original policy was that only graduating primary and secondary students would attend school full time from June 2 (other students to alternate weekly between online and face-to-face). Policy has ended on 28 June as all students will resume face-to-face teaching on 29 June.",2020-06-17,2020-06-29,2020-06-29,"Singapore","SGP","SG","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.straitstimes.com/singapore/education/spore-schools-to-open-june-2-with-most-alternating-weekly-between-online",2020-07-30,2020-07-30 05:02:26
"77","R_27K9WrouojAQFlRDe",4170893,"update","original","End of Policy",NA,"In Singapore school students were able to return to face-to-face teaching on 2 June, however there were restrictions. Activities which have a high degree of close exposure to others have been suspended including: 
1)Activities that involve singing,wind instruments, voice projection and Uniformed Groups foot drills and parades that involve loud shouting of commands 
2)Activities with high level of body contact such as Judo, Taekwondo sparring, Rugby scrum and tackle
3)Programmes involving inter-mingling between schools such as combined CCA, including Combined Uniformed Groups, Strategic Partnership-CCA, inter-school collaborations for Applied Learning Programme/Learning for Life Programme and Junior Sports Academy
4)CCAs/programmes that are conducted at external venues such as Golf, Bowling, Fencing,Shooting,Swimming, Artistic Swimming, Waterpolo, Canoeing and Sailing
5)Learning Journeys, Values in Action and enrichment outside schools
6)Student Work Attachments, Student Research Attachment Programmes
7)Inter-school enrichment activities8)Outdoor Adventure Camps 

These activities will be able to resume from June 29, but with strict social distancing measures in place. This will mean that some activities take place online or in small groups. UPDATE: The original policy suspended some PE activities that led to physical contact between students and suspended all inter-school activities and extra-curricular activities (CCAs). The policy has ended because the Singapore government will reintroduce CCAs, such as dance and robotics, but they may occur online or with strict social distancing and hygiene requirements. Sports will be introduced with groups of students of up to 5.",2020-06-17,2020-06-29,NA,"Singapore","SGP","SG","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.straitstimes.com/singapore/education/spore-schools-to-open-june-2-with-most-alternating-weekly-between-online",2020-07-30,2020-07-30 04:47:42
"78","R_27K9WrouojAQFlREc",4170893,"update","original","End of Policy",NA,"In Singapore school students were able to return to face-to-face teaching on 2 June, however there were restrictions. Activities which have a high degree of close exposure to others have been suspended including: 
1)Activities that involve singing,wind instruments, voice projection and Uniformed Groups foot drills and parades that involve loud shouting of commands 
2)Activities with high level of body contact such as Judo, Taekwondo sparring, Rugby scrum and tackle
3)Programmes involving inter-mingling between schools such as combined CCA, including Combined Uniformed Groups, Strategic Partnership-CCA, inter-school collaborations for Applied Learning Programme/Learning for Life Programme and Junior Sports Academy
4)CCAs/programmes that are conducted at external venues such as Golf, Bowling, Fencing,Shooting,Swimming, Artistic Swimming, Waterpolo, Canoeing and Sailing
5)Learning Journeys, Values in Action and enrichment outside schools
6)Student Work Attachments, Student Research Attachment Programmes
7)Inter-school enrichment activities8)Outdoor Adventure Camps 

These activities will be able to resume from June 29, but with strict social distancing measures in place. This will mean that some activities take place online or in small groups. UPDATE: The original policy suspended some PE activities that led to physical contact between students and suspended all inter-school activities and extra-curricular activities (CCAs). The policy has ended because the Singapore government will reintroduce CCAs, such as dance and robotics, but they may occur online or with strict social distancing and hygiene requirements. Sports will be introduced with groups of students of up to 5.",2020-06-17,2020-06-29,NA,"Singapore","SGP","SG","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.straitstimes.com/singapore/education/spore-schools-to-open-june-2-with-most-alternating-weekly-between-online",2020-07-30,2020-07-30 04:47:42
"79","R_25EYvRwonFoYqIWEd",7896089,"new_entry","original",NA,NA,"The Singapore government as part of phase 2 reopening of the economy that from 18 June food and beverage outlets can resume dine in customers but consumption must end at 10.30pm.",2020-06-15,2020-06-18,NA,"Singapore","SGP","SG","National",1,NA,NA,"Curfew",NA,NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.moh.gov.sg/news-highlights/details/moving-into-phase-two-of-re-opening",2020-07-12,2020-07-12 04:30:47
"80","R_22yKMVZN66oaRfMEd",8264273,"new_entry","original",NA,NA,"On February 7, Singapore raised its risk assessment for COVID-19 to DORSCON Orange. According to the Ministry of Health, ""As there are now a few local cases without any links to previous cases or travel history to China, we have stepped up our risk assessment from DORSCON Yellow to DORSCON Orange.""",2020-02-07,2020-02-07,NA,"Singapore","SGP","SG","National",1,NA,NA,"Declaration of Emergency",NA,NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.4174842507108,51.4982591406913,50.491130967383,190,"https://www.moh.gov.sg/news-highlights/details/risk-assessment-raised-to-dorscon-orange",2020-04-02,2020-04-02 13:08:15
"81","R_1LNZMnAAHRd45aFEw",1428806,"update","correction",NA,NA,"As of January 03, Singapore implements a ""temperature screening at Changi airport for inbound travellers arriving on flights from Wuhan, and suspected cases will be referred to hospitals for further assessment"".",2020-01-02,2020-01-03,NA,"Singapore","SGP","SG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"China","A geographical or administrative unit within a country","Asia",NA,"Wuhan",NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","Ministry/Department of Health",49.536378876796,47.9234139103544,45.7313728895288,184,"https://www.moh.gov.sg/news-highlights/details/precautionary-measures-in-response-to-severe-pneumonia-cases-in-wuhan-china",2020-04-02,2020-04-02 18:34:47
"82","R_8Jryr67Qa5FX5ElEw",1428806,"update","correction",NA,NA,"In Singapore, ""from 22 January 2020, temperature screening at Changi Airport will also be expanded to all inbound travellers on flights arriving from China, and suspect cases meeting this expanded definition will be referred to hospitals for further assessment.""",2020-01-21,2020-01-22,NA,"Singapore","SGP","SG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"China","One or more countries and one or more regional groupings","Asia",NA,"Wuhan",NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","Ministry/Department of Health",50.2406065757906,49.0478389579578,47.6314608490986,189,"https://www.moh.gov.sg/news-highlights/details/additional-precautionary-measures-in-response-to-novel-coronavirus-pneumonia-in-china",2020-04-02,2020-04-02 18:39:08
"83","R_1jBw7ItxPp9lxMsEw",1458647,"new_entry","original",NA,NA,"From 24 January 2020, 12 noon onwards, Singapore is implementing temperature screening at land checkpoints at Woodlands and Tuas Checkpoints for trains, cars, lorries, buses, motorcycles. Travellers will be checked by on-site healthcare assistants and suspect cases will be referred to hospitals for further assessment.",2020-01-24,2020-01-24,NA,"Singapore","SGP","SG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Land Border,Buses","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",50.3621152450383,49.4087008702145,48.2406064783747,190,"https://www.sgpc.gov.sg/sgpcmedia/media_releases/ica/press_release/P-20200124-1/attachment/ICA%20News%20release%20-%20Temperature%20Screening%20at%20Land%20Checkpoints.pdf",2020-04-03,2020-04-03 09:55:44
"84","R_2QVwhIvmVrqFK4dEw",4250758,"new_entry","original",NA,NA,"In Singapore, ""the Maritime and Port Authority of Singapore (MPA) has implemented temperature screening at all sea checkpoints carried out by healthcare assistants, including ferry and cruise terminals, PSA Terminals and Jurong Port, for inbound travellers from 24 January 2020, 1200 hours onwards.""",2020-01-24,2020-01-24,NA,"Singapore","SGP","SG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Seaports,Cruises,Ferries","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",50.3621152450383,49.4087008702145,48.2406064783747,190,"https://www.sgpc.gov.sg/media_releases/mpa/press_release/P-20200124-2",2020-04-02,2020-04-02 19:59:22
"85","R_1gAOQSNeUGM1NxNEw",7050280,"new_entry","original",NA,NA,"On January 24, Singapore released a health advisory that said ""Singaporeans are advised not to travel to the whole of Hubei Province. MOH also advises Singaporeans to continue to exercise caution and attention to personal hygiene when travelling to the rest of China.""",2020-01-24,2020-01-24,2020-03-18,"Singapore","SGP","SG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"China","A geographical or administrative unit within a country",NA,"Hubei",NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Outbound","All kinds of transport","Voluntary/Recommended but No Penalties","Ministry/Department of Health",50.3621152450383,49.4087008702145,48.2406064783747,190,"https://www.moh.gov.sg/news-highlights/details/two-more-cases-of-confirmed-imported-case-of-novel-coronavirus-infection-in-singapore",2020-04-03,2020-04-03 10:08:03
"86","R_D0jBbSZKMxWGUXnEw",7321867,"new_entry","original",NA,NA,"On January 23, Singapore's Early Childhood Development Agency (ECDA) ""strongly advised preschool staff to avoid travelling to Wuhan unless necessary. Preschool operators/principals should monitor their staff travel movements.",2020-01-24,2020-01-24,2020-03-18,"Singapore","SGP","SG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"China","A geographical or administrative unit within a country",NA,"Hubei",NA,NA,"All (Travelers + Residents)","Outbound","Not Applicable","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",50.3621152450383,49.4087008702145,48.2406064783747,190,"https://www.ecda.gov.sg/PressReleases/Pages/Advisory-to-Preschools-Travel-Declaration-in-Response-to-Novel-Coronavirus-Situation-.aspx",2020-04-02,2020-04-02 19:42:49
"87","R_AGmYwMhYbVUnDTrEw",4252703,"new_entry","original",NA,NA,"On January 27, Singapore said told preschool employees who intend to travel overseas, or have returned from overseas in the last 14 days, to ""declare their travel plans and travel history to their preschool promptly, and follow other instructions from the preschools.""",2020-01-27,2020-01-27,2020-03-18,"Singapore","SGP","SG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",51.1247241448168,50.0232525343522,48.9520230071574,190,"https://www.ecda.gov.sg/PressReleases/Pages/Advisory-New-Precautionary-Measure-Leave-Of-Absence-for-Preschool-Staff-and-Children-Returning-From-China.aspx",2020-04-03,2020-04-03 10:33:36
"88","R_3kijgklqJujime8Ew",6406209,"new_entry","original",NA,NA,"On January 27, Singapore announced that ""ICA (Immigration and Checkpoints Authority) officers at Changi and Seletar airports will refer arriving Chinese nationals with passports issued in Hubei province to the health screening stations at the airports for further medical assessment.""",2020-01-27,2020-01-27,2020-01-28,"Singapore","SGP","SG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Other","Inbound","Flights","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",51.1247241448168,50.0232525343522,48.9520230071574,190,"https://www.sgpc.gov.sg/media_releases/ica/press_release/P-20200127-1",2020-04-03,2020-04-03 11:04:05
"89","R_2dnAzT71TR7HFlVEw",7595020,"new_entry","original",NA,NA,"On January 28, Singapore ""will reject all new work pass applications for foreign workers from Hubei until further notice. Existing work pass holders outside of Singapore are asked to defer their return until the situation stabilizes. Employees with work passes will be allowed to return but will be quarantined at home or other suitable facilities upon returning.",2020-01-28,2020-01-28,NA,"Singapore","SGP","SG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"China","A geographical or administrative unit within a country",NA,"Hubei",NA,NA,"Foreign Travelers","Inbound",NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",51.2708817537514,50.3298765973396,49.3565021578703,190,"https://www.mom.gov.sg/newsroom/press-releases/2020/0128-additional-measures-to-contain-spread-of-wuhan-virus",2020-04-03,2020-04-03 13:32:08
