"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"79","R_2VqLe2VF9K8kRcDCn",7901650,"new_entry","original",NA,NA,"On February 11 2020, the UAE Minister of Health and Prevention ""stressed that the UAE was among the first countries that stocked up sufficient quantities of materials required for state-of-the-art checkups to detect the new Coronavirus""",2020-02-11,2020-02-11,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Arab Emirates","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",51.9342357103833,50.4887782577466,49.2497929555813,185,"http://wam.ae/en/details/1395302823160",2020-04-09,2020-04-09 11:13:07
"80","R_3HqvCMYB9ygULykCn",4690504,"new_entry","original",NA,NA,"On march 28 2020, the UAE launched a mobile drive-thru COVID-19 test center for all members of the community. The first center is based in the state of Abu Dhabi.",2020-03-28,2020-03-28,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Arab Emirates","One or more countries, but not all countries",NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","Provincial/State Government,Other (Please specify in the text box)",56.5750160589198,55.4761301185278,54.2288466271927,190,"https://wam.ae/en/details/1395302833487",2020-04-03,2020-04-03 00:12:41
"81","R_1oziIrgWZ5ENI00Cn",2590248,"new_entry","original",NA,NA,"The UAE, particularly the state of Dubai, launched a new initiative, called 'Secure Together' that caters to the needs of senior citizens and residents on March 30th, 2020. The services include ""medical aid, disinfection and sanitation services at their residences"".",2020-03-30,2020-03-30,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Arab Emirates","A geographical or administrative unit within a country",NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Voluntary/Recommended but No Penalties","Provincial/State Government,Police,Other (Please specify in the text box)",57.2320380381803,55.4789025434303,53.965946246113,189,"http://wam.ae/en/details/1395302833753",2020-03-30,2020-03-30 09:02:12
"82","R_0vwj4M7pru3I5W1Cn",6309670,"new_entry","original",NA,NA,"On April 1st 2020, the UAE set up a laboratory capable of testing tens of thousands of samples a day in 14 days - making it the largest detection laboratory outside China.",2020-03-31,2020-03-31,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Arab Emirates","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",57.5665315142306,55.4619090572942,53.8972738302348,188,"https://www.bgi.com/global/company/news/g42-and-bgi-announce-covid-19-detection-lab/",2020-04-02,2020-04-02 23:53:57
"83","R_2VEJuHagsj3xdTYCn",5896026,"new_entry","correction",NA,NA,"The UAE sent a plane of thirty three tonnes of medical supplies to Ethiopia, aimed at helping thirty three thousand thousand health professionals, in an effort to combat COVID-19, on April 13th. The plane specifically carried fifteen tonnes of aid from the UAE to Ethiopia, and three tonnes from the UAE to the African Union, alongside fifteen tonnes from the WHO to Ethiopia and other African countries.",2020-04-13,2020-04-13,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Ethiopia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",59.4162800932412,55.3613665556194,51.7015111688759,186,"http://www.wam.ae/en/details/1395302841033",2020-07-11,2020-07-11 15:07:17
"84","R_2CWHJW7fwxLjtRFCn",1708205,"new_entry","original",NA,NA,"Emirates donated multiple types of health resources to Comoros to assist in their fight against Covid-19. (14th April)",2020-04-14,2020-04-14,2020-04-21,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Comoros","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",59.4177026532102,55.3553881411657,51.7346641142883,185,"https://stopcoronavirus.km/actualit%C3%A9s/2020/04/14/don-m%C3%A9dical-de-la-fondation-ben-zayed-al-nahyan/",2020-08-26,2020-08-26 07:11:04
"85","R_5zk1wdmqpckLrmFCn",5966660,"new_entry","original",NA,NA,"Dubai opened a 3,000-bed capacity field hospital on Saturday, April 18 in its World Trade Centre to prepare for a potential surge in novel coronavirus cases.  The hospital has a capacity that can be expanded quickly to more than 3,000 beds if necessary, the statement added.",2020-04-18,2020-04-18,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",60.0563625772093,55.4557499373755,50.6172137114518,186,"https://www.middleeasteye.net/news/coronavirus-dubai-opens-3000-bed-field-hospital-virus-response",2020-07-16,2020-07-16 02:26:59
"86","R_3D0HwGQ3NfwZ8IZCn",1869772,"new_entry","original",NA,NA,"On 20 April 2020, Al Jalila Foundation in the UAE setup a relief fund ""to support patients in the UAE affected financially by the novel Coronavirus, COVID-19, global outbreak""",2020-04-20,2020-04-20,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Arab Emirates","One or more countries, but not all countries",NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",59.9434882682213,55.5020839319391,50.4485580714149,188,"https://wam.ae/en/details/1395302837861",2020-04-20,2020-04-20 13:47:15
"87","R_vfs4KeJh4sxjQtzCn",62200,"new_entry","original",NA,NA,"Abu Dhabi, in the UAE opens a new, 80-bed hospital facility in Dar al Shifaa in Khalifa City, to help combat COVID-19, on May 10th.",2020-05-10,2020-05-10,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://adwonline.ae/new-abu-dhabi-hospital-open/",2020-08-31,2020-08-31 12:48:36
"88","R_3eeQh2ueUUg338xCn",4289779,"new_entry","correction",NA,NA,"The UAE launches the world's first phase III clinical trial of the COVID-19 vaccine on June 23rd, which will be supervised by the Abu Dhabi Department of Health and includes the recruitment of volunteers.",2020-06-23,2020-06-23,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://gulfnews.com/uae/government/covid-19-uae-launches-worlds-first-phase-iii-clinical-trial-of-vaccine-1.1592939652606",2020-07-16,2020-07-16 15:23:29
"89","R_Or7l2x06P4aVaKdCn",3287593,"new_entry","original",NA,NA,"A UAE announced the partnership of two private Israeli companies with two private Emirati companies to collaborate on research technology  in the medical sphere to help fight the coronavirus pandemic on June 25.",2020-06-25,2020-06-25,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Israel","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Other",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://wam.ae/ar/details/1395302851279",2020-06-28,2020-06-28 03:09:40
"90","R_2QXqemwpyP0i4aeCn",9034961,"new_entry","correction",NA,NA,"The United Arab Emirates set up a laser testing facility in Ghantoot, on the Dubai-Abu Dhabi border, on July 12th. This is so that travelers to the Abu Dhabi emirate can undergo either the laser based DPI test or a PCR test to obtain the negative COVID-19 test result required to enter the emirate.",2020-07-14,2020-07-12,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/rapid-coronavirus-screening-facility-for-people-entering-abu-dhabi-",2020-08-12,2020-08-12 23:21:00
"91","R_3fOZg6lAgEQizMOCn",3492507,"new_entry","original",NA,NA,"The UAE has opened the first center for Phase III clinical trials of the COVID-19 vaccine in Sharjah at the Al Qarayen Health Center, as announced on August 5th by the Ministry of Health and Prevention.",2020-08-05,2020-08-05,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/health/uae-health-ministry-begins-phase-iii-clinical-trials-for-covid-19-vaccine-in-sharjah-1.72997196",2020-08-05,2020-08-05 21:18:34
"92","R_2sSCgtPJpIXJdQtCn",9162256,"new_entry","original",NA,NA,"The UAE opened four more rapid testing centers, DPI based, in the emirates of Dubai, Fujairah, and Ras Al Khaimah in order to facilitate entry into the Abu Dhabi emirate, on August 9th.",2020-08-09,2020-08-09,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://gulfnews.com/uae/coronavirus-four-new-rapid-covid-19-testing-centres-open-for-dh50-tests-1.73090147",2020-08-11,2020-08-11 06:12:58
"93","R_71ku0zP2zRoEMCtCn",8430881,"new_entry","original",NA,NA,"The United Arab Emirates government issued emergency approval for the use of a COVID-19 vaccine for front-line workers on September 14th. The vaccine is currently in its Phase III of trials. It is jointly operated by the G42 Laboratories in Abu Dhabi and the  Chinese company Sinopharm.",2020-09-14,2020-09-14,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://english.alarabiya.net/en/coronavirus/2020/09/14/Coronavirus-UAE-announces-emergency-approval-for-COVID-19-vaccine-use",2020-09-18,2020-09-18 16:20:54
"94","R_3qgPk50ZjPolTwcEd",711571,"new_entry","original",NA,NA,"On January 23 2020, the UAE announced that all passengers arriving from China will have to undergo thermal screening at the airports.",2020-01-23,2020-01-23,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Testing",NA,NA,NA,"China","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",49.3873714073652,47.3478055260092,44.4494981591486,127,"https://www.arabnews.com/node/1618391/middle-east",2020-04-04,2020-04-04 10:31:08
"95","R_UQtnAOFAteXTdrXEd",9360090,"new_entry","original",NA,NA,"The UAE Attorney General imposed fines for not complying with health checks 
- AED50,000 fine for non-compliance with home quarantine instructions as per the home quarantine manuals, and quarantine at private facilities determined by competent authorities and refusing to take the test again as per health protocols or implementing these measures.
-  AED5,000 fine for refusing to subject to a medical test upon request.
- AED2,000 fine for violating precautionary measures issued by the Ministry of Health and Prevention by passengers coming to the UAE from countries infected by a communicable disease.",2020-03-26,2020-03-26,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Health Testing",NA,NA,NA,"United Arab Emirates","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",56.2964524687283,55.2634800867018,54.1752729755036,188,"http://wam.ae/en/details/1395302833526",2020-04-03,2020-04-03 21:53:17
"96","R_1LYSPT09nKezt7jEd",6347243,"new_entry","original",NA,NA,"On March 29, the UAE limited the workforce of private entities to a maximum of 30% of the entire workforce. Under these measures, private entities must ensure the following: 
""1.  provide screening devices at their entrances to take temperature and check symptoms of the virus among workforce on a daily basis twice
2. ensuring that the number of transported workers should not exceed 25 percent of vehicle seating capacity
3.report any worker with coronavirus symptoms or any suspected cases""",2020-03-26,2020-03-29,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Testing",NA,NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",56.65083380977,55.6096180586408,54.3834498626467,189,"https://www.ncema.gov.ae/en/media-center/news/26/3/2020/maximum-of-30-percent-of-private-entities-workforces-allowed-to-be-physically-present-in-office-starting-sunday-ministry-of-human-resources.aspx#page=1",2020-04-03,2020-04-03 19:49:42
"97","R_1k1sBlO8Q2wIdKbEd",6437973,"new_entry","original",NA,NA,"The UAE conducted  27,000 additional tests.",2020-04-30,2020-04-30,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Testing",NA,NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://wam.ae/en/details/1395302839914",2020-05-01,2020-05-01 13:12:06
"98","R_1IQuOVFizsBZQghEd",1481841,"new_entry","original",NA,NA,"The United Arab Emirates facilitated the development of novel COVID-19 detection technologies, particularly the laser-based Diffractive Phase Interferometry (DPI), through the QuantLase Imaging Lab, the medical-research arm of the Abu Dhabi Stock Exchange-listed International Holdings Company, IHC. The QuantLase Lab announced that these technologies were ready on May 19th after undergoing trials.",2020-05-19,2020-05-19,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Testing",NA,NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://wam.ae/en/details/1395302843654",2020-08-07,2020-08-07 15:06:28
"99","R_2WDbPTP3AV4F2MiEd",4102048,"new_entry","correction",NA,NA,"On May 21st, 2020, the United Arab Emirates has announced an increase in testing capacity, in which case free testing will be provided to all UAE citizens, as well as domestic workers, people of determination, pregnant women, senior residents aged 50 or over, people with chronic disease or COVID-19 symptoms, and people who have come into contact with coronavirus.",2020-05-21,2020-05-21,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Testing",NA,NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gulfnews.com/uae/health/covid-19-in-uae-seha-to-boost-coronavirus-testing-capacity-by-7000-per-day-1.1590013889217",2020-06-10,2020-06-10 21:05:45
"100","R_2QJmsAeD1IUifJeEd",2897456,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Police and the Ministry of Health and Prevention"" opened a free health testing centre on July 6th 2020. The centre in Sharjah that ""will run until July 15 with the aim of screening as many people as possible"" and can ""accommodate 3,000 visitors of all ages daily.""",2020-07-06,2020-07-06,2020-07-15,"United Arab Emirates","ARE","AE","Municipal",0,"Sharjah","Sharjah","Health Testing",NA,NA,NA,"United Arab Emirates",NA,NA,"Sharjah","Sharjah",NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Municipal Government,Police",NA,NA,NA,NA,"https://www.thenational.ae/uae/health/coronavirus-free-testing-campaign-for-residents-begins-in-sharjah-1.1044982",2020-07-10,2020-07-10 04:56:41
"101","R_oYN6pt1WqP24nktEd",6855914,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Residents in the Northern Emirates can now visit the new COVID-19 testing centre in Ajman and receive their results in only three minutes.""",2020-08-20,2020-08-20,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Ajman",NA,"Health Testing",NA,NA,NA,"United Arab Emirates",NA,NA,"Ajman",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://gulfnews.com/uae/health/covid-19-three-minute-dh50-tests-now-open-in-ajman-1.1597901963420",2020-08-20,2020-08-20 21:32:57
"102","R_1pX2lO5CJ2DYDChCj",5183160,"new_entry","original",NA,NA,"On Wednesday, March 4th it was announced that a clean-up operation is under way at mosques across the country to help curb the spread of coronavirus.

Places of worship and Quran centres in the Emirates will be sterilised as part of efforts to safeguard public health, the General Authority of Islamic Affairs and Endowments (Awqaf) said on Wednesday.",2020-03-04,2020-03-04,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.9932649490112,51.9287840186677,50.8008405009943,184,"https://www.thenational.ae/uae/health/coronavirus-cleaning-operation-under-way-at-uae-mosques-1.987717",2020-07-22,2020-07-22 02:59:08
"103","R_2pYLiLbp5Lj7OVQCj",4752504,"new_entry","original",NA,NA,"Dubai, UAE launches 11-day disinfection campaign to sterilize streets, roads from 20 March 2020 until 30 March 2020, when every street in the Emirate will have been cleaned.",2020-03-20,2020-03-20,2020-03-30,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.4082811924705,53.4524402030893,52.3850937092529,166,"https://english.alarabiya.net/en/News/gulf/2020/03/21/Coronavirus-Dubai-launches-11-day-disinfection-campaign-to-sterilize-streets-roads-",2020-06-30,2020-06-30 00:43:21
"104","R_11jQ3rHoRNHu8blCj",1540267,"new_entry","original",NA,NA,"On May 18th, the UAE has introduced a list of updated fines for violating the pandemic associated social guidelines, including for not wearing masks in public, in light of the upcoming Eid holidays.",2020-05-18,2020-05-18,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/health/coronavirus-uae-introduces-heavier-fines-for-quarantine-offences-including-dh3-000-for-not-wearing-mask-1.1021287",2020-06-07,2020-06-07 22:27:05
"105","R_2fqRnlHoPZ6K8WsCj",9488830,"new_entry","original",NA,NA,"As of June 24th, The Umm Al Quwain Municipality, in the UAE has disinfected all means of transport in line with the ongoing preventive measures to curb the Covid-19 pandemic.",2020-06-24,2020-06-24,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Umm al Qaywayn",NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,"United Arab Emirates",NA,NA,"Umm al Qaywayn",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/uae/umm-al-quwain/covid-19-uaq-disinfects-all-means-of-transport",2020-07-16,2020-07-16 02:06:01
"106","R_2784Xb9RUTTzvNUEd",1435039,"new_entry","original",NA,NA,"On march 23rd 2020, the UAE government urged the public to stay home ""unless it's absolutely necessary to get essential supplies, such as food and medicine, or perform essential jobs"". The statement also included limiting family cars to three individuals per vehicle and to not visit hospitals except for emergencies.",2020-03-23,2020-03-23,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"United Arab Emirates","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Other (Please specify in the text box)",54.8567451798309,54.0266969876585,53.1921643852686,176,"https://www.ncema.gov.ae/en/media-center/news/23/3/2020/uae-government-calls-upon-public-to-stay-home-except-for-absolute-necessity-7931afe9.aspx#page=1",2020-04-03,2020-04-03 11:51:00
"107","R_3NU1qRQJ50tA2vbEd",5435347,"new_entry","original",NA,NA,"Dubai, United Arab Emirates: As part of the National Disinfection Programme jointly undertaken by the Ministry of Health and Prevention and the Ministry of Interior to sterilise all public transport means and facilities until April 5, the Roads and Transport Authority (RTA) announced announced ceasing all marine transport services including Abras, Ferry and Water Taxi, from March 29th 2020 until 30 April 2020 as part of the precautionary measures taken.",2020-03-29,2020-03-29,2020-04-30,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Internal Border Restrictions",NA,NA,NA,"United Arab Emirates","A geographical or administrative unit within a country",NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",56.65083380977,55.6096180586408,54.3834498626467,189,"https://gulfnews.com/uae/transport/coronavirus-dubais-rta-extends-8pm-to-6am-public-transport-suspension-until-april-5-1.70694418",2020-07-01,2020-07-01 02:46:42
"108","R_3iIiiC5tfdHyNoFEd",7997315,"new_entry","original",NA,NA,"In Dubai, United Arab Emirates, As part of the National Disinfection Programme jointly undertaken by the Ministry of Health and Prevention and the Ministry of Interior to sterilise all public transport means and facilities until April 5, the Roads and Transport Authority (RTA) announced the extension of the suspension of public transit services in Dubai during the extended period of the Programme from Sunday 29th March to Sunday 5th April. During these hours over this period, all public transport means in Dubai will cease services.
",2020-03-29,2020-03-29,2020-04-05,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Internal Border Restrictions",NA,NA,NA,"United Arab Emirates","A geographical or administrative unit within a country",NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",56.65083380977,55.6096180586408,54.3834498626467,189,"https://gulfnews.com/uae/transport/coronavirus-dubais-rta-extends-8pm-to-6am-public-transport-suspension-until-april-5-1.70694418",2020-07-01,2020-07-01 02:33:33
"109","R_21HOO6Afu9WZxXQEd",9303183,"new_entry","original",NA,NA,"Dubai (United Arab Emirates) on Tuesday, April 14th issued a circular restricting the movement of workers to other emirates.

""The transport of labor workers to areas outside of Dubai will be prohibited, as movement will be restricted to the boundaries of the emirate, the purpose of which is to restrict the outside entry of workers not residing in Dubai, and to be implemented to date,"" the circular added.",2020-04-14,2020-04-14,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Internal Border Restrictions",NA,NA,NA,"United Arab Emirates","A geographical or administrative unit within a country",NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",59.4177026532102,55.3553881411657,51.7346641142883,185,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-dubai-announces-restriction-on-movement-of-labour-to-other-emirates-",2020-07-18,2020-07-18 03:26:56
"110","R_1IlShg2nVABHUU3Ed",1518617,"new_entry","original",NA,NA,"On April 22 2020, The Integrated Transport Centre in Abu Dhabi "" announced that all its public bus services in the Emirate will be suspended starting from Thursday, April 23, 2020 until further notice.""",2020-04-22,2020-04-22,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Internal Border Restrictions",NA,NA,NA,"United Arab Emirates","One or more countries, but not all countries",NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",60.4476507033103,55.4183502834937,50.7963571298042,185,"https://wam.ae/en/details/1395302838420",2020-04-22,2020-04-22 22:55:56
"111","R_24bHdaJXmqzbacjEd",3404545,"new_entry","original",NA,NA,"Within the United Arab Emirates,  ""authorities in Abu Dhabi announced that travel in and out of the emirate would be suspended from Tuesday, June 2."" Additionally, ""Travel between the emirate's individual regions - Abu Dhabi city, Al Ain, and Al Dhafra - will also be suspended"" The measure is supposed to last a week, and special permits are issued to essential workers allowing travel.",2020-05-31,2020-06-02,2020-06-22,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Internal Border Restrictions",NA,NA,NA,"United Arab Emirates","A geographical or administrative unit within a country",NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/347111/uae-abu-dhabi-authorities-announce-travel-restrictions-from-june-2-update-39",2020-08-12,2020-08-12 17:53:20
"112","R_2R1VBD8jyFd65g9Ed",6244715,"new_entry","original",NA,NA,"The Abu Dhabi Emirate, in the United Arab Emirates, prevents movement to and from the emirate starting June 2nd, for a period of a week. The Abu Dhabi emirate is also preventing movement between its regions (Abu Dhabi City, Al Ain, and Al Dhafrah) during this time period.",2020-05-31,2020-06-02,2020-06-16,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Internal Border Restrictions",NA,NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/coronavirus-abu-dhabi-prevents-movement-to-and-from-the-emirate-for-one-week-from-june-2-1.71786671",2020-08-31,2020-08-31 13:18:24
"113","R_1InPQM9719OLEacEd",3404545,"update","original","Change of Policy","Strengthening","Within the United Arab Emirates,  ""authorities in Abu Dhabi announced that travel in and out of the emirate would be suspended from Tuesday, June 2."" Additionally, ""Travel between the emirate's individual regions - Abu Dhabi city, Al Ain, and Al Dhafra - will also be suspended"" The measure is supposed to last a week, and special permits are issued to essential workers allowing travel. The restrictions have been extended to june 22nd. UPDATE: The internal border restrictions have been extended by another two weeks.",2020-05-31,2020-06-02,2020-06-22,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Internal Border Restrictions",NA,NA,NA,"United Arab Emirates","A geographical or administrative unit within a country",NA,"Abu Dhabi",NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/347111/uae-abu-dhabi-authorities-announce-travel-restrictions-from-june-2-update-39",2020-08-12,2020-08-12 18:12:49
