"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"58","R_2P5vjj6IJCfZM4NAv",771988,"new_entry","correction","NA",NA,"On 15 March, Trinidad and Tobago encourages employers to implement remote work policies for employees with children. If that is not possible, employers are encouraged to explore options of shift work, staggered hours of work and/or rostering. Where alternative work arrangements cannot be made, the employee is to be allowed to stay at home with his/her children without being penalized by either disciplinary action or by non-payment of salary.","2020-03-15","2020-03-15",NA,"Trinidad and Tobago","TTO","TT","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",52.9507471570869,52.0865737360312,51.2161797117653,138,"https://www.facebook.com/ministryofcommunicationstt/posts/961585097618669","2020-07-27","2020-07-27 11:11:07"
"59","R_3f89Vq8SQPkXZqFAv",1862862,"new_entry","original","NA",NA,"Trinidad and Tobago announces on April 26th that restrictions placed on hardware stores would be relaxed. According to it, the stores are now allowed to open for half-day from Monday to Saturday.","2020-04-26","2020-04-27",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",60.1548745275721,52.4599543430138,46.5749957208841,74,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-25th-april-2020/","2020-06-13","2020-06-13 15:09:53"
"60","R_3I6ThDbP7KI3r0rAv",1436246,"new_entry","original","NA",NA,"Trinidad and Tobago outlines a six-step plan to reopen the economy and borders again. The next phase only starts if the previous one was implemented successfully. Below the whole 6 phases are outlined. However, due to the fact that there is still uncertainty regarding the fact whether the next phases are going to be implemented, this policy entry focuses on Phase 1.

Phase 1 (May 11-May 23) allows a slow opening of restaurants, food establishments, and vendors. All other health regulations (distance, mask and closure of non-essential businesses remains in place)

Phase 2 (May 24-June 6) entails a reopening of the country's whole manufacturing sector, public sector construction, and 50% capacity of public transportation will be allowed

Phase 3 (June 7-June 20) whole public service returns to work with flexible times (if possible), private sector construction may resume, capacity of public transportation may be increased to 75%

Phase 4: The reopening of malls and beaches

Phase 5: The reopening of cinemas.

Phase 6: The reopening of the country’s borders.","2020-05-09","2020-05-11",2020-05-23,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-9th-may-2020/","2020-06-13","2020-06-13 15:33:40"
"61","R_3P7sX5ZO0zcsANIAv",835434,"new_entry","original","NA",NA,"Trinidad and Tobago declares an early beginning of the second phase of the country's reopening of the economy after its nationwide COVID-19 lockdown. It was initially planned for May 24th but will now already start on May 21st after a successful implementation of phase 1 and favourable testing results. Phase 2 entails a reopening of auto repair/parts & tyre shops and laundry & dry cleaning services. Furthermore, public transportation will resume to operate at a 50% capability from phase 1. Domestic workers and personal services like spas and barbershops do not experience a reopening yet but the government promises soon changes and the Ministry of Social Development will now give priority to those employed in this sector. In the meantime, the police will control that all of the restrictions are followed. Furthermore, the PM encourages businesses in his speech on May 16th to implement a No Mask/No Service policy.","2020-05-16","2020-05-21",2020-06-06,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-16th-may-2020/","2020-06-17","2020-06-17 19:49:08"
"62","R_xFRt2kTzelobIC5Av",9478995,"new_entry","original","NA",NA,"Starting June 1st 2020, Trinidad and Tobago announces further relaxations of its post-COVID-19 restrictions. Its plans entail: 
- All Retail Businesses will be allowed to reopen but must close at 6 pm.
– The entire public service will be allowed to resume work from Monday. All Managers will be asked to report for duty on June 01, 2020, while other members of staff will be allowed to report for duty on a rotation (every other day).
– Hotels that have outdoor dining facilities will be allowed to serve their guests
– Maxis and taxis will be required to continue operating at 50 per cent capacity.
– Professional service providers can resume work.
– Air transport to Tobago will resume to meet the demand for flights.
– All the activities of the National Lotteries Control Board will resume.
– Gatherings will remain at 5. Funerals will be allowed to have gatherings of 10.
","2020-05-30","2020-06-01",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-30th-may-2020/","2020-06-17","2020-06-17 20:03:08"
"63","R_3Of55lZYz1NO0whAv",365544,"new_entry","original","NA",NA,"Trinidad and Tobago announces further steps in the relaxation process of COVID-19 restrictions. Starting June 8th, hairdressers, barbers, spas and domestic workers will be allowed to resume operations. Also, public transportation will be allowed to operate at 75 per cent capacity (so far it was 50% capacity).","2020-06-06","2020-06-08",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-06-20","2020-06-20 15:41:18"
"64","R_sBi9p1eTj4UsMKJAv",9126641,"new_entry","correction","NA",NA,"Starting June 22nd, Trinidad and Tobago plans a more throughout reopening of the economy. Starting that day, all public transport will be allowed to operate at 100 per cent capacity. Also, businesses such as bars, gyms, casinos, cinemas and in-house dining will be allowed to resume operations. Sporting activities will be allowed to resume without spectators.
","2020-06-06","2020-06-22",NA,"Trinidad and Tobago","TTO","TT","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-07-28","2020-07-28 10:25:31"
"65","R_eD9UrguKarj6tk5En",8826447,"new_entry","original","NA",NA,"On 15 March, Trinidad and Tobago informs the public that the Emperor Valley Zoo will be closed for one week.","2020-03-14","2020-03-15",2020-03-22,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",52.9507471570869,52.0865737360312,51.2161797117653,138,"https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/961052057671973/?type=3&theater","2020-04-19","2020-04-19 16:26:57"
"66","R_eD9UrguKarj6tk5Ci",8826447,"new_entry","original","NA",NA,"On 15 March, Trinidad and Tobago informs the public that the Emperor Valley Zoo will be closed for one week.","2020-03-14","2020-03-15",2020-03-22,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",52.9507471570869,52.0865737360312,51.2161797117653,138,"https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/961052057671973/?type=3&theater","2020-04-19","2020-04-19 16:26:57"
"67","R_eD9UrguKarj6tk5Fg",8826447,"new_entry","original","NA",NA,"On 15 March, Trinidad and Tobago informs the public that the Emperor Valley Zoo will be closed for one week.","2020-03-14","2020-03-15",2020-03-22,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",52.9507471570869,52.0865737360312,51.2161797117653,138,"https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/961052057671973/?type=3&theater","2020-04-19","2020-04-19 16:26:57"
"68","R_eD9UrguKarj6tk5Dk",8826447,"new_entry","original","NA",NA,"On 15 March, Trinidad and Tobago informs the public that the Emperor Valley Zoo will be closed for one week.","2020-03-14","2020-03-15",2020-03-22,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",52.9507471570869,52.0865737360312,51.2161797117653,138,"https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/961052057671973/?type=3&theater","2020-04-19","2020-04-19 16:26:57"
"69","R_eD9UrguKarj6tk5Cg",8826447,"new_entry","original","NA",NA,"On 15 March, Trinidad and Tobago informs the public that the Emperor Valley Zoo will be closed for one week.","2020-03-14","2020-03-15",2020-03-22,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",52.9507471570869,52.0865737360312,51.2161797117653,138,"https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/961052057671973/?type=3&theater","2020-04-19","2020-04-19 16:26:57"
"70","R_eD9UrguKarj6tk5Fl",8826447,"new_entry","original","NA",NA,"On 15 March, Trinidad and Tobago informs the public that the Emperor Valley Zoo will be closed for one week.","2020-03-14","2020-03-15",2020-03-22,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",52.9507471570869,52.0865737360312,51.2161797117653,138,"https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/961052057671973/?type=3&theater","2020-04-19","2020-04-19 16:26:57"
"71","R_eD9UrguKarj6tk5Ap",8826447,"new_entry","original","NA",NA,"On 15 March, Trinidad and Tobago informs the public that the Emperor Valley Zoo will be closed for one week.","2020-03-14","2020-03-15",2020-03-22,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",52.9507471570869,52.0865737360312,51.2161797117653,138,"https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/961052057671973/?type=3&theater","2020-04-19","2020-04-19 16:26:57"
"72","R_eD9UrguKarj6tk5Ad",8826447,"new_entry","original","NA",NA,"On 15 March, Trinidad and Tobago informs the public that the Emperor Valley Zoo will be closed for one week.","2020-03-14","2020-03-15",2020-03-22,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",52.9507471570869,52.0865737360312,51.2161797117653,138,"https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/961052057671973/?type=3&theater","2020-04-19","2020-04-19 16:26:57"
"73","R_eD9UrguKarj6tk5Do",8826447,"new_entry","original","NA",NA,"On 15 March, Trinidad and Tobago informs the public that the Emperor Valley Zoo will be closed for one week.","2020-03-14","2020-03-15",2020-03-22,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",52.9507471570869,52.0865737360312,51.2161797117653,138,"https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/961052057671973/?type=3&theater","2020-04-19","2020-04-19 16:26:57"
"74","R_eD9UrguKarj6tk5Em",8826447,"new_entry","original","NA",NA,"On 15 March, Trinidad and Tobago informs the public that the Emperor Valley Zoo will be closed for one week.","2020-03-14","2020-03-15",2020-03-22,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",52.9507471570869,52.0865737360312,51.2161797117653,138,"https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/961052057671973/?type=3&theater","2020-04-19","2020-04-19 16:26:57"
"75","R_eD9UrguKarj6tk5Dd",8826447,"new_entry","original","NA",NA,"On 15 March, Trinidad and Tobago informs the public that the Emperor Valley Zoo will be closed for one week.","2020-03-14","2020-03-15",2020-03-22,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",52.9507471570869,52.0865737360312,51.2161797117653,138,"https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/961052057671973/?type=3&theater","2020-04-19","2020-04-19 16:26:57"
"76","R_eD9UrguKarj6tk5Av",8826447,"new_entry","original","NA",NA,"On 15 March, Trinidad and Tobago informs the public that the Emperor Valley Zoo will be closed for one week.","2020-03-14","2020-03-15",2020-03-22,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",52.9507471570869,52.0865737360312,51.2161797117653,138,"https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/961052057671973/?type=3&theater","2020-04-19","2020-04-19 16:26:57"
"77","R_eD9UrguKarj6tk5Cx",8826447,"new_entry","original","NA",NA,"On 15 March, Trinidad and Tobago informs the public that the Emperor Valley Zoo will be closed for one week.","2020-03-14","2020-03-15",2020-03-22,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",52.9507471570869,52.0865737360312,51.2161797117653,138,"https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/961052057671973/?type=3&theater","2020-04-19","2020-04-19 16:26:57"
"78","R_eD9UrguKarj6tk5Ct",8826447,"new_entry","original","NA",NA,"On 15 March, Trinidad and Tobago informs the public that the Emperor Valley Zoo will be closed for one week.","2020-03-14","2020-03-15",2020-03-22,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",52.9507471570869,52.0865737360312,51.2161797117653,138,"https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/961052057671973/?type=3&theater","2020-04-19","2020-04-19 16:26:57"
"79","R_eD9UrguKarj6tk5Bi",8826447,"new_entry","original","NA",NA,"On 15 March, Trinidad and Tobago informs the public that the Emperor Valley Zoo will be closed for one week.","2020-03-14","2020-03-15",2020-03-22,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",52.9507471570869,52.0865737360312,51.2161797117653,138,"https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/961052057671973/?type=3&theater","2020-04-19","2020-04-19 16:26:57"
"80","R_eD9UrguKarj6tk5Co",8826447,"new_entry","original","NA",NA,"On 15 March, Trinidad and Tobago informs the public that the Emperor Valley Zoo will be closed for one week.","2020-03-14","2020-03-15",2020-03-22,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",52.9507471570869,52.0865737360312,51.2161797117653,138,"https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/961052057671973/?type=3&theater","2020-04-19","2020-04-19 16:26:57"
"81","R_1LhScGnCQ4bFE4aEn",9767456,"new_entry","original","NA",NA,"Trinidad and Tobago decides to break parliament meetings for two weeks after March 20th.","2020-03-18","2020-03-21",2020-04-03,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.1830431579735,52.4069270256353,50.9705563776428,124,"https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/","2020-03-31","2020-03-31 19:38:18"
"82","R_1LhScGnCQ4bFE4aCi",9767456,"new_entry","original","NA",NA,"Trinidad and Tobago decides to break parliament meetings for two weeks after March 20th.","2020-03-18","2020-03-21",2020-04-03,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.1830431579735,52.4069270256353,50.9705563776428,124,"https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/","2020-03-31","2020-03-31 19:38:18"
"83","R_1LhScGnCQ4bFE4aFg",9767456,"new_entry","original","NA",NA,"Trinidad and Tobago decides to break parliament meetings for two weeks after March 20th.","2020-03-18","2020-03-21",2020-04-03,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.1830431579735,52.4069270256353,50.9705563776428,124,"https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/","2020-03-31","2020-03-31 19:38:18"
"84","R_1LhScGnCQ4bFE4aDk",9767456,"new_entry","original","NA",NA,"Trinidad and Tobago decides to break parliament meetings for two weeks after March 20th.","2020-03-18","2020-03-21",2020-04-03,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.1830431579735,52.4069270256353,50.9705563776428,124,"https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/","2020-03-31","2020-03-31 19:38:18"
"85","R_1LhScGnCQ4bFE4aCg",9767456,"new_entry","original","NA",NA,"Trinidad and Tobago decides to break parliament meetings for two weeks after March 20th.","2020-03-18","2020-03-21",2020-04-03,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.1830431579735,52.4069270256353,50.9705563776428,124,"https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/","2020-03-31","2020-03-31 19:38:18"
"86","R_1LhScGnCQ4bFE4aFl",9767456,"new_entry","original","NA",NA,"Trinidad and Tobago decides to break parliament meetings for two weeks after March 20th.","2020-03-18","2020-03-21",2020-04-03,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.1830431579735,52.4069270256353,50.9705563776428,124,"https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/","2020-03-31","2020-03-31 19:38:18"
"87","R_1LhScGnCQ4bFE4aAp",9767456,"new_entry","original","NA",NA,"Trinidad and Tobago decides to break parliament meetings for two weeks after March 20th.","2020-03-18","2020-03-21",2020-04-03,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.1830431579735,52.4069270256353,50.9705563776428,124,"https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/","2020-03-31","2020-03-31 19:38:18"
"88","R_1LhScGnCQ4bFE4aAd",9767456,"new_entry","original","NA",NA,"Trinidad and Tobago decides to break parliament meetings for two weeks after March 20th.","2020-03-18","2020-03-21",2020-04-03,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.1830431579735,52.4069270256353,50.9705563776428,124,"https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/","2020-03-31","2020-03-31 19:38:18"
"89","R_1LhScGnCQ4bFE4aDo",9767456,"new_entry","original","NA",NA,"Trinidad and Tobago decides to break parliament meetings for two weeks after March 20th.","2020-03-18","2020-03-21",2020-04-03,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.1830431579735,52.4069270256353,50.9705563776428,124,"https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/","2020-03-31","2020-03-31 19:38:18"
"90","R_1LhScGnCQ4bFE4aEm",9767456,"new_entry","original","NA",NA,"Trinidad and Tobago decides to break parliament meetings for two weeks after March 20th.","2020-03-18","2020-03-21",2020-04-03,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.1830431579735,52.4069270256353,50.9705563776428,124,"https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/","2020-03-31","2020-03-31 19:38:18"
"91","R_1LhScGnCQ4bFE4aDd",9767456,"new_entry","original","NA",NA,"Trinidad and Tobago decides to break parliament meetings for two weeks after March 20th.","2020-03-18","2020-03-21",2020-04-03,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.1830431579735,52.4069270256353,50.9705563776428,124,"https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/","2020-03-31","2020-03-31 19:38:18"
"92","R_1LhScGnCQ4bFE4aAv",9767456,"new_entry","original","NA",NA,"Trinidad and Tobago decides to break parliament meetings for two weeks after March 20th.","2020-03-18","2020-03-21",2020-04-03,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.1830431579735,52.4069270256353,50.9705563776428,124,"https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/","2020-03-31","2020-03-31 19:38:18"
"93","R_1LhScGnCQ4bFE4aCx",9767456,"new_entry","original","NA",NA,"Trinidad and Tobago decides to break parliament meetings for two weeks after March 20th.","2020-03-18","2020-03-21",2020-04-03,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.1830431579735,52.4069270256353,50.9705563776428,124,"https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/","2020-03-31","2020-03-31 19:38:18"
"94","R_1LhScGnCQ4bFE4aCt",9767456,"new_entry","original","NA",NA,"Trinidad and Tobago decides to break parliament meetings for two weeks after March 20th.","2020-03-18","2020-03-21",2020-04-03,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.1830431579735,52.4069270256353,50.9705563776428,124,"https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/","2020-03-31","2020-03-31 19:38:18"
