"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"125","R_3QLZJNG2F8ENkRQAd",7672615,"new_entry","original","NA",NA,"Hungary is forbidding citizens from visiting theaters, dance and music events, museums, libraries, and public cultural institutions. Only those employed by the institutions may visit.",2020-03-16,2020-03-17,NA,"Hungary","HUN","HU","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",55.3985813100928,54.4578902687208,53.5629900884433,189,"https://koronavirus.gov.hu/cikkek/kormany-kihirdette-az-ujabb-rendkivuli-es-csoportosulasokat-korlatozo-intezkedeseket",2020-04-06,"2020-04-06 15:39:35"
"126","R_3QLZJNG2F8ENkRQDn",7672615,"new_entry","original","NA",NA,"Hungary is forbidding citizens from visiting theaters, dance and music events, museums, libraries, and public cultural institutions. Only those employed by the institutions may visit.",2020-03-16,2020-03-17,NA,"Hungary","HUN","HU","National",1,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",55.3985813100928,54.4578902687208,53.5629900884433,189,"https://koronavirus.gov.hu/cikkek/kormany-kihirdette-az-ujabb-rendkivuli-es-csoportosulasokat-korlatozo-intezkedeseket",2020-04-06,"2020-04-06 15:39:35"
"127","R_3QLZJNG2F8ENkRQDp",7672615,"new_entry","original","NA",NA,"Hungary is forbidding citizens from visiting theaters, dance and music events, museums, libraries, and public cultural institutions. Only those employed by the institutions may visit.",2020-03-16,2020-03-17,NA,"Hungary","HUN","HU","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",55.3985813100928,54.4578902687208,53.5629900884433,189,"https://koronavirus.gov.hu/cikkek/kormany-kihirdette-az-ujabb-rendkivuli-es-csoportosulasokat-korlatozo-intezkedeseket",2020-04-06,"2020-04-06 15:39:35"
"128","R_3QLZJNG2F8ENkRQEn",7672615,"new_entry","original","NA",NA,"Hungary is forbidding citizens from visiting theaters, dance and music events, museums, libraries, and public cultural institutions. Only those employed by the institutions may visit.",2020-03-16,2020-03-17,NA,"Hungary","HUN","HU","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",55.3985813100928,54.4578902687208,53.5629900884433,189,"https://koronavirus.gov.hu/cikkek/kormany-kihirdette-az-ujabb-rendkivuli-es-csoportosulasokat-korlatozo-intezkedeseket",2020-04-06,"2020-04-06 15:39:35"
"129","R_3QLZJNG2F8ENkRQBy",7672615,"new_entry","original","NA",NA,"Hungary is forbidding citizens from visiting theaters, dance and music events, museums, libraries, and public cultural institutions. Only those employed by the institutions may visit.",2020-03-16,2020-03-17,NA,"Hungary","HUN","HU","National",1,NA,NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",55.3985813100928,54.4578902687208,53.5629900884433,189,"https://koronavirus.gov.hu/cikkek/kormany-kihirdette-az-ujabb-rendkivuli-es-csoportosulasokat-korlatozo-intezkedeseket",2020-04-06,"2020-04-06 15:39:35"
"130","R_3QLZJNG2F8ENkRQEe",7672615,"new_entry","original","NA",NA,"Hungary is forbidding citizens from visiting theaters, dance and music events, museums, libraries, and public cultural institutions. Only those employed by the institutions may visit.",2020-03-16,2020-03-17,NA,"Hungary","HUN","HU","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",55.3985813100928,54.4578902687208,53.5629900884433,189,"https://koronavirus.gov.hu/cikkek/kormany-kihirdette-az-ujabb-rendkivuli-es-csoportosulasokat-korlatozo-intezkedeseket",2020-04-06,"2020-04-06 15:39:35"
"131","R_3QLZJNG2F8ENkRQCq",7672615,"new_entry","original","NA",NA,"Hungary is forbidding citizens from visiting theaters, dance and music events, museums, libraries, and public cultural institutions. Only those employed by the institutions may visit.",2020-03-16,2020-03-17,NA,"Hungary","HUN","HU","National",1,NA,NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",55.3985813100928,54.4578902687208,53.5629900884433,189,"https://koronavirus.gov.hu/cikkek/kormany-kihirdette-az-ujabb-rendkivuli-es-csoportosulasokat-korlatozo-intezkedeseket",2020-04-06,"2020-04-06 15:39:35"
"132","R_3QLZJNG2F8ENkRQCm",7672615,"new_entry","original","NA",NA,"Hungary is forbidding citizens from visiting theaters, dance and music events, museums, libraries, and public cultural institutions. Only those employed by the institutions may visit.",2020-03-16,2020-03-17,NA,"Hungary","HUN","HU","National",1,NA,NA,"Restriction and Regulation of Government Services","Masks",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",55.3985813100928,54.4578902687208,53.5629900884433,189,"https://koronavirus.gov.hu/cikkek/kormany-kihirdette-az-ujabb-rendkivuli-es-csoportosulasokat-korlatozo-intezkedeseket",2020-04-06,"2020-04-06 15:39:35"
"133","R_3QLZJNG2F8ENkRQCb",7672615,"new_entry","original","NA",NA,"Hungary is forbidding citizens from visiting theaters, dance and music events, museums, libraries, and public cultural institutions. Only those employed by the institutions may visit.",2020-03-16,2020-03-17,NA,"Hungary","HUN","HU","National",1,NA,NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",55.3985813100928,54.4578902687208,53.5629900884433,189,"https://koronavirus.gov.hu/cikkek/kormany-kihirdette-az-ujabb-rendkivuli-es-csoportosulasokat-korlatozo-intezkedeseket",2020-04-06,"2020-04-06 15:39:35"
"134","R_3QLZJNG2F8ENkRQBj",7672615,"new_entry","original","NA",NA,"Hungary is forbidding citizens from visiting theaters, dance and music events, museums, libraries, and public cultural institutions. Only those employed by the institutions may visit.",2020-03-16,2020-03-17,NA,"Hungary","HUN","HU","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",55.3985813100928,54.4578902687208,53.5629900884433,189,"https://koronavirus.gov.hu/cikkek/kormany-kihirdette-az-ujabb-rendkivuli-es-csoportosulasokat-korlatozo-intezkedeseket",2020-04-06,"2020-04-06 15:39:35"
"135","R_3QLZJNG2F8ENkRQCp",7672615,"new_entry","original","NA",NA,"Hungary is forbidding citizens from visiting theaters, dance and music events, museums, libraries, and public cultural institutions. Only those employed by the institutions may visit.",2020-03-16,2020-03-17,NA,"Hungary","HUN","HU","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",55.3985813100928,54.4578902687208,53.5629900884433,189,"https://koronavirus.gov.hu/cikkek/kormany-kihirdette-az-ujabb-rendkivuli-es-csoportosulasokat-korlatozo-intezkedeseket",2020-04-06,"2020-04-06 15:39:35"
"136","R_0vnC0fZlTW4ieqZDc",470012,"new_entry","original","NA",NA,"Laos: The Ministry of Information, Culture and Tourism has issued a notice discouraging the organisation of large events including weddings, as the government intensifies efforts to minimise the risk of a Covid-19 outbreak. Head of Office of the ministry, Mr Vansy Kuamua, signed the notice on March 10, giving provincial culture and tourism departments and relevant bodies nationwide authority to request the postponement of festivals and events, such as weddings, which draw a large crowd.",2020-03-10,2020-03-10,NA,"Hungary","HUN","HU","National",1,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.0918055185059,50.8235888314283,49.4234647420125,126,"http://www.vientianetimes.org.la/freeContent/FreeConten_Ministry.php",2020-05-02,"2020-05-02 23:08:18"
"137","R_2wiye3QbLix5NwKDc",2034894,"new_entry","original","NA",NA,"Hungary forbids gatherings of more than 100 people in a closed place and of more than 500 people in an open place",2020-03-12,2020-03-12,2020-08-15,"Hungary","HUN","HU","National",1,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.2748923584486,52.2243685109071,51.0858616689372,169,"https://koronavirus.gov.hu/cikkek/rendkivuli-kormanyintezkedesek-hatarellenorzes-beutazasi-tilalom-hatosagi-hazi-karanten",2020-04-04,"2020-04-04 14:34:26"
"138","R_2yaeomxYROVvTkxDc",2034894,"update","original","Change of Policy","Strengthening","Hungary forbids gatherings of more than 100 people in a closed place and of more than 500 people in an open place through August 15",2020-03-12,2020-03-12,2020-08-15,"Hungary","HUN","HU","National",0,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.2748923584486,52.2243685109071,51.0858616689372,169,"https://koronavirus.gov.hu/cikkek/rendkivuli-kormanyintezkedesek-hatarellenorzes-beutazasi-tilalom-hatosagi-hazi-karanten",2020-06-26,"2020-06-26 00:37:07"
"139","R_2dAsfjXRz2wjPrTDc",4840252,"new_entry","original","NA",NA,"Hungary cancelled its holiday celebrations commemorating the country's 1848 revolution",2020-03-07,2020-03-15,2020-03-15,"Hungary","HUN","HU","Municipal",1,"Csongrad","Szeged","Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Hungary",NA,NA,"Csongrad","Szeged",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government",55.0228614786354,53.5190578872793,52.228256886144,185,"http://abouthungary.hu/news-in-brief/coronavirus-update-march-15-celebrations-cancelled-to-protect-people-against-potential-infection/",2020-04-02,"2020-04-02 23:19:41"
"140","R_1kZDqTk0tYhUTQuDc",9724984,"new_entry","correction","NA",NA,"Hungary is only allowing sporting events to proceed """"behind closed gates""""",2020-03-16,2020-03-16,NA,"Hungary","HUN","HU","National",1,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0862760391746,53.9899069584328,53.0779418192031,185,"https://koronavirus.gov.hu/cikkek/orban-lezarjak-magyarorszag-hatarait-szemelyforgalom-elott-betiltjak-rendezvenyeket",2020-04-06,"2020-04-06 15:17:48"
"141","R_20MtYSfxG6yl6U9Dc",8190036,"new_entry","original","NA",NA,"Hungary banned all events or meetings of any kind with the exceptions of religious services, marriages, and funerals",2020-03-16,2020-03-17,NA,"Hungary","HUN","HU","National",1,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",55.3985813100928,54.4578902687208,53.5629900884433,189,"https://koronavirus.gov.hu/cikkek/kormany-kihirdette-az-ujabb-rendkivuli-es-csoportosulasokat-korlatozo-intezkedeseket",2020-04-06,"2020-04-06 15:26:35"
"142","R_3GE2MsmVCFdRRXWDc",1773567,"new_entry","original","NA",NA,"The Hungarian Government has cancelled all public celebrations scheduled for St. Stephen's day (August 20) with the exception of a small military ceremony.",2020-07-16,2020-08-20,2020-08-20,"Hungary","HUN","HU","National",1,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://hirado.hu/belfold/cikk/2020/07/16/elo-tajekoztato-a-kormany-legujabb-donteseirol",2020-07-31,"2020-07-31 15:15:10"
"143","R_2XiH1eKbvVhbRanCh",5165022,"new_entry","original","NA",NA,"Hungary placed a ban on hospital visitation",2020-03-08,2020-03-08,NA,"Hungary","HUN","HU","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.1088890986178,49.765513959469,48.2640572630959,86,"https://koronavirus.gov.hu/cikkek/orszagos-latogatasi-tilalom-lepett-ervenybe",2020-04-03,"2020-04-03 20:36:54"
"144","R_2XiH1eKbvVhbRanEi",5165022,"new_entry","original","NA",NA,"Hungary placed a ban on hospital visitation",2020-03-08,2020-03-08,NA,"Hungary","HUN","HU","National",1,NA,NA,"Social Distancing","Restrictions on ridership of buses",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.1088890986178,49.765513959469,48.2640572630959,86,"https://koronavirus.gov.hu/cikkek/orszagos-latogatasi-tilalom-lepett-ervenybe",2020-04-03,"2020-04-03 20:36:54"
"145","R_2XiH1eKbvVhbRanEl",5165022,"new_entry","original","NA",NA,"Hungary placed a ban on hospital visitation",2020-03-08,2020-03-08,NA,"Hungary","HUN","HU","National",1,NA,NA,"Social Distancing","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.1088890986178,49.765513959469,48.2640572630959,86,"https://koronavirus.gov.hu/cikkek/orszagos-latogatasi-tilalom-lepett-ervenybe",2020-04-03,"2020-04-03 20:36:54"
"146","R_1179Y5mEurhWMH4Ch",2773531,"new_entry","original","NA",NA,"The order from Budapest's mayor, Gergely Karacsony, to don protective gear in shops, markets, post offices, taxis and on public transport networks went into force on Tuesday.",2020-04-22,2020-04-28,NA,"Hungary","HUN","HU","Municipal",1,"Budapest","Budapest","Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Hungary",NA,NA,"Budapest","Budapest",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",62.2211636082536,55.5614794189573,46.7280016323469,188,"http://abouthungary.hu/news-in-brief/coronavirus-update-budapest-residents-to-wear-face-masks-on-public-transport-in-shops-markets-and-taxis/",2020-06-18,"2020-06-18 21:01:27"
"147","R_1179Y5mEurhWMH4Ei",2773531,"new_entry","original","NA",NA,"The order from Budapest's mayor, Gergely Karacsony, to don protective gear in shops, markets, post offices, taxis and on public transport networks went into force on Tuesday.",2020-04-22,2020-04-28,NA,"Hungary","HUN","HU","Municipal",1,"Budapest","Budapest","Social Distancing","Restrictions on ridership of buses",NA,"","Hungary",NA,NA,"Budapest","Budapest",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",62.2211636082536,55.5614794189573,46.7280016323469,188,"http://abouthungary.hu/news-in-brief/coronavirus-update-budapest-residents-to-wear-face-masks-on-public-transport-in-shops-markets-and-taxis/",2020-06-18,"2020-06-18 21:01:27"
"148","R_1179Y5mEurhWMH4El",2773531,"new_entry","original","NA",NA,"The order from Budapest's mayor, Gergely Karacsony, to don protective gear in shops, markets, post offices, taxis and on public transport networks went into force on Tuesday.",2020-04-22,2020-04-28,NA,"Hungary","HUN","HU","Municipal",1,"Budapest","Budapest","Social Distancing","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Hungary",NA,NA,"Budapest","Budapest",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",62.2211636082536,55.5614794189573,46.7280016323469,188,"http://abouthungary.hu/news-in-brief/coronavirus-update-budapest-residents-to-wear-face-masks-on-public-transport-in-shops-markets-and-taxis/",2020-06-18,"2020-06-18 21:01:27"
"149","R_2uNwyTkf1jMoBjmCh",992313,"new_entry","original","NA",NA,"On June 12 (announced on June 13), following the lifting of the total ban on hospital visitations, the Chief Medical Officer of Hungary introduced a number of restrictions with regards to hospital visitations: Visitors must be healthy, wear masks, wash and sanitize their hands, and keep a distance of at least 2 meters from all patients other than the ones visited.",2020-06-13,2020-06-12,NA,"Hungary","HUN","HU","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://koronavirus.gov.hu/cikkek/feloldottak-korhazi-latogatasi-tilalmat",2020-07-31,"2020-07-31 14:08:55"
"150","R_2uNwyTkf1jMoBjmEi",992313,"new_entry","original","NA",NA,"On June 12 (announced on June 13), following the lifting of the total ban on hospital visitations, the Chief Medical Officer of Hungary introduced a number of restrictions with regards to hospital visitations: Visitors must be healthy, wear masks, wash and sanitize their hands, and keep a distance of at least 2 meters from all patients other than the ones visited.",2020-06-13,2020-06-12,NA,"Hungary","HUN","HU","National",1,NA,NA,"Social Distancing","Restrictions on ridership of buses",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://koronavirus.gov.hu/cikkek/feloldottak-korhazi-latogatasi-tilalmat",2020-07-31,"2020-07-31 14:08:55"
"151","R_2uNwyTkf1jMoBjmEl",992313,"new_entry","original","NA",NA,"On June 12 (announced on June 13), following the lifting of the total ban on hospital visitations, the Chief Medical Officer of Hungary introduced a number of restrictions with regards to hospital visitations: Visitors must be healthy, wear masks, wash and sanitize their hands, and keep a distance of at least 2 meters from all patients other than the ones visited.",2020-06-13,2020-06-12,NA,"Hungary","HUN","HU","National",1,NA,NA,"Social Distancing","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://koronavirus.gov.hu/cikkek/feloldottak-korhazi-latogatasi-tilalmat",2020-07-31,"2020-07-31 14:08:55"
"152","R_2wuiFS0flrs73jRCh",5165022,"update","original","End of Policy",NA,"Hungary placed a ban on hospital visitation (March 8). The Chief Medical Officer of Hungary ended the nationwide ban on hospital visitation (June 12).",2020-06-13,2020-06-12,NA,"Hungary","HUN","HU","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://koronavirus.gov.hu/cikkek/orszagos-latogatasi-tilalom-lepett-ervenybe",2020-07-31,"2020-07-31 13:55:34"
"153","R_2wuiFS0flrs73jREi",5165022,"update","original","End of Policy",NA,"Hungary placed a ban on hospital visitation (March 8). The Chief Medical Officer of Hungary ended the nationwide ban on hospital visitation (June 12).",2020-06-13,2020-06-12,NA,"Hungary","HUN","HU","National",0,NA,NA,"Social Distancing","Restrictions on ridership of buses",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://koronavirus.gov.hu/cikkek/orszagos-latogatasi-tilalom-lepett-ervenybe",2020-07-31,"2020-07-31 13:55:34"
"154","R_2wuiFS0flrs73jREl",5165022,"update","original","End of Policy",NA,"Hungary placed a ban on hospital visitation (March 8). The Chief Medical Officer of Hungary ended the nationwide ban on hospital visitation (June 12).",2020-06-13,2020-06-12,NA,"Hungary","HUN","HU","National",0,NA,NA,"Social Distancing","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://koronavirus.gov.hu/cikkek/orszagos-latogatasi-tilalom-lepett-ervenybe",2020-07-31,"2020-07-31 13:55:34"
