"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"64","R_dpoyujMqbZCPY6BEd",5742530,"new_entry","correction",NA,NA,"On April 24, the Ireland Department of Health announced that testing criteria for the virus was broadened again to include anyone with one of the symptoms of fever, recent onset of cough or shortness of breath from April 27.
",2020-04-24,2020-04-27,NA,"Ireland","IRL","IE","National",0,NA,NA,"Health Testing",NA,NA,NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",57.9281463948282,54.4097433503453,51.0171480755708,165,"https://www.rte.ie/news/2020/0424/1134671-covid-irish-toll/",2020-09-18,2020-09-18 20:12:47
"65","R_3m3mLyY4nKBd154Ed",2940203,"update","original","End of Policy",NA,"On April 24, Ireland Chief Medical Officer has said it had been agreed to broaden the criteria for testing for the virus from having a fever and at least one other sign of a respiratory problem to any one of the symptoms of fever, recent onset of cough or shortness of breath from April 27. UPDATE: From 28 April, what’s called the “case definition” for Covid-19 testing has changed from having a fever and at least one other sign of a respiratory problem to one of the symptoms of fever, recent onset of cough or shortness of breath.",2020-04-24,2020-04-27,NA,"Ireland","IRL","IE","National",0,NA,NA,"Health Testing",NA,NA,NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",57.9281463948282,54.4097433503453,51.0171480755708,165,"https://www.irishtimes.com/news/ireland/irish-news/coronavirus-the-latest-major-adjustment-to-testing-eligibility-explained-1.4211788",2020-08-17,2020-08-17 08:18:13
"66","R_2eOoWzTBbBwpwBTEd",2940203,"update","correction",NA,NA,"On March 25, the Ireland Department of Health announced that it has been changed what’s called the “case definition” for Covid-19 testing. Patients will have to display two major symptoms rather than one before they are tested: They will have to have a fever and at least one other sign of a respiratory problem. UPDATE: On April 24, Ireland Chief Medical Officer has announced that had been agreed to broaden the criteria for testing for the virus from having a fever and at least one other sign of a respiratory problem to any one of the symptoms of fever, recent onset of cough or shortness of breath from April 27.",2020-04-24,2020-04-27,NA,"Ireland","IRL","IE","National",0,NA,NA,"Health Testing",NA,NA,NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",57.9281463948282,54.4097433503453,51.0171480755708,165,"https://www.irishtimes.com/news/ireland/irish-news/coronavirus-the-latest-major-adjustment-to-testing-eligibility-explained-1.4211788",2020-09-18,2020-09-18 20:06:42
"67","R_1DSFno7kYUB0IZ2Ed",7786622,"new_entry","correction",NA,NA,"On July 14, the Ireland Government announced that any testing would be for people coming from countries not on Dublin's “green list” of countries deemed to have the pandemic largely under control.(with the approval of the Department of Foreign Affairs the 15 green list countries are Malta, Finland, Norway, Italy, Hungary, Estonia, Latvia, Lithuania, Cyprus, Slovakia, Greece, Greenland, Gibraltar, Monaco, and San Marino)",2020-07-14,2020-07-14,NA,"Ireland","IRL","IE","National",0,NA,NA,"Health Testing",NA,NA,NA,"Afghanistan,Albania,Algeria,Andorra,Angola,Antigua and Barbuda,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bhutan,Bolivia,Bosnia and Herzegovina,Botswana,Brazil,Brunei,Bulgaria,Burkina Faso,Burundi,Cabo Verde,Cambodia,Cameroon,Canada,Central African Republic,Chad,Chile,China,Colombia,Comoros,Costa Rica,Croatia,Cuba,Czechia,Democratic Republic of the Congo,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Eswatini,Ethiopia,Fiji,France,Gabon,Gambia,Georgia,Germany,Ghana,Grenada,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,Hong Kong,India,Indonesia,Iran,Iraq,Ireland,Israel,Ivory Coast,Jamaica,Japan,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Luxembourg,Macau,Madagascar,Malawi,Malaysia,Maldives,Mali,Marshall Islands,Mauritania,Mauritius,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nauru,Nepal,Netherlands,New Zealand,Nicaragua,Niger,Nigeria,North Korea,North Macedonia,Northern Cyprus,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Qatar,Republic of the Congo,Romania,Russia,Rwanda,Saint Kitts and Nevis,Saint Lucia,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Slovenia,Solomon Islands,Somalia,South Africa,South Korea,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Sweden,Switzerland,Syria,Taiwan,Tajikistan,Tanzania,Thailand,Timor Leste,Togo,Tonga,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Tuvalu,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican,Venezuela,Vietnam,Yemen,Zambia,Zimbabwe,Other (please specify below)","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://www.theguardian.com/world/2020/jul/14/ireland-could-randomly-test-tourists-from-high-risk-countries",2020-09-18,2020-09-18 20:18:28
"68","R_1dMPeXNMJS34ZVvEd",4776325,"new_entry","original",NA,NA,"On Mar 24 Ireland adviced its citizens that ""no unnecessary travel should take place within the country or overseas, now or over the Easter break"" until Apr 19.",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Ireland","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",54.8111564932244,53.6800026417245,52.8186706496213,161,"https://www.gov.ie/en/speech/d162df-speech-of-an-taoiseach-leo-varadkar-td-post-cabinet-statement-tuesda/",2020-04-07,2020-04-07 08:50:45
"69","R_3Pi5U2Zu6pwd5Q7Ed",4410824,"new_entry","original",NA,NA,"Ireland announced that from Mar 28 ""there will be a nationwide restriction on travel outside of 2 kilometres from your place of residence"" until Apr 12.",2020-03-27,2020-03-28,2020-04-12,"Ireland","IRL","IE","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Ireland","A geographical or administrative unit within a country",NA,"all Irish provinces",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",55.1694815886186,54.230944269578,53.2177068800694,174,"https://www.gov.ie/en/publication/cf9b0d-new-public-health-measures-effective-now-to-prevent-further-spread-o/",2020-04-04,2020-04-04 09:43:58
"70","R_2ElWDskUHHa9093Ed",7530857,"new_entry","correction",NA,NA,"On June 5, according to Phase 2 of Ireland's Roadmap, the Ireland Government announced that from June 8, people may travel within their own county, or up to 20 kilometres from their home if crossing county boundaries.",2020-06-05,2020-06-08,NA,"Ireland","IRL","IE","National",0,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Ireland","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.ie/en/publication/7ae99f-easing-the-covid-19-restrictions-on-june-8-phase-2/",2020-09-12,2020-09-12 07:59:45
"71","R_3kAEK2etisBzRmGEd",1718076,"new_entry","original",NA,NA,"Ireland eases travel restrictions from 29th June onwards",2020-06-08,2020-06-29,NA,"Ireland","IRL","IE","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Ireland","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.bbc.com/news/world-europe-52959088",2020-06-15,2020-06-15 13:20:45
"72","R_3nCRsk8Nd2IjOXGBy",4200743,"new_entry","correction",NA,NA,"On Mar 24 Ireland advised its citizens to ""only leave home to go to work if one cannot work from home and their attendance is essential. One should only go to shop for essential supplies, for medical and dental appointments or to care for other or to take physical exercise"" until Apr 19.",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Ireland","A geographical or administrative unit within a country",NA,"All irish provinces",NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.8111564932244,53.6800026417245,52.8186706496213,161,"https://www.gov.ie/en/speech/d162df-speech-of-an-taoiseach-leo-varadkar-td-post-cabinet-statement-tuesda/",2020-07-15,2020-07-15 09:30:40
"73","R_ug0DuORzBVO6XglBy",744064,"new_entry","correction",NA,NA,"On March 27, the Ireland Government announced that from midnight people must stay at home for two weeks until April 12 except if they work in essential services, for shopping, to get medicines, attend medical appointments, to care for relatives, brief exercise and there is no travel outside of 2 km of their own home for any reason.",2020-03-27,2020-03-28,2020-05-18,"Ireland","IRL","IE","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",55.1694815886186,54.230944269578,53.2177068800694,174,"https://www.gov.ie/en/speech/f27026-speech-of-an-taoiseach-leo-varadkar-td-government-buildings-27-march/",2020-09-16,2020-09-16 10:53:39
"74","R_4N1AVh4A5oM3tbHBy",744064,"update","correction",NA,NA,"On March 27, the Ireland Government announced that from midnight people must stay at home for two weeks until 12 April in a significant tightening of curbs on social and commercial life except if you work in essential services and there is no travel outside of 2 km of your own home for any reason.",2020-03-27,2020-03-28,2020-05-18,"Ireland","IRL","IE","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",55.1694815886186,54.230944269578,53.2177068800694,174,"https://www.gov.ie/en/speech/f27026-speech-of-an-taoiseach-leo-varadkar-td-government-buildings-27-march/",2020-09-16,2020-09-16 10:14:34
"75","R_1mKs1YbGSdU1eytBy",744064,"update","correction",NA,NA,"On March 27, the Ireland Government announced that from midnight people must stay at home for two weeks until April 12 except if they work in essential services, for shopping, to get medicines, attend medical appointments, to care for relatives, brief exercise and there is no travel outside of 2 km of their own home for any reason. UPDATE: On April 11, the Ireland Government announced that the extension of the current lockdown restrictions from April 12 to May 5.",2020-04-11,2020-04-12,2020-05-18,"Ireland","IRL","IE","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",57.0265038904866,54.3216567122596,52.3143451065875,164,"https://www.gov.ie/en/speech/f27026-speech-of-an-taoiseach-leo-varadkar-td-government-buildings-27-march/",2020-09-16,2020-09-16 11:41:22
"76","R_2s6lWBWsOUjAV21By",744064,"update","correction",NA,NA,"On March 27, the Ireland Government announced that from midnight people must stay at home for two weeks until 12 April in a significant tightening of curbs on social and commercial life except if you work in essential services and there is no travel outside of 2 km of your own home for any reason. UPDATE: On May 1, the Ireland Government announced that the extension of the current lockdown from May 5 to May 18. Additionally, the government has now allowed individuals to travel up to 5 km away from their homes, instead of the previous 2 km limit.",2020-05-01,2020-05-01,2020-05-18,"Ireland","IRL","IE","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.ie/en/speech/f27026-speech-of-an-taoiseach-leo-varadkar-td-government-buildings-27-march/",2020-09-16,2020-09-16 10:57:03
"77","R_3r26N8RJh9EYXieBy",744064,"update","correction",NA,NA,"On March 27, the Ireland Government announced that from midnight people must stay at home for two weeks until April 12 except if they work in essential services, for shopping, to get medicines, attend medical appointments, to care for relatives, brief exercise and there is no travel outside of 2 km of their own home for any reason. UPDATE: On May 1, the Ireland Government announced that the extension of the current lockdown from May 5 to May 18. Additionally, the government has now allowed individuals to travel up to 5 km away from their homes, instead of the previous 2 km limit.",2020-05-01,2020-05-01,2020-05-18,"Ireland","IRL","IE","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.ie/en/speech/f27026-speech-of-an-taoiseach-leo-varadkar-td-government-buildings-27-march/",2020-09-16,2020-09-16 11:42:17
"78","R_3husuOronyV5RAXBy",744064,"update","correction",NA,NA,"On March 27, the Ireland Government announced that from midnight people must stay at home for two weeks until April 12 except if they work in essential services, for shopping, to get medicines, attend medical appointments, to care for relatives, brief exercise and there is no travel outside of 2 km of their own home for any reason. UPDATE: On May 1, the Ireland Government announced that the extension of the current lockdown from May 5 to May 18. Additionally, the government has now allowed individuals to travel up to 5 km away from their homes, instead of the previous 2 km limit.",2020-05-01,2020-05-05,2020-05-18,"Ireland","IRL","IE","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.ie/en/speech/f27026-speech-of-an-taoiseach-leo-varadkar-td-government-buildings-27-march/",2020-09-17,2020-09-17 07:38:44
"79","R_pPDcZntvpcHcLK1Ed",2170661,"new_entry","original",NA,NA,"On 16 March, Ireland Government has announced that established a Pandemic Unemployment Payment which would be available for six weeks to help employees and the self-employed who have lost their job on or after 13 March due to the COVID-19 pandemic.",2020-03-16,2020-03-16,2021-04-01,"Ireland","IRL","IE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"On 16 March, Ireland Government has announced that established a Pandemic Unemployment Payment which would be available for six weeks to help employees and the self-employed who have lost their job on or after 13 March due to the COVID-19 pandemic.",NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",54.3564202764827,53.0591345839206,51.6438129567619,169,"https://www.thejournal.ie/pandemic-unemployment-payment-coronavirus-jobseekers-5047512-Mar2020/",2020-08-17,2020-08-17 11:26:39
"80","R_DRYGxDSCDtryHFnEd",5549551,"new_entry","original",NA,NA,"The minister for Finance and Public Expenditure & Reform of the Republic of Ireland put measures in place in coordination with 5 retail banks (AIB, Bank of Ireland, KBC, Permanent tsb and Ulster Bank) and the European Central Bank to support individuals and businesses affected by covid-19 on March 18. These measures are meant to support customers like bank borrowers and costumers with rental property.",2020-03-18,2020-03-18,NA,"Ireland","IRL","IE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Financial aid for people affected by Covid-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",54.5984615886419,53.1946897718915,51.8998137655509,164,"https://www.gov.ie/en/press-release/878d4d-wednesdminister-donohoe-outlines-further-measures-to-support-individ/",2020-03-28,2020-03-28 17:32:12
"81","R_1CphvEN1LFf4ue8Ed",3867403,"new_entry","original",NA,NA,"On Mar 28 Ireland announced that ""local authorities will relax on-street parking laws to meet the travel needs of essential workers"" until Apr 12.",2020-03-27,2020-03-28,2020-04-12,"Ireland","IRL","IE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Its about relaxing on parking laws to make it easier for essential workers to get to work.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police,Other (Please specify in the text box)",55.1694815886186,54.230944269578,53.2177068800694,174,"https://www.gov.ie/en/publication/cf9b0d-new-public-health-measures-effective-now-to-prevent-further-spread-o/",2020-04-04,2020-04-04 09:33:19
"82","R_24utvro7P3CND7gEd",6887405,"new_entry","original",NA,NA,"In Ireland from Mar 28 ""public transport and passenger travel will be restricted to those who are buying food or medicines, carers, going to medical appointments and essential workers"" until Apr 12.",2020-03-27,2020-03-28,2020-04-12,"Ireland","IRL","IE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Reduced mobility, public transport only allowed to certain groups",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",55.1694815886186,54.230944269578,53.2177068800694,174,"https://www.irishtimes.com/news/health/coronavirus-people-must-stay-at-home-with-limited-exceptions-until-easter-sunday-1.4214241",2020-04-02,2020-04-02 09:31:14
"83","R_22sotwiiIRD2vtTEd",3760604,"new_entry","original",NA,NA,"Ireland passed an Emergency legislation on Mar 28 ""to help businesses to keep their staff in work, increase social welfare payments, freeze rents"".",2020-03-27,2020-03-28,NA,"Ireland","IRL","IE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Emergency Bill on economical issues to support the unemployed etc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.1694815886186,54.230944269578,53.2177068800694,174,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-04-04,2020-04-04 10:21:01
"84","R_PGmaJRpGCUjQh0tEd",9206060,"new_entry","correction",NA,NA,"On May 2, according to the Ireland Government Phase 1, school and college buildings are open for access by teachers for organisation and distribution of remote learning.",2020-05-02,2020-05-02,NA,"Ireland","IRL","IE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"On May 2, according to the Ireland Government Phase 1, school and college buildings are open for access by teachers for organisation and distribution of remote learning.",NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.ie/en/publication/ad5dd0-easing-the-covid-19-restrictions-on-may-18-phase-1/",2020-08-06,2020-08-06 11:30:57
"85","R_1r1faujJvXh9uXMEd",933314,"new_entry","original",NA,NA,"On May 2, The Irish Government agreed, at a special Cabinet meeting, a suite of measures to further support small, medium and larger business that are negatively impacted by Covid-19. It follows the publication the 1st of May evening of the Government’s Roadmap for Reopening Society & Business, which sets out a five stage plan to ease the Covid-19 restrictions and reopen Ireland’s economy and society.",2020-05-01,2020-05-02,NA,"Ireland","IRL","IE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"On May 2, The Irish Government agreed, at a special Cabinet meeting, a suite of measures to further support small, medium and larger business that are negatively impacted by Covid-19. It follows the publication 1st of May evening of the Government’s Roadmap for Reopening Society & Business, which sets out a five stage plan to ease the Covid-19 restrictions and reopen Ireland’s economy and society.",NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://dbei.gov.ie/en/News-And-Events/Department-News/2020/May/02052020.html",2020-07-31,2020-07-31 08:51:21
"86","R_2rSFBJd62JHI7xiEd",2170661,"update","original","Change of Policy","Strengthening","On 16 March, Ireland Government has announced that established a Pandemic Unemployment Payment which would be available for six weeks to help employees and the self-employed who have lost their job on or after 13 March due to the COVID-19 pandemic. UPDATE: On 4 June, the Government of Ireland announced that the Pandemic Unemployment Payment will be extended for ""months, not weeks.",2020-06-04,2020-06-04,2021-04-01,"Ireland","IRL","IE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"On 16 March, Ireland Government has announced that established a Pandemic Unemployment Payment which would be available for six weeks to help employees and the self-employed who have lost their job on or after 13 March due to the COVID-19 pandemic.",NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thejournal.ie/pandemic-unemployment-payment-coronavirus-jobseekers-5047512-Mar2020/",2020-08-27,2020-08-27 07:33:17
"87","R_ONMrcpiGlZLn6qREd",2170661,"update","original","Change of Policy","Strengthening","On 5 June, Minister for Employment Affairs and Social Protection Regina Doherty announced that the payment would be extended until 10 August. UPDATE: The payment would be extended until 10 August",2020-06-05,2020-06-05,2021-04-01,"Ireland","IRL","IE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"On 16 March, Ireland Government has announced that established a Pandemic Unemployment Payment which would be available for six weeks to help employees and the self-employed who have lost their job on or after 13 March due to the COVID-19 pandemic.",NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thejournal.ie/pandemic-unemployment-payment-coronavirus-jobseekers-5047512-Mar2020/",2020-08-18,2020-08-18 17:35:42
"88","R_2tQiWhTR9WPzWkpEd",2170661,"update","original","Change of Policy","Strengthening","On 16 March, Ireland Government has announced that established a Pandemic Unemployment Payment which would be available for six weeks to help employees and the self-employed who have lost their job on or after 13 March due to the COVID-19 pandemic. UPDATE: On 5 June, Minister for Employment Affairs and Social Protection Regina Doherty announced that the payment would be extended until 10 August.",2020-06-05,2020-06-05,2021-04-01,"Ireland","IRL","IE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"On 16 March, Ireland Government has announced that established a Pandemic Unemployment Payment which would be available for six weeks to help employees and the self-employed who have lost their job on or after 13 March due to the COVID-19 pandemic.",NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thejournal.ie/pandemic-unemployment-payment-coronavirus-jobseekers-5047512-Mar2020/",2020-09-03,2020-09-03 07:10:35
"89","R_qPJKb1Re1OEQl9fEd",2170661,"update","original","Change of Policy","Relaxing","On 5 June, Minister for Employment Affairs and Social Protection Regina Doherty announced that the Pandemic Unemployment Payment would be reduced for part-time workers from 29 June and continue until 10 August. UPDATE: Pandemic Unemployment Payment reduced for part-time workers according to the first version from 29 June.",2020-06-05,2020-06-29,2021-04-01,"Ireland","IRL","IE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"On 16 March, Ireland Government has announced that established a Pandemic Unemployment Payment which would be available for six weeks to help employees and the self-employed who have lost their job on or after 13 March due to the COVID-19 pandemic.",NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thejournal.ie/pandemic-unemployment-payment-coronavirus-jobseekers-5047512-Mar2020/",2020-08-18,2020-08-18 17:47:12
"90","R_RLagL66OsUiPdMlEd",2170661,"update","original","Change of Policy","Strengthening","On 16 March, Ireland Government has announced that established a Pandemic Unemployment Payment which would be available for six weeks to help employees and the self-employed who have lost their job on or after 13 March due to the COVID-19 pandemic. UPDATE: On 5 June, Minister for Employment Affairs and Social Protection Regina Doherty announced that the Pandemic Unemployment Payment would be reduced for part-time workers from 29 June and continue until 10 August.",2020-06-05,2020-06-29,2021-04-01,"Ireland","IRL","IE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"On 16 March, Ireland Government has announced that established a Pandemic Unemployment Payment which would be available for six weeks to help employees and the self-employed who have lost their job on or after 13 March due to the COVID-19 pandemic.",NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thejournal.ie/pandemic-unemployment-payment-coronavirus-jobseekers-5047512-Mar2020/",2020-09-03,2020-09-03 07:19:07
"91","R_3en4bETnQitsawzEd",2170661,"update","original","Change of Policy","Strengthening","On 23 July, Ireland Government has announced that the Pandemic Unemployment Payment is to be extended until next April. UPDATE: First of all, the Pandemic Unemployment Payment was available for six weeks after that, it has been extended for ""months, not weeks"" then extended until 10 August. Now, it has been extended until next April 2021.",2020-07-23,2020-07-23,2021-04-01,"Ireland","IRL","IE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"On 16 March, Ireland Government has announced that established a Pandemic Unemployment Payment which would be available for six weeks to help employees and the self-employed who have lost their job on or after 13 March due to the COVID-19 pandemic.",NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thejournal.ie/pandemic-unemployment-payment-coronavirus-jobseekers-5047512-Mar2020/",2020-08-20,2020-08-20 09:22:23
"92","R_eSe45J6ggLXBgzfEd",2170661,"update","original","Change of Policy","Strengthening","On 16 March, Ireland Government has announced that established a Pandemic Unemployment Payment which would be available for six weeks to help employees and the self-employed who have lost their job on or after 13 March due to the COVID-19 pandemic. UPDATE: On 23 July, Ireland Government has announced that the Pandemic Unemployment Payment is to be extended from 10 August to next April.",2020-07-23,2020-07-23,2021-04-01,"Ireland","IRL","IE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"On 16 March, Ireland Government has announced that established a Pandemic Unemployment Payment which would be available for six weeks to help employees and the self-employed who have lost their job on or after 13 March due to the COVID-19 pandemic.",NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thejournal.ie/pandemic-unemployment-payment-coronavirus-jobseekers-5047512-Mar2020/",2020-09-03,2020-09-03 07:27:34
"93","R_cCM0NU7Mr12gDU5Ed",2170661,"update","original","Change of Policy","Strengthening","On 23 July, Ireland Government has announced that from 17 September there will be three rates of Pandemic Unemployment Payment as €203, €250 and €300 until next April. UPDATE: First of all, the payment of €203 per week was be available, From 17 September there will be three rates of payment as €203, €250 and €300",2020-07-23,2020-09-17,2021-04-01,"Ireland","IRL","IE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"On 16 March, Ireland Government has announced that established a Pandemic Unemployment Payment which would be available for six weeks to help employees and the self-employed who have lost their job on or after 13 March due to the COVID-19 pandemic.",NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thejournal.ie/pandemic-unemployment-payment-coronavirus-jobseekers-5047512-Mar2020/",2020-08-20,2020-08-20 09:42:11
