"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"74","R_2SCdohzlXyFgXugCn",2429714,"new_entry","correction",NA,NA,"El Salvador's  Ministry of Health has enforced on April 3rd, that no person for directly recreational purposes may remain on the beaches, rivers, lakes, spas or tourist centres throughout the national territory, from the entrance in force of this decree.",2020-04-03,2020-04-03,NA,"El Salvador","SLV","SV","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure","No person for directly recreational purposes may remain on the beaches, rivers, lakes, spas or tourist centers throughout the national territory, from the entrance in force of this decree.",NA,NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.7259362266434,52.9212967594027,47.2786934352084,106,"https://covid19.gob.sv/decreto-ejecutivo-no-18/",2020-07-02,2020-07-02 06:41:39
"75","R_2SCdohzlXyFgXugCj",2429714,"new_entry","correction",NA,NA,"El Salvador's  Ministry of Health has enforced on April 3rd, that no person for directly recreational purposes may remain on the beaches, rivers, lakes, spas or tourist centres throughout the national territory, from the entrance in force of this decree.",2020-04-03,2020-04-03,NA,"El Salvador","SLV","SV","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied","No person for directly recreational purposes may remain on the beaches, rivers, lakes, spas or tourist centers throughout the national territory, from the entrance in force of this decree.",NA,NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.7259362266434,52.9212967594027,47.2786934352084,106,"https://covid19.gob.sv/decreto-ejecutivo-no-18/",2020-07-02,2020-07-02 06:41:39
"76","R_2SCdohzlXyFgXugAy",2429714,"new_entry","correction",NA,NA,"El Salvador's  Ministry of Health has enforced on April 3rd, that no person for directly recreational purposes may remain on the beaches, rivers, lakes, spas or tourist centres throughout the national territory, from the entrance in force of this decree.",2020-04-03,2020-04-03,NA,"El Salvador","SLV","SV","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate","No person for directly recreational purposes may remain on the beaches, rivers, lakes, spas or tourist centers throughout the national territory, from the entrance in force of this decree.",NA,NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.7259362266434,52.9212967594027,47.2786934352084,106,"https://covid19.gob.sv/decreto-ejecutivo-no-18/",2020-07-02,2020-07-02 06:41:39
"77","R_2SCdohzlXyFgXugCe",2429714,"new_entry","correction",NA,NA,"El Salvador's  Ministry of Health has enforced on April 3rd, that no person for directly recreational purposes may remain on the beaches, rivers, lakes, spas or tourist centres throughout the national territory, from the entrance in force of this decree.",2020-04-03,2020-04-03,NA,"El Salvador","SLV","SV","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)","No person for directly recreational purposes may remain on the beaches, rivers, lakes, spas or tourist centers throughout the national territory, from the entrance in force of this decree.",NA,NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.7259362266434,52.9212967594027,47.2786934352084,106,"https://covid19.gob.sv/decreto-ejecutivo-no-18/",2020-07-02,2020-07-02 06:41:39
"78","R_3sBs6ADhYeNDobpDb",7907442,"new_entry","original",NA,NA,"On March 16, the government of El Salvador suspended all public shows and sporting events.",2020-03-16,2020-03-16,NA,"El Salvador","SLV","SV","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"El Salvador",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.422558472917,52.4041859881122,51.2838433719711,144,"https://covid19.gob.sv/el-presidente-nayib-bukele-comunica-nuevas-medidas-para-el-combate-de-la-pandemia-del-covid-19/",2020-07-05,2020-07-05 05:03:17
"79","R_1gGyNA6DMKTvq9DDb",2639301,"new_entry","correction",NA,NA,"On March 17, the government of El Salvador prohibited agglomerations of more than 50 people are prohibited, except workplaces, people in circulation and bus terminals.",2020-03-16,2020-03-17,NA,"El Salvador","SLV","SV","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"El Salvador",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.9844350419589,52.9359372905008,52.0169220755728,156,"https://covid19.gob.sv/wp-content/uploads/2020/03/16M-CO-Medidas.pdf.pdf",2020-07-12,2020-07-12 03:59:00
"80","R_3KNIXqms8tYDmdADb",7907442,"update","original","End of Policy",NA,"On March 16, the government of El Salvador suspended all public shows and sporting events. Effective August 6, all public shows and sporting events (including soccer stadiums) will open up to the public. UPDATE: On March 16, the government of El Salvador forced closure of public shows and sporting events but this policy will end on August 6.",2020-06-14,2020-08-06,NA,"El Salvador","SLV","SV","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"El Salvador",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19.gob.sv/el-presidente-nayib-bukele-comunica-nuevas-medidas-para-el-combate-de-la-pandemia-del-covid-19/",2020-07-23,2020-07-23 02:48:09
"81","R_2fjQhB968oXrkxyDb",9904656,"new_entry","original",NA,NA,"The mayor of San Miguel, El Salvador announced the cancellation of the Carnival of San Miguel which would was scheduled to take place on November 28.",2020-08-03,2020-11-28,2020-11-28,"El Salvador","SLV","SV","Municipal",1,"San Miguel","San Miguel","Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"El Salvador",NA,NA,"San Miguel","San Miguel",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.elsalvador.com/noticias/nacional/carnaval-de-san-miguel-pereira-cancelado-fiestas-patronales-covid-19-el-salvador/739114/2020/",2020-08-10,2020-08-10 06:02:44
"82","R_1DnJL8dldLgpQhFBw",1931576,"new_entry","correction",NA,NA,"On April 3, El Salvador's Ministry of Health announced that units providing public passenger service must the following preventive sanitary measures:

a) The mandatory use of PPE (personal protective equipment) masks for the motorcyclist and other support or control employees in the units.
b) Transport a maximum of passengers that does not exceed the number of two people per seat in the bus and microbus units.",2020-04-03,2020-04-03,NA,"El Salvador","SLV","SV","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart","In the units that provide the public passenger service, the following preventive sanitary measures: a) The mandatory use of PPE (personal protective equipment) masks for the motorcyclist and other support or control employees in the units. b) Have alcohol gel available to all transport users, through dispensers that will be located in the entrances enabled to it. c) Keep public transport units disinfected at least three times up to date. Disinfection activities include seats, floors, manners, doors and other user contact surfaces. d) Transport a maximum of passengers that does not exceed the number of two people per seat in the bus and microbus units.",NA,NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",57.7259362266434,52.9212967594027,47.2786934352084,106,"https://covid19.gob.sv/decreto-ejecutivo-no-17/",2020-07-02,2020-07-02 21:34:40
"83","R_1DnJL8dldLgpQhFFb",1931576,"new_entry","correction",NA,NA,"On April 3, El Salvador's Ministry of Health announced that units providing public passenger service must the following preventive sanitary measures:

a) The mandatory use of PPE (personal protective equipment) masks for the motorcyclist and other support or control employees in the units.
b) Transport a maximum of passengers that does not exceed the number of two people per seat in the bus and microbus units.",2020-04-03,2020-04-03,NA,"El Salvador","SLV","SV","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere","In the units that provide the public passenger service, the following preventive sanitary measures: a) The mandatory use of PPE (personal protective equipment) masks for the motorcyclist and other support or control employees in the units. b) Have alcohol gel available to all transport users, through dispensers that will be located in the entrances enabled to it. c) Keep public transport units disinfected at least three times up to date. Disinfection activities include seats, floors, manners, doors and other user contact surfaces. d) Transport a maximum of passengers that does not exceed the number of two people per seat in the bus and microbus units.",NA,NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",57.7259362266434,52.9212967594027,47.2786934352084,106,"https://covid19.gob.sv/decreto-ejecutivo-no-17/",2020-07-02,2020-07-02 21:34:40
"84","R_1la623P7odBnaxBBw",8409366,"new_entry","original",NA,NA,"Starting April 13, the government of El Salvador made it mandatory for people to wear masks on the streets (outside of home).",2020-04-12,2020-04-13,NA,"El Salvador","SLV","SV","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"El Salvador",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government",59.1683766009899,52.8733055772092,45.3636272824091,93,"https://www.as-coa.org/articles/where-coronavirus-latin-america#elsalvador",2020-07-14,2020-07-14 03:26:34
"85","R_1la623P7odBnaxBFb",8409366,"new_entry","original",NA,NA,"Starting April 13, the government of El Salvador made it mandatory for people to wear masks on the streets (outside of home).",2020-04-12,2020-04-13,NA,"El Salvador","SLV","SV","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"El Salvador",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government",59.1683766009899,52.8733055772092,45.3636272824091,93,"https://www.as-coa.org/articles/where-coronavirus-latin-america#elsalvador",2020-07-14,2020-07-14 03:26:34
"86","R_5baYvZzcVp7ggSdBw",3212244,"new_entry","correction",NA,NA,"El Salvador Government forbids Public Transportation for 15 days, from May 7th until May 21st (initially).",2020-05-07,2020-05-07,2020-05-21,"El Salvador","SLV","SV","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart","The circulation of the public transportation system was banned for 15 days.",NA,"El Salvador",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://canaln.pe/internacionales/salvador-impone-cuarentena-absoluta-frenar-coronavirus-n413229",2020-07-02,2020-07-02 06:36:28
"87","R_5baYvZzcVp7ggSdFb",3212244,"new_entry","correction",NA,NA,"El Salvador Government forbids Public Transportation for 15 days, from May 7th until May 21st (initially).",2020-05-07,2020-05-07,2020-05-21,"El Salvador","SLV","SV","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere","The circulation of the public transportation system was banned for 15 days.",NA,"El Salvador",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://canaln.pe/internacionales/salvador-impone-cuarentena-absoluta-frenar-coronavirus-n413229",2020-07-02,2020-07-02 06:36:28
"88","R_2E4WF5F3pIm3DjCBw",3212244,"update","original","Change of Policy","Relaxing","El Salvador Government forbids Public Transportation for 15 days, from May 7th until May 21st (initially). On May 10, the president published a decree allowing health workers to use public transportation. UPDATE: Originally, all public transportation was forbidden but on May 10, the president allowed for health workers to use public transportation.",2020-05-10,2020-05-10,2020-05-21,"El Salvador","SLV","SV","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart","The circulation of the public transportation system was banned for 15 days.",NA,"El Salvador",NA,NA,NA,NA,NA,"Health Staff",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://canaln.pe/internacionales/salvador-impone-cuarentena-absoluta-frenar-coronavirus-n413229",2020-07-30,2020-07-30 23:32:03
"89","R_2E4WF5F3pIm3DjCFb",3212244,"update","original","Change of Policy","Relaxing","El Salvador Government forbids Public Transportation for 15 days, from May 7th until May 21st (initially). On May 10, the president published a decree allowing health workers to use public transportation. UPDATE: Originally, all public transportation was forbidden but on May 10, the president allowed for health workers to use public transportation.",2020-05-10,2020-05-10,2020-05-21,"El Salvador","SLV","SV","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere","The circulation of the public transportation system was banned for 15 days.",NA,"El Salvador",NA,NA,NA,NA,NA,"Health Staff",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://canaln.pe/internacionales/salvador-impone-cuarentena-absoluta-frenar-coronavirus-n413229",2020-07-30,2020-07-30 23:32:03
