"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"35","R_1pLPBKUo1mo9OuFDn",8001064,"new_entry","original","NA",NA,"In Palau, Ministry of Health Directive No. 114-120 issued on May 11th 2020 maintained the School closures until end of 2019-2020 school year (distance/online learning) 
",2020-05-11,2020-05-15,2020-05-15,"Palau","PLW","PW","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-directive-no-114-20-adjustment-of-public-health-measures-in-response-to-covid-19/",2020-07-16,"2020-07-16 18:41:10"
"36","R_1pLPBKUo1mo9OuFDp",8001064,"new_entry","original","NA",NA,"In Palau, Ministry of Health Directive No. 114-120 issued on May 11th 2020 maintained the School closures until end of 2019-2020 school year (distance/online learning) 
",2020-05-11,2020-05-15,2020-05-15,"Palau","PLW","PW","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-directive-no-114-20-adjustment-of-public-health-measures-in-response-to-covid-19/",2020-07-16,"2020-07-16 18:41:10"
"37","R_1pLPBKUo1mo9OuFEn",8001064,"new_entry","original","NA",NA,"In Palau, Ministry of Health Directive No. 114-120 issued on May 11th 2020 maintained the School closures until end of 2019-2020 school year (distance/online learning) 
",2020-05-11,2020-05-15,2020-05-15,"Palau","PLW","PW","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-directive-no-114-20-adjustment-of-public-health-measures-in-response-to-covid-19/",2020-07-16,"2020-07-16 18:41:10"
"38","R_1pLPBKUo1mo9OuFBy",8001064,"new_entry","original","NA",NA,"In Palau, Ministry of Health Directive No. 114-120 issued on May 11th 2020 maintained the School closures until end of 2019-2020 school year (distance/online learning) 
",2020-05-11,2020-05-15,2020-05-15,"Palau","PLW","PW","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-directive-no-114-20-adjustment-of-public-health-measures-in-response-to-covid-19/",2020-07-16,"2020-07-16 18:41:10"
"39","R_2q8XFYKF4zQZTmjDn",8427132,"new_entry","original","NA",NA,"In Palau, Ministry of Health Directive No. 114-120 issued on May 11th 2020  declared reopened Child care centers implement proper hand hygiene, conduct regular cleaning and disinfection of objects and surfaces, forbid entry of sick children
",2020-05-11,2020-05-15,NA,"Palau","PLW","PW","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities allowed to open with conditions","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-directive-no-114-20-adjustment-of-public-health-measures-in-response-to-covid-19/",2020-07-16,"2020-07-16 18:46:14"
"40","R_2q8XFYKF4zQZTmjDp",8427132,"new_entry","original","NA",NA,"In Palau, Ministry of Health Directive No. 114-120 issued on May 11th 2020  declared reopened Child care centers implement proper hand hygiene, conduct regular cleaning and disinfection of objects and surfaces, forbid entry of sick children
",2020-05-11,2020-05-15,NA,"Palau","PLW","PW","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-directive-no-114-20-adjustment-of-public-health-measures-in-response-to-covid-19/",2020-07-16,"2020-07-16 18:46:14"
"41","R_2q8XFYKF4zQZTmjEn",8427132,"new_entry","original","NA",NA,"In Palau, Ministry of Health Directive No. 114-120 issued on May 11th 2020  declared reopened Child care centers implement proper hand hygiene, conduct regular cleaning and disinfection of objects and surfaces, forbid entry of sick children
",2020-05-11,2020-05-15,NA,"Palau","PLW","PW","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-directive-no-114-20-adjustment-of-public-health-measures-in-response-to-covid-19/",2020-07-16,"2020-07-16 18:46:14"
"42","R_2q8XFYKF4zQZTmjBy",8427132,"new_entry","original","NA",NA,"In Palau, Ministry of Health Directive No. 114-120 issued on May 11th 2020  declared reopened Child care centers implement proper hand hygiene, conduct regular cleaning and disinfection of objects and surfaces, forbid entry of sick children
",2020-05-11,2020-05-15,NA,"Palau","PLW","PW","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-directive-no-114-20-adjustment-of-public-health-measures-in-response-to-covid-19/",2020-07-16,"2020-07-16 18:46:14"
"43","R_qJYV4vNA4AfbtZvDg",7744375,"new_entry","original","NA",NA,"Palau Ministry of Healh issued a Certification of an Unavoidable Public Health Emergency for COVID-19 on Mar. 17, 2020.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/03/MOH-Certification-of-Unavoidable-PH-Emergency-3172020.pdf",2020-03-30,"2020-03-30 16:10:58"
"44","R_1OCg4C94MsHdJJ7Dg",8221679,"new_entry","original","NA",NA,"As of May 11th Public Health Emergency Operations Plan remains activated, Even with zero reported cases in Palau, Certification of Covid-19 as an unavoidable public health emergency is maintained.",2020-05-11,2020-05-15,NA,"Palau","PLW","PW","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-directive-no-114-20-adjustment-of-public-health-measures-in-response-to-covid-19/",2020-07-16,"2020-07-16 18:18:52"
"45","R_Z1yVFxlTw3v5h9nDg",3979560,"new_entry","original","NA",NA,"The Government of Palau initiated health screening on Jan. 23, 2020 at Palau International Airport and Malakal seaport to screen all visitors to Palau.",2020-01-23,2020-01-23,NA,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights,Seaports","Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV_SitRep/MOH-COVID-19%20Daily%20Update.pdf",2020-03-30,"2020-03-30 20:31:28"
"46","R_1LHE1WI5XRi0tYgDg",222168,"new_entry","original","NA",NA,"The Government of Palau declares that any person, including a crew member, a Palauan citizen, or a Palau resident, arriving into Palau at any point of entry is required to complete a health declaration form.",2020-01-28,2020-01-28,NA,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"http://palauwaveradio.com/?p=4325",2020-03-30,"2020-03-30 20:48:37"
"47","R_1IEkIKxqiq92vs1Dg",4350936,"new_entry","original","NA",NA,"The Government of Palau strongly recommends all persons to postpone their travel plan to Mainland China, Hong Kong, Macau, or other affected countries.",2020-01-28,2020-01-28,2020-04-30,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China,Hong Kong,Macau","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Outbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"http://palauwaveradio.com/?p=4325",2020-03-31,"2020-03-31 19:34:05"
"48","R_yqGJJDj1ECk6nu1Dg",7540454,"new_entry","original","NA",NA,"The Government of Palau announces to prohibit entry of all travelers with travel history originating from or transiting through mainland China, Hong Kong, and Macau within 14 days. (announced on Jan. 28 and effective on Feb. 1)",2020-01-28,2020-02-01,2020-04-30,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China,Hong Kong,Macau","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://palauembassy.or.jp/wp-content/uploads/2020/02/Ex-435_Addendum-to-Executive-Order-433_Novel-Coronavirus.pdf",2020-03-31,"2020-03-31 19:46:21"
"49","R_3EYx3vophrT9KbIDg",8329358,"new_entry","original","NA",NA,"The Government of Palau institutes official government personnel travel restrictions to China, Hong Kong, Macau from Feb 1 to 29. (announced on Jan. 28 and effective on Feb 1)",2020-01-28,2020-02-01,2020-02-29,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China,Hong Kong,Macau","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://palauwaveradio.com/?p=4325",2020-03-31,"2020-03-31 19:26:33"
"50","R_PBVb8YBMg8aDgQNDg",9239733,"new_entry","original","NA",NA,"The Government of Palau suspends all flights from Mainland China, Hong Kong, and Macau from Feb 1 to 29. (announced on Jan 28 and effective on Feb 1)",2020-01-28,2020-02-01,2020-04-30,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China,Hong Kong,Macau","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://palauwaveradio.com/?p=4325",2020-03-31,"2020-03-31 19:20:44"
"51","R_2OUSLd8lh6fi9ObDg",7540454,"update","original","NA",NA,"Executive Order No. 435 of the Government of Palau provides an exception of entry ban for Palauan citizens and residents, provided that they submit to a comprehensive health screening + 14-day quarantine. (announced and effective on Feb. 5)",2020-02-05,2020-02-05,2020-04-30,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China,Hong Kong,Macau","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Inbound","All kinds of transport","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"http://palauembassy.or.jp/wp-content/uploads/2020/02/Ex-435_Addendum-to-Executive-Order-433_Novel-Coronavirus.pdf",2020-03-31,"2020-03-31 20:08:42"
"52","R_2tfFWyObhlDdGPKDg",7540454,"update","correction","NA",NA,"Executive Order No. 435 of the Government of Palau provides an exception of entry ban for Palauan citizens and residents, provided that they submit to a comprehensive health screening + 14-day quarantine. (announced and effective on Feb. 5)",2020-02-05,2020-02-05,2020-04-30,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China,Hong Kong,Macau","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Inbound","All kinds of transport","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"http://palauembassy.or.jp/wp-content/uploads/2020/02/Ex-435_Addendum-to-Executive-Order-433_Novel-Coronavirus.pdf",2020-04-02,"2020-04-02 10:46:32"
"53","R_1k2kDrkvLH7VrIvDg",4350936,"update","original","NA",NA,"The Government of Palau extends official government personnel travel restrictions to China, Hong Kong, Macau to Mar. 31. (announced and effective on Feb. 13)",2020-02-13,2020-02-13,2020-04-30,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China,Hong Kong,Macau","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.facebook.com/PalauPresident/photos/a.175933635892077/1545620252256735/?type=3&theater",2020-03-31,"2020-03-31 20:30:53"
"54","R_1OSS7Ujpl8RYoyxDg",7540454,"update","original","NA",NA,"The Government of Palau extends the prohibition of entry of all travelers with travel history originating from or transiting through mainland China, Hong Kong, and Macau within 14 days to Mar. 31. (announced and effective on Feb. 13) Executive Order No. 435 provides an exception for Palauan citizens and residents, provided that they submit to a comprehensive health screening + 14-day quarantine.",2020-02-13,2020-02-13,2020-04-30,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China,Hong Kong,Macau","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.facebook.com/PalauPresident/photos/a.175933635892077/1545620252256735/?type=3&theater",2020-03-31,"2020-03-31 20:52:25"
"55","R_3qsRwiBojfa5tgMDg",7540454,"update","correction","NA",NA,"The Government of Palau extends the prohibition of entry of all travelers with travel history originating from or transiting through mainland China, Hong Kong, and Macau within 14 days to Mar. 31. (announced and effective on Feb. 13) Executive Order No. 435 provides an exception for Palauan citizens and residents, provided that they submit to a comprehensive health screening + 14-day quarantine.",2020-02-13,2020-02-13,2020-04-30,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China,Hong Kong,Macau","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.facebook.com/PalauPresident/photos/a.175933635892077/1545620328923394/?type=3&theater",2020-04-01,"2020-04-01 17:48:57"
"56","R_2tlob1GAHrqHJYGDg",9239733,"update","original","NA",NA,"The Government of Palau suspends all flights from Mainland China, Hong Kong, and Macau from Feb 1 to Mar. 31. (announced and effective on Feb. 13)",2020-02-13,2020-02-13,2020-04-30,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China,Hong Kong,Macau","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.facebook.com/PalauPresident/photos/a.175933635892077/1545620252256735/?type=3&theater",2020-03-31,"2020-03-31 20:24:33"
"57","R_3HMlR1XgL3sZeUuDg",9239733,"update","correction","NA",NA,"The Government of Palau extends the suspension of all flights from Mainland China, Hong Kong, and Macau to Mar. 31. (announced and effective on Feb. 13)",2020-02-13,2020-02-13,2020-04-30,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China,Hong Kong,Macau","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.facebook.com/PalauPresident/photos/a.175933635892077/1545620252256735/?type=3&theater",2020-03-31,"2020-03-31 20:36:58"
"58","R_3nIemRBayZZsDUiDg",394264,"new_entry","original","NA",NA,"The Government of Palau implements the restriction of entry of cruise ships into any Palau port from March 1 to 31, 2020. No cruise ship shall be allowed to enter unless the captain submits satisfactory proof that the vessel has not called in Mainland China, Hong Kong, and Macau, and that none of its passengers originated from or transited through those destinations within 14 days of boarding the vessel.",2020-02-13,2020-03-01,2020-04-30,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China,Hong Kong,Macau","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Inbound","Cruises","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.facebook.com/PalauPresident/photos/a.175933635892077/1545620328923394/?type=3&theater",2020-03-31,"2020-03-31 21:02:28"
"59","R_1DzJ3v7kYfRqustDg",394264,"update","original","End of Policy",NA,"The Government of Palau implements the restriction of entry of cruise ships into any Palau port from March 1 to 31, 2020. No cruise ship shall be allowed to enter unless the captain submits satisfactory proof that the vessel has not called in Mainland China, Hong Kong, and Macau, and that none of its passengers originated from or transited through those destinations within 14 days of boarding the vessel.",2020-02-13,2020-03-01,2020-04-30,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China,Hong Kong,Macau","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Inbound","Cruises","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.facebook.com/PalauPresident/photos/a.175933635892077/1545620328923394/?type=3&theater",2020-07-14,"2020-07-14 17:02:42"
"60","R_1mFbvtUgvMiCPlWDg",394264,"update","original","NA",NA,"The Government of Palau extends the restriction of entry of cruise ships into any Palau port to April 30, 2020. No cruise ship shall be allowed to enter unless the captain submits satisfactory proof that the vessel has not called in Mainland China, Hong Kong, and Macau, and that none of its passengers originated from or transited through those destinations within 14 days of boarding the vessel.",2020-03-17,2020-03-17,2020-04-30,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China,Hong Kong,Macau","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Inbound","Cruises","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/03/Executive-Order-No.-437-re.-Direct-Urgent-Cooperation-to-Prevent-and-Prepare-for-Entry-of-COVID-19.pdf",2020-04-01,"2020-04-01 17:54:34"
"61","R_10UA0PkVBbKSOuvDg",4350936,"update","original","NA",NA,"The Government of Palau extends official government personnel travel restrictions to China, Hong Kong, Macau to Apr. 30. (announced and effective on Mar. 17)",2020-03-17,2020-03-17,2020-04-30,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China,Hong Kong,Macau","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/03/Executive-Order-No.-437-re.-Direct-Urgent-Cooperation-to-Prevent-and-Prepare-for-Entry-of-COVID-19.pdf",2020-04-01,"2020-04-01 17:26:20"
"62","R_3QVh9rYd9mZRu8YDg",7540454,"update","original","NA",NA,"The Government of Palau extends the prohibition of entry of all travelers with travel history originating from or transiting through mainland China, Hong Kong, and Macau within 14 days to Apr. 30. (announced and effective on Mar. 17) Executive Order No. 435 provides an exception for Palauan citizens and residents, provided that they submit to a comprehensive health screening + 14-day quarantine.
",2020-03-17,2020-03-17,2020-04-30,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China,Hong Kong,Macau","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/03/Executive-Order-No.-437-re.-Direct-Urgent-Cooperation-to-Prevent-and-Prepare-for-Entry-of-COVID-19.pdf",2020-04-01,"2020-04-01 17:40:12"
"63","R_2Sqsfe39ZRSbSCIDg",9239733,"update","original","NA",NA,"The Government of Palau extends the suspension of all flights from Mainland China, Hong Kong, and Macau to Apr. 30. (announced and effective on Mar. 17)",2020-03-17,2020-03-17,2020-04-30,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China,Hong Kong,Macau","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/03/Executive-Order-No.-437-re.-Direct-Urgent-Cooperation-to-Prevent-and-Prepare-for-Entry-of-COVID-19.pdf",2020-04-01,"2020-04-01 17:22:55"
"64","R_0kdN28rP3KbjxT3Dg",1426928,"new_entry","original","NA",NA,"Effective March 18th, 2020, Palau's presidential directive states no Executive branch employee will travel internationally between March 18 and April 30th. Exemptions can be made pending approval from the responsible minister of an executive employee, or from the director if from an independent agency.",2020-03-18,2020-03-18,2020-04-30,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Outbound","All kinds of transport","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/03/Presidential-Directive-No.-20-39.pdf",2020-05-27,"2020-05-27 14:38:15"
"65","R_2WVABQmMiBUYSdoDg",1501870,"new_entry","original","NA",NA,"April 29th, 2020, the President of Palau passes Executive Order NO. 440 which established flight suspensions from Hong Kong, Macau, and Mainland China until June 30th as well as not allowing travelers with travel originating from or transiting through Mainland China, Hong Kong, or Macau through June 30th, 2020.",2020-04-29,2020-04-29,2020-06-30,"Palau","PLW","PW","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China,Hong Kong,Macau,Palau","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/05/Exective-Order-No.-440-re.-Extending-Travel-Restrictions.pdf",2020-05-29,"2020-05-29 21:27:28"
"66","R_2QVCOYhuZ57UAMHDg",7154323,"new_entry","original","NA",NA,"The Palau """"The Department of Public Health and Social Services held testing on Monday (June 8th) for Palauan citizens"""" returning from Taiwan and Guam via government chartered planes. The citizen travelers will undergo a second test before departing and a third and fourth test once back in Palau.",2020-06-08,2020-06-08,NA,"Palau","PLW","PW","National",0,NA,NA,"Health Monitoring",NA,NA,"","Taiwan","One or more countries and one or more regional groupings","Other Regions (please specify below)",NA,NA,NA,"Citizen Travelers","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.postguam.com/news/local/guam-palau-work-to-bring-travelers-home/article_9963bc22-a975-11ea-9aa0-53c254a789bc.html",2020-07-03,"2020-07-03 19:18:57"
"67","R_2z721pjhv1FEdgeDg",6296977,"new_entry","original","NA",NA,"Maintaining screening control policy- On July 23rd 2020, Malakal International Seaport in Palau screened 2 incoming ship vessels-  primarily screening 142 travelers and performing a secondary screening on 122 of those travelers. 
",2020-07-23,2020-07-23,NA,"Palau","PLW","PW","National",0,NA,NA,"Health Monitoring",NA,NA,"","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-daily-situation-report-july-23/",2020-07-24,"2020-07-24 18:12:45"
"68","R_31nt4i0av32NC0HCm",2276848,"new_entry","original","NA",NA,"The Palauan Ministry of Health accesses the Hospital Trust Fund and other authorized funding sources for COVID-19 prevention, preparation, screening, containment, mitigation, and treatment efforts.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Health Resources","Masks",NA,"","Palau","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/03/Executive-Order-No.-437-re.-Direct-Urgent-Cooperation-to-Prevent-and-Prepare-for-Entry-of-COVID-19.pdf",2020-04-01,"2020-04-01 18:10:23"
"69","R_oZVuxMolHqMwfSxCm",5299903,"new_entry","original","NA",NA,"All Palauan ministries, agencies, and civil service partners are called to focus their efforts to prevent the entry of COVID-19 into the Republic. All government manpower and resources shall be prioritized to implement prevention, preparation, screening, containment, mitigation, and treatment efforts led by the Ministry of Health and National Emergency Committee. The Ministry of Health or National Emergency may request the assistance of any government employee; any requested employee shall be transferred or temporarily assigned, as appropriate, to provide the requested assistance.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Health Resources","Masks",NA,"","Palau","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/03/Executive-Order-No.-437-re.-Direct-Urgent-Cooperation-to-Prevent-and-Prepare-for-Entry-of-COVID-19.pdf",2020-04-01,"2020-04-01 18:17:30"
"70","R_3RxeRyUjrx6yDlKCm",8593520,"new_entry","original","NA",NA,"The Government of Palau suspends all Ministry of Health personnel the right to travel overseas.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",0,NA,NA,"Health Resources","Masks",NA,"","All countries","All countries",NA,NA,NA,NA,"Health Staff","Outbound","All kinds of transport","Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 20:05:58"
"71","R_2WOTOuZuWrEMav2Cm",3406400,"new_entry","original","NA",NA,"On April 8th in Palau, the Ministry of Health declared they will identify appropriate and adequate quarantine facilities to be used following return from international travel or in the case of suspected exposure but unconfirmed covid-19  test.  
",2020-04-08,2020-04-08,2020-07-07,"Palau","PLW","PW","National",0,NA,NA,"Health Resources","Masks",NA,"","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/ministry-of-health-directive-no-90-20-authorizing-isolation-and-quarantine-measures-to-control-covid-19/",2020-07-24,"2020-07-24 17:58:43"
"72","R_2EuX9NLoG18lAj7Cm",5764182,"new_entry","original","NA",NA,"On April 8th in Palau, the ministry of health declared (in the scenario of a positive test result)  alternate care sites at Kalau gym in Meyuns, Koror as the primary isolation site for non-critical infected persons and Belau National Hospital isolation rooms as the primary isolation site for infected persons in need of critical care.",2020-04-08,2020-04-08,2020-07-07,"Palau","PLW","PW","National",0,NA,NA,"Health Resources","Masks",NA,"","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/ministry-of-health-directive-no-90-20-authorizing-isolation-and-quarantine-measures-to-control-covid-19/",2020-07-24,"2020-07-24 17:54:06"
