"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"38","R_3kCkMJmgAMKNJz4Ew",783319,"new_entry","original",NA,NA,"State media reported on Saturday, June 27, that the Sudan Civil Aviation Authority has further extended the closure of Khartoum's International Airport (KRT) until at least 02:00 (local time) on July 12 due to the coronavirus disease (COVID-19) pandemic. Flights carrying cargo, humanitarian aid, oil workers, or repatriating foreigners continue to be exempt from this measure.",2020-06-27,2020-06-27,2020-07-12,"Sudan","SDN","SD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Outbound","Flights","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/354886/sudan-khartoum-international-airport-closure-extended-until-july-12-update-13",2020-07-27,2020-07-27 19:19:15
"39","R_3PmNif0mZDXlkuGEw",3607966,"update","original","Change of Policy","Strengthening","Authorities extend closure of Khartoum International Airport until July 12; follow government directives
 UPDATE: The original policy was set to last until 28th of June, it has been now extended to July 12 2020.",2020-06-27,2020-06-27,2020-07-13,"Sudan","SDN","SD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/health-coronavirus-sudan/update-1-sudan-closes-airports-and-borders-over-coronavirus-fears-idUSL8N2B987L",2020-07-27,2020-07-27 18:42:00
"40","R_3KIzF5dUPgjAIHMEw",6006857,"new_entry","original",NA,NA,"In Sudan, Sudan's Civil Aviation Authority (CAA) announced on Thursday, July 9, that Khartoum International Airport (KRT) that flights to Sudan are suspended until 10 October 2020. - This does not apply to flights arriving from Egypt, Turkey or United Arab Emirates.",2020-07-09,2020-07-09,2020-10-10,"Sudan","SDN","SD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,NA,"One or more regional groupings","Other Regions (please specify below)",NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/358236/sudan-flights-resumed-from-egypt-turkey-and-the-uae-july-9-update-16",2020-08-20,2020-08-20 14:20:16
"41","R_yOXyGlhRwY46eK5Ew",6871793,"new_entry","original",NA,NA,"In Sudan, Sudan's Civil Aviation Authority (CAA) announced on Thursday, July 9, that Khartoum International Airport (KRT) has reopened for passenger flights from Egypt, Turkey, and the United Arab Emirates (UAE). All passengers arriving at the airport should follow Health Ministry guidelines, while Sudanese nationals or expats will have to go through medical examinations. Nationals of Sudan and passengers of Sudanese origin are subject to medical screening. Passengers must have a medical certificate with a negative Coronavirus (COVID-19) PCR test result issued at most 96 hours before arrival.",2020-07-09,2020-07-09,NA,"Sudan","SDN","SD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Egypt,Turkey,United Arab Emirates","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.iatatravelcentre.com/world.php",2020-08-20,2020-08-20 14:07:24
"42","R_8J5eDDALh5ARluxEd",974148,"new_entry","original",NA,NA,"In Sudan, on 16th of March,  disease surveillance measures have been put in place with daily zero reporting activated at 10 entry points to Sudan in Northern, Red Sea, Khartoum, Kassala, Gedaref and West Darfur states; and at seaports, airports and ground crossings.
",2020-03-16,2020-03-16,NA,"Sudan","SDN","SD","National",0,NA,NA,"Health Monitoring",NA,NA,NA,"Sudan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",52.5450646624895,51.495885414455,50.53784012397,104,"https://web.archive.org/web/20200818150835if_/https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020.pdf",2020-08-20,2020-08-20 16:05:06
"43","R_3pa7FoQ7yv2e4igCn",3642176,"new_entry","original",NA,NA,"In Sudan, two isolation centres have been created to treat COVID-19 patients in Sudan. The isolation centre in the Khartoum Teaching Hospital has 37 beds and up to eight ICU beds. The isolation centre located at a trauma centre in south Khartoum has a capacity for 80 beds.",2020-03-16,2020-03-16,2020-03-16,"Sudan","SDN","SD","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",52.5450646624895,51.495885414455,50.53784012397,104,"https://web.archive.org/web/20200818150835if_/https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020.pdf",2020-08-20,2020-08-20 16:00:08
"44","R_3fVnK6Q9rGCZ58yCn",8009954,"new_entry","original",NA,NA,"In Sudan, the Sudanese government has created military hospitals in Khartoum and in the states are to act as centres for shelter and treatment.",2020-03-20,2020-03-20,2020-03-20,"Sudan","SDN","SD","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Sudan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Military,Police",52.9994719584151,52.0714159465405,51.0626945609228,112,"https://www.dabangasudan.org/en/relief-news/article/ocha-sudan-response-plan-to-combat-the-spread-of-coronavirus",2020-08-20,2020-08-20 16:13:37
"45","R_3KvJMV8x4DZLxHACn",410831,"new_entry","original",NA,NA,"In Sudan, the authorities of South Kordofan state have announced on 5th of April 2020 the distribution of 1000 protective wearing masks to homeless children.",2020-04-05,2020-04-05,2020-04-10,"Sudan","SDN","SD","Provincial",0,"Southern Kordofan",NA,"Health Resources","Other Health Infrastructure",NA,NA,"Sudan",NA,NA,"Southern Kordofan",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Police",54.3187314908511,52.2658291018007,49.7001352752434,69,"https://suna-sd.net/ar/single?id=636273",2020-08-30,2020-08-30 14:54:42
"46","R_3hnBbye48K5E35JEd",6886282,"new_entry","original",NA,NA,"In Sudan, in Khartoum State as on 18th of March borders with neighbouring states have been closed, with the exception for commercial vehicles carrying strategic commodities such as food, medicines and fuel etc.",2020-03-18,2020-03-18,NA,"Sudan","SDN","SD","Provincial",1,"Khartoum",NA,"Internal Border Restrictions",NA,NA,NA,"Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",53.1405941732851,51.7050201354053,50.414178018838,99,"https://web.archive.org/web/20200818181442if_/https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%207%20May%202020.pdf",2020-08-23,2020-08-23 14:21:26
"47","R_2RQdpNsp0NYqmyWEd",1391404,"new_entry","original",NA,NA,"On 20th March 2020, Sudan government suspended all long-haul bus services between cities and states from 18:00.",2020-03-20,2020-03-20,NA,"Sudan","SDN","SD","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"All cities in Sudan that have inter-city bus services.",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9994719584151,52.0714159465405,51.0626945609228,112,"https://www.garda.com/crisis24/news-alerts/325716/sudan-government-implements-nationwide-nighttime-curfew-march-24-due-to-covid-19-update-3",2020-04-02,2020-04-02 04:24:25
"48","R_2XigrefcRUdBs9FEd",3293758,"new_entry","original",NA,NA,"On Sunday, April 12, Sudanese authorities announced a ban on domestic travel to limit the spread of coronavirus disease (COVID-19) in the country. As such, private and commercial passenger vehicles will be prohibited from traveling between cities and states, effective immediately.",2020-04-12,2020-04-12,NA,"Sudan","SDN","SD","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.4330277372472,52.3708112392221,51.2471378366515,72,"https://www.garda.com/crisis24/news-alerts/331791/sudan-government-implements-restrictions-on-domestic-travel-as-of-april-12-due-to-covid-19-update-4",2020-06-28,2020-06-28 15:43:59
"49","R_2e5t30RAmqFjGzjEd",4503809,"new_entry","correction",NA,NA,"In Sudan, in North Kordofan State has closed its borders on 18th of April with other states and has deployed police and security forces at entry points.",2020-04-18,2020-04-18,NA,"Sudan","SDN","SD","Provincial",0,"North Kordofan",NA,"Internal Border Restrictions",NA,NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Military,Provincial/State Government,Police",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://www.suna-sd.net/ar/single?id=594236",2020-08-30,2020-08-30 11:15:13
"50","R_1MJSRyklgBcHdr4Ed",7016563,"new_entry","original",NA,NA,"In Sudan, the White Nile state governor instructed the closure of the borders with the neighbouring states on 22nd of April.",2020-04-22,2020-04-22,NA,"Sudan","SDN","SD","Provincial",1,"White Nile",NA,"Internal Border Restrictions",NA,NA,NA,"Sudan",NA,NA,"White Nile",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",55.7700059762955,52.3373179329312,49.2512482295505,65,"https://web.archive.org/web/20200506205618/https:/www.dabangasudan.org/en/all-news/article/more-sudanese-states-close-borders-against-covid-19",2020-08-21,2020-08-21 13:09:31
"51","R_xloSEdYDlv1VnVvEd",1469615,"new_entry","correction",NA,NA,"In Sudan, on 23rd of April the Red Sea state in eastern Sudan closed its borders with other states. Ambulances and lorries carrying goods are excluded from the measures. Entry to the state is permitted only after conducting a medical examination of the driver and assistant(s) and sterilisation of the vehicle.",2020-04-23,2020-04-23,NA,"Sudan","SDN","SD","Provincial",0,"Red Sea",NA,"Internal Border Restrictions",NA,NA,NA,"Sudan",NA,NA,"Red Sea",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound",NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",55.5261696829348,52.4280932820631,49.1334404711361,74,"https://web.archive.org/web/20200506205618/https:/www.dabangasudan.org/en/all-news/article/more-sudanese-states-close-borders-against-covid-19",2020-08-21,2020-08-21 12:46:35
"52","R_2QFLCbPbsHeoTEcEd",4939401,"new_entry","original",NA,NA,"In Sudan, on 24th of April, the acting governor of North Darfur, Maj Gen Malik Khojali, issued a decree shutting down all entrances and exits of the capital El Fasher in order to prevent a coronavirus outbreak. Vehicles that carry strategic goods such as fuel, food, vegetables and fruits are exempted, if they have a permit from the authorities.",2020-04-24,2020-04-24,NA,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Internal Border Restrictions",NA,NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.590890539865,52.3584517026717,49.1308461757244,69,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-21,2020-08-21 14:25:20
"53","R_1Ei1mTkUvSATmXOEd",7193796,"new_entry","original",NA,NA,"In Sudan, the governor of El Gedaref, Maj Gen Nasreldin Ahmed issued on 24th of April a decision to close down all the entrances with the bordering countries and neighbouring cities or localities.",2020-04-24,2020-04-24,NA,"Sudan","SDN","SD","Provincial",1,"Al Qadarif",NA,"Internal Border Restrictions",NA,NA,NA,"Sudan",NA,NA,"Al Qadarif",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",55.590890539865,52.3584517026717,49.1308461757244,69,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:20:00
"54","R_1CHJjF1fj8HGKBmEd",2304797,"new_entry","original",NA,NA,"In Sudan, the governor of the Red Sea state, Maj Gen Hafiz El Taj decided to ban public or private vehicles can enter the state, except for ambulances and trucks that transport good starting on 25th of April 2020",2020-04-25,2020-04-25,NA,"Sudan","SDN","SD","Provincial",1,"Red Sea",NA,"Internal Border Restrictions",NA,NA,NA,"Sudan",NA,NA,"Red Sea",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.9765096858845,52.3650411690413,48.7947673365129,68,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:33:53
"55","R_31pik1I91g10dFEEd",1455231,"new_entry","original",NA,NA,"In Sudan, El Gezira, south of Khartoum, will block all entrances to the state on 26th of April 2020.",2020-04-24,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Al Jazirah",NA,"Internal Border Restrictions",NA,NA,NA,"Sudan",NA,NA,"Al Jazirah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205618/https:/www.dabangasudan.org/en/all-news/article/more-sudanese-states-close-borders-against-covid-19",2020-08-21,2020-08-21 12:42:54
"56","R_1OpDWrnQkFjVe3qEd",6594555,"new_entry","original",NA,NA,"in Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided on 26th of April that traffic to the neighbouring states and from one locality to another will be forbidden. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Internal Border Restrictions",NA,NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 14:42:34
"57","R_2TXYzLPc4NLV3BFEd",2417421,"new_entry","original",NA,NA,"In Sudan, the governor of South Kordofan have announced on 30th of April that citizens are prevented from traveling to White Nile State and  those coming from White Nile State are not allowed to enter South Kordofan. In addition, roads leading to White Nile is closed. It is permitted to travel to the White Nile for emergency cases, which are determined by the doctor or the local security committee after obtaining a valid approval and passage permit from the local security committee.",2020-04-30,2020-04-30,NA,"Sudan","SDN","SD","Provincial",1,"Southern Kordofan",NA,"Internal Border Restrictions",NA,NA,NA,"Sudan","A geographical or administrative unit within a country",NA,"Southern Kordofan","White Nile",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",NA,NA,NA,NA,"https://suna-sd.net/ar/single?id=658684",2020-09-01,2020-09-01 14:18:31
"58","R_3F2pL0eZoy8blLtEd",3307260,"new_entry","original",NA,NA,"In Sudan, the governor of South Kordofan had announced on 4th of May the closure of borders South Kordofan State and citizens are banned from travelling outside the state without a permit for the period of 14 days.",2020-05-04,2020-05-04,2020-05-18,"Sudan","SDN","SD","Provincial",1,"Southern Kordofan",NA,"Internal Border Restrictions",NA,NA,NA,"Sudan",NA,NA,"Southern Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",NA,NA,NA,NA,"https://suna-sd.net/ar/single?id=658980",2020-09-01,2020-09-01 14:53:44
"59","R_riPeuCh9BrC8QcVBy",4081992,"new_entry","original",NA,NA,"In Sudan, April 15, 2020 (Elfashir) the governor of North Darfur, Major General Malik Al-Tayeb Khojali has issued a decision to lockdown the  state, as of April 16. However, the decision exempted food and petroleum products carriers, and stressed that no citizen should be carried inside these vehicles except the drivers.",2020-04-15,2020-04-15,2020-05-28,"Sudan","SDN","SD","Provincial",0,"Northern Darfur",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",54.5962862161032,52.374189572725,50.5216812856908,70,"https://www.darfur24.com/en/2020/04/15/sudanese-authoriteis-decide-to-lockdown-north-darfur-state-as-coronavirus-in-the-country-reach-32/",2020-08-21,2020-08-21 15:20:55
"60","R_1hEbiT81YmKsvdIBy",1845466,"new_entry","original",NA,NA,"The Sudanese authorities announced on May 8 2020, a lockdown in  Khartoum state taking in effect from 18th of April 2020 until 19th of May 2020. 
",2020-05-08,2020-04-18,2020-07-07,"Sudan","SDN","SD","National",1,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://www.garda.com/crisis24/news-alerts/340466/sudan-lockdown-in-khartoum-state-extended-through-may-19-update-7",2020-06-28,2020-06-28 16:24:06
"61","R_31cn5E1HX36YCoFBy",6337015,"new_entry","original",NA,NA,"Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18 2020.",2020-04-13,2020-04-18,2020-05-08,"Sudan","SDN","SD","National",1,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-06-28,2020-06-28 15:58:32
"62","R_0jFvw7L09RPxR7zBy",1845466,"update","original","Change of Policy","Strengthening","The Sudanese authorities extended the ongoing lockdown restrictions in Khartoum state introduced due to the coronavirus disease (COVID-19) pandemic until July 7. This mean that the lockdown will take effect from 18th of April until 7th of July 2020.
 UPDATE: The original lockdown policy was set to last until June 29, it has been extended to July 7.",2020-06-28,2020-04-18,2020-07-07,"Sudan","SDN","SD","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://www.garda.com/crisis24/news-alerts/340466/sudan-lockdown-in-khartoum-state-extended-through-may-19-update-7",2020-07-02,2020-07-02 15:54:26
"63","R_b7bax3lGnSxa7U5By",1845466,"update","original","Change of Policy","Strengthening","Authorities in Sudan extended the lockdown in Khartoum state until June 29, as a precaution to limit the spread of the coronavirus disease (COVID-19). This means that the lockdown in in effect from 18th of April 2020 until 29th of June 2020. UPDATE: The original lockdown policy was set to last until June 2, it has been extended to June 29.",2020-05-18,2020-04-18,2020-07-07,"Sudan","SDN","SD","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://www.garda.com/crisis24/news-alerts/340466/sudan-lockdown-in-khartoum-state-extended-through-may-19-update-7",2020-07-02,2020-07-02 15:34:30
"64","R_2WPFRuwORTMZkKGBy",1845466,"update","original","Change of Policy","Strengthening","Sudanese authorities announced on Monday, May 18, that lockdown measures in Khartoum state will be extended through Tuesday, June 2, due to the ongoing coronavirus disease. This means that the lockdown is in effect from 18th of April 2020 until 2nd of June 2020.
 UPDATE: The original lockdown policy  was set to last until 19th May 2020, it has been extended to June 2.",2020-05-18,2020-04-18,2020-07-07,"Sudan","SDN","SD","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://www.garda.com/crisis24/news-alerts/340466/sudan-lockdown-in-khartoum-state-extended-through-may-19-update-7",2020-07-02,2020-07-02 15:29:00
"65","R_diYpNBMLei57At3By",2423130,"new_entry","original",NA,NA,"In Sudan, the governor of the Red Sea state, Maj Gen Hafiz El Taj decided to close down the state and its localities on 25th of April 2020, to limit the spread of coronavirus.
",2020-04-25,2020-04-25,NA,"Sudan","SDN","SD","Provincial",0,"Red Sea",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Sudan",NA,NA,"Red Sea",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",55.9765096858845,52.3650411690413,48.7947673365129,68,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:28:43
"66","R_2uOH1IOiCKL5jCiBy",821757,"new_entry","correction",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided to lock the state on 26th of April  as a precautionary measure to limit the spread of the pandemic.There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",0,"Southern Darfur",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 14:38:32
"67","R_33q15lNdjl7XagRBy",9748488,"new_entry","correction",NA,NA,"In Sudan, the governor of El Gedaref, Maj Gen Nasreldin Ahmed issued on 24th of April  a decision to shut down the state. he lockdown will be effective for 10 days (subject to renewal).",2020-04-24,2020-04-27,2020-05-03,"Sudan","SDN","SD","Provincial",0,"Al Qadarif",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Sudan",NA,NA,"Al Qadarif",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",56.1390174005503,52.5289879304614,48.6571049142905,75,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:47:28
"68","R_3prJTi9QVDhoZ6aBy",4081992,"update","original","Change of Policy","Strengthening","Sudan’s Northern State extended the lockdown for another ten days starting from 19th of May 2020. UPDATE: The lockdown has been extended for further 10 days.",2020-05-19,2020-05-19,2020-05-28,"Sudan","SDN","SD","Provincial",0,"Northern Darfur",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",NA,NA,NA,NA,"https://www.darfur24.com/en/2020/04/15/sudanese-authoriteis-decide-to-lockdown-north-darfur-state-as-coronavirus-in-the-country-reach-32/",2020-09-10,2020-09-10 13:33:20
"69","R_1Nw9hcOcV7VWkHQBy",1845466,"update","original","Change of Policy","Strengthening","Khartoum State has extended its lockdown for another two weeks from 3 June until 18 June. UPDATE: The original policy was set to last until 2nd of June, it has been extended to June 18.",2020-06-02,2020-06-03,2020-07-07,"Sudan","SDN","SD","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/340466/sudan-lockdown-in-khartoum-state-extended-through-may-19-update-7",2020-07-27,2020-07-27 19:38:52
"70","R_sRwTbINrlOLC7BvCe",9079316,"new_entry","original",NA,NA,"In Sudan, in the city of El Gedaref following the total lockdown, the local authority deployed security forces to maintain social distancing on 27th of April 2020.",2020-04-27,2020-04-27,NA,"Sudan","SDN","SD","Provincial",1,"Al Qadarif",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Sudan",NA,NA,"Al Qadarif",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military,Provincial/State Government,Police",56.1390174005503,52.5289879304614,48.6571049142905,75,"https://web.archive.org/web/20200506205630/https://www.dabangasudan.org/en/all-news/article/covid-19-precautions-total-lockdown-in-el-gedaref-social-distancing-tested-in-sudan-states",2020-08-23,2020-08-23 13:01:23
"71","R_245HietjC15SyJfAy",1741681,"new_entry","original",NA,NA,"On 12th March 2020, Sudan government called on concerned ministries, particularly those of culture and information to lead a concerted campaign for dissemination of information on the hazard and peril involving the coronavirus plague.",2020-03-12,2020-03-12,NA,"Sudan","SDN","SD","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.3209082958637,50.2143685633406,48.8590167917689,88,"https://www.dabangasudan.org/en/all-news/article/sudan-bars-entry-from-coronavirus-hotspots-egypt-border-lockdown",2020-04-01,2020-04-01 07:16:26
