"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"35","R_1QDuIW8SHkjfUqrNA","1888875","new_entry","original",NA,NA,"Timor Leste announced on August 5 the return of the state of Emergency. Previously, it had ended in June after no cases were reported. Sadly, a new COVID-19 case was reported and the state of emergency will start on August 6 and be valid until September 4.",2020-08-05,2020-08-06,2020-12-03,"Timor Leste",NA,NA,"National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://tatoli.tl/pt/2020/08/06/presidente-lu-olo-declara-estado-de-emergencia-por-mais-30-dias/ ; http://timor-leste.gov.tl/?p=25363",2020-08-13,2020-08-13 00:19:03
"36","R_25APS7OHFyx38SbNA","1888875","update","original","Change of Policy","Strengthening","Timor Leste announced on August 5 the return of the state of Emergency. Previously, it had ended in June after no cases were reported. Sadly, a new COVID-19 case was reported and the state of emergency will start on August 6 and be valid until September 4. 

This was extended again until 4 October.",2020-09-04,2020-09-04,2020-12-03,"Timor Leste",NA,NA,"National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA",2020-09-08,2020-09-08 04:28:23
"37","R_31BJeJ6k1ozMMQVNA","1888875","update","original","Change of Policy","Strengthening","Timor Leste announced on August 5 the return of the state of Emergency. Previously, it had ended in June after no cases were reported. Sadly, a new COVID-19 case was reported and the state of emergency will start on August 6 and be valid until September 4. 

This was initially extended once until October 5 and then again until November 3 2020.",2020-10-04,2020-10-05,2020-12-03,"Timor Leste",NA,NA,"National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA",2020-11-04,2020-11-04 04:18:59
"38","R_PTDid0EwmwfpkyZNA","1888875","update","original","Change of Policy","Strengthening","Timor Leste announced on August 5 the return of the state of Emergency. Previously, it had ended in June after no cases were reported. Sadly, a new COVID-19 case was reported and the state of emergency will start on August 6 and be valid until September 4. 

This policy has been extended for a third time for an addition 30 days, now up until 3 December 2020.",2020-10-29,2020-11-04,2020-12-03,"Timor Leste",NA,NA,"National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA",2020-11-04,2020-11-04 04:27:11
"39","R_1IhOw4oJ8WxmqJwBb","4603272","new_entry","original",NA,NA,"Timor-Leste imposed entry restrictions for non-nationals who have recently traveled to China as of Saturday, February 8, amid the ongoing coronavirus (2019-nCoV) outbreak. Under the new restrictions, individuals who have traveled to Hubei province (China) over the last four weeks will be denied entry, and individuals who have traveled to other provinces in China may be denied entry unless they present a medical report issued by an internationally recognized medical institution and an accompanying photograph. Those found to have visited China in the last four weeks after arriving in Timor-Leste may be subject to quarantine or return to their last port of departure.",2020-02-05,2020-02-05,2020-03-28,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Health Certificates",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",49.6087980955071,47.2877879941117,44.2786333235634,56,"https://www.garda.com/crisis24/news-alerts/312641/timor-leste-entry-restrictions-imposed-for-non-nationals-as-of-february-8-amid-coronavirus-outbreak",2020-04-06,2020-04-06 22:31:09
"40","R_1IhOw4oJ8WxmqJwEc","4603272","new_entry","original",NA,NA,"Timor-Leste imposed entry restrictions for non-nationals who have recently traveled to China as of Saturday, February 8, amid the ongoing coronavirus (2019-nCoV) outbreak. Under the new restrictions, individuals who have traveled to Hubei province (China) over the last four weeks will be denied entry, and individuals who have traveled to other provinces in China may be denied entry unless they present a medical report issued by an internationally recognized medical institution and an accompanying photograph. Those found to have visited China in the last four weeks after arriving in Timor-Leste may be subject to quarantine or return to their last port of departure.",2020-02-05,2020-02-05,2020-03-28,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Travel History Form (e.g. documents where traveler has recently been)",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",49.6087980955071,47.2877879941117,44.2786333235634,56,"https://www.garda.com/crisis24/news-alerts/312641/timor-leste-entry-restrictions-imposed-for-non-nationals-as-of-february-8-amid-coronavirus-outbreak",2020-04-06,2020-04-06 22:31:09
"41","R_1eLbwDc3STor9I6Bb","4603272","new_entry","correction",NA,NA,"Timor-Leste imposed entry restrictions for non-nationals who have recently traveled to China as of Saturday, February 8, amid the ongoing coronavirus (2019-nCoV) outbreak. Under the new restrictions, individuals who have traveled to Hubei province (China) over the last four weeks will be denied entry, and individuals who have traveled to other provinces in China may be denied entry unless they present a medical report issued by an internationally recognized medical institution and an accompanying photograph. Those found to have visited China in the last four weeks after arriving in Timor-Leste may be subject to quarantine or return to their last port of departure.",2020-02-05,2020-02-05,2020-03-28,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Health Certificates",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",49.6087980955071,47.2877879941117,44.2786333235634,56,"https://www.garda.com/crisis24/news-alerts/324016/timor-leste-additional-entry-restrictions-in-place-as-of-march-18-update-1",2020-04-20,2020-04-20 23:45:25
"42","R_1eLbwDc3STor9I6Ec","4603272","new_entry","correction",NA,NA,"Timor-Leste imposed entry restrictions for non-nationals who have recently traveled to China as of Saturday, February 8, amid the ongoing coronavirus (2019-nCoV) outbreak. Under the new restrictions, individuals who have traveled to Hubei province (China) over the last four weeks will be denied entry, and individuals who have traveled to other provinces in China may be denied entry unless they present a medical report issued by an internationally recognized medical institution and an accompanying photograph. Those found to have visited China in the last four weeks after arriving in Timor-Leste may be subject to quarantine or return to their last port of departure.",2020-02-05,2020-02-05,2020-03-28,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Travel History Form (e.g. documents where traveler has recently been)",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",49.6087980955071,47.2877879941117,44.2786333235634,56,"https://www.garda.com/crisis24/news-alerts/324016/timor-leste-additional-entry-restrictions-in-place-as-of-march-18-update-1",2020-04-20,2020-04-20 23:45:25
"43","R_1pSumMOVa1OdYZ2NA","2544907","new_entry","original",NA,NA,"On 27 March Timor Leste banned the arrived of foreign nations. Exceptions for legal residents or those transporting required goods.",2020-03-27,2020-03-28,2020-09-04,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-04-02,2020-04-02 21:53:59
"44","R_3PTRuRqfg3NQBohBe","7233974","new_entry","correction",NA,NA,"East Timor will require all people leaving and entering to have their temperature scanned.",2020-03-27,2020-03-28,2020-04-26,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Health Screenings (e.g. temperature checks)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-07-27,2020-07-27 06:02:53
"45","R_1gGTgtN5K6RwkkIEl","8001138","new_entry","original",NA,NA,"As part of the state of emergency, the Timor Leste government announced that all visas would remain valid throughout the whole emergency period, regardless of the official expiry date.",2020-03-27,2020-03-28,2020-06-27,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Timor Leste","All countries",NA,NA,NA,NA,"Foreign Residents (Foreign Nationals Residing in the Country)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Foreign Affairs",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23955&lang=en&n=1 ; https://www.facebook.com/pg/AustralianEmbassyTimorLeste/posts/?ref=page_internal",2020-07-27,2020-07-27 06:18:13
"46","R_2D5ogF4KRVdKeqXNA","2544907","update","correction",NA,NA,"On 27 March Timor Leste banned the arrived of foreign nations. Exceptions for legal residents or those transporting required goods.",2020-03-27,2020-03-28,2020-09-04,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-04-20,2020-04-20 23:27:22
"47","R_2S7zn6mN9s6st0RBb","4603272","update","original","End of Policy",NA,"All foreign nationals are no longer able to enter Timor Leste. 

The prohibition provided for in the preceding paragraph does not apply to foreigner nationals who were born in Timor-Leste territory and who usually reside here or who are the legal representatives of Timorese minors or third- country nationals who are legal residents of Timor-Leste over whom they exercise parental authority or ensure their support and education.",2020-03-27,2020-03-28,2020-03-28,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Health Certificates",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"NA",2020-07-27,2020-07-27 05:53:23
"48","R_2S7zn6mN9s6st0REc","4603272","update","original","End of Policy",NA,"All foreign nationals are no longer able to enter Timor Leste. 

The prohibition provided for in the preceding paragraph does not apply to foreigner nationals who were born in Timor-Leste territory and who usually reside here or who are the legal representatives of Timorese minors or third- country nationals who are legal residents of Timor-Leste over whom they exercise parental authority or ensure their support and education.",2020-03-27,2020-03-28,2020-03-28,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Travel History Form (e.g. documents where traveler has recently been)",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"NA",2020-07-27,2020-07-27 05:53:23
"49","R_3g7SuN2sbHeXjV3Bb","4603272","update","original","End of Policy",NA,"Timor-Leste imposed entry restrictions for non-nationals who have recently traveled to China as of Saturday, February 8, amid the ongoing coronavirus (2019-nCoV) outbreak. Under the new restrictions, individuals who have traveled to Hubei province (China) over the last four weeks will be denied entry, and individuals who have traveled to other provinces in China may be denied entry unless they present a medical report issued by an internationally recognized medical institution and an accompanying photograph. Those found to have visited China in the last four weeks after arriving in Timor-Leste may be subject to quarantine or return to their last port of departure. 

This policy ends when Timor Leste bans all incoming passengers, effective from 28 March",2020-03-27,2020-03-28,2020-03-28,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Health Certificates",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"NA",2020-09-08,2020-09-08 05:18:33
"50","R_3g7SuN2sbHeXjV3Ec","4603272","update","original","End of Policy",NA,"Timor-Leste imposed entry restrictions for non-nationals who have recently traveled to China as of Saturday, February 8, amid the ongoing coronavirus (2019-nCoV) outbreak. Under the new restrictions, individuals who have traveled to Hubei province (China) over the last four weeks will be denied entry, and individuals who have traveled to other provinces in China may be denied entry unless they present a medical report issued by an internationally recognized medical institution and an accompanying photograph. Those found to have visited China in the last four weeks after arriving in Timor-Leste may be subject to quarantine or return to their last port of departure. 

This policy ends when Timor Leste bans all incoming passengers, effective from 28 March",2020-03-27,2020-03-28,2020-03-28,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Travel History Form (e.g. documents where traveler has recently been)",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"NA",2020-09-08,2020-09-08 05:18:33
"51","R_1Oqo83yTKByUNJrEc","6046203","new_entry","correction","Change of Policy","Relaxing","On April 3 Timor Leste's government annouced that it was suspending all flights (domestic and international) to its capital, Dili. On July 13 the domestic flights ONLY were allowed back.",2020-04-03,2020-04-03,2020-07-13,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Travel History Form (e.g. documents where traveler has recently been)","No flights are allowed from April 03. Domestic or international, it does not matter.","","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.9552204902066,52.8878613543846,51.960238963236,104,"https://observador.pt/2020/04/03/governo-timorense-suspende-todos-os-voos-comerciais-para-o-pais/",2020-09-08,2020-09-08 04:54:08
"52","R_a4eKrj44WevXnhvCe","3598102","new_entry","original",NA,NA,"Announced on April 24, the Timor Leste government announced that three Indonesia-Timor-Leste border gates in Indonesian East Nusa Tenggara province's districts of Timor Tengah Utara, Malacca and Belu, reopened with strict health protocol procedures, a local official said.

""This policy also applies to the five cross-border gates in the districts of Wini, Motamasin, Napan, Turiskain and Haumeni Ana with strict security procedures from the Indonesian military and the country's customs task force. 

These border gates will open only on Wednesdays from 9-11am. All other border to Timor Leste are closed.",2020-04-24,2020-04-24,2020-08-12,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","Timor Leste","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Land Border","Voluntary/Recommended but No Penalties","National Government,Military",58.8482829605202,53.0700956229255,46.6890740230697,97,"http://www.xinhuanet.com/english/2020-04/24/c_139005087.htm",2020-08-15,2020-08-15 03:37:12
"53","R_3dVXL4wldxXItgoCe","9620051","new_entry","original",NA,NA,"The Timorese Government changed the rules on the country's land borders, within the scope of covid-19, and started to prohibit the entry of goods from West Timor (Indonesia) on June 08. 

",2020-06-08,2020-06-08,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","Indonesia","One or more geographical or administrative units within one or more countries",NA,"West Timor",NA,NA,"Other","Inbound","Land Border","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.plataformamedia.com/2020/06/19/governo-timorense-proibe-entrada-de-mercadorias-nas-fronteiras/ ; http://noticias.sapo.tl/portugues/info/artigo/1534147.html",2020-06-23,2020-06-23 12:23:36
"54","R_x4JEk14pfUeGwcVNA","2544907","update","original","Change of Policy","Strengthening","Prohibition of entry of foreigners into national territory:a) The prohibition shall not apply to foreign nationals who are already in national territory, the ones who were born in Timorese territory and habitually reside there and those who work on the oil platforms located in the Timor Seab) In duly justified cases (namely, defense of national interest or convenience of service), the Prime Minister of Timor-Leste may authorize the entry of foreigners in national territoryc) For the purpose of transportation or release of imported goods, foreign citizens are not subject to the authorization referred to in paragraph b) being, however, restricted to the international zones of sea ports, airports or land border posts and for the time strictly necessary for the completion of the procedures for delivery or release of goods",2020-06-29,2020-06-29,2020-09-04,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"NA",2020-07-27,2020-07-27 05:47:15
"55","R_3CBkLDN8MqA3EycNA","2544907","update","original","Change of Policy","Strengthening","On 27 March Timor Leste banned the arrived of foreign nations. Exceptions for legal residents or those transporting required goods. 

As of 1 July, these restrictions are still in place, reviewed every 2 weeks.",2020-07-01,2020-07-01,2020-09-04,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"NA",2020-09-08,2020-09-08 05:27:46
"56","R_2dAaoBHI3405WugNA","2544907","update","correction","Change of Policy","Strengthening","On 27 March Timor Leste banned the arrived of foreign nations. Exceptions for legal residents or those transporting required goods. 

As of 1 July, these restrictions are still in place, reviewed every 2 weeks.",2020-07-01,2020-07-01,2020-09-04,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-09-08,2020-09-08 05:36:54
"57","R_1jZkVoIa3GpOy6XCe","9620051","update","original","Change of Policy","Strengthening","The Timorese Government changed the rules on the country's land borders, within the scope of covid-19, and started to prohibit the entry of goods from West Timor (Indonesia) on June 08. From August 2, Timor is strengthening policing and border control as a preventive measure for covid-19.

",2020-06-08,2020-08-02,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","Indonesia","One or more geographical or administrative units within one or more countries",NA,"West Timor",NA,NA,"Other","Inbound","Land Border","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"NA ; http://noticias.sapo.tl/portugues/info/artigo/1534409.html ; Sapo ; COVID-19: Timor-Leste vai aumentar postos de policiamento na fronteira",2020-08-21,2020-08-21 11:48:18
"58","R_22FIy1jqBHXEQZUBe","2804916","new_entry","original",NA,NA,"As part of the renewed state of emergency in Timor Leste which lasts from 6 August until 4 September, all persons wishing to leave the country will be subject to health controls, in particular by measuring body temperatures or other means of diagnosis. All individuals who have any of the following symptoms – body temperature higher than 37.5 degrees Celsius, cough, sore throat, cold, and respiratory distress or shortness of breath – are prohibited from boarding buses, ships, or aircrafts except in cases of medical evacuation.",2020-08-05,2020-08-06,2020-09-04,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Health Screenings (e.g. temperature checks)",NA,"","Timor Leste","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1 ; https://tl.usembassy.gov/august-13-2020/",2020-08-16,2020-08-16 03:05:39
"59","R_1GKwtG7Ysyz09tlCe","4550796","new_entry","original",NA,NA,"On 12 August the Timor Leste government announced that they would open the border once every seventeen (17) days in order to control the number of people in quarantine facilities. Previously the policy had been to open the border for 2 hours every week. This change has come about because the government quarantine facilities have reached capacity of 400.",2020-08-12,2020-08-12,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","Timor Leste","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"http://www.tatoli.tl/en/2020/08/11/covid-19-timor-leate-border-set-to-open-every-17-days-says-pm/",2020-08-15,2020-08-15 03:25:09
"60","R_2dM6Lped22hHJmHCe","3598102","update","original","End of Policy",NA,"Announced on April 24, the Timor Leste government announced that three Indonesia-Timor-Leste border gates in Indonesian East Nusa Tenggara province's districts of Timor Tengah Utara, Malacca and Belu, reopened with strict health protocol procedures, a local official said.

""This policy also applies to the five cross-border gates in the districts of Wini, Motamasin, Napan, Turiskain and Haumeni Ana with strict security procedures from the Indonesian military and the country's customs task force. 

This policy ended on 12 August when the government decided to only open the border once every 17 days. 

These border gates will open only on Wednesdays from 9-11am. All other border to Timor Leste are closed.",2020-08-12,2020-08-12,2020-08-12,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","Timor Leste","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Land Border","Voluntary/Recommended but No Penalties","National Government,Military",NA,NA,NA,NA,"NA",2020-08-15,2020-08-15 03:40:48
"61","R_2eWJbZhEaaEAGzTCe","9620051","update","original","Change of Policy","Relaxing","The Timorese Government changed the rules on the country's land borders, within the scope of covid-19, and started to prohibit the entry of goods from West Timor (Indonesia) on June 08. 

On the beginning of August it strengthened border policing and now, from August 19 on, it is allowing goods and people for a limited amount of time on a specific agenda.",2020-08-19,2020-08-19,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","Indonesia","One or more geographical or administrative units within one or more countries",NA,"West Timor",NA,NA,"Other","Inbound","Land Border","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-08-31,2020-08-31 12:07:27
"62","R_9RK31LDfp8wdsjfBb","7656473","new_entry","original",NA,NA,"On 4 September the US embassy in Timor Leste reported that US citizens (likely all foreigners) are allowed to enter Timor Leste if they can prove they do not have covid-19. Travelers must seek and receive approval to enter Timor-Leste prior to their entry. The pre-approval request, along with a negative COVID-19 PCR test result, should be submitted to the nearest Timorese Embassy or Consulate or to the Consular Directorate of the Ministry of Foreign Affairs and Cooperation of Timor-Leste.",2020-09-04,2020-09-04,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions","Health Certificates",NA,"","Timor Leste","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://tl.usembassy.gov/covid-19-information/",2020-09-08,2020-09-08 05:35:33
"63","R_2dRezqw5mIoMqGLNA","2544907","update","original","End of Policy","Strengthening","On 27 March Timor Leste banned the arrived of foreign nations. Exceptions for legal residents or those transporting required goods. 

Update: As of 4 September, foreign nationals can enter if they present a valid negative test result",2020-09-04,2020-09-04,2020-09-04,"Timor Leste",NA,NA,"National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"NA",2020-09-08,2020-09-08 05:39:53
"64","R_BKATbBVqdt5r9xTNA","7058480","new_entry","original",NA,NA,"The government of Timor Leste will develop a tracking system for COVID-19, announced 20 April.",2020-04-20,2020-04-20,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Health Monitoring",NA,NA,"","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",58.8993787622201,52.8456221953887,47.5676797605206,91,"http://timor-leste.gov.tl/?p=24159&lang=en&n=1",2020-04-25,2020-04-25 01:52:57
"65","R_1r85QkKdSa52pIzNA","1776601","new_entry","original",NA,NA,"As part of the renewed state of emergency in Timor Leste which runs from 6 August to 4 September, COVID-19 testing is required of anyone who enters the national territory and presents any of the symptoms: body temperature higher than 37.5 degrees Celsius, cough, sore throat, cold, and respiratory distress or shortness of breath. If they are diagnosed with COVID-19, they are obliged to undergo therapeutic isolation.",2020-08-05,2020-08-06,2020-09-04,"Timor Leste",NA,NA,"National",0,NA,NA,"Health Monitoring",NA,NA,"","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1 ; https://tl.usembassy.gov/august-13-2020/",2020-08-16,2020-08-16 02:54:34
"66","R_3CtR94gtTq8tVJfDw","1789806","new_entry","original",NA,NA,"Vera  Cruz  Community Health Centre would  be  designated as the  Isolation  facility  and  FDTL  Metinaro  as  the  Quarantine  facility.  A  joint MoH-WHO  team   conducted  a  site  assessment  of  Vera  Cruz so that  this  facility  can  be upgraded quickly to serve as a treatment centre for suspected and confirmed cases of Covid-19.",2020-03-03,2020-04-03,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Health Resources","Temporary Medical Centers",NA,"","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",53.9552204902066,52.8878613543846,51.960238963236,104,"https://www.who.int/docs/default-source/searo/timor-leste/03-03-2020-tls-sitrep-15-ncov-eng.pdf?sfvrsn=e7702ec7_2",2020-04-06,2020-04-06 22:39:27
"67","R_3CtR94gtTq8tVJfCi","1789806","new_entry","original",NA,NA,"Vera  Cruz  Community Health Centre would  be  designated as the  Isolation  facility  and  FDTL  Metinaro  as  the  Quarantine  facility.  A  joint MoH-WHO  team   conducted  a  site  assessment  of  Vera  Cruz so that  this  facility  can  be upgraded quickly to serve as a treatment centre for suspected and confirmed cases of Covid-19.",2020-03-03,2020-04-03,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Health Resources","Other Heath Staff",NA,"","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",53.9552204902066,52.8878613543846,51.960238963236,104,"https://www.who.int/docs/default-source/searo/timor-leste/03-03-2020-tls-sitrep-15-ncov-eng.pdf?sfvrsn=e7702ec7_2",2020-04-06,2020-04-06 22:39:27
