"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"35","R_2YXP8pA9iIu93b6Ar","9345153","new_entry","original",NA,NA,"Since 7 July and for a period of two months, the Civil Affairs Division of MINUSMA has been implementing a ""Citizen Mobilization for Zero Coronavirus in Mali"" project, in collaboration with Junior Chamber International (JCI) and the Coalition of Alternative Debts of Mali (CAD-MALI). This project, which concerns Bamako and several regions of Mali, aims to support the fight against coronavirus by involving civil society actors.

Through its important communication component, nearly five million people will be indirectly reached by the awareness messages, thanks in particular to community radio stations, public notices in six languages, loudspeakers in public places, social networks and through the distribution of handwashing kits.

In addition to the six communes of the District of Bamako, activities have already taken place in Mopti, Bandiagara, Djenné, Ségou and Gao. They will continue until the end of August in Timbuktu, Kidal, Ménaka, Taoudéni, Douentza and Tessalit.",2020-07-21,2020-07-07,2020-09-07,"Mali","MLI","ML","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Mali",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://minusma.unmissions.org/lutte-contre-la-covid-19%C2%A0-lorsque-les-acteurs-de-la-société-civile-œuvrent-pour-la-santé-publique",2020-07-22,2020-07-22 08:14:34
"36","R_1qWotqOCyLPLu2RDs","4022452","new_entry","original",NA,NA,"On March12, Mali is enforcing a 14 day self quarantine on all passengers coming from a corona afflicted country if they have a temperature superior to 37.5 degrees celsius or show other minor symptoms.",2020-03-12,2020-03-12,NA,"Mali","MLI","ML","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Bolivia","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Flights,Land Border","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.9705079696142,50.9315846979219,49.6764992566325,118,"http://www.sante.gov.ml/index.php/actualites/communiques/item/3449-communique-du-gouvernement-du-mali-sur-la-prevention-et-la-riposte-a-l-epidemie-de-coronavirus",2020-04-08,2020-04-08 09:40:46
"37","R_1jD2DePYlKJmraqDs","4022452","new_entry","correction",NA,NA,"On March12, Mali is enforcing a 14 day self quarantine on all passengers coming from a corona afflicted country if they have a temperature superior to 37.5 degrees celsius or show other minor symptoms. ""Travelers with major symtoms will be transported to an isolation site""",2020-03-12,2020-03-12,NA,"Mali","MLI","ML","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights,Land Border","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.9705079696142,50.9315846979219,49.6764992566325,118,"http://www.sante.gov.ml/index.php/actualites/communiques/item/3449-communique-du-gouvernement-du-mali-sur-la-prevention-et-la-riposte-a-l-epidemie-de-coronavirus",2020-07-14,2020-07-14 16:13:41
"38","R_1jD2DePYlKJmraqAz","4022452","new_entry","correction",NA,NA,"On March12, Mali is enforcing a 14 day self quarantine on all passengers coming from a corona afflicted country if they have a temperature superior to 37.5 degrees celsius or show other minor symptoms. ""Travelers with major symtoms will be transported to an isolation site""",2020-03-12,2020-03-12,NA,"Mali","MLI","ML","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights,Land Border","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.9705079696142,50.9315846979219,49.6764992566325,118,"http://www.sante.gov.ml/index.php/actualites/communiques/item/3449-communique-du-gouvernement-du-mali-sur-la-prevention-et-la-riposte-a-l-epidemie-de-coronavirus",2020-07-14,2020-07-14 16:13:41
"39","R_2bIEtsWiiHNvxKSDq","2065533","new_entry","original",NA,NA,"On March 30th, Mali announced reduced work hours to 7h30 to 2pm without any breaks, effective wednesday april 1st.",2020-03-30,2020-04-01,NA,"Mali","MLI","ML","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Mali",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7993203445784,53.8114792741991,52.7460295213179,155,"https://maliactu.net/mali-communique-du-gouvernement-par-rapport-aux-horaires-de-travail-dans-le-cadre-de-la-prevention-et-de-la-riposte-a-la-pandemie-de-coronavirus-ou-covid-19/",2020-04-08,2020-04-08 11:02:27
"40","R_2bIEtsWiiHNvxKSDk","2065533","new_entry","original",NA,NA,"On March 30th, Mali announced reduced work hours to 7h30 to 2pm without any breaks, effective wednesday april 1st.",2020-03-30,2020-04-01,NA,"Mali","MLI","ML","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Mali",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7993203445784,53.8114792741991,52.7460295213179,155,"https://maliactu.net/mali-communique-du-gouvernement-par-rapport-aux-horaires-de-travail-dans-le-cadre-de-la-prevention-et-de-la-riposte-a-la-pandemie-de-coronavirus-ou-covid-19/",2020-04-08,2020-04-08 11:02:27
"41","R_2bIEtsWiiHNvxKSDt","2065533","new_entry","original",NA,NA,"On March 30th, Mali announced reduced work hours to 7h30 to 2pm without any breaks, effective wednesday april 1st.",2020-03-30,2020-04-01,NA,"Mali","MLI","ML","National",1,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Mali",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7993203445784,53.8114792741991,52.7460295213179,155,"https://maliactu.net/mali-communique-du-gouvernement-par-rapport-aux-horaires-de-travail-dans-le-cadre-de-la-prevention-et-de-la-riposte-a-la-pandemie-de-coronavirus-ou-covid-19/",2020-04-08,2020-04-08 11:02:27
"42","R_2bIEtsWiiHNvxKSBy","2065533","new_entry","original",NA,NA,"On March 30th, Mali announced reduced work hours to 7h30 to 2pm without any breaks, effective wednesday april 1st.",2020-03-30,2020-04-01,NA,"Mali","MLI","ML","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Mali",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7993203445784,53.8114792741991,52.7460295213179,155,"https://maliactu.net/mali-communique-du-gouvernement-par-rapport-aux-horaires-de-travail-dans-le-cadre-de-la-prevention-et-de-la-riposte-a-la-pandemie-de-coronavirus-ou-covid-19/",2020-04-08,2020-04-08 11:02:27
"43","R_2bIEtsWiiHNvxKSCq","2065533","new_entry","original",NA,NA,"On March 30th, Mali announced reduced work hours to 7h30 to 2pm without any breaks, effective wednesday april 1st.",2020-03-30,2020-04-01,NA,"Mali","MLI","ML","National",1,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Mali",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7993203445784,53.8114792741991,52.7460295213179,155,"https://maliactu.net/mali-communique-du-gouvernement-par-rapport-aux-horaires-de-travail-dans-le-cadre-de-la-prevention-et-de-la-riposte-a-la-pandemie-de-coronavirus-ou-covid-19/",2020-04-08,2020-04-08 11:02:27
"44","R_1P6uPdpjiIF441yCl","9324564","new_entry","original",NA,NA,"On april 10th, Mali's ministry of health formally bans all commercialization of chloroquine phosphate and discourages the consumption of the product, which does not meet certain pharmaceutical norms yet is confused with chloroquine which is thought to help fight to virus. The ministry encourages the cooperation of importers, sellers, and consumers. Any person found in possession of this medicine will be subject to legal consequences.",2020-04-09,2020-04-09,NA,"Mali","MLI","ML","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Mali",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",55.1687566853349,54.1349759786192,53.1184845944572,159,"http://www.sante.gov.ml/index.php/actualites/communiques/item/3482-communique-du-ministere-de-la-sante-et-des-affaires-sociales-sur-la-presence-d-un-produit-pharmaceutique-assimile-a-de-la-chloroquine",2020-04-13,2020-04-13 14:29:37
"45","R_ZyHgIBR7M2VDUVHDk","6060723","new_entry","original",NA,NA,"Mali closes all bars and clubs on March 17th effective on March 19th until further notice",2020-03-17,2020-04-19,NA,"Mali","MLI","ML","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.4829298053168,54.028209778967,50.9032891953175,150,"http://www.sante.gov.ml/index.php/actualites/communiques/item/3455-communique-de-la-session-extraordinaire-du-conseil-superieur-de-la-defense-nationale-du-17-mars-2020",2020-04-03,2020-04-03 21:30:22
"46","R_2EyKYQUgpz2pfyMDq","2065533","update","original","End of Policy",NA,"On March 30th, Mali announced reduced work hours to 7h30 to 2pm without any breaks, effective wednesday april 1st. This policy takes end on 1 August 2020:  Normal working hours shall be re-established throughout the national territory.The alternation of working days shall be discontinued.",2020-07-24,2020-08-01,NA,"Mali","MLI","ML","National",0,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Mali",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://maliactu.net/mali-communique-du-gouvernement-par-rapport-aux-horaires-de-travail-dans-le-cadre-de-la-prevention-et-de-la-riposte-a-la-pandemie-de-coronavirus-ou-covid-19/",2020-08-19,2020-08-19 15:46:17
"47","R_2EyKYQUgpz2pfyMDk","2065533","update","original","End of Policy",NA,"On March 30th, Mali announced reduced work hours to 7h30 to 2pm without any breaks, effective wednesday april 1st. This policy takes end on 1 August 2020:  Normal working hours shall be re-established throughout the national territory.The alternation of working days shall be discontinued.",2020-07-24,2020-08-01,NA,"Mali","MLI","ML","National",0,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Mali",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://maliactu.net/mali-communique-du-gouvernement-par-rapport-aux-horaires-de-travail-dans-le-cadre-de-la-prevention-et-de-la-riposte-a-la-pandemie-de-coronavirus-ou-covid-19/",2020-08-19,2020-08-19 15:46:17
"48","R_2EyKYQUgpz2pfyMDt","2065533","update","original","End of Policy",NA,"On March 30th, Mali announced reduced work hours to 7h30 to 2pm without any breaks, effective wednesday april 1st. This policy takes end on 1 August 2020:  Normal working hours shall be re-established throughout the national territory.The alternation of working days shall be discontinued.",2020-07-24,2020-08-01,NA,"Mali","MLI","ML","National",0,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Mali",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://maliactu.net/mali-communique-du-gouvernement-par-rapport-aux-horaires-de-travail-dans-le-cadre-de-la-prevention-et-de-la-riposte-a-la-pandemie-de-coronavirus-ou-covid-19/",2020-08-19,2020-08-19 15:46:17
"49","R_2EyKYQUgpz2pfyMBy","2065533","update","original","End of Policy",NA,"On March 30th, Mali announced reduced work hours to 7h30 to 2pm without any breaks, effective wednesday april 1st. This policy takes end on 1 August 2020:  Normal working hours shall be re-established throughout the national territory.The alternation of working days shall be discontinued.",2020-07-24,2020-08-01,NA,"Mali","MLI","ML","National",0,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Mali",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://maliactu.net/mali-communique-du-gouvernement-par-rapport-aux-horaires-de-travail-dans-le-cadre-de-la-prevention-et-de-la-riposte-a-la-pandemie-de-coronavirus-ou-covid-19/",2020-08-19,2020-08-19 15:46:17
"50","R_2EyKYQUgpz2pfyMCq","2065533","update","original","End of Policy",NA,"On March 30th, Mali announced reduced work hours to 7h30 to 2pm without any breaks, effective wednesday april 1st. This policy takes end on 1 August 2020:  Normal working hours shall be re-established throughout the national territory.The alternation of working days shall be discontinued.",2020-07-24,2020-08-01,NA,"Mali","MLI","ML","National",0,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Mali",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://maliactu.net/mali-communique-du-gouvernement-par-rapport-aux-horaires-de-travail-dans-le-cadre-de-la-prevention-et-de-la-riposte-a-la-pandemie-de-coronavirus-ou-covid-19/",2020-08-19,2020-08-19 15:46:17
"51","R_1jjthVkHLTS2jJYNA","7808610","new_entry","original",NA,NA,"On March 12th Mali suspends all important gatherings until further notice, such as festivals, concerts, conferences, etc. No specified cap in how many people can gather at once.",2020-03-12,2020-03-12,NA,"Mali","MLI","ML","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Mali",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.9705079696142,50.9315846979219,49.6764992566325,118,"http://www.sante.gov.ml/index.php/actualites/communiques/item/3449-communique-du-gouvernement-du-mali-sur-la-prevention-et-la-riposte-a-l-epidemie-de-coronavirus",2020-04-02,2020-04-02 10:59:45
"52","R_2fChqYnoSUqTkuqNA","7808610","update","original",NA,NA,"Mali on March 17th, limits all gatherings to 50 people maximum in accordance with hygiene rules, and includes cultural and political events, weddings, funerals, sporting events, etc. All public gatherings are banned.",2020-03-17,2020-03-12,NA,"Mali","MLI","ML","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Mali",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",51.9705079696142,50.9315846979219,49.6764992566325,118,"http://www.sante.gov.ml/index.php/actualites/communiques/item/3455-communique-de-la-session-extraordinaire-du-conseil-superieur-de-la-defense-nationale-du-17-mars-2020",2020-04-03,2020-04-03 21:36:27
