record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,index_high_est,index_med_est,index_low_est,index_country_rank,link,date_updated,recorded_date
R_sLFBFIJOTEITFkJBk,4071734,new_entry,correction,,Strengthening,"On 21st Feb, ""Thailand has accelerated the development of a network of laboratories to cope with
emergency outbreaks in 14 provinces nationwide. By starting at the 13 medical science centers, the Faculty
of Medicine Siriraj Hospital, Ramathibodi Hospital and Chulalongkorn University, Rajavithi Hospital,
Bamrasnaradura Infectious Diseases Institute and Bumrungrad Hospital, it will expand to regional/general
hospitals (at least one laboratory in each province) throughout the country""
",2020-02-21,2020-02-21,,Thailand,THA,TH,National,0,,,Health Resources,Health Research Facilities,,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",50.92817753767,48.6440332360975,46.1796570391947,96,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no27_210263.pdf,2020-08-05,2020-08-05T09:12:49Z
R_1lua8Q0u0GOkXq9Bk,894318,new_entry,correction,,,"On 21 Feb, ""The Department of Thai Traditional and Alternative Medicines has cooperated with the Department of Medical Sciences and the Government Pharmaceutical Organization to study the possibility of extraction of active ingredients from Andrographis paniculata (Fa Ta Lai Chone) as well as other herbal medicines to understand the mechanism of the effectiveness of Thai herbs against the virus causing COVID-19.""
",2020-02-21,2020-02-21,,Thailand,THA,TH,National,0,,,Health Resources,Health Research Facilities,,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",50.92817753767,48.6440332360975,46.1796570391947,96,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no27_210263.pdf,2020-08-11,2020-08-11T13:09:34Z
R_R2KVXpk2n5yYozTCc,4156814,new_entry,correction,,,"On 29th Feb in Thailand, ""On Monday (2 March 2020), the Ministry of Public Health will start giving surgical masks to the public (3 pieces per person) which will be beneficial for disease prevention, help in reducing the burden and procurement of protective equipment.""
",2020-02-29,2020-03-02,,Thailand,THA,TH,National,0,,,Health Resources,Masks,,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",50.355652725846,49.2370502396121,47.5932053691661,87,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no35_290263_1.pdf,2020-08-05,2020-08-05T09:14:37Z
R_3PRmyn0IdbMEvTQEs,9895956,new_entry,correction,,,"On 4th Mar in Thailand, Prime Minister of Thailand ordered the Ministry of Commerce to prepare and stock necessary equipment as well as controlling prices of supplies",2020-03-04,2020-03-04,,Thailand,THA,TH,National,0,,,Health Resources,Unspecified Health Materials,,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,50.8977878435558,49.8039910375849,48.3595571749003,115,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no39_040363.pdf,2020-07-29,2020-07-29T09:01:08Z
R_25RsUCBR1TMJJCOCc,3842939,new_entry,original,,,"In Thailand on 8th Mar, Regarding the solution to the shortage of surgical masks, the Ministry of Commerce informed that the company producing the surgical masks can produce 1.2 million masks per day. Everyday, 700,000 masks will be provided to public health officers at medical centers, of which 400,000 masks are to be allocated for hospitals under the MOPH, 30,000 masks are to be distributed to hospitals outside the responsibility of the MOPH and 270,000 masks are to be provided to hospitals in universities/faculties of dentistry/private hospitals and clinics/hospitals under the jurisdiction of Bangkok
",2020-03-08,2020-03-08,,Thailand,THA,TH,National,1,,,Health Resources,Masks,,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,52.0114307514855,50.2176361384459,48.7193867759869,109,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no44_080363.pdf,2020-04-08,2020-04-08T02:44:13Z
R_2fJodR1raKIEkCcCq,4071734,update,original,,Strengthening,"Regarding the laboratory testing, currently, the Ministry of Public Health has expanded the laboratory network. There are 35 laboratories that have passed proficiency testing among public and private laboratories, including 20 public/ private hospitals, one medical science department, and 14 Regional Medical Sciences Centers nationwide
",2020-03-13,2020-03-13,,Thailand,THA,TH,National,1,,,Health Resources,Other Health Infrastructure,,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,52.5540114180463,50.9897354116738,49.2102491197757,110,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no49_130363.pdf,2020-04-08,2020-04-08T02:53:12Z
R_3QDmJtmDqYfMhAOCc,9965079,new_entry,original,,,"On 31st Mar in Thailand, MoPH has an additional procurement plan of approximately 700,000 masks with an order from 3M Company in USA (200,000 masks), Siam Koken Company Limited (100,000 masks per month) and 400,000 masks will be imported from China to the Government Pharmaceutical Organization
",2020-03-31,2020-03-31,,Thailand,THA,TH,National,1,,,Health Resources,Masks,,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,53.6478372318414,52.2733626135448,50.9193054531747,72,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no67_310363.pdf,2020-04-08,2020-04-08T05:21:06Z
R_UFrE04StpC2oPdvBp,1405836,new_entry,original,,,"Currently, the Thai government has arranged a total of 1,883 rooms (data as of 8 April 2020) for State Quarantine to observe symptoms of arriving passengers
",2020-04-08,2020-04-08,,Thailand,THA,TH,National,1,,,Health Resources,Hospitals,,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,53.7876757888893,52.42020241397,51.2433252464721,75,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no73_080463.pdf,2020-04-25,2020-04-25T04:33:13Z
R_8D0iN7cvOwAQfzrBp,1358256,new_entry,original,,,"The MOPH cooperated with the public and private hospitals in the Bangkok metropolitan area and surrounding provinces to adequately prepare 2,701 beds for the COVID-19 cases. There are 1,978 beds are for mild cases, 120 ICU beds, and 603 rooms in “Hospitels” prepared for recovered cases under control for observation. There are enough ventilators prepared for two times the number of ICU beds. The MOPH is confident that the preparations are enough for this situation.
",2020-04-13,2020-04-13,,Thailand,THA,TH,Municipal,1,Bangkok,Bangkok,Health Resources,Hospitals,,"",Thailand,One or more geographical or administrative units within one or more countries,,Bangkok,Bangkok,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",54.3337344568864,52.5005473097309,51.0869830710515,77,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no78_130463.pdf,2020-04-25,2020-04-25T04:37:27Z
R_1Duqe1KWY7A3E19El,582366,new_entry,original,,,"In Thailand, every province is preparing designated quarantine places to quarantine Thai people for 14 days under the governmental prevention and control protocols.
",2020-04-18,2020-04-18,,Thailand,THA,TH,Provincial,1,,,Health Resources,Temporary Quarantine Centers,,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",55.1564886470034,52.4777349809197,50.2231597703964,75,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no84_180463_no2.pdf,2020-04-25,2020-04-25T04:40:49Z
R_1f2QeoP4FLwHdTtBp,6018118,new_entry,correction,,,"On 18th Jan, Thailand Ministry of Public Health implemented the referrals of the suspected 2019-nCoV patients to negative pressure rooms at public and private hospitals",2020-01-18,2020-04-18,,Thailand,THA,TH,National,0,,,Health Resources,Hospitals,,"",Thailand,One or more geographical or administrative units within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,55.1564886470034,52.4777349809197,50.2231597703964,75,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no2_180163.pdf,2020-08-09,2020-08-09T11:09:03Z
R_2X4zJk1EQdRgnyBNA,4071734,update,original,,,"On 24th Feb, laboratory investigation can now be performed at 13 medical science centers across the country and at laboratories in regional hospitals and provincial government hospitals.",2020-02-24,2020-02-24,,Thailand,THA,TH,National,1,,,Health Testing,,,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,,Ministry/Department of Health,50.6721775345978,48.746883014967,46.2393935484873,93,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no30_240263.pdf,2020-04-04,2020-04-04T03:06:37Z
R_2atarfljSjcgquTNA,9091307,new_entry,correction,,,"From 2nd Mar, if anyone meets the criteria of PUI, Thais can check their health condition and be diagnosed for COVID – 19 at their registered hospital (free of charge)
",2020-02-29,2020-03-02,,Thailand,THA,TH,National,0,,,Health Testing,,,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.355652725846,49.2370502396121,47.5932053691661,87,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no35_290263_1.pdf,2020-08-11,2020-08-11T13:32:04Z
R_3KGE14XZNZHVWqsNA,9860023,new_entry,original,,,"In thailand on 2nd Mar, for surveillance in hospitals, if patients with pneumonia who were treated and have not improved, have unknown cause of illness, are in critical condition, or are fatal cases with unknown causes, they will be tested for COVID-19 infection .
",2020-03-02,2020-03-02,,Thailand,THA,TH,National,1,,,Health Testing,,,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,50.355652725846,49.2370502396121,47.5932053691661,87,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no37_020363.pdf,2020-04-07,2020-04-07T15:58:20Z
R_RQvBw1iHuUSYlUdNA,6446561,new_entry,original,,,"On 5 Apr in Thailand, the Ministry of Public Health has implemented active case finding for risk areas, especially in the provinces with high tourism, allowing more COVID-19 patients to be found in and bringing those patients to receive treatment at the earliest phase of symptoms.
",2020-04-05,2020-04-05,,Thailand,THA,TH,National,1,,,Health Testing,,,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,53.7054508104263,52.4308236370411,51.1451493480015,74,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no70_050463.pdf,2020-04-25,2020-04-25T04:30:47Z
R_O23XfGyxxxIWKtzNA,721746,new_entry,original,,,"The Institute for Urban Disease Control and Prevention has implemented active case finding in Bangkok, Thailand to screen risk groups, from April 15th. The Ministry of Public Health will focus on active findings for patients within targeted groups including people in crowded communities and risky areas",2020-04-23,2020-04-15,,Thailand,THA,TH,Municipal,0,Bangkok,Bangkok,Health Testing,,,"",Thailand,,,Bangkok,Bangkok,,,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Municipal Government",54.4514027780294,52.4512538775146,50.9044093733707,74,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no89_230463.pdf,2020-05-21,2020-05-21T10:56:15Z
R_1NriE03kurV2UYiNA,7482144,new_entry,original,,,"Thailand advises from Feb 17th that all areas that people frequently touch, such as doorknobs, railings, push-buttons at elevators, handrails on public buses must be frequently cleaned.",2020-02-17,2020-02-17,,Thailand,THA,TH,National,0,,,Hygiene,,,"",,,,,,,,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no24_170263.pdf,2020-06-12,2020-06-12T15:32:08Z
R_3NwBf6OUFVuK9TBBq,598337,new_entry,original,,,"Phuket ordered Karon and Rawai Sub-district Municipality to conduct a blanket disinfection of all public areas, streets, residences, and shops. Announced Apr 6th",2020-04-06,2020-05-06,2020-04-09,Thailand,THA,TH,Municipal,0,Phuket,Karon and Rawai Sub-district Municipalities,Hygiene,Hygiene measures for commercial areas,,"",,,,Phuket,,,,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",,,,,https://www.tatnews.org/2020/04/tat-update-phuket-seals-off-more-areas-karon-and-rawai-assigns-hotels-for-stranded-tourists/,2020-05-18,2020-05-18T15:41:49Z
R_3NwBf6OUFVuK9TBBr,598337,new_entry,original,,,"Phuket ordered Karon and Rawai Sub-district Municipality to conduct a blanket disinfection of all public areas, streets, residences, and shops. Announced Apr 6th",2020-04-06,2020-05-06,2020-04-09,Thailand,THA,TH,Municipal,0,Phuket,Karon and Rawai Sub-district Municipalities,Hygiene,Hygiene measures for public areas,,"",,,,Phuket,,,,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",,,,,https://www.tatnews.org/2020/04/tat-update-phuket-seals-off-more-areas-karon-and-rawai-assigns-hotels-for-stranded-tourists/,2020-05-18,2020-05-18T15:41:49Z
R_3NwBf6OUFVuK9TBCm,598337,new_entry,original,,,"Phuket ordered Karon and Rawai Sub-district Municipality to conduct a blanket disinfection of all public areas, streets, residences, and shops. Announced Apr 6th",2020-04-06,2020-05-06,2020-04-09,Thailand,THA,TH,Municipal,0,Phuket,Karon and Rawai Sub-district Municipalities,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,Phuket,,,,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",,,,,https://www.tatnews.org/2020/04/tat-update-phuket-seals-off-more-areas-karon-and-rawai-assigns-hotels-for-stranded-tourists/,2020-05-18,2020-05-18T15:41:49Z
R_vkRn8ynTd4mUPItBq,598337,update,original,End of Policy,,"Phuket ordered Karon and Rawai Sub-district Municipality to conduct a blanket disinfection of all public areas, streets, residences, and shops. Announced Apr 6th",2020-04-06,2020-05-06,2020-04-09,Thailand,THA,TH,Municipal,0,Phuket,Karon and Rawai Sub-district Municipalities,Hygiene,Hygiene measures for commercial areas,,"",,,,Phuket,,,,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",,,,,NA,2020-05-18,2020-05-18T15:55:47Z
R_vkRn8ynTd4mUPItBr,598337,update,original,End of Policy,,"Phuket ordered Karon and Rawai Sub-district Municipality to conduct a blanket disinfection of all public areas, streets, residences, and shops. Announced Apr 6th",2020-04-06,2020-05-06,2020-04-09,Thailand,THA,TH,Municipal,0,Phuket,Karon and Rawai Sub-district Municipalities,Hygiene,Hygiene measures for public areas,,"",,,,Phuket,,,,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",,,,,NA,2020-05-18,2020-05-18T15:55:47Z
R_vkRn8ynTd4mUPItCm,598337,update,original,End of Policy,,"Phuket ordered Karon and Rawai Sub-district Municipality to conduct a blanket disinfection of all public areas, streets, residences, and shops. Announced Apr 6th",2020-04-06,2020-05-06,2020-04-09,Thailand,THA,TH,Municipal,0,Phuket,Karon and Rawai Sub-district Municipalities,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,Phuket,,,,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",,,,,NA,2020-05-18,2020-05-18T15:55:47Z
R_1LdSFuB1ke9RXt4NA,8394278,new_entry,original,,,"The Governor of Phuket Province orders the temporary closure of all entry and exit points – land and sea – into the island, effective from 30 March, 2020, until 30 April, 2020 or further notice.
   
   Land checkpoint: The order prohibits people and all kinds of vehicles from entering and leaving the province via the Thai Chat Chai Checkpoint. Exceptions are made for vehicles transporting food and essential items, fuel, construction materials, medical equipment, rescue operation vehicles, ambulances, vehicles for state operations, and vehicles carrying publications.
   
   International ports: The order also prohibits people and all kinds of vessels from entering and leaving through Phuket’s international ports. Exception is made for cargo ships to unload their cargoes, but the ships and all crew are not allowed to disembark and must leave Phuket immediately after finishing their operations.
   
   Inter-provincial waterways: People and all kinds of vessels are also banned from entering and leaving Phuket through inter-provincial waterways. Exception is made for vessels transporting food and essential items, construction materials, medical equipment, rescue boats, and medical emergency vessels
   
   Phuket international airport remains open
",2020-03-29,2020-03-30,2020-04-30,Thailand,THA,TH,Provincial,1,Phuket,,Internal Border Restrictions,,,"",Thailand,"One or more countries, but not all countries",,Phuket,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,53.7740355875643,52.307504439856,50.8785056513879,80,https://www.tatnews.org/2020/03/tat-update-phuket-closes-all-entry-and-exit-points-except-for-air-travel-until-30-april/,2020-05-15,2020-05-15T17:26:23Z
R_3OejxfVumeCloY4NA,1247055,new_entry,original,,,"Phuket, Thailand has announced its plans to close Phuket International Airport from 00.01 Hrs. of 10 April, 2020, until 30 April, 2020",2020-03-31,2020-04-01,2020-04-30,Thailand,THA,TH,Provincial,1,Phuket,,Internal Border Restrictions,,,"",Thailand,One or more geographical or administrative units within one or more countries,,Phuket,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.6763548623257,52.3380238284263,51.0662804929409,78,https://www.tatnews.org/2020/03/tat-update-phuket-to-close-airport-from-10-30-april-2020/,2020-05-18,2020-05-18T13:38:01Z
R_3Q0nH7zprXbDLPMNA,92810,new_entry,original,,,"Phuket, Thailand has imposed a lockdown for all 17 sub-districts for 14 days, from 00.01 Hrs. of 13 April, 2020, to 23.59 Hrs. of 26 April, 2020, or until the situation improves. With the exceptions of medical and emergency personnel and logistics workers, all 17 sub-districts are sealed off to ensure minimum mobilisation of people and vehicles",2020-04-09,2020-04-09,2020-04-26,Thailand,THA,TH,Provincial,1,Phuket,,Internal Border Restrictions,,,"",Thailand,One or more geographical or administrative units within one or more countries,,Phuket,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",53.5426914472483,52.4584182373391,51.6051351516571,76,https://www.tatnews.org/2020/04/tat-update-phuket-puts-all-17-areas-on-lockdown-for-14-days/,2020-05-18,2020-05-18T15:52:02Z
R_1P61EI3rO1tIJbyNA,5224700,new_entry,original,,,"Thailand ministry of health advised on Feb 24th that a person with an underlying disease should avoid going outbound, where there is an ongoing outbreak. If this is unavoidable, people should avoid making contact with patients who have respiratory symptoms, avoid visiting markets selling live animals and having close contact with animals, especially with sick or dead animals",2020-02-24,2020-02-24,,Thailand,THA,TH,National,0,,,Lockdown,,,"",Thailand,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.6721775345978,48.746883014967,46.2393935484873,93,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no30_240263.pdf,2020-06-12,2020-06-12T15:56:04Z
R_po1tavz7EPwRgfnNA,7442730,new_entry,original,,,"The governor of Chon Buri province in Thailand, Pakkhathorn Thianchai, authorises a full lockdown of Pattaya City commencing from April 9 and set to last until April 30. Entry to the city will not be permitted for non-residents of Pattaya, while the movements of those living or working there will be restricted. Under the policy, five checkpoints will be set up on roads leading into Pattaya to strictly screen vehicles and people.",2020-04-08,2020-04-09,2020-04-30,Thailand,THA,TH,Provincial,1,Chon Buri,,Lockdown,,,"",Thailand,One or more geographical or administrative units within one or more countries,,Chon Buri,Pattaya City,,All Residents (Citizen Residents + Foreign Residents),,All kinds of transport,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",53.5426914472483,52.4584182373391,51.6051351516571,76,https://www.bangkokpost.com/thailand/general/1895655/pattaya-lockdown-from-thursday ; https://www.thaipbsworld.com/pattaya-under-lockdown-as-of-thursday/,2020-09-11,2020-09-11T16:50:17Z
R_um5VvunoibLSd3zNA,224374,new_entry,original,,,"On 22nd Jan, DPM and MoPH announced that the Emergency Operations Center (EOC) has been scaled up to Level 3.",2020-01-22,2020-01-22,,Thailand,THA,TH,National,1,,,"New Task Force, Bureau or Administrative Configuration",,,"",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,49.6009044527086,47.0741752537671,43.6278262286694,104,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no4_220163.pdf,2020-04-03,2020-04-03T17:14:46Z
R_1i9wjaWbyE6YhgfNA,9660856,new_entry,original,,,"On 22 Feb, ""The government has activated the national Emergency Operations Center and set up Thailand’s national emerging infectious diseases control committee that has the prime minister serving as the chairman. The committee agreed upon the integration plan of multilateral cooperation for security and to mitigate the impact caused by COVID-19""
",2020-02-22,2020-02-22,,Thailand,THA,TH,National,1,,,"New Task Force, Bureau or Administrative Configuration",,,"",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,50.8635207676986,48.7793303770084,46.1531168363967,103,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no28_220263.pdf,2020-04-04,2020-04-04T02:53:48Z
R_331l3dzIGV1eYrENA,1166317,new_entry,original,,,"On 2nd Mar, the National Committee on Communicable Diseases has set the academic committee (8 people) according to the Communicable Diseases Act, B.E. 2558 on 27 December 2019. The academic committee has the responsibility and power to give advice to 1) the Minister of Public Health in the announcement of disease infected zones; 2) to provide suggestions to the Director-General on the announcement of epidemics; 3) to provide suggestions to the Minister or the Director-General on cancellation of the announcement when the disease situation is under items (1) or (2), as the case may be, has been deemed calm or when there is a valid reason; and 4) to operate as assigned by the Committee.
",2020-03-02,2020-03-02,,Thailand,THA,TH,National,1,,,"New Task Force, Bureau or Administrative Configuration",,,"",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,50.355652725846,49.2370502396121,47.5932053691661,87,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no37_020363.pdf,2020-04-07,2020-04-07T16:02:18Z
R_3Ornjp8D5Q1iHwZNA,387152,new_entry,original,,,"On 3 Feb in Thailand, the ""Ministry of Public Health prepares and informs the Joint Investigation Team (JIT) and medical personnel of both government and private sectors to deal with pneumonia caused by novel coronavirus 2019 (2019-nCoV).""
",2020-02-03,2020-03-02,,Thailand,THA,TH,National,1,,,"New Task Force, Bureau or Administrative Configuration",,,"",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,50.355652725846,49.2370502396121,47.5932053691661,87,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no11_030263.pdf,2020-04-04,2020-04-04T01:47:52Z
R_2bZ9JaNlmQ1yawGNA,1658133,new_entry,correction,,,"On 1 Feb, the Thai government has instructed all relevant agencies to prepare to repatriate Thai nationals from Wuhan, who must undergo intense monitoring and be isolated in designated hospitals.",2020-02-01,2020-02-01,,Thailand,THA,TH,National,0,,,Other Policy Not Listed Above,,Evacuation of Nationals,"",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,50.5124189238072,47.4925881646808,44.6157836164501,84,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no9_010263.pdf,2020-07-30,2020-07-30T07:13:12Z
R_21gIWXph2152QwANA,1658133,update,original,,,"On 4 Feb, ""Deputy Prime Minister sent medical staff to bring Thai
people back from Wuhan""
",2020-02-04,2020-02-04,,Thailand,THA,TH,National,0,,,Other Policy Not Listed Above,,Evacuation of nationals from Wuhan,"",,,,,,,,,,,National Government,50.5541019794292,47.7744191142364,44.9823147681853,97,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no12_040263.pdf,2020-04-04,2020-04-04T01:50:40Z
R_3gRXwGbDCRLbACNNA,4493741,new_entry,correction,,,"Government has entered Phase 2 of the Void-19 Outbreak
",2020-02-22,2020-02-22,,Thailand,THA,TH,National,0,,,Other Policy Not Listed Above,,Government Classification of COVID situation,"",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",50.8635207676986,48.7793303770084,46.1531168363967,103,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no28_220263.pdf,2020-08-05,2020-08-05T11:43:41Z
R_331CqCyBPlFgXYINA,4897796,new_entry,correction,,,"On 25th Feb in Thailand, the National committee on communicable diseases has agreed to list Covid-19 as a dangerous communicable disease (the 14th)
",2020-02-25,2020-02-25,,Thailand,THA,TH,National,0,,,Other Policy Not Listed Above,,Government classification of COVID situation.,"",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,51.0533705002559,48.762427892601,46.715009562835,88,https://www.bangkokpost.com/thailand/general/1864809/virus-gets-dangerous-disease-tag,2020-08-06,2020-08-06T09:54:18Z
R_24nNmmf5yQjsO3DNA,4897796,update,original,,,"In Thailand, ""The Deputy Prime Minister and the Health
Minister, approved and signed the MoPH announcement declaring COVID-19 as a Dangerous Infectious Disease yesterday (26 February 2020) and will announce it in the Royal Thai Government Gazette for legal enforcement on the following day.""
",2020-02-27,2020-02-27,,Thailand,THA,TH,National,0,,,Other Policy Not Listed Above,,Government classification of COVID situation,"",,,,,,,,,,,National Government,50.7679881244792,48.9873811012531,47.0115391300738,93,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no33_270263.pdf,2020-04-04,2020-04-04T03:15:21Z
R_Zfv5994qexDg1gZNA,4808221,new_entry,original,,,"The Ministry of Public Health determined that COVID-19 is the 14th dangerous communicable disease in Communicable Diseases Act B.E. 2558 and the effective date is 1 March 2020. In case a patient or suspected case is found, they must report to the disease control officers under the conditions and process of the MoPH, within three hours. If someone breaks the law, they shall be liable to a fine not exceeding twenty-thousand Thai baht.",2020-03-01,2020-03-01,,Thailand,THA,TH,National,0,,,Other Policy Not Listed Above,,Declaration of Disease under a legal act,"",,,,,,,,,,Mandatory with Fines,National Government,50.8036737881569,49.182838165499,47.4198982589795,89,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no36_010363.pdf,2020-04-07,2020-04-07T15:53:55Z
R_pzaJnuGzbwn6zCNNA,4897796,update,original,,,"On 29th Feb, COVID-19 was added as “Dangerous communicable disease” under The Royal Thai Government Gazette, and will be enforced and official by law tomorrow (1st Mar)",2020-02-29,2020-03-01,,Thailand,THA,TH,National,0,,,Other Policy Not Listed Above,,Government classification of COVID situation and enforcement,"",,,,,,,,,,,National Government,50.8036737881569,49.182838165499,47.4198982589795,89,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no35_290263_1.pdf,2020-04-04,2020-04-04T03:23:27Z
R_331JJITCrBEO6VVNA,3882655,new_entry,original,,,"On 3 Mar, The Ministry of Public Health declared COVID-19 as a disease that must be controlled under Section 18 of the Pathogens and Animal Toxins Act, B.E. 2558. It was designated as a Group 3 disease that poses a high risk or high hazard. Any person who intends to produce, import, export, sell, transit or possess the coronavirus that causes COVID-19 must ask for permission in order to comply with the Pathogens and Animal Toxins Act, B.E.2558.",2020-03-03,2020-03-03,,Thailand,THA,TH,National,0,,,Other Policy Not Listed Above,,"Regulations of production, import and export of goods.","",,,,,,,,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,50.4605501133175,49.40547007144,48.149657426759,93,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no38_030363.pdf,2020-04-07,2020-04-07T16:04:36Z
