record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,index_high_est,index_med_est,index_low_est,index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_1Dql7ftr76ChOj1NA,5266614,new_entry,original,,,"On March 23, the UK closes public premises such as libraries, playgrounds and outdoor gyms, and places of worship.",2020-03-23,2020-03-23,,United Kingdom,GBR,GB,National,1,,,,Restriction and Regulation of Government Services,,,This service is no longer provided by the government,United Kingdom,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,53.992858468751,52.9225235664684,51.7325613781639,140,https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020,2020-04-05,2020-04-05T12:26:04Z,12744,365,67,,,,,,,,,40,2226,2,2,0.93415302,-1.34019875,-0.20141026,0,81,65128861,2.68218e+12,41182.6195,2.194229035,17.9918783,28.6176499,10.6257715,2,2,2.290050268,4.013796932,,0.85845256
R_3hoOKV1PGMSIbRFDv,6403210,new_entry,original,,,"Following the advice from the UK and Scottish Governments on limiting social contact, the National Library of Scotland has closed all buildings to the public, including George IV Bridged and Causewayside in Edinburgh, and the National Library at Kelvin Hill in Glasgow as of June 24. All events planned to take place in Library buildings are cancelled for the foresseable future and Library members are now unable to order physical items.",2020-06-24,2020-06-24,,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Restriction and Regulation of Government Services,Public libraries,,This service provided by the government is provided with no conditions attached,United Kingdom,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://www.nls.uk/service-disruption,2020-11-30,2020-11-30T00:46:22Z,281815,40157,1345,91135,5631278,82.952,,,,,,40,2226,2,2,0.93415302,-1.34019875,-0.20141026,0,81,65128861,2.68218e+12,41182.6195,2.194229035,17.9918783,28.6176499,10.6257715,2,2,2.290050268,4.013796932,,0.85845256
R_yQMY9mf8uGGGvyFDv,9444536,new_entry,original,,,"In Scotland, the Scottish Government has announced that, from Saturday 8 August, people in libraries and public reading rooms must wear a face covering.",2020-08-07,2020-08-08,,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Restriction and Regulation of Government Services,Public libraries,,This service provided by the government is provided with conditions atttached,United Kingdom,One or more provinces within a country,,Scotland,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.nls.uk/service-disruption,2020-11-30,2020-11-30T01:55:36Z,311461,41358,1449,160651,11496026,169.343,,,,,,40,2226,2,2,0.93415302,-1.34019875,-0.20141026,0,81,65128861,2.68218e+12,41182.6195,2.194229035,17.9918783,28.6176499,10.6257715,2,2,2.290050268,4.013796932,,0.85845256
R_6Sa7aoWiuzQxVC1Dv,6403210,update,original,End of Policy,,"Following the advice from the UK and Scottish Governments on limiting social contact, the National Library of Scotland has closed all buildings to the public, including George IV Bridged and Causewayside in Edinburgh, and the National Library at Kelvin Hill in Glasgow as of June 24. All events planned to take place in Library buildings are cancelled for the foresseable future and Library members are now unable to order physical items. 

UPDATE: There will be limited reading room service at that National Library of Scotland''s George IV Bridge and Causewayside building in Edinburgh from August 11. Update as of 28 July states that these reading rooms in Edinburgh will be open to existing library card holders on a pre-booked basis. UPDATE: UPDATE: There will be limited reading room service at that National Library of Scotland''s George IV Bridge and Causewayside building in Edinburgh from August 11",2020-07-14,2020-08-11,,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Restriction and Regulation of Government Services,Public libraries,,This service provided by the government is provided with no conditions attached,United Kingdom,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://www.nls.uk/service-disruption,2020-11-30,2020-11-30T00:57:12Z,314542,41394,1464,157558,11970337,176.33,,,,,,40,2226,2,2,0.93415302,-1.34019875,-0.20141026,0,81,65128861,2.68218e+12,41182.6195,2.194229035,17.9918783,28.6176499,10.6257715,2,2,2.290050268,4.013796932,,0.85845256
R_3sbvNewP5e0iyitDv,6403210,update,original,End of Policy,,"Following the advice from the UK and Scottish Governments on limiting social contact, the National Library of Scotland has closed all buildings to the public, including George IV Bridged and Causewayside in Edinburgh, and the National Library at Kelvin Hill in Glasgow as of June 24. All events planned to take place in Library buildings are cancelled for the foresseable future and Library members are now unable to order physical items. 

UPDATE: The National Library at Kelvin Hall will reopen on Tuesday 22 September. UPDATE: UPDATE: The National Library at Kelvin Hall will reopen on Tuesday 22 September with the opening hours will be 10:00-16:00 Tuesdays to Saturdays. Health and safety measures will be in place, in line with Scottish Government guidelines",2020-09-17,2020-09-22,,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Restriction and Regulation of Government Services,Public libraries,,This service provided by the government is provided with no conditions attached,United Kingdom,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://www.nls.uk/service-disruption,2020-11-30,2020-11-30T01:10:26Z,406058,41914,2238,234815,20391992,300.386,,,,,,40,2226,2,2,0.93415302,-1.34019875,-0.20141026,0,81,65128861,2.68218e+12,41182.6195,2.194229035,17.9918783,28.6176499,10.6257715,2,2,2.290050268,4.013796932,,0.85845256
R_9F5GCxL90vFrFLjDv,6403210,update,original,End of Policy,,"Following the advice from the UK and Scottish Governments on limiting social contact, the National Library of Scotland has closed all buildings to the public, including George IV Bridged and Causewayside in Edinburgh, and the National Library at Kelvin Hill in Glasgow as of June 24. All events planned to take place in Library buildings are cancelled for the foresseable future and Library members are now unable to order physical items. 

UPDATE: The National Library at Kelvin Hall will be closed to the public at 16:00 on Friday 20 November until restrictions are lifted. Bookings for George IV building's reading rooms will remain open on a pre-booked basis only to current members. UPDATE: UPDATE: The National Library at Kelvin Hall will be closed to the public at 16:00 on Friday 20 November until restrictions are lifted. Bookings for George IV building's reading rooms will remain open on a pre-booked basis only to current members.",2020-11-17,2020-11-20,,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Restriction and Regulation of Government Services,Public libraries,,This service provided by the government is provided with no conditions attached,United Kingdom,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://www.nls.uk/service-disruption,2020-11-30,2020-11-30T01:44:38Z,1477214,54381,3260,391667,37967604,559.285,,,,,,40,2226,2,2,0.93415302,-1.34019875,-0.20141026,0,81,65128861,2.68218e+12,41182.6195,2.194229035,17.9918783,28.6176499,10.6257715,2,2,2.290050268,4.013796932,,0.85845256
R_2UVCtjIxM0PhnUaNA,6136923,new_entry,original,,,Scottish government advises against large gatherings of 500 people from 16 March 2020 in Scotland.,2020-03-12,2020-03-16,,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Restrictions of Mass Gatherings,,,,United Kingdom,One or more provinces within a country,,Scotland,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,52.3041399715838,50.5884150955001,48.4023425330824,69,https://www.gov.scot/news/large-gathering-guidance/ ; https://www.itv.com/news/2020-03-12/scotland-cases-almost-double-ban-mass-gatherings-overseas-school-trips-cancel/,2020-07-10,2020-07-10T09:34:49Z,3692,66,21,,,,,,,,,40,2226,2,2,0.93415302,-1.34019875,-0.20141026,0,81,65128861,2.68218e+12,41182.6195,2.194229035,17.9918783,28.6176499,10.6257715,2,2,2.290050268,4.013796932,,0.85845256
R_3DdcWlMiuoPlY1iNA,8690704,new_entry,original,,,"On March 16, the UK banned mass gatherings from March 17.",2020-03-16,2020-03-17,,United Kingdom,GBR,GB,National,1,,,,Restrictions of Mass Gatherings,,,,United Kingdom,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,51.9226960440243,50.6031206498921,49.1955245778644,66,https://www.gov.uk/government/speeches/pm-statement-on-coronavirus-16-march-2020,2020-04-05,2020-04-05T16:26:16Z,4462,83,53,,,,,,,,,40,2226,2,2,0.93415302,-1.34019875,-0.20141026,0,81,65128861,2.68218e+12,41182.6195,2.194229035,17.9918783,28.6176499,10.6257715,2,2,2.290050268,4.013796932,,0.85845256
R_egvdm273VoNZhlLNA,9308913,new_entry,original,,,"On March 23, the UK stops all social events including weddings, baptisms and other ceremonies, but excluding funerals.",2020-03-23,2020-03-23,,United Kingdom,GBR,GB,National,1,,,,Restrictions of Mass Gatherings,,,,United Kingdom,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,53.992858468751,52.9225235664684,51.7325613781639,140,https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020,2020-04-05,2020-04-05T12:30:41Z,12744,365,67,,,,,,,,,40,2226,2,2,0.93415302,-1.34019875,-0.20141026,0,81,65128861,2.68218e+12,41182.6195,2.194229035,17.9918783,28.6176499,10.6257715,2,2,2.290050268,4.013796932,,0.85845256
R_1gqIxPC9vtKZzRINA,311025,update,original,End of Policy,Relaxing,"ORIGINAL: Scotland to introduce lockdown with a ban on gatherings of more than two people from 23 March 2020.

Scotland is moving out of lockdown, permitting people from one household to meet up with others from another household in a public, outdoor place. UPDATE: The original lock down restrictions have been lifted as of the 28th of May, while there is still significant restrictions, people are no longer obliged to shelter in place.",2020-03-23,2020-03-23,2020-05-28,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Restrictions of Mass Gatherings,,,,United Kingdom,One or more provinces within a country,,Scotland,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.992858468751,52.9225235664684,51.7325613781639,140,NA,2020-11-10,2020-11-10T07:55:37Z,12744,365,67,,,,,,,,,40,2226,2,2,0.93415302,-1.34019875,-0.20141026,0,81,65128861,2.68218e+12,41182.6195,2.194229035,17.9918783,28.6176499,10.6257715,2,2,2.290050268,4.013796932,,0.85845256
R_1o0YzkLtp672EvoAl,4668601,new_entry,original,,,"In England (UK), on 26th March, The Health Protection (Coronavirus, Restrictions) (England) Regulations 2020 came into effect. Places of worship must be closed, except for funerals, to broadcast an act of worship, or to provide essential voluntary services or urgent public support services.
Community centres must close, except to provide essential voluntary services or urgent public support services.
Crematoriums and burial grounds must close to members of the public, except for funerals or burials.
",2020-03-26,2020-03-26,,United Kingdom,GBR,GB,Provincial,1,England,GB-ENG,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,United Kingdom,One or more provinces within a country,,England,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Municipal Government,Police",55.7340925206053,52.8501445313254,50.266504635474,122,https://www.legislation.gov.uk/uksi/2020/350/made,2020-11-03,2020-11-03T18:12:54Z,20970,886,150,,,,,,,,,40,2226,2,2,0.93415302,-1.34019875,-0.20141026,0,81,65128861,2.68218e+12,41182.6195,2.194229035,17.9918783,28.6176499,10.6257715,2,2,2.290050268,4.013796932,,0.85845256
R_27dR44ciXfERgReNA,8971994,new_entry,original,,,"In England (UK), on 26th March, The Health Protection (Coronavirus, Restrictions) (England) Regulations 2020 came into effect. From this, no person may participate in a gathering in a public place of more than two people except: where all the persons live in the same household; where the gathering is essential for work purposes; to attend a funeral; where reasonably necessary to facilitate a house move; where reasonably necessary to provide care or assistance for a vulnerable person; where reasonably necessary to provide emergency assistance; to participate in legal proceedings or legal obligations.",2020-03-26,2020-03-26,,United Kingdom,GBR,GB,Provincial,1,England,GB-ENG,,Restrictions of Mass Gatherings,,,,United Kingdom,One or more provinces within a country,,England,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Municipal Government,Police",55.7340925206053,52.8501445313254,50.266504635474,122,https://www.legislation.gov.uk/uksi/2020/350/made,2020-11-03,2020-11-03T18:39:26Z,20970,886,150,,,,,,,,,40,2226,2,2,0.93415302,-1.34019875,-0.20141026,0,81,65128861,2.68218e+12,41182.6195,2.194229035,17.9918783,28.6176499,10.6257715,2,2,2.290050268,4.013796932,,0.85845256
R_3Ra3yoywrXulPNeAl,4668601,update,original,Change of Policy,Relaxing,"In England (UK), on 26th March, The Health Protection (Coronavirus, Restrictions) (England) Regulations 2020 came into effect. Places of worship must be closed, except for funerals, to broadcast an act of worship, or to provide essential voluntary services or urgent public support services.
Community centres must close, except to provide essential voluntary services or urgent public support services.
Crematoriums and burial grounds must close to members of the public, except for funerals or burials.
UPDATE: On the 1st June 2020 in England, UK, The Health Protection (Coronavirus, Restrictions) (England) (Amendment) (No. 3) Regulations 2020 came into force. Places of worship and community centres can open for the purposes of early years childcare.
 UPDATE: On the 1st June 2020 in England, UK, The Health Protection (Coronavirus, Restrictions) (England) (Amendment) (No. 3) Regulations 2020 came into force.  This states that places of worship and community centres can open for the purposes of early years childcare.",2020-03-26,2020-03-26,,United Kingdom,GBR,GB,Provincial,1,England,GB-ENG,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,United Kingdom,One or more provinces within a country,,England,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Municipal Government,Police",55.7340925206053,52.8501445313254,50.266504635474,122,NA,2020-11-07,2020-11-07T17:41:28Z,20970,886,150,,,,,,,,,40,2226,2,2,0.93415302,-1.34019875,-0.20141026,0,81,65128861,2.68218e+12,41182.6195,2.194229035,17.9918783,28.6176499,10.6257715,2,2,2.290050268,4.013796932,,0.85845256
