"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"11","R_2qDbSVo3R4B1V7GCt",9858722,"new_entry","original",NA,NA,"Dominican Republic has insisted with a campaing awarness that the alcohol ""clerén"" is not a remedy for COVID-19, indeed it has caused several deaths in the country, after April 27.",2020-04-27,2020-04-27,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Anti-Disinformation Measures","Other public facilities",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",53.0489709981987,51.9048844236924,50.5940048688384,46,"https://www.msp.gob.do/web/?p=7271",2020-04-29,2020-04-29 18:26:40
"12","R_2qDbSVo3R4B1V7GAl",9858722,"new_entry","original",NA,NA,"Dominican Republic has insisted with a campaing awarness that the alcohol ""clerén"" is not a remedy for COVID-19, indeed it has caused several deaths in the country, after April 27.",2020-04-27,2020-04-27,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Anti-Disinformation Measures","All or unspecified non-essential businesses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",53.0489709981987,51.9048844236924,50.5940048688384,46,"https://www.msp.gob.do/web/?p=7271",2020-04-29,2020-04-29 18:26:40
"13","R_2qDbSVo3R4B1V7GCn",9858722,"new_entry","original",NA,NA,"Dominican Republic has insisted with a campaing awarness that the alcohol ""clerén"" is not a remedy for COVID-19, indeed it has caused several deaths in the country, after April 27.",2020-04-27,2020-04-27,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Anti-Disinformation Measures","Other Health Infrastructure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",53.0489709981987,51.9048844236924,50.5940048688384,46,"https://www.msp.gob.do/web/?p=7271",2020-04-29,2020-04-29 18:26:40
"14","R_2qDbSVo3R4B1V7GCj",9858722,"new_entry","original",NA,NA,"Dominican Republic has insisted with a campaing awarness that the alcohol ""clerén"" is not a remedy for COVID-19, indeed it has caused several deaths in the country, after April 27.",2020-04-27,2020-04-27,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Anti-Disinformation Measures","Other Areas Hygiene Measures Applied",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",53.0489709981987,51.9048844236924,50.5940048688384,46,"https://www.msp.gob.do/web/?p=7271",2020-04-29,2020-04-29 18:26:40
"15","R_2qDbSVo3R4B1V7GAy",9858722,"new_entry","original",NA,NA,"Dominican Republic has insisted with a campaing awarness that the alcohol ""clerén"" is not a remedy for COVID-19, indeed it has caused several deaths in the country, after April 27.",2020-04-27,2020-04-27,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",53.0489709981987,51.9048844236924,50.5940048688384,46,"https://www.msp.gob.do/web/?p=7271",2020-04-29,2020-04-29 18:26:40
"16","R_2qDbSVo3R4B1V7GCe",9858722,"new_entry","original",NA,NA,"Dominican Republic has insisted with a campaing awarness that the alcohol ""clerén"" is not a remedy for COVID-19, indeed it has caused several deaths in the country, after April 27.",2020-04-27,2020-04-27,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",53.0489709981987,51.9048844236924,50.5940048688384,46,"https://www.msp.gob.do/web/?p=7271",2020-04-29,2020-04-29 18:26:40
"17","R_1lgI6v0Jc6MQgTuDe",3892763,"new_entry","original",NA,NA,"Dominican Republic has stablished new measures regarding closure and regulation of schools during till April 18. After March 16.",2020-03-16,2020-03-17,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.6675274544768,49.711610444463,48.5577420919392,45,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-18,2020-06-18 13:55:04
"18","R_1lgI6v0Jc6MQgTuEc",3892763,"new_entry","original",NA,NA,"Dominican Republic has stablished new measures regarding closure and regulation of schools during till April 18. After March 16.",2020-03-16,2020-03-17,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.6675274544768,49.711610444463,48.5577420919392,45,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-18,2020-06-18 13:55:04
"19","R_2V4lZhtdARo2hupDe",9850870,"new_entry","original",NA,NA,"In Dominican Republic in March 17 new measures regarding closure of schools were taken.Teaching is suspended in all schools and universities until new notice.",2020-03-16,2020-03-17,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.6675274544768,49.711610444463,48.5577420919392,45,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-15,2020-06-15 10:59:36
"20","R_2V4lZhtdARo2hupEc",9850870,"new_entry","original",NA,NA,"In Dominican Republic in March 17 new measures regarding closure of schools were taken.Teaching is suspended in all schools and universities until new notice.",2020-03-16,2020-03-17,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.6675274544768,49.711610444463,48.5577420919392,45,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-15,2020-06-15 10:59:36
"21","R_29jmnb4cOdUEV3XDe",9850870,"update","original","End of Policy",NA,"In Dominican Republic in March 17 new measures regarding closure of schools were taken.Teaching was suspended in all schools and universities. In August 24 a new school reopening protocol will start. 
Some measures:
- The seats a meter and a half to its four sides separation
- Constant use of masks
- Distance between students in the hallway
- Restriction of external visits
- Registration of the temperature at the entrance, hand washing with soap and disinfection with hand sanitazer.
-Avoiding handshakes, hugs and the formation of groups to talk, entertain or play.
- The doors and windows of the classrooms must remain open during the school day so that the air inside can flow.
(Among other measures) UPDATE: In Dominican Republic in March 17 new measures regarding closure of schools were taken.Teaching was suspended in all schools and universities. In August 24 a new school reopening protocol will start. 
Some measures:
- The seats a meter and a half to its four sides separation
- Constant use of masks
- Distance between students in the hallway
- Restriction of external visits
- Registration of the temperature at the entrance, hand washing with soap and disinfection with hand sanitazer.
-Avoiding handshakes, hugs and the formation of groups to talk, entertain or play.
- The doors and windows of the classrooms must remain open during the school day so that the air inside can flow.
(Among other measures)",2020-05-20,2020-08-24,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-15,2020-06-15 13:26:56
"22","R_29jmnb4cOdUEV3XEc",9850870,"update","original","End of Policy",NA,"In Dominican Republic in March 17 new measures regarding closure of schools were taken.Teaching was suspended in all schools and universities. In August 24 a new school reopening protocol will start. 
Some measures:
- The seats a meter and a half to its four sides separation
- Constant use of masks
- Distance between students in the hallway
- Restriction of external visits
- Registration of the temperature at the entrance, hand washing with soap and disinfection with hand sanitazer.
-Avoiding handshakes, hugs and the formation of groups to talk, entertain or play.
- The doors and windows of the classrooms must remain open during the school day so that the air inside can flow.
(Among other measures) UPDATE: In Dominican Republic in March 17 new measures regarding closure of schools were taken.Teaching was suspended in all schools and universities. In August 24 a new school reopening protocol will start. 
Some measures:
- The seats a meter and a half to its four sides separation
- Constant use of masks
- Distance between students in the hallway
- Restriction of external visits
- Registration of the temperature at the entrance, hand washing with soap and disinfection with hand sanitazer.
-Avoiding handshakes, hugs and the formation of groups to talk, entertain or play.
- The doors and windows of the classrooms must remain open during the school day so that the air inside can flow.
(Among other measures)",2020-05-20,2020-08-24,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-15,2020-06-15 13:26:56
"23","R_3nctEU3GvWc1LzZEd",6842461,"new_entry","original",NA,NA,"The Dominican Republic is implementing a curfew from Mar. 21 until Apr. 3 between 8pm and 6 am. The only exceptions include doctors, nurses and health workers, those who need to be hospitalized, private security guards and press representatives authorized, and employees of electricity companies for emergency situations.",2020-03-21,2020-03-21,2020-06-27,"Dominican Republic","DOM","DO","National",1,NA,NA,"Curfew",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",51.4723505109239,50.3385225890489,49.3537442543507,45,"http://www.viaggiaresicuri.it/country/DOM",2020-04-03,2020-04-03 09:47:03
"24","R_aW6XnVZo6PDxxL3Ed",6842461,"update","original","Change of Policy","Both Strengthening and Relaxing","Dominican Republic set originally a curfew nation wide but it has been relaxed excluding people who work in food, energy and water industry, ports and airports after March 23 UPDATE: The original curfew was set nationwide but it has been relaxed excluding people who work in food industry, energy and water industry, ports and airports after March 23",2020-03-23,2020-03-23,2020-06-27,"Dominican Republic","DOM","DO","National",0,NA,NA,"Curfew",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://www.msp.gob.do/web/?p=6724",2020-04-29,2020-04-29 17:33:13
"25","R_3Hv0ENRqhMT6mf7Ed",6842461,"update","original",NA,NA,"The Dominican Republic ""announced a curfew expansion from 5 p.m. to 6 a.m. The prior curfew, announced on March 20 by President Danilo Medina, decreed a nationwide curfew between the hours of 8 p.m. and 6 a.m. until April 3"" after Mar. 26 UPDATE: on March 26, the government announced a curfew expansion from 5 p.m. to 6 a.m",2020-03-26,2020-03-26,2020-06-27,"Dominican Republic","DOM","DO","National",1,NA,NA,"Curfew",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.0842306443047,50.5930736830923,49.3131800570543,38,"https://www.as-coa.org/articles/where-coronavirus-latin-america#dr",2020-04-03,2020-04-03 15:57:11
"26","R_123DGBEt97JjF2kEd",6842461,"update","original","Change of Policy","Strengthening","The Dominican Republic originally implemented a curfew from Mar. 21 until Apr. 3 between 8pm and 6 am. In April 17 was extended till April 30. Now in April 30 it has been extended till May 17. The hours has been extended also from 5pm till 6am UPDATE: The original curfew in Dominican Republic was set to last until April 3, it was extended till April 30 and it was from 8pm till 6am. Now in April 30 it has been extended till May 17 and from 5pm till 6am.",2020-04-30,2020-03-30,2020-06-27,"Dominican Republic","DOM","DO","National",0,NA,NA,"Curfew",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",52.1713714517636,50.7965825929936,49.7517521833411,37,"http://www.viaggiaresicuri.it/country/DOM",2020-05-31,2020-05-31 21:28:31
"27","R_yRb2cCjh3t6rqIVEd",6842461,"update","original",NA,"Strengthening","Dominican Republic, has expanded the curfew period, nationwide, until April 30. UPDATE: The Dominican Republic originally set a curfrew to last until April 3, now it has been extended to April 30.",2020-04-17,2020-04-17,2020-06-27,"Dominican Republic","DOM","DO","National",1,NA,NA,"Curfew",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.693761400033,51.4334309806965,50.3404483207006,38,"https://acento.com.do/2020/actualidad/8807017-gobierno-extiende-toque-de-queda-hasta-el-30-de-abril/",2020-04-22,2020-04-22 18:08:36
"28","R_eIM7zY3mEd7MHmxEd",6842461,"update","original","Change of Policy","Strengthening","Originally Dominican Republic set a curfew from March 21 until Apr. 3. Now, in April 17, it has been extended till April 30. UPDATE: The original curfew in Dominican Republic was set from Mar. 21 to last until Apr. 3 between 8pm and 6 am. Now in April 17 has been extended untill April 30.",2020-04-17,2020-04-17,2020-06-27,"Dominican Republic","DOM","DO","National",0,NA,NA,"Curfew",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",52.693761400033,51.4334309806965,50.3404483207006,38,"http://www.viaggiaresicuri.it/country/DOM",2020-05-31,2020-05-31 21:14:58
"29","R_PGLfx5bEb5ClsWtEd",6842461,"update","original","Change of Policy","Strengthening","The Dominican Republic originally implemented a curfew from Mar. 21 until Apr. 3 between 8pm and 6 am. In April 17 was extended till April 30. In April 30 it was extended till May 17. The hours has been extended also from 5pm till 6am. Now in May 18, it has been extended till June 1. The hours have also changed. From Monday till Saturday (7pm-5am) and on Sunday (5pm-5am) UPDATE: The Dominican Republic originally implemented a curfew from Mar. 21 until Apr. 3 between 8pm and 6 am. In April 17 was extended till April 30. In April 30 it was extended till May 17. The hours were extended also from 5pm till 6am. Now, in May 18 the curfew has been extended till June 1. The hours have also been changed. Now from Monday till Saturday (7pm-5am) and on Sunday (5pm-5am)
",2020-05-18,2020-04-18,2020-06-27,"Dominican Republic","DOM","DO","National",0,NA,NA,"Curfew",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",52.4275721422068,51.4852938733384,50.349847781442,41,"http://www.viaggiaresicuri.it/country/DOM",2020-05-31,2020-05-31 21:39:57
"30","R_OdFVkmEyIZ9CTjXEd",6842461,"update","original","Change of Policy","Strengthening","The Dominican Republic originally implemented a curfew from March 21 until April 3 between 8pm and 6 am. 
In April 17 was extended till April 30. 
In April 30 it was extended till May 17. The hours were extended also from 5pm till 6am. 
In May 18 the curfew has been extended till June 1. The hours have also been changed. Now from Monday till Saturday (7pm-5am) and on Sunday (5pm-5am)
In June 1, the curfew has been extended till June 13 UPDATE: The Dominican Republic originally implemented a curfew from March 21 until April 3 between 8pm and 6 am. 
In April 17 was extended till April 30. 
In April 30 it was extended till May 17. The hours were extended also from 5pm till 6am. 
In May 18 the curfew has been extended till June 1. The hours have also been changed. Now from Monday till Saturday (7pm-5am) and on Sunday (5pm-5am)
In June 1, the curfew has been extended till June 13",2020-06-01,2020-06-01,2020-06-27,"Dominican Republic","DOM","DO","National",0,NA,NA,"Curfew",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"http://www.viaggiaresicuri.it/country/DOM",2020-06-02,2020-06-02 15:44:32
"31","R_2zPhqPqgmO5THiOEd",6842461,"update","original","Change of Policy","Strengthening","""The Dominican Republic originally implemented a curfew from March 21 until April 3 between 8pm and 6 am. 
In April 17 was extended till April 30. 
In April 30 it was extended till May 17. The hours were extended also from 5pm till 6am. 
In May 18 the curfew has been extended till June 1. The hours have also been changed. Now from Monday till Saturday (7pm-5am) and on Sunday (5pm-5am)
In June 1, the curfew has been extended till June 13
In June 13, the curfew has been extended till June 27. The hours also changed from 8am to 5pm. UPDATE: ""The Dominican Republic originally implemented a curfew from March 21 until April 3 between 8pm and 6 am. 
In April 17 was extended till April 30. 
In April 30 it was extended till May 17. The hours were extended also from 5pm till 6am. 
In May 18 the curfew has been extended till June 1. The hours have also been changed. Now from Monday till Saturday (7pm-5am) and on Sunday (5pm-5am)
In June 1, the curfew has been extended till June 13
In June 13, the curfew has been extended till June 27. The hours also changed from 8am to 5pm.",2020-06-13,2020-06-14,2020-06-27,"Dominican Republic","DOM","DO","National",0,NA,NA,"Curfew",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"http://www.viaggiaresicuri.it/country/DOM",2020-06-15,2020-06-15 10:31:11
"32","R_27TIrukOc4SHC5nEd",6842461,"update","original","Change of Policy","Strengthening","The Dominican Republic originally implemented a curfew from March 21 until April 3 between 8pm and 6 am. 
In April 17 was extended till April 30. 
In April 30 it was extended till May 17. The hours were extended also from 5pm till 6am. 
In May 18 the curfew has been extended till June 1. The hours have also been changed. Now from Monday till Saturday (7pm-5am) and on Sunday (5pm-5am)
In June 1, the curfew has been extended till June 13
In June 13, the curfew has been extended till June 27. Changing the hours (8pm-5am everyday). UPDATE: The Dominican Republic originally implemented a curfew from March 21 until April 3 between 8pm and 6 am. 
In April 17 was extended till April 30. 
In April 30 it was extended till May 17. The hours were extended also from 5pm till 6am. 
In May 18 the curfew has been extended till June 1. The hours have also been changed. Now from Monday till Saturday (7pm-5am) and on Sunday (5pm-5am)
In June 1, the curfew has been extended till June 13
In June 13, the curfew has been extended till June 27. Changing the hours (8pm-5am everyday).",2020-06-13,2020-06-14,2020-06-27,"Dominican Republic","DOM","DO","National",0,NA,NA,"Curfew",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"http://www.viaggiaresicuri.it/country/DOM",2020-06-20,2020-06-20 18:50:51
"33","R_3j693wpLk51THHeEd",598723,"new_entry","original",NA,NA,"In Dominican Republic, the curfew has been stablished again on 20 of July during 20 days from 21 of July. 

From Monday to Friday from 7:00 at night to 5:00 in the morning, and on Saturdays and Sundays from 5:00 in the afternoon to 5:00 in the morning in the geographical areas of Santo Domingo, National District, Santiago , San Cristóbal, La Vega, Puerto Plata, Duarte, San Pedro de Macorís, La Romana, San Juan de la Maguana, La Altagracia, Azua, Monsignor Nouel, Sánchez Ramírez and María Trinidad Sánchez.",2020-07-20,2020-07-21,2020-09-03,"Dominican Republic","DOM","DO","National",1,NA,NA,"Curfew",NA,NA,NA,"Dominican Republic","A geographical or administrative unit within a country",NA,"anto Domingo, Distrito Nacional, Santiago, San Cristóbal, La Vega, Puerto Plata, Duarte, San Pedro de Macorís, La Romana, San Juan de la Maguana, La Altagracia, Azua, Monseñor Nouel, Sánchez Ramírez and María Trinidad Sánchez.",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.lavanguardia.com/politica/20200720/482449594325/republica-dominicana-establece-nuevo-toque-de-queda-por-aumento-de-covid.html",2020-08-31,2020-08-31 10:20:41
