"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"54","R_245V9VtUEA903NABi",162077,"new_entry","correction","NA",NA,"Mar. 10th Costa Rican Health applies temporary administrative measures for activities of mass concentration","2020-03-10","2020-03-10",NA,"Costa Rica","CRI","CR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",51.8379965898018,50.262184212832,48.8344653809171,100,"https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1564-salud-aplica-medidas-administrativas-temporales-para-actividades-de-concentracion-masiva","2020-06-30","2020-06-30 21:11:06"
"55","R_1ouRlT9OeyWzKtkBi",986926,"new_entry","original","NA",NA,"Mar. 13th Line 1322 for answering inquiries are active on COVID-19 in Costa Rica. A now 26 confirmed cases and 289 cases are recorded discarded.","2020-03-13","2020-03-13",NA,"Costa Rica","CRI","CR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.1858712739381,51.5505735480262,49.9149560871471,139,"https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1567-se-activa-la-linea-1322-para-atencion-de-consultas-sobre-covid-19","2020-04-09","2020-04-09 02:07:34"
"56","R_UGR164JWBHDkVMZBi",1233099,"new_entry","original","NA",NA,"Mar/19th Costa Rican government announces preventive measures for the weekend under emergency - COVID-19

310 Costa Ricans and 17 residents received medical orders at all border posts. 7 flights and 2 boats are reported.Operating police be held throughout the country to ensure compliance with sanitary measures.Closure of cinemas, theaters and decreased visitation shopping centers are within actions to reduce the spread of the virus.
Authorities insist call to civic responsibility in compliance with health regulations.87 confirmed cases COVID-19: 35 women and 52 men, of which 79 are Costa Ricans and 8 foreigners.","2020-03-19","2020-03-19",NA,"Costa Rica","CRI","CR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Police",54.7003716824725,53.7579180218353,52.8369940206912,177,"https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1577-gobierno-anuncia-medidas-preventivas-para-el-fin-de-semana-en-el-marco-de-emergencia-por-covid-19","2020-04-09","2020-04-09 17:53:49"
"57","R_237R7EQtFBJ8oHgBi",3005009,"new_entry","original","NA",NA,"As part of the sanitary alert for the COVID19 Costa Rica is urging to water institutions providers  through order 076S to continue their service to those clients with debts","2020-03-19","2020-03-19",NA,"Costa Rica","CRI","CR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",54.7003716824725,53.7579180218353,52.8369940206912,177,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_076_s_suministro_agua_potable.pdf","2020-04-08","2020-04-08 01:13:04"
"58","R_XRI7tSLMI9sr0QhBi",6938068,"new_entry","correction","NA",NA,"Costa Rica, 13.04.2020:
The Ministry of Health recommends that the local Emergency Committees take into account socio-cultural aspects of the Afro-descendant community when communicating recommendations and prevention mesaures against COVID-19. Along these lines, it is recommended, to greatest extent possible, to translate into English the main prevention and information messages such as those regarding hand washing, sneezing, and social isolation.","2020-04-13","2020-04-13",NA,"Costa Rica","CRI","CR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",55.952367474754,54.8337371113207,53.8495203440355,178,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/docs/recomendaciones_covid_19_afrodescendientes_13042020.pdf","2020-07-06","2020-07-06 18:34:21"
"59","R_2ZOelBc1o711AjiBi",2129347,"new_entry","correction","NA",NA,"Ministry of Health seeks to notify sanitary orders digitally
April 16, 2020. 

The Minister of Health, Daniel Salas announced that this afternoon a bill will be sent to the Legislative Assembly that seeks to allow the notification of sanitary orders digitally when there is a threat of a communicable disease of mandatory reporting. The initiative of law was based on the proposal promoted by the deputy María Inés Solís.","2020-04-16","2020-04-16","2020-04-16","Costa Rica","CRI","CR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",57.0029130689767,54.7214278809132,52.7806911479183,177,"https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1616-ministerio-de-salud-busca-notificar-ordenes-sanitarias-de-forma-digital","2020-07-23","2020-07-23 14:09:51"
"60","R_2fxovUBMG0xiDXYEn",8184607,"new_entry","original","NA",NA,"Costa Rica - From March 18, any citizen that is allowed to enter the country must self-quarantine for 14 days. This should end on June 30.","2020-03-18","2020-03-19","2020-06-30","Costa Rica","CRI","CR","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Costa Rica",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",54.7003716824725,53.7579180218353,52.8369940206912,177,"https://www.migracion.go.cr/Paginas/Cierre-de-Fronteras.aspx","2020-06-22","2020-06-22 12:37:55"
"61","R_2w03UCUw7bnfg8aAv",3468345,"new_entry","original","NA",NA,"Costa Rica, 15.03.2020:
An executive agreement between the President of the Republic, Carlos Alvarado and the Minister of Health announces the closure of bars, clubs and casinos in Costa Rica.","2020-03-15","2020-03-15",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.7032352833431,52.2400229486254,50.8860052993926,147,"https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1571-ante-covid-19-lineamientos-se-endurecen-con-el-cierre-total-de-bares-discotecas-y-casinos","2020-07-09","2020-07-09 22:33:27"
"62","R_1LGPoEt85vSjfRTAv",31526,"new_entry","original","NA",NA,"Costa Rica, 19.03.2020:
The Minister of Health, Daniel Salas, indicated that in order to reinforce all the measures announced in previous days, shopping centers should work at 50% of their capacity.","2020-03-19","2020-03-19",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.7003716824725,53.7579180218353,52.8369940206912,177,"https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1577-gobierno-anuncia-medidas-preventivas-para-el-fin-de-semana-en-el-marco-de-emergencia-por-covid-20","2020-07-16","2020-07-16 21:04:35"
"63","R_3KqguMGwT0OurUpAv",4884459,"new_entry","original","NA",NA,"Costa Rica, 19.03.2020:
The Minister of Health, Daniel Salas, indicated that according to all the measures announced in previous days, cinemas and theaters will be closed.","2020-03-19","2020-03-19",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.7003716824725,53.7579180218353,52.8369940206912,177,"https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1577-gobierno-anuncia-medidas-preventivas-para-el-fin-de-semana-en-el-marco-de-emergencia-por-covid-19","2020-07-12","2020-07-12 22:04:53"
"64","R_3fpHPlfqccIUS8FAv",2675237,"new_entry","correction","NA",NA,"Costa Rica, 15.03.2020:
Costa Rica through the Executive Order 42248-MP-S decrees that the request for temporary suspension of the employment contract must be submitted within three days after the day on which the event that gave rise to said request occurred. The decree is effective on March 16th until further notice as a consequence of the intentions to stop the spreading of COVID-19.","2020-03-20","2020-03-20",NA,"Costa Rica","CRI","CR","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government",55.1397362603389,53.7153090436672,52.4381947295713,173,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/decreto_ejecutivo_42248_suspension_contratos_trabajo.pdf","2020-07-26","2020-07-26 13:48:57"
"65","R_1rfhBsOmGGxiaI2Av",7473716,"new_entry","original","NA",NA,"Costa Rica, 23.03.2020:
Health authorities also issued a new guideline for repackaging alcohol gel in community pharmacies during the emergency period. This authorizes these establishments to opt for the purchase of larger volume fillings (one gallon or greater), for repackaging in volumes of 60 to 120 ml, as a measure to face shortages.","2020-03-23","2020-03-23",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",54.7801410817406,53.92571526702,52.984340378762,172,"https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1583-salud-emite-constantemente-lineamientos-especificos-ante-el-covid-19","2020-07-16","2020-07-16 20:44:37"
"66","R_vUHikn3i3cKzXuVAv",8659173,"new_entry","original","NA",NA,"Costa Rica, 23.03.2020:
The Ministry of Health introduced the guideline for commercial chains, supermarkets and suppliers (mini-super) to guarantee the cleaning of surfaces, implement different schedules for the elderly or people with chronic diseases and label in visible spaces protocols regarding coughing, sneezing and hand washing.","2020-03-23","2020-03-23",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.7801410817406,53.92571526702,52.984340378762,172,"https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1583-salud-emite-constantemente-lineamientos-especificos-ante-el-covid-19","2020-07-16","2020-07-16 20:36:18"
"67","R_do3tySYhm6R840hAv",4751293,"new_entry","original","NA",NA,"Costa Rica, 01.04.2020:
The Ministry of Health recommends that markets adhere to the following recommendations:
- Informing users about handwashing, sneezing, and coughing protocols.
- Controlling the income of consumers.
- Extending sales hours.
- Disinfect common areas at least once a week.
- Ensuring that cleaning supplies are available.
- There must be a distance of 50 meters between sinks, and there must be 1 sink in the food sales area, all with quality drinking water, soap, disposable hand towels and gel alcohol.","2020-04-01","2020-04-01",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",55.9422733979237,54.5728936147696,53.133253325133,177,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/docs/line_gen_reg_fer_agric_merc_munic_merc_mayor_cenada_v3_01042020.pdf","2020-07-17","2020-07-17 07:44:37"
"68","R_3KCpyRgjt0q5YYsAv",8231452,"new_entry","original","NA",NA,"Costa Rica, 03.04.2020:
The Ministry of Health orders a reduction of the maximum capacity of the following business to 50%:
a) establishments for the sale of agricultural inputs,
b) hygiene supply establishments,
c) public or private banking services,
d) funeral homes and/or chapels of vigil,
e) public and private establishments where there is commercialization of agricultural, livestock, fishing and aquaculture products, such as fairs and markets.","2020-04-03","2020-04-03","2020-04-12","Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Ministry/Department of Health",56.9006922572988,54.4935618363972,52.4674343129985,175,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/dm_rm_0852_2020_res_minist_medi_sanit_claus_temp_estab_comerc_02042020.pdf","2020-07-12","2020-07-12 20:47:37"
"69","R_2wM21xdztRPA6taAv",8341557,"new_entry","correction","NA",NA,"Costa Rica, 03.04.2020:
It is resolved to order the temporary closure of all establishments with a sanitary operating permit classified as public meeting places, as of Friday, April 3, 2020 at 5:00 p.m. until Sunday, April 12, at 11:59 p.m. Exceptions: health establishments, public and private establishments where there is commercialization of agricultural, livestock, fishing and aquaculture products, such as fairs and markets etc.","2020-04-01","2020-04-03","2020-04-12","Costa Rica","CRI","CR","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Ministry/Department of Health",56.9006922572988,54.4935618363972,52.4674343129985,175,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/dm_rm_0852_2020_res_minist_medi_sanit_claus_temp_estab_comerc_02042020.pdf","2020-07-02","2020-07-02 13:26:37"
"70","R_2uQIThQqhzwjfBwAv",3386916,"new_entry","correction","NA",NA,"Costa Rica, 13.04.2020:
MS-DM-2658-2020. MINISTERIO DE SALUD:
It is resolved to order the temporary closure of all establishments with a health care operation permit that provide care to the public, on Mondays, Tuesdays, Wednesdays, Thursdays and Fridays from 7:00 p.m. to 5:00 a.m. the following day. Likewise, the temporary closure of said establishments on Saturdays and Sundays is ordered in a total manner. These restrictions will apply from 13 April 2020 until 30 April 2020. 
Exceptions: The institutions that, due to the nature of their functions, must remain open, such as the migration, customs and phytosanitary services of the State, land, sea and air border posts, among other essential services.","2020-04-11","2020-04-13","2020-04-30","Costa Rica","CRI","CR","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",55.952367474754,54.8337371113207,53.8495203440355,178,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/ms_dm_2658_2020_resolucion_establecimientos_11042020.pdf","2020-07-02","2020-07-02 14:38:39"
"71","R_12fZ9umFlGPXOw0Av",4861221,"new_entry","original","NA",NA,"Costa Rica, 11.04.2020:
The Ministry of Health orders a reduction of the maximum capacity of the following business to 50%:
a) local municipal administrations,
b) establishments for the sale of agricultural and veterinary supplies, and animal food,
c) hygiene supply establishments,
d) public or private banking and financial services,
e) funeral parlors and/or shrines,
f) public and private establishments where there is commercialization of agricultural, livestock, fishing and aquaculture products, such as markets,
These restrictions will apply from 13 April 2020 until 30 April 2020.","2020-04-11","2020-04-13","2020-04-30","Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",55.952367474754,54.8337371113207,53.8495203440355,178,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/ms_dm_2658_2020_resolucion_establecimientos_11042020.pdf","2020-07-12","2020-07-12 21:13:55"
"72","R_1ovxZqFlUZg2YKGEn",7916743,"new_entry","original","NA",NA,"Costa Rica, 09.03.2020:
All the ministerial bodies are instructed and the institutions of the Decentralized Public Administration are urged to implement temporarily and as extensively as possible throughout the week, remote work in their respective institutions.","2020-03-09","2020-03-09",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.2410351883428,49.8925986282314,48.7548536972355,87,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_073_s_mtss_medidas_coordinación_interinstitucional.pdf","2020-07-17","2020-07-17 07:20:20"
"73","R_1ovxZqFlUZg2YKGCi",7916743,"new_entry","original","NA",NA,"Costa Rica, 09.03.2020:
All the ministerial bodies are instructed and the institutions of the Decentralized Public Administration are urged to implement temporarily and as extensively as possible throughout the week, remote work in their respective institutions.","2020-03-09","2020-03-09",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.2410351883428,49.8925986282314,48.7548536972355,87,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_073_s_mtss_medidas_coordinación_interinstitucional.pdf","2020-07-17","2020-07-17 07:20:20"
"74","R_1ovxZqFlUZg2YKGFg",7916743,"new_entry","original","NA",NA,"Costa Rica, 09.03.2020:
All the ministerial bodies are instructed and the institutions of the Decentralized Public Administration are urged to implement temporarily and as extensively as possible throughout the week, remote work in their respective institutions.","2020-03-09","2020-03-09",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.2410351883428,49.8925986282314,48.7548536972355,87,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_073_s_mtss_medidas_coordinación_interinstitucional.pdf","2020-07-17","2020-07-17 07:20:20"
"75","R_1ovxZqFlUZg2YKGDk",7916743,"new_entry","original","NA",NA,"Costa Rica, 09.03.2020:
All the ministerial bodies are instructed and the institutions of the Decentralized Public Administration are urged to implement temporarily and as extensively as possible throughout the week, remote work in their respective institutions.","2020-03-09","2020-03-09",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.2410351883428,49.8925986282314,48.7548536972355,87,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_073_s_mtss_medidas_coordinación_interinstitucional.pdf","2020-07-17","2020-07-17 07:20:20"
"76","R_1ovxZqFlUZg2YKGCg",7916743,"new_entry","original","NA",NA,"Costa Rica, 09.03.2020:
All the ministerial bodies are instructed and the institutions of the Decentralized Public Administration are urged to implement temporarily and as extensively as possible throughout the week, remote work in their respective institutions.","2020-03-09","2020-03-09",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.2410351883428,49.8925986282314,48.7548536972355,87,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_073_s_mtss_medidas_coordinación_interinstitucional.pdf","2020-07-17","2020-07-17 07:20:20"
"77","R_1ovxZqFlUZg2YKGFl",7916743,"new_entry","original","NA",NA,"Costa Rica, 09.03.2020:
All the ministerial bodies are instructed and the institutions of the Decentralized Public Administration are urged to implement temporarily and as extensively as possible throughout the week, remote work in their respective institutions.","2020-03-09","2020-03-09",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.2410351883428,49.8925986282314,48.7548536972355,87,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_073_s_mtss_medidas_coordinación_interinstitucional.pdf","2020-07-17","2020-07-17 07:20:20"
"78","R_1ovxZqFlUZg2YKGAp",7916743,"new_entry","original","NA",NA,"Costa Rica, 09.03.2020:
All the ministerial bodies are instructed and the institutions of the Decentralized Public Administration are urged to implement temporarily and as extensively as possible throughout the week, remote work in their respective institutions.","2020-03-09","2020-03-09",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.2410351883428,49.8925986282314,48.7548536972355,87,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_073_s_mtss_medidas_coordinación_interinstitucional.pdf","2020-07-17","2020-07-17 07:20:20"
"79","R_1ovxZqFlUZg2YKGAd",7916743,"new_entry","original","NA",NA,"Costa Rica, 09.03.2020:
All the ministerial bodies are instructed and the institutions of the Decentralized Public Administration are urged to implement temporarily and as extensively as possible throughout the week, remote work in their respective institutions.","2020-03-09","2020-03-09",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.2410351883428,49.8925986282314,48.7548536972355,87,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_073_s_mtss_medidas_coordinación_interinstitucional.pdf","2020-07-17","2020-07-17 07:20:20"
"80","R_1ovxZqFlUZg2YKGDo",7916743,"new_entry","original","NA",NA,"Costa Rica, 09.03.2020:
All the ministerial bodies are instructed and the institutions of the Decentralized Public Administration are urged to implement temporarily and as extensively as possible throughout the week, remote work in their respective institutions.","2020-03-09","2020-03-09",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.2410351883428,49.8925986282314,48.7548536972355,87,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_073_s_mtss_medidas_coordinación_interinstitucional.pdf","2020-07-17","2020-07-17 07:20:20"
"81","R_1ovxZqFlUZg2YKGEm",7916743,"new_entry","original","NA",NA,"Costa Rica, 09.03.2020:
All the ministerial bodies are instructed and the institutions of the Decentralized Public Administration are urged to implement temporarily and as extensively as possible throughout the week, remote work in their respective institutions.","2020-03-09","2020-03-09",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.2410351883428,49.8925986282314,48.7548536972355,87,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_073_s_mtss_medidas_coordinación_interinstitucional.pdf","2020-07-17","2020-07-17 07:20:20"
"82","R_1ovxZqFlUZg2YKGDd",7916743,"new_entry","original","NA",NA,"Costa Rica, 09.03.2020:
All the ministerial bodies are instructed and the institutions of the Decentralized Public Administration are urged to implement temporarily and as extensively as possible throughout the week, remote work in their respective institutions.","2020-03-09","2020-03-09",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.2410351883428,49.8925986282314,48.7548536972355,87,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_073_s_mtss_medidas_coordinación_interinstitucional.pdf","2020-07-17","2020-07-17 07:20:20"
"83","R_1ovxZqFlUZg2YKGAv",7916743,"new_entry","original","NA",NA,"Costa Rica, 09.03.2020:
All the ministerial bodies are instructed and the institutions of the Decentralized Public Administration are urged to implement temporarily and as extensively as possible throughout the week, remote work in their respective institutions.","2020-03-09","2020-03-09",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.2410351883428,49.8925986282314,48.7548536972355,87,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_073_s_mtss_medidas_coordinación_interinstitucional.pdf","2020-07-17","2020-07-17 07:20:20"
"84","R_1ovxZqFlUZg2YKGCx",7916743,"new_entry","original","NA",NA,"Costa Rica, 09.03.2020:
All the ministerial bodies are instructed and the institutions of the Decentralized Public Administration are urged to implement temporarily and as extensively as possible throughout the week, remote work in their respective institutions.","2020-03-09","2020-03-09",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.2410351883428,49.8925986282314,48.7548536972355,87,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_073_s_mtss_medidas_coordinación_interinstitucional.pdf","2020-07-17","2020-07-17 07:20:20"
"85","R_1ovxZqFlUZg2YKGCt",7916743,"new_entry","original","NA",NA,"Costa Rica, 09.03.2020:
All the ministerial bodies are instructed and the institutions of the Decentralized Public Administration are urged to implement temporarily and as extensively as possible throughout the week, remote work in their respective institutions.","2020-03-09","2020-03-09",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.2410351883428,49.8925986282314,48.7548536972355,87,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_073_s_mtss_medidas_coordinación_interinstitucional.pdf","2020-07-17","2020-07-17 07:20:20"
